S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CBL,-,145.00,145.00,142.00,145.00,145.00,0.00,0.00,143.76,"11,461.00",145.00,"1,647,661.00",45,0.00,3.00,0.00,2.11,0.85,300.00,136.00
13,CCBL,-,168.00,169.00,166.00,168.00,168.00,0.00,0.00,167.29,"10,780.00",167.00,"1,803,365.00",56,1.00,3.00,0.60,1.81,0.42,417.00,155.00
14,CFCL,-,118.00,118.00,117.00,117.00,117.00,0.00,0.00,117.50,202.00,119.00,"23,734.00",2,-2.00,1.00,-1.68,0.85,-0.42,216.00,114.00
15,CHCL,-,704.00,708.00,696.00,702.00,702.00,0.00,0.00,699.99,"8,890.00",700.00,"6,222,916.00",66,2.00,12.00,0.29,1.72,0.29,975.00,649.00
16,CHL,-,149.00,149.00,148.00,148.00,148.00,0.00,0.00,148.59,34.00,148.00,"5,052.00",3,0.00,1.00,0.00,0.68,-0.40,355.00,145.00
17,CIT,-,"2,680.00","2,680.00","2,630.00","2,650.00","2,650.00",0.00,0.00,"2,654.60",974.00,"2,680.00","2,585,580.00",19,-30.00,50.00,-1.12,1.90,-0.17,"4,857.00","2,530.00"
18,CORBL,-,139.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,40.00,141.00,"5,560.00",1,-2.00,0.00,-1.42,0.00,0.00,150.00,127.00
19,CZBIL,-,255.00,255.00,250.00,255.00,255.00,0.00,0.00,254.57,"3,351.00",250.00,"853,061.00",21,5.00,5.00,2.00,2.00,0.17,460.00,236.00
20,DBBL,-,135.00,138.00,135.00,138.00,138.00,0.00,0.00,136.91,"4,600.00",137.00,"629,800.00",14,1.00,3.00,0.73,2.22,0.79,304.00,131.00
21,DDBL,-,690.00,690.00,673.00,680.00,680.00,0.00,0.00,679.22,245.00,680.00,"166,410.00",9,0.00,17.00,0.00,2.53,0.11,"1,700.00",605.00
22,DHPL,-,126.00,128.00,126.00,128.00,128.00,0.00,0.00,127.22,54.00,124.00,"6,870.00",5,4.00,2.00,3.23,1.59,0.61,271.00,120.00
23,EBL,-,730.00,730.00,721.00,725.00,725.00,0.00,0.00,724.59,"8,258.00",727.00,"5,983,643.00",89,-2.00,9.00,-0.28,1.25,0.06,"2,142.00",650.00
24,EDBL,-,325.00,330.00,325.00,330.00,330.00,0.00,0.00,329.82,311.00,329.00,"102,575.00",3,1.00,5.00,0.30,1.54,0.05,750.00,320.00
25,EIC,-,"1,251.00","1,294.00","1,251.00","1,294.00","1,294.00",0.00,0.00,"1,263.13",348.00,"1,251.00","439,570.00",9,43.00,43.00,3.44,3.44,2.39,"3,199.00","1,171.00"
26,FMDBL,-,485.00,485.00,475.00,475.00,475.00,0.00,0.00,478.47,"2,713.00",482.00,"1,298,091.00",37,-7.00,10.00,-1.45,2.11,-0.73,"1,570.00",450.00
27,GBBL,-,174.00,176.00,171.00,171.00,171.00,0.00,0.00,173.26,"9,949.00",174.00,"1,723,772.00",49,-3.00,5.00,-1.72,2.92,-1.32,515.00,169.00
28,GBIME,-,295.00,300.00,295.00,300.00,300.00,0.00,0.00,299.24,"6,300.00",299.00,"1,885,219.00",56,1.00,5.00,0.33,1.69,0.25,450.00,285.00
29,GDBL,-,223.00,223.00,217.00,218.00,218.00,0.00,0.00,218.29,"2,316.00",219.00,"505,568.00",19,-1.00,6.00,-0.46,2.76,-0.13,517.00,209.00
30,GFCL,-,124.00,126.00,123.00,126.00,126.00,0.00,0.00,124.61,635.00,122.00,"79,125.00",7,4.00,3.00,3.28,2.44,1.11,367.00,118.00
31,GILB,-,972.00,972.00,960.00,960.00,960.00,0.00,0.00,962.74,146.00,972.00,"140,560.00",7,-12.00,12.00,-1.23,1.25,-0.29,"2,790.00",961.00
32,GIMES1,-,9.15,9.15,8.80,8.80,8.80,0.00,0.00,9.01,"22,000.00",9.33,"198,310.00",7,-1.00,0.35,-5.68,3.98,-2.43,10.30,9.31
33,GLICL,-,654.00,675.00,652.00,668.00,668.00,0.00,0.00,667.80,"1,552.00",662.00,"1,036,430.00",17,6.00,23.00,0.91,3.53,0.03,"1,400.00",598.00
34,GRDBL,-,165.00,165.00,162.00,162.00,162.00,0.00,0.00,163.50,20.00,165.00,"3,270.00",2,-3.00,3.00,-1.82,1.85,-0.93,822.00,160.00
35,GUFL,-,119.00,120.00,119.00,120.00,120.00,0.00,0.00,119.59,"4,460.00",118.00,"533,350.00",8,2.00,1.00,1.69,0.84,0.35,306.00,30.00
36,HAMRO,-,145.00,145.00,143.00,144.00,144.00,0.00,0.00,143.50,899.00,144.00,"129,006.00",5,0.00,2.00,0.00,1.40,0.35,657.00,133.00
37,HATH,-,133.00,137.00,133.00,134.00,134.00,0.00,0.00,134.38,580.00,132.00,"77,940.00",9,2.00,4.00,1.52,3.01,-0.28,226.00,130.00
38,HBL,-,582.00,586.00,582.00,585.00,585.00,0.00,0.00,584.60,"1,360.00",585.00,"795,060.00",17,0.00,4.00,0.00,0.69,0.07,"1,064.00",560.00
39,HGI,-,398.00,398.00,385.00,390.00,390.00,0.00,0.00,389.04,"8,340.00",391.00,"3,244,622.00",49,-1.00,13.00,-0.26,3.38,0.25,"1,804.00",350.00
40,HIDCL,-,134.00,141.00,134.00,139.00,139.00,0.00,0.00,139.46,"1,785.00",135.00,"248,932.00",26,4.00,7.00,2.96,5.22,-0.33,231.00,135.00
41,HPPL,-,270.00,272.00,270.00,270.00,270.00,0.00,0.00,271.70,600.00,272.00,"163,020.00",43,-2.00,2.00,-0.74,0.74,-0.63,471.00,238.00
42,ICFC,-,184.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,"1,000.00",182.00,"184,000.00",2,2.00,0.00,1.10,0.00,0.00,361.00,181.00
43,IGI,-,754.00,754.00,730.00,740.00,740.00,0.00,0.00,735.24,335.00,754.00,"246,307.00",9,-14.00,24.00,-1.86,3.29,0.64,"1,991.00",660.00
44,JBBL,-,143.00,143.00,139.00,140.00,140.00,0.00,0.00,140.82,"1,203.00",141.00,"169,405.00",10,-1.00,4.00,-0.71,2.88,-0.58,443.00,133.00
45,JBNL,-,153.00,156.00,151.00,154.00,154.00,0.00,0.00,153.41,"12,366.00",150.00,"1,897,019.00",57,4.00,5.00,2.67,3.31,0.39,373.00,144.00
46,JFL,-,147.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,10.00,150.00,"1,470.00",1,-3.00,0.00,-2.00,0.00,0.00,322.00,150.00
47,KBBL,-,207.00,211.00,206.00,210.00,210.00,0.00,0.00,207.39,"1,441.00",207.00,"298,855.00",11,3.00,5.00,1.45,2.43,1.24,421.00,200.00
48,KBL,-,235.00,236.00,233.00,235.00,235.00,0.00,0.00,234.90,"13,127.00",238.00,"3,083,561.00",46,-3.00,3.00,-1.26,1.29,0.04,392.00,219.00
49,KEBL,-,221.00,221.00,221.00,221.00,221.00,0.00,0.00,221.00,26.00,223.00,"5,746.00",1,-2.00,0.00,-0.90,0.00,0.00,795.00,220.00
50,KKHC,-,129.00,131.00,127.00,130.00,130.00,0.00,0.00,129.44,418.00,127.00,"54,106.00",24,3.00,4.00,2.36,3.15,0.43,255.00,121.00
51,KMCDB,-,995.00,995.00,976.00,976.00,976.00,0.00,0.00,979.11,61.00,976.00,"59,726.00",2,0.00,19.00,0.00,1.95,-0.32,"2,810.00",858.00
52,KMFL,-,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",167.00,"1,160.00","192,050.00",3,-10.00,0.00,-0.86,0.00,0.00,"3,376.00","1,100.00"
53,KNBL,-,134.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,13.00,132.00,"1,742.00",1,2.00,0.00,1.52,0.00,0.00,705.00,125.00
54,KRBL,-,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,16.00,114.00,"1,824.00",1,0.00,0.00,0.00,0.00,0.00,343.00,114.00
55,KSBBL,-,149.00,150.00,146.00,147.00,147.00,0.00,0.00,147.55,"3,043.00",149.00,"448,989.00",23,-2.00,4.00,-1.34,2.74,-0.37,261.00,139.00
56,LBBL,-,143.00,149.00,141.00,145.00,145.00,0.00,0.00,141.38,"23,224.00",145.00,"3,283,312.00",9,0.00,8.00,0.00,5.67,2.50,242.00,136.00
57,LBL,-,235.00,235.00,229.00,230.00,230.00,0.00,0.00,230.65,"4,743.00",234.00,"1,093,976.00",37,-4.00,6.00,-1.71,2.62,-0.28,530.00,209.00
58,LGIL,-,468.00,468.00,450.00,450.00,450.00,0.00,0.00,454.69,"6,885.00",462.00,"3,130,510.00",42,-12.00,18.00,-2.60,4.00,-1.04,"1,900.00",412.00
59,LICN,-,"1,518.00","1,503.00","1,473.00","1,480.00","1,480.00",0.00,0.00,"1,480.59","1,705.00","1,489.00","2,524,405.00",17,-9.00,30.00,-0.60,2.04,-0.04,"3,015.00","1,396.00"
60,LLBS,-,928.00,928.00,900.00,900.00,900.00,0.00,0.00,915.06,595.00,910.00,"544,458.00",11,-10.00,28.00,-1.10,3.11,-1.67,"2,240.00",861.00
61,LVF1,-,10.09,10.29,10.09,10.20,10.20,0.00,0.00,10.17,"48,306.00",10.30,"491,431.00",6,0.00,0.20,-0.97,1.98,0.26,14.59,10.30
62,MBL,-,220.00,220.00,217.00,217.00,217.00,0.00,0.00,217.56,"4,715.00",220.00,"1,025,779.00",40,-3.00,3.00,-1.36,1.38,-0.26,470.00,201.00
63,MDB,-,259.00,259.00,254.00,254.00,254.00,0.00,0.00,255.75,"1,770.00",254.00,"452,680.00",7,0.00,5.00,0.00,1.97,-0.69,654.00,250.00
64,MERO,-,970.00,970.00,965.00,965.00,965.00,0.00,0.00,969.78,669.00,965.00,"648,781.00",9,0.00,5.00,0.00,0.52,-0.50,"3,085.00",917.00
65,MFIL,-,124.00,125.00,122.00,124.00,124.00,0.00,0.00,123.60,"4,766.00",122.00,"589,084.00",8,2.00,3.00,1.64,2.46,0.32,201.00,118.00
66,MIDBLP,-,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"29,238.00",121.00,"3,537,798.00",1,0.00,0.00,0.00,0.00,0.00,164.00,121.00
67,MLBL,-,161.00,169.00,161.00,168.00,168.00,0.00,0.00,166.36,"4,112.00",164.00,"684,056.00",16,4.00,8.00,2.44,4.97,0.98,274.00,158.00
68,MMFDB,-,"2,334.00","2,334.00","2,243.00","2,243.00","2,243.00",0.00,0.00,"2,290.16",285.00,"2,295.00","652,695.00",6,-52.00,91.00,-2.27,4.06,-2.10,"3,417.00","2,060.00"
69,MNBBL,-,395.00,395.00,380.00,388.00,388.00,0.00,0.00,384.94,"10,843.00",388.00,"4,173,890.00",79,0.00,15.00,0.00,3.95,0.79,"1,094.00",365.00
70,MNBBLP,-,217.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,"1,000.00",217.00,"217,000.00",1,0.00,0.00,0.00,0.00,0.00,500.00,217.00
71,MSLB,-,"2,008.00","2,025.00","2,007.00","2,025.00","2,025.00",0.00,0.00,"2,013.00",50.00,"2,047.00","100,650.00",5,-22.00,18.00,-1.07,0.90,0.59,"3,341.00","1,398.00"
72,MSMBS,-,592.00,592.00,590.00,592.00,592.00,0.00,0.00,591.25,44.00,581.00,"26,015.00",4,11.00,2.00,1.89,0.34,0.13,"1,418.00",559.00
73,NABIL,-,945.00,949.00,937.00,945.00,945.00,0.00,0.00,943.02,"8,678.00",945.00,"8,183,555.00",99,0.00,12.00,0.00,1.28,0.21,"1,810.00",888.00
74,NABILP,-,770.00,784.00,770.00,780.00,780.00,0.00,0.00,771.34,"3,427.00",770.00,"2,643,399.00",14,10.00,14.00,1.30,1.82,1.11,"1,329.00",747.00
75,NBB,-,223.00,225.00,220.00,221.00,221.00,0.00,0.00,221.34,"6,301.00",223.00,"1,394,670.00",40,-2.00,5.00,-0.90,2.27,-0.15,510.00,204.00
76,NBBL,-,"1,978.00","1,978.00","1,950.00","1,950.00","1,950.00",0.00,0.00,"1,953.64",77.00,"1,940.00","150,430.00",4,10.00,28.00,0.52,1.44,-0.19,"3,986.00","1,845.00"
77,NBF1,-,15.90,16.05,15.90,16.05,16.05,0.00,0.00,15.97,"52,338.00",15.91,"836,074.00",10,0.00,0.15,0.88,0.94,0.47,24.75,15.44
78,NBL,-,306.00,306.00,300.00,302.00,302.00,0.00,0.00,301.14,"20,535.00",303.00,"6,183,965.00",74,-1.00,6.00,-0.33,2.00,0.28,535.00,285.00
79,NCCB,-,225.00,231.00,225.00,230.00,230.00,0.00,0.00,228.08,"4,627.00",226.00,"1,055,333.00",23,4.00,6.00,1.77,2.67,0.83,473.00,217.00
80,NCDB,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,40.00,120.00,"4,720.00",1,-2.00,0.00,-1.67,0.00,0.00,348.00,118.00
81,NEF,-,9.01,9.01,8.85,8.85,8.85,0.00,0.00,8.89,"45,553.00",9.01,"404,838.00",9,0.00,0.16,-1.78,1.81,-0.42,11.00,9.01
82,NGBBL,-,450.00,459.00,446.00,457.00,457.00,0.00,0.00,454.07,"1,075.00",455.00,"488,128.00",20,2.00,13.00,0.44,2.91,0.64,"1,050.00",416.00
83,NGPL,-,213.00,216.00,204.00,204.00,204.00,0.00,0.00,210.25,133.00,209.00,"27,963.00",5,-5.00,12.00,-2.39,5.88,-3.06,350.00,193.00
84,NHDL,-,186.00,189.00,185.00,189.00,189.00,0.00,0.00,187.00,70.00,189.00,"13,090.00",7,0.00,4.00,0.00,2.16,1.06,328.00,174.00
85,NHPC,-,90.00,90.00,88.00,88.00,88.00,0.00,0.00,88.78,"1,480.00",90.00,"131,400.00",8,-2.00,2.00,-2.22,2.27,-0.89,171.00,84.00
86,NIB,-,640.00,645.00,640.00,640.00,640.00,0.00,0.00,641.21,"9,602.00",640.00,"6,156,920.00",99,0.00,5.00,0.00,0.78,-0.19,861.00,611.00
87,NIBLPF,-,9.20,9.20,9.03,9.03,9.03,0.00,0.00,9.18,"2,778.00",9.20,"25,515.00",2,0.00,0.17,-1.85,1.88,-1.71,10.40,8.83
88,NIBPO,-,550.00,552.00,547.00,550.00,550.00,0.00,0.00,548.33,"12,250.00",550.00,"6,717,040.00",30,0.00,5.00,0.00,0.91,0.30,729.00,531.00
89,NIBSF1,-,10.15,10.15,10.00,10.00,10.00,0.00,0.00,10.11,"50,000.00",10.30,"505,300.00",6,0.00,0.15,-2.91,1.50,-1.06,13.46,10.01
90,NICA,-,306.00,308.00,305.00,308.00,308.00,0.00,0.00,306.59,"2,719.00",308.00,"833,618.00",26,0.00,3.00,0.00,0.98,0.46,530.00,285.00
91,NICL,-,840.00,845.00,830.00,835.00,835.00,0.00,0.00,837.79,"6,449.00",840.00,"5,402,936.00",72,-5.00,15.00,-0.60,1.81,-0.33,"1,737.00",818.00
92,NIL,-,507.00,507.00,490.00,495.00,495.00,0.00,0.00,491.90,"3,079.00",500.00,"1,514,574.00",31,-5.00,17.00,-1.00,3.47,0.63,"1,360.00",448.00
93,NLBBL,-,650.00,650.00,650.00,650.00,650.00,0.00,0.00,650.00,30.00,660.00,"19,500.00",2,-10.00,0.00,-1.52,0.00,0.00,"1,595.00",595.00
94,NLG,-,726.00,730.00,724.00,730.00,730.00,0.00,0.00,728.46,945.00,726.00,"688,395.00",9,4.00,6.00,0.55,0.83,0.21,"1,785.00",710.00
95,NLIC,-,"1,050.00","1,060.00","1,040.00","1,050.00","1,050.00",0.00,0.00,"1,047.74","10,088.00","1,056.00","10,569,574.00",123,-6.00,20.00,-0.57,1.92,0.22,"2,600.00","1,035.00"
96,NLICL,-,"1,050.00","1,056.00","1,037.00","1,054.00","1,054.00",0.00,0.00,"1,046.09","2,697.00","1,057.00","2,821,310.00",15,-3.00,19.00,-0.28,1.83,0.75,"2,635.00",978.00
97,NMB,-,414.00,420.00,413.00,413.00,413.00,0.00,0.00,414.50,"3,514.00",414.00,"1,456,555.00",30,-1.00,7.00,-0.24,1.69,-0.36,678.00,384.00
98,NMBHF1,-,9.03,9.19,8.70,8.76,8.76,0.00,0.00,8.79,"112,483.00",8.85,"988,996.00",24,0.00,0.49,-1.02,5.63,-0.37,10.55,8.82
99,NMBMF,-,"1,230.00","1,230.00","1,230.00","1,230.00","1,230.00",0.00,0.00,"1,230.00",99.00,"1,245.00","121,770.00",1,-15.00,0.00,-1.20,0.00,0.00,"3,266.00","1,125.00"
100,NMBSF1,-,11.50,11.73,11.50,11.61,11.61,0.00,0.00,11.64,"65,900.00",11.67,"766,876.00",7,0.00,0.23,-0.51,2.00,-0.23,15.30,11.65
101,NMFBS,-,"1,700.00","1,700.00","1,665.00","1,670.00","1,670.00",0.00,0.00,"1,675.21",142.00,"1,667.00","237,880.00",8,3.00,35.00,0.18,2.10,-0.31,"3,860.00",660.00
102,NNLB,-,"1,689.00","1,689.00","1,671.00","1,671.00","1,671.00",0.00,0.00,"1,675.63",490.00,"1,723.00","821,060.00",6,-52.00,18.00,-3.02,1.08,-0.28,"3,328.00","1,401.00"
103,NTC,-,710.00,710.00,699.00,701.00,701.00,0.00,0.00,700.05,"6,765.00",703.00,"4,735,815.00",36,-2.00,11.00,-0.28,1.57,0.14,952.00,627.00
104,NUBL,-,940.00,940.00,940.00,940.00,940.00,0.00,0.00,940.00,50.00,940.00,"47,000.00",2,0.00,0.00,0.00,0.00,0.00,"2,626.00",888.00
105,ODBL,-,167.00,172.00,167.00,172.00,172.00,0.00,0.00,169.70,"1,428.00",169.00,"242,334.00",9,3.00,5.00,1.78,2.99,1.34,478.00,167.00
106,OHL,-,460.00,469.00,460.00,463.00,463.00,0.00,0.00,463.95,"1,143.00",469.00,"530,295.00",7,-6.00,9.00,-1.28,1.96,-0.21,990.00,437.00
107,PCBL,-,284.00,289.00,277.00,278.00,278.00,0.00,0.00,278.23,"13,541.00",279.00,"3,767,500.00",39,-1.00,12.00,-0.36,4.33,-0.08,504.00,265.00
108,PFL,-,138.00,142.00,138.00,142.00,142.00,0.00,0.00,141.05,810.00,137.00,"114,250.00",13,5.00,4.00,3.65,2.90,0.67,303.00,134.00
109,PIC,-,754.00,789.00,754.00,784.00,784.00,0.00,0.00,769.06,"3,744.00",758.00,"2,879,363.00",95,26.00,35.00,3.43,4.64,1.91,"1,895.00",686.00
110,PICL,-,581.00,581.00,570.00,570.00,570.00,0.00,0.00,577.38,149.00,570.00,"86,030.00",4,0.00,11.00,0.00,1.93,-1.30,"1,723.00",545.00
111,PLIC,-,554.00,554.00,545.00,545.00,545.00,0.00,0.00,547.64,"1,698.00",545.00,"929,900.00",24,0.00,9.00,0.00,1.65,-0.49,"2,900.00",480.00
112,PRIN,-,548.00,550.00,537.00,537.00,537.00,0.00,0.00,540.51,"2,098.00",546.00,"1,133,985.00",23,-9.00,13.00,-1.65,2.42,-0.65,"1,358.00",483.00
113,PROFL,-,156.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,20.00,153.00,"3,120.00",1,3.00,0.00,1.96,0.00,0.00,278.00,142.00
114,PRVU,-,207.00,210.00,206.00,208.00,208.00,0.00,0.00,208.35,"4,342.00",209.00,"904,668.00",44,-1.00,4.00,-0.48,1.94,-0.17,460.00,196.00
115,PURBL,-,184.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,245.00,181.00,"45,080.00",2,3.00,0.00,1.66,0.00,0.00,436.00,172.00
116,RADHI,-,199.00,200.00,183.00,188.00,188.00,0.00,0.00,189.37,"6,180.00",196.00,"1,170,320.00",423,-8.00,17.00,-4.08,9.29,-0.73,225.00,139.00
117,RBCL,-,"8,650.00","8,796.00","8,624.00","8,700.00","8,700.00",0.00,0.00,"8,698.33",120.00,"8,800.00","1,043,800.00",8,-100.00,172.00,-1.14,1.99,0.02,"22,850.00","7,850.00"
118,RBCLPO,-,"8,197.00","8,320.00","8,115.00","8,250.00","8,250.00",0.00,0.00,"8,230.68",250.00,"8,364.00","2,057,670.00",12,-114.00,205.00,-1.36,2.53,0.23,"20,495.00","7,628.00"
119,RHPC,-,126.00,131.00,126.00,131.00,131.00,0.00,0.00,129.49,809.00,127.00,"104,757.00",15,4.00,5.00,3.15,3.97,1.15,245.00,115.00
120,RLFL,-,119.00,119.00,117.00,119.00,119.00,0.00,0.00,118.45,330.00,121.00,"39,090.00",5,-2.00,2.00,-1.65,1.71,0.46,255.00,113.00
121,RMDC,-,534.00,550.00,534.00,541.00,541.00,0.00,0.00,541.75,"1,433.00",543.00,"776,325.00",14,-2.00,16.00,-0.37,3.00,-0.14,925.00,515.00
122,RSDC,-,660.00,670.00,660.00,660.00,660.00,0.00,0.00,664.08,"2,028.00",660.00,"1,346,752.00",46,0.00,10.00,0.00,1.52,-0.62,"3,455.00",607.00
123,SADBL,-,161.00,161.00,156.00,156.00,156.00,0.00,0.00,158.82,"6,434.00",163.00,"1,021,860.00",23,-7.00,5.00,-4.29,3.21,-1.81,522.00,154.00
124,SANIMA,-,345.00,345.00,341.00,344.00,344.00,0.00,0.00,343.21,"14,789.00",342.00,"5,075,736.00",109,2.00,4.00,0.58,1.17,0.23,511.00,299.20
125,SBI,-,531.00,531.00,524.00,524.00,524.00,0.00,0.00,527.36,"2,933.00",534.00,"1,546,748.00",34,-10.00,7.00,-1.87,1.34,-0.64,"1,510.00",495.00
126,SBL,-,299.00,300.00,296.00,299.00,299.00,0.00,0.00,298.45,"9,368.00",300.00,"2,795,851.00",52,-1.00,4.00,-0.33,1.35,0.18,804.00,275.00
127,SCB,-,820.00,831.00,796.00,820.00,820.00,0.00,0.00,818.79,"15,085.00",825.00,"12,351,393.00",222,-5.00,35.00,-0.61,4.40,0.15,"2,399.00",776.00
128,SDESI,-,649.00,674.00,649.00,674.00,674.00,0.00,0.00,661.34,32.00,619.00,"21,163.00",3,55.00,25.00,8.89,3.85,1.88,"1,201.00",301.84
129,SEF,-,9.35,9.50,9.30,9.31,9.31,0.00,0.00,9.35,"105,500.00",9.50,"986,922.00",18,0.00,0.20,-2.00,2.15,-0.48,10.20,9.10
130,SEOS,-,11.20,11.37,11.10,11.10,11.10,0.00,0.00,11.17,"68,000.00",11.36,"759,590.00",9,0.00,0.27,-2.29,2.43,-0.63,14.10,11.05
131,SFFIL,-,237.00,237.00,233.00,233.00,233.00,0.00,0.00,236.00,80.00,241.00,"18,880.00",3,-8.00,4.00,-3.32,1.72,-1.29,634.00,241.00
132,SHINE,-,265.00,265.00,260.00,260.00,260.00,0.00,0.00,262.50,400.00,268.00,"105,000.00",2,-8.00,5.00,-2.99,1.92,-0.96,487.00,250.00
133,SHL,-,235.00,235.00,232.00,232.00,232.00,0.00,0.00,233.90,315.00,235.00,"73,680.00",3,-3.00,3.00,-1.28,1.29,-0.82,400.00,222.00
134,SHPC,-,312.00,313.00,307.00,309.00,309.00,0.00,0.00,309.89,"10,080.00",307.00,"3,123,702.00",40,2.00,6.00,0.65,1.95,-0.29,"1,239.00",299.00
135,SIC,-,"1,130.00","1,130.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,127.08",144.00,"1,120.00","162,300.00",6,0.00,10.00,0.00,0.89,-0.63,"1,892.00",988.00
136,SICL,-,920.00,920.00,918.00,918.00,918.00,0.00,0.00,919.88,510.00,922.00,"469,140.00",6,-4.00,2.00,-0.43,0.22,-0.21,"2,400.00",850.00
137,SIFC,-,207.00,211.00,207.00,211.00,211.00,0.00,0.00,209.00,20.00,203.00,"4,180.00",2,8.00,4.00,3.94,1.93,0.95,519.00,193.00
138,SIL,-,730.00,735.00,721.00,721.00,721.00,0.00,0.00,723.14,"1,110.00",738.00,"802,680.00",11,-17.00,14.00,-2.30,1.94,-0.30,"2,050.00",706.00
139,SINDU,-,141.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,70.00,139.00,"9,870.00",1,2.00,0.00,1.44,0.00,0.00,440.00,132.00
140,SKBBL,-,"1,036.00","1,036.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.14",368.00,"1,055.00","380,930.00",11,-20.00,1.00,-1.90,0.10,-0.01,"1,762.00",961.00
141,SKDBL,-,124.00,125.00,124.00,125.00,125.00,0.00,0.00,124.78,153.00,125.00,"19,092.00",2,0.00,1.00,0.00,0.81,0.17,471.00,122.00
142,SLBBL,-,"1,173.00","1,173.00","1,133.00","1,160.00","1,160.00",0.00,0.00,"1,158.84",550.00,"1,150.00","637,360.00",12,10.00,40.00,0.87,3.53,0.10,"2,794.00","1,020.00"
143,SLBS,-,"1,050.00","1,050.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,059.54",285.00,"1,050.00","301,968.00",5,-20.00,20.00,-1.90,1.94,-2.87,"1,586.00",544.00
144,SLICL,-,640.00,647.00,635.00,640.00,640.00,0.00,0.00,642.59,"1,842.00",645.00,"1,183,655.00",21,-5.00,12.00,-0.78,1.89,-0.41,"1,408.00",589.00
145,SMFDB,-,831.00,846.00,830.00,846.00,846.00,0.00,0.00,831.99,456.00,845.00,"379,386.00",4,1.00,16.00,0.12,1.93,1.66,"3,774.00",785.00
146,SPDL,-,127.00,131.00,127.00,129.00,129.00,0.00,0.00,129.47,556.00,129.00,"71,984.00",13,0.00,4.00,0.00,3.15,-0.36,387.00,122.00
147,SRBL,-,233.00,234.00,229.00,231.00,231.00,0.00,0.00,232.77,"12,797.00",233.00,"2,978,802.00",24,-2.00,5.00,-0.86,2.18,-0.77,605.00,215.00
