S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
50,LICN,-,"3,720.00","3,705.00","3,700.00","3,700.00","3,700.00",0.00,0.00,"3,700.67","2,230.00","3,720.00","8,252,500.00",8,-20.00,5.00,0.00,0.14,-0.02,0.00,0.00
51,LLBS,-,"2,515.00","2,550.00","2,450.00","2,500.00","2,500.00",0.00,0.00,"2,494.96",768.00,"2,515.00","1,916,130.00",20,-15.00,100.00,0.00,4.08,0.20,0.00,0.00
52,LVF1,-,10.80,11.02,10.95,10.95,10.95,0.00,0.00,10.99,"11,500.00",10.80,"126,360.00",4,0.00,0.07,0.00,0.64,-0.35,0.00,0.00
53,MDB,-,652.00,667.00,661.00,661.00,661.00,0.00,0.00,662.89,815.00,652.00,"540,253.00",6,9.00,6.00,0.00,0.91,-0.29,0.00,0.00
54,MFIL,-,233.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,130.00,233.00,"29,900.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MIDBL,-,511.00,511.00,510.00,511.00,511.00,0.00,0.00,510.85,340.00,511.00,"173,690.00",2,0.00,1.00,0.00,0.20,0.03,0.00,0.00
56,MMFDB,-,"2,650.00","2,600.00","2,599.00","2,600.00","2,600.00",0.00,0.00,"2,599.50",20.00,"2,650.00","51,990.00",2,-50.00,1.00,0.00,0.04,0.02,0.00,0.00
57,MNBBL,-,989.00,975.00,962.00,974.00,974.00,0.00,0.00,973.06,"2,185.00",989.00,"2,126,135.00",13,-15.00,13.00,0.00,1.35,0.10,0.00,0.00
58,MSBBL,-,354.00,361.00,347.00,347.00,347.00,0.00,0.00,353.08,159.00,354.00,"56,139.00",4,-7.00,14.00,0.00,4.03,-1.75,0.00,0.00
59,MSMBS,-,"1,486.00","1,550.00","1,481.00","1,550.00","1,550.00",0.00,0.00,"1,515.47",870.00,"1,486.00","1,318,460.00",69,64.00,69.00,0.00,4.66,2.23,0.00,0.00
60,NABIL,-,"2,170.00","2,234.00","2,196.00","2,200.00","2,200.00",0.00,0.00,"2,208.68","20,539.00","2,170.00","45,364,156.00",112,30.00,38.00,0.00,1.73,-0.39,0.00,0.00
61,NABILP,-,"1,693.00","1,715.00","1,681.00","1,681.00","1,681.00",0.00,0.00,"1,695.43","13,315.00","1,693.00","22,574,638.00",59,-12.00,34.00,0.00,2.02,-0.86,0.00,0.00
62,NBB,-,580.00,594.00,578.00,583.00,583.00,0.00,0.00,584.87,"84,007.00",580.00,"49,133,448.00",196,3.00,16.00,0.00,2.77,-0.32,0.00,0.00
63,NBBL,-,"3,300.00","3,417.00","3,350.00","3,350.00","3,350.00",0.00,0.00,"3,367.39",46.00,"3,300.00","154,900.00",4,50.00,67.00,0.00,2.00,-0.52,0.00,0.00
64,NBF1,-,16.20,16.20,16.20,16.20,16.20,0.00,0.00,16.20,"2,997.00",16.20,"48,551.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NBL,-,432.00,435.00,423.00,425.00,425.00,0.00,0.00,427.53,"32,285.00",432.00,"13,802,925.00",71,-7.00,12.00,0.00,2.84,-0.60,0.00,0.00
66,NBSL,-,395.00,388.00,388.00,388.00,388.00,0.00,0.00,388.00,83.00,395.00,"32,204.00",2,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NGBBL,-,895.00,903.00,880.00,891.00,891.00,0.00,0.00,891.44,"10,686.00",895.00,"9,525,930.00",26,-4.00,23.00,0.00,2.61,-0.05,0.00,0.00
68,NHPC,-,182.00,197.00,180.00,190.00,190.00,0.00,0.00,186.31,"176,018.00",182.00,"32,794,684.00",180,8.00,17.00,0.00,9.44,1.94,0.00,0.00
69,NIB,-,"1,111.00","1,140.00","1,119.00","1,133.00","1,133.00",0.00,0.00,"1,127.16","20,870.00","1,111.00","23,523,808.00",103,22.00,21.00,0.00,1.88,0.52,0.00,0.00
70,NIBPO,-,970.00,980.00,969.00,972.00,972.00,0.00,0.00,974.38,"24,200.00",970.00,"23,579,900.00",40,2.00,11.00,0.00,1.14,-0.24,0.00,0.00
71,NIBSF1,-,10.61,10.82,10.82,10.82,10.82,0.00,0.00,10.82,"3,000.00",10.61,"32,460.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NICA,-,872.00,884.00,843.00,854.00,854.00,0.00,0.00,856.21,"36,006.00",872.00,"30,828,590.00",122,-18.00,41.00,0.00,4.86,-0.26,0.00,0.00
73,NICL,-,770.00,785.00,772.00,774.00,774.00,0.00,0.00,783.51,"4,300.00",770.00,"3,369,100.00",5,4.00,13.00,0.00,1.68,-1.23,0.00,0.00
74,NIL,-,"1,141.00","1,133.00","1,118.00","1,133.00","1,133.00",0.00,0.00,"1,124.85","2,895.00","1,141.00","3,256,448.00",11,-8.00,15.00,0.00,1.34,0.72,0.00,0.00
75,NLBBL,-,"2,295.00","2,350.00","2,300.00","2,340.00","2,340.00",0.00,0.00,"2,328.71","2,567.00","2,295.00","5,977,810.00",17,45.00,50.00,0.00,2.17,0.48,0.00,0.00
76,NLG,-,"1,229.00","1,230.00","1,185.00","1,220.00","1,220.00",0.00,0.00,"1,221.27","5,316.00","1,229.00","6,492,291.00",28,-9.00,45.00,0.00,3.80,-0.10,0.00,0.00
77,NLIC,-,"3,704.00","3,704.00","3,675.00","3,700.00","3,700.00",0.00,0.00,"3,697.45","2,727.00","3,704.00","10,082,950.00",17,-4.00,29.00,0.00,0.79,0.07,0.00,0.00
78,NLICL,-,"2,699.00","2,750.00","2,690.00","2,700.00","2,700.00",0.00,0.00,"2,699.68","3,389.00","2,699.00","9,149,217.00",22,1.00,60.00,0.00,2.23,0.01,0.00,0.00
79,NMB,-,637.00,652.00,633.00,635.00,635.00,0.00,0.00,637.74,"13,803.00",637.00,"8,802,728.00",61,-2.00,19.00,0.00,3.00,-0.43,0.00,0.00
80,NMBSF1,-,11.60,12.28,11.80,12.00,12.00,0.00,0.00,12.03,"446,980.00",11.60,"5,375,467.00",19,0.00,0.48,0.00,4.07,-0.22,0.00,0.00
81,NNLB,-,"1,300.00","1,305.00","1,275.00","1,300.00","1,300.00",0.00,0.00,"1,291.66",731.00,"1,300.00","944,200.00",11,0.00,30.00,0.00,2.35,0.64,0.00,0.00
82,NTC,-,655.00,670.00,660.00,660.00,660.00,0.00,0.00,668.03,"1,340.00",655.00,"895,160.00",6,5.00,10.00,0.00,1.52,-1.22,0.00,0.00
83,NUBL,-,"1,978.00","1,980.00","1,940.00","1,950.00","1,950.00",0.00,0.00,"1,949.44","1,085.00","1,978.00","2,115,138.00",15,-28.00,40.00,0.00,2.06,0.03,0.00,0.00
84,OHL,-,490.00,538.00,492.00,518.00,518.00,0.00,0.00,521.36,"2,720.00",490.00,"1,418,099.00",9,28.00,46.00,0.00,9.35,-0.65,0.00,0.00
85,PCBL,-,595.00,610.00,586.00,600.00,600.00,0.00,0.00,598.15,"25,820.00",595.00,"15,444,196.00",83,5.00,24.00,0.00,4.10,0.31,0.00,0.00
86,PFL,-,321.00,328.00,322.00,328.00,328.00,0.00,0.00,325.16,"1,640.00",321.00,"533,270.00",9,7.00,6.00,0.00,1.86,0.86,0.00,0.00
87,PIC,-,"1,348.00","1,383.00","1,305.00","1,350.00","1,350.00",0.00,0.00,"1,349.51","11,784.00","1,348.00","15,902,600.00",59,2.00,78.00,0.00,5.98,0.04,0.00,0.00
88,PICL,-,881.00,915.00,874.00,915.00,915.00,0.00,0.00,881.09,"4,123.00",881.00,"3,632,721.00",15,34.00,41.00,0.00,4.69,3.71,0.00,0.00
89,PLIC,-,"1,676.00","1,690.00","1,645.00","1,670.00","1,670.00",0.00,0.00,"1,671.69","3,431.00","1,676.00","5,735,562.00",23,-6.00,45.00,0.00,2.74,-0.10,0.00,0.00
90,PRDBL,-,228.00,230.00,224.00,230.00,230.00,0.00,0.00,228.30,672.00,228.00,"153,415.00",9,2.00,6.00,0.00,2.68,0.74,0.00,0.00
91,PRIN,-,809.00,799.00,788.00,788.00,788.00,0.00,0.00,792.55,"1,777.00",809.00,"1,408,356.00",11,-21.00,11.00,0.00,1.40,-0.58,0.00,0.00
92,PROFL,-,156.00,158.00,155.00,155.00,155.00,0.00,0.00,157.08,"1,200.00",156.00,"188,500.00",3,-1.00,3.00,0.00,1.94,-1.34,0.00,0.00
93,PURBL,-,413.00,410.00,402.00,410.00,410.00,0.00,0.00,403.99,276.00,413.00,"111,501.00",3,-3.00,8.00,0.00,1.99,1.47,0.00,0.00
94,RBBBL,-,256.00,265.00,255.00,260.00,260.00,0.00,0.00,260.20,"1,006.00",256.00,"261,758.00",12,4.00,10.00,0.00,3.92,-0.08,0.00,0.00
95,REDBL,-,386.00,386.00,382.00,384.00,384.00,0.00,0.00,383.38,963.00,386.00,"369,199.00",8,-2.00,4.00,0.00,1.05,0.16,0.00,0.00
96,RHPC,-,415.00,410.00,407.00,410.00,410.00,0.00,0.00,408.82,68.00,415.00,"27,800.00",6,-5.00,3.00,0.00,0.74,0.29,0.00,0.00
97,RLFL,-,269.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,700.00,269.00,"189,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
98,RMDC,-,987.00,"1,020.00",986.00,994.00,994.00,0.00,0.00,990.90,"5,481.00",987.00,"5,431,119.00",30,7.00,34.00,0.00,3.45,0.31,0.00,0.00
99,SADBL,-,377.00,372.00,370.00,370.00,370.00,0.00,0.00,371.30,926.00,377.00,"343,820.00",6,-7.00,2.00,0.00,0.54,-0.35,0.00,0.00
100,SAFL,-,316.00,324.00,315.00,316.00,316.00,0.00,0.00,320.58,"7,633.00",316.00,"2,447,010.00",19,0.00,9.00,0.00,2.86,-1.45,0.00,0.00
101,SANIMA,-,848.00,860.00,842.00,852.00,852.00,0.00,0.00,850.22,"41,723.00",848.00,"35,473,692.00",156,4.00,18.00,0.00,2.14,0.21,0.00,0.00
102,SBBLJ,-,390.00,390.00,390.00,390.00,390.00,0.00,0.00,390.00,300.00,390.00,"117,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SBI,-,"1,735.00","1,760.00","1,700.00","1,710.00","1,710.00",0.00,0.00,"1,721.90","10,645.00","1,735.00","18,329,630.00",83,-25.00,60.00,0.00,3.53,-0.70,0.00,0.00
104,SCB,-,"3,364.00","3,430.00","3,350.00","3,379.00","3,379.00",0.00,0.00,"3,381.63","8,785.00","3,364.00","29,707,638.00",89,15.00,80.00,0.00,2.39,-0.08,0.00,0.00
105,SEOS,-,11.00,11.05,11.00,11.01,11.01,0.00,0.00,11.01,"134,747.00",11.00,"1,482,984.00",15,0.00,0.05,0.00,0.45,0.04,0.00,0.00
106,SEWA,-,370.00,397.00,375.00,397.00,397.00,0.00,0.00,382.30,"14,227.00",370.00,"5,439,047.00",54,27.00,22.00,0.00,5.87,3.70,0.00,0.00
107,SHBL,-,"1,023.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",100.00,"1,023.00","101,000.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SHL,-,351.00,365.00,353.00,353.00,353.00,0.00,0.00,357.67,900.00,351.00,"321,900.00",6,2.00,12.00,0.00,3.40,-1.32,0.00,0.00
109,SHPC,-,870.00,865.00,856.00,865.00,865.00,0.00,0.00,863.73,"2,437.00",870.00,"2,104,910.00",16,-5.00,9.00,0.00,1.05,0.15,0.00,0.00
110,SIC,-,"1,318.00","1,325.00","1,301.00","1,325.00","1,325.00",0.00,0.00,"1,314.38",597.00,"1,318.00","784,683.00",5,7.00,24.00,0.00,1.84,0.80,0.00,0.00
111,SICL,-,"2,135.00","2,172.00","2,050.00","2,130.00","2,130.00",0.00,0.00,"2,124.05","8,820.00","2,135.00","18,734,128.00",108,-5.00,122.00,0.00,5.95,0.28,0.00,0.00
112,SIGS1,-,19.10,19.06,19.00,19.00,19.00,0.00,0.00,19.01,"180,000.00",19.10,"3,422,400.00",5,0.00,0.06,0.00,0.32,-0.07,0.00,0.00
113,SIL,-,"1,382.00","1,388.00","1,370.00","1,388.00","1,388.00",0.00,0.00,"1,374.14","3,448.00","1,382.00","4,738,050.00",11,6.00,18.00,0.00,1.31,1.00,0.00,0.00
114,SINDU,-,352.00,359.00,352.00,359.00,359.00,0.00,0.00,357.18,"1,425.00",352.00,"508,975.00",3,7.00,7.00,0.00,1.99,0.51,0.00,0.00
115,SKBBL,-,"1,840.00","1,830.00","1,800.00","1,825.00","1,825.00",0.00,0.00,"1,816.43","1,989.00","1,840.00","3,612,881.00",15,-15.00,30.00,0.00,1.67,0.47,0.00,0.00
116,SKDBL,-,347.00,381.00,353.00,381.00,381.00,0.00,0.00,376.88,170.00,347.00,"64,070.00",8,34.00,28.00,0.00,7.93,1.08,0.00,0.00
117,SLBBL,-,"2,420.00","2,390.00","2,300.00","2,300.00","2,300.00",0.00,0.00,"2,351.31",200.00,"2,420.00","470,262.00",6,-120.00,90.00,0.00,3.91,-2.23,0.00,0.00
118,SLICL,-,905.00,890.00,887.00,890.00,890.00,0.00,0.00,889.77,"8,546.00",905.00,"7,603,945.00",4,-15.00,3.00,0.00,0.34,0.03,0.00,0.00
119,SMFDB,-,"2,600.00","2,600.00","2,560.00","2,560.00","2,560.00",0.00,0.00,"2,565.71",382.00,"2,600.00","980,100.00",3,-40.00,40.00,0.00,1.56,-0.22,0.00,0.00
120,SRBL,-,558.00,569.00,558.00,565.00,565.00,0.00,0.00,564.49,"16,971.00",558.00,"9,579,890.00",53,7.00,11.00,0.00,1.97,0.09,0.00,0.00
121,SUBBL,-,331.00,343.00,335.00,343.00,343.00,0.00,0.00,335.75,704.00,331.00,"236,368.00",3,12.00,8.00,0.00,2.39,2.11,0.00,0.00
122,SWBBL,-,"2,490.00","2,498.00","2,420.00","2,495.00","2,495.00",0.00,0.00,"2,469.20","4,230.00","2,490.00","10,444,713.00",36,5.00,78.00,0.00,3.22,1.03,0.00,0.00
123,SYFL,-,122.00,124.00,120.00,123.00,123.00,0.00,0.00,120.97,"11,696.00",122.00,"1,414,842.00",18,1.00,4.00,0.00,3.33,1.65,0.00,0.00
124,TBBL,-,325.00,331.00,320.00,321.00,321.00,0.00,0.00,323.62,"4,081.00",325.00,"1,320,711.00",19,-4.00,11.00,0.00,3.44,-0.82,0.00,0.00
125,TDBL,-,295.00,297.00,290.00,290.00,290.00,0.00,0.00,293.59,"2,375.00",295.00,"697,273.00",10,-5.00,7.00,0.00,2.41,-1.24,0.00,0.00
126,TNBL,-,360.00,359.00,359.00,359.00,359.00,0.00,0.00,359.00,21.00,360.00,"7,539.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
127,UFCL,-,140.00,150.00,142.00,144.00,144.00,0.00,0.00,146.20,685.00,140.00,"100,146.00",13,4.00,8.00,0.00,5.63,-1.53,0.00,0.00
128,UFIL,-,211.00,211.00,204.00,211.00,211.00,0.00,0.00,207.65,788.00,211.00,"163,630.00",9,0.00,7.00,0.00,3.43,1.59,0.00,0.00
129,UIC,-,882.00,895.00,863.00,887.00,887.00,0.00,0.00,881.87,"8,949.00",882.00,"7,891,837.00",42,5.00,32.00,0.00,3.71,0.58,0.00,0.00
130,UNL,-,"32,252.00","32,252.00","32,252.00","32,252.00","32,252.00",0.00,0.00,"32,252.00",30.00,"32,252.00","967,560.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131,VLBS,-,"1,385.00","1,400.00","1,360.00","1,376.00","1,376.00",0.00,0.00,"1,377.28",180.00,"1,385.00","247,910.00",11,-9.00,40.00,0.00,2.94,-0.09,0.00,0.00
132,WDBL,-,401.00,400.00,395.00,397.00,397.00,0.00,0.00,397.05,"1,566.00",401.00,"621,781.00",8,-4.00,5.00,0.00,1.27,-0.01,0.00,0.00
133,YETI,-,218.00,230.00,216.00,220.00,220.00,0.00,0.00,220.90,"18,216.00",218.00,"4,023,828.00",48,2.00,14.00,0.00,6.48,-0.41,0.00,0.00
