S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,CZBIL,48.56,230.00,232.00,227.00,228.00,228.00,0.00,0.00,229.72,"33,283.00",232.00,"7,645,901.00",92,-4.00,5.00,-1.72,2.20,-0.76,273.00,199.00
24,DBBL,40.65,148.00,150.00,147.00,147.00,147.00,0.00,0.00,148.04,"20,882.00",150.00,"3,091,392.00",42,-3.00,3.00,-2.00,2.04,-0.71,158.00,120.00
25,DDBL,50.80,760.00,765.00,740.00,752.00,752.00,0.00,0.00,751.67,"6,227.00",768.00,"4,680,645.00",50,-16.00,25.00,-2.08,3.38,0.04,774.00,555.00
26,DHPL,36.90,69.00,69.00,67.00,68.00,68.00,0.00,0.00,68.15,331.00,69.00,"22,558.00",8,-1.00,2.00,-1.45,2.99,-0.22,108.00,64.00
27,EBL,53.27,679.00,680.00,672.00,673.00,673.00,0.00,0.00,674.86,"7,252.00",681.00,"4,894,068.00",64,-8.00,8.00,-1.17,1.19,-0.28,707.00,501.00
28,EDBL,53.18,285.00,285.00,281.00,281.00,281.00,0.00,0.00,281.42,520.00,290.00,"146,340.00",4,-9.00,4.00,-3.10,1.42,-0.15,333.00,256.00
29,EIC,37.14,355.00,362.00,355.00,356.00,356.00,0.00,0.00,355.96,608.00,360.00,"216,423.00",4,-4.00,7.00,-1.11,1.97,0.01,"1,330.00",328.00
30,FMDBL,37.24,390.00,395.00,378.00,388.00,388.00,0.00,0.00,388.27,"9,254.00",397.00,"3,593,078.00",33,-9.00,17.00,-2.27,4.50,-0.07,520.00,309.00
31,FOWAD,59.69,"1,400.00","1,445.00","1,395.00","1,406.00","1,406.00",0.00,0.00,"1,406.28","2,667.00","1,417.00","3,750,545.00",59,-11.00,50.00,-0.78,3.58,-0.02,"2,230.00","1,300.00"
32,GBBL,44.27,230.00,230.00,226.00,227.00,227.00,0.00,0.00,226.26,"4,032.00",230.00,"912,291.00",22,-3.00,4.00,-1.30,1.77,0.32,240.00,171.00
33,GBLBS,58.60,350.00,354.00,340.00,354.00,354.00,0.00,0.00,350.53,"3,814.00",357.00,"1,336,924.00",32,-3.00,14.00,-0.84,4.12,0.98,616.00,325.00
34,GDBL,37.09,215.00,216.00,212.00,212.00,212.00,0.00,0.00,213.85,"3,808.00",217.00,"814,355.00",19,-5.00,4.00,-2.30,1.89,-0.87,223.00,175.00
35,GFCL,32.23,134.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,100.00,134.00,"13,400.00",1,0.00,0.00,0.00,0.00,0.00,141.00,111.00
36,GHL,52.18,92.00,93.00,90.00,90.00,90.00,0.00,0.00,91.75,440.00,93.00,"40,370.00",17,-3.00,3.00,-3.23,3.33,-1.94,300.00,78.00
37,GILB,51.01,710.00,735.00,710.00,735.00,735.00,0.00,0.00,722.37,880.00,710.00,"635,688.00",18,25.00,25.00,3.52,3.52,1.72,"1,418.00",664.00
38,GLBSL,56.51,400.00,410.00,398.00,403.00,403.00,0.00,0.00,402.25,"1,300.00",405.00,"522,930.00",50,-2.00,12.00,-0.49,3.02,0.19,511.00,279.00
39,GLICL,46.48,466.00,466.00,450.00,450.00,450.00,0.00,0.00,456.98,"2,413.00",465.00,"1,102,683.00",23,-15.00,16.00,-3.23,3.56,-1.55,868.00,450.00
40,GMFBS,60.79,528.00,538.00,512.00,518.00,518.00,0.00,0.00,520.76,"6,768.00",538.00,"3,524,482.00",127,-20.00,26.00,-3.72,5.08,-0.53,538.00,237.00
41,GMFIL,40.77,128.00,129.00,128.00,129.00,129.00,0.00,0.00,128.33,750.00,128.00,"96,250.00",4,1.00,1.00,0.78,0.78,0.52,136.00,114.00
42,GRDBL,46.91,114.00,114.00,113.00,113.00,113.00,0.00,0.00,113.65,"2,572.00",116.00,"292,298.00",15,-3.00,1.00,-2.59,0.88,-0.57,139.00,100.00
43,GUFL,40.21,121.00,123.00,121.00,122.00,122.00,0.00,0.00,122.62,"3,930.00",122.00,"481,890.00",7,0.00,2.00,0.00,1.65,-0.51,127.00,98.00
44,HBL,41.09,555.00,560.00,555.00,560.00,560.00,0.00,0.00,557.88,"4,106.00",560.00,"2,290,666.00",24,0.00,5.00,0.00,0.90,0.38,644.00,418.00
45,HDL,40.54,"1,600.00","1,618.00","1,585.00","1,614.00","1,614.00",0.00,0.00,"1,593.29","3,110.00","1,629.00","4,955,140.00",29,-15.00,33.00,-0.92,2.08,1.28,"2,070.00","1,197.00"
46,HGI,46.83,352.00,352.00,350.00,350.00,350.00,0.00,0.00,350.86,"1,750.00",354.00,"614,000.00",18,-4.00,2.00,-1.13,0.57,-0.24,454.00,346.00
47,HIDCL,36.05,161.00,161.00,159.00,160.00,160.00,0.00,0.00,160.23,"7,203.00",164.00,"1,154,136.00",46,-4.00,2.00,-2.44,1.26,-0.14,182.00,128.00
48,HPPL,43.02,172.00,174.00,172.00,172.00,172.00,0.00,0.00,172.27,370.00,175.00,"63,740.00",18,-3.00,2.00,-1.71,1.16,-0.16,281.00,163.00
49,HURJA,37.11,138.00,140.00,138.00,138.00,138.00,0.00,0.00,138.25,"1,335.00",138.00,"184,570.00",27,0.00,2.00,0.00,1.45,-0.18,168.00,117.00
50,ICFC,39.27,169.00,169.00,163.00,163.00,163.00,0.00,0.00,166.26,"2,881.00",169.00,"479,003.00",9,-6.00,6.00,-3.55,3.68,-2.00,175.00,143.00
51,IGI,44.69,373.00,373.00,359.00,359.00,359.00,0.00,0.00,362.95,712.00,366.00,"258,423.00",8,-7.00,14.00,-1.91,3.90,-1.10,871.00,350.00
52,ILBS,42.57,404.00,404.00,393.00,399.00,399.00,0.00,0.00,399.23,"4,425.00",404.00,"1,766,585.00",186,-5.00,11.00,-1.24,2.80,-0.06,442.00,312.00
53,JBBL,46.24,164.00,165.00,162.00,165.00,165.00,0.00,0.00,163.82,"18,663.00",166.00,"3,057,441.00",45,-1.00,3.00,-0.60,1.85,0.71,171.00,131.00
54,JFL,45.64,185.00,188.00,185.00,186.00,186.00,0.00,0.00,186.88,"1,090.00",186.00,"203,701.00",8,0.00,3.00,0.00,1.62,-0.47,235.00,159.00
55,JOSHI,50.19,79.00,80.00,79.00,79.00,79.00,0.00,0.00,79.47,380.00,79.00,"30,200.00",17,0.00,1.00,0.00,1.27,-0.60,279.00,75.00
56,JSLBB,51.67,989.00,"1,008.00",969.00,969.00,969.00,0.00,0.00,979.69,160.00,970.00,"156,750.00",8,-1.00,39.00,-0.10,4.02,-1.10,"2,970.00",865.00
57,KADBL,48.79,192.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,115.00,192.00,"22,080.00",1,0.00,0.00,0.00,0.00,0.00,210.00,140.00
58,KBL,42.80,221.00,223.00,220.00,221.00,221.00,0.00,0.00,220.87,"29,360.00",224.00,"6,484,654.00",97,-3.00,3.00,-1.34,1.36,0.06,269.00,191.00
59,KKHC,54.08,67.00,68.00,66.00,68.00,68.00,0.00,0.00,67.35,108.00,66.00,"7,274.00",10,2.00,2.00,3.03,3.03,0.95,115.00,63.00
60,KPCL,40.90,90.00,92.00,90.00,91.00,91.00,0.00,0.00,90.52,310.00,91.00,"28,060.00",31,0.00,2.00,0.00,2.22,0.53,133.00,87.00
61,KRBL,46.90,115.00,116.00,114.00,115.00,115.00,0.00,0.00,115.04,"2,032.00",116.00,"233,758.00",7,-1.00,2.00,-0.86,1.75,-0.03,135.00,90.00
62,KSBBL,38.73,160.00,161.00,156.00,157.00,157.00,0.00,0.00,158.55,"10,890.00",160.00,"1,726,660.00",34,-3.00,5.00,-1.88,3.21,-0.99,171.00,129.00
63,LBBL,44.06,207.00,208.00,205.00,206.00,206.00,0.00,0.00,206.20,"71,573.00",209.00,"14,758,305.00",105,-3.00,3.00,-1.44,1.46,-0.10,214.00,143.00
64,LBL,38.71,225.00,229.00,224.00,225.00,225.00,0.00,0.00,225.26,"26,175.00",229.00,"5,896,082.00",67,-4.00,5.00,-1.75,2.23,-0.11,279.00,182.00
65,LGIL,51.70,437.00,437.00,430.00,433.00,433.00,0.00,0.00,433.83,"3,542.00",445.00,"1,536,632.00",20,-12.00,7.00,-2.70,1.63,-0.19,586.00,410.00
66,LICN,39.34,"1,190.00","1,190.00","1,155.00","1,177.00","1,177.00",0.00,0.00,"1,169.08","2,386.00","1,187.70","2,789,417.00",44,-11.00,35.00,-0.90,3.03,0.67,"1,953.00","1,155.00"
67,LLBS,59.55,715.00,715.00,690.00,701.00,701.00,0.00,0.00,704.47,"1,612.00",721.00,"1,135,612.00",19,-20.00,25.00,-2.77,3.62,-0.50,"1,076.00",637.00
68,LVF1,45.78,10.45,10.54,10.44,10.54,10.54,0.00,0.00,10.46,"12,000.00",10.44,"125,530.00",3,0.00,0.10,0.96,0.96,0.75,10.65,8.71
69,MBL,45.23,278.00,278.00,267.00,272.00,272.00,0.00,0.00,272.67,"27,107.00",276.00,"7,391,205.00",82,-4.00,11.00,-1.45,4.12,-0.25,295.00,200.00
70,MDB,50.74,240.00,240.00,237.00,239.00,239.00,0.00,0.00,238.36,"1,051.00",243.00,"250,519.00",8,-4.00,3.00,-1.65,1.27,0.27,312.00,219.00
71,MEGA,40.48,216.00,216.00,211.00,212.00,212.00,0.00,0.00,213.31,"99,325.00",217.00,"21,186,848.00",225,-5.00,5.00,-2.30,2.37,-0.62,222.00,155.00
72,MEGAPO,39.68,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,"7,335.00",103.00,"755,505.00",1,0.00,0.00,0.00,0.00,0.00,110.00,103.00
73,MERO,51.34,530.00,530.00,515.00,519.00,519.00,0.00,0.00,521.29,"2,250.00",530.00,"1,172,904.00",36,-11.00,15.00,-2.08,2.91,-0.44,"1,408.00",501.00
74,MFIL,47.30,129.00,130.00,129.00,130.00,130.00,0.00,0.00,129.50,400.00,129.00,"51,800.00",2,1.00,1.00,0.78,0.78,0.38,136.00,109.00
75,MHNL,43.43,102.00,106.00,100.00,101.00,101.00,0.00,0.00,101.07,"2,240.00",101.00,"226,400.00",23,0.00,6.00,0.00,6.00,-0.07,113.00,85.00
76,MLBBL,60.73,435.00,442.00,423.00,423.00,423.00,0.00,0.00,433.23,"1,109.00",434.00,"480,450.00",20,-11.00,19.00,-2.53,4.49,-2.42,975.00,392.00
77,MLBL,45.18,201.00,203.00,200.00,200.00,200.00,0.00,0.00,201.21,"9,780.00",204.00,"1,967,881.00",37,-4.00,3.00,-1.96,1.50,-0.61,209.00,155.00
78,MNBBL,43.48,385.00,385.00,378.00,378.00,378.00,0.00,0.00,380.42,"11,506.00",382.00,"4,377,134.00",42,-4.00,7.00,-1.05,1.85,-0.64,423.00,320.00
79,MPFL,45.52,128.00,128.00,126.00,127.00,127.00,0.00,0.00,126.91,220.00,126.00,"27,920.00",3,1.00,2.00,0.79,1.59,0.07,295.00,110.00
80,MSLB,34.54,951.00,970.00,951.00,970.00,970.00,0.00,0.00,955.15,119.00,970.00,"113,663.00",3,0.00,19.00,0.00,2.00,1.53,"2,621.00",820.00
81,MSMBS,50.36,477.00,477.00,468.00,468.00,468.00,0.00,0.00,473.44,177.00,486.00,"83,799.00",3,-18.00,9.00,-3.70,1.92,-1.16,676.00,400.00
82,NABIL,54.39,807.00,811.00,800.00,805.00,805.00,0.00,0.00,805.61,"11,336.00",812.00,"9,132,402.00",86,-7.00,11.00,-0.86,1.38,-0.08,984.00,678.00
83,NADEP,60.09,445.00,458.00,435.00,435.00,435.00,0.00,0.00,448.13,"2,547.00",454.00,"1,141,389.00",45,-19.00,23.00,-4.19,5.29,-3.02,"1,639.00",400.00
84,NAGRO,58.87,530.00,535.00,521.00,535.00,535.00,0.00,0.00,526.68,"1,570.00",540.00,"826,880.00",40,-5.00,14.00,-0.93,2.69,1.56,540.00,311.00
85,NBB,45.32,228.00,228.00,224.00,225.00,225.00,0.00,0.00,225.62,"36,879.00",228.00,"8,320,659.00",89,-3.00,4.00,-1.32,1.79,-0.28,242.00,178.00
86,NBL,47.35,347.00,349.00,343.00,344.00,344.00,0.00,0.00,345.01,"115,670.00",349.00,"39,907,428.00",275,-5.00,6.00,-1.43,1.75,-0.29,355.00,280.00
87,NCCB,56.37,253.00,254.00,249.00,249.00,249.00,0.00,0.00,251.32,"56,042.00",254.00,"14,084,233.00",113,-5.00,5.00,-1.97,2.01,-0.93,276.00,172.00
88,NCCBPO,56.56,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"100,000.00",130.00,"13,000,000.00",2,0.00,0.00,0.00,0.00,0.00,195.00,130.00
89,NEF,35.21,8.56,8.56,8.21,8.22,8.22,0.00,0.00,8.33,"23,799.00",8.40,"198,309.00",12,0.00,0.35,-2.14,4.26,-1.37,9.57,7.50
90,NGPL,47.28,115.00,116.00,114.00,116.00,116.00,0.00,0.00,114.37,"1,179.00",116.00,"134,839.00",9,0.00,2.00,0.00,1.75,1.41,179.00,111.00
91,NHDL,35.89,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,10.00,122.00,"1,240.00",1,2.00,0.00,1.64,0.00,0.00,176.00,116.00
92,NHPC,40.23,66.00,66.00,64.00,65.00,65.00,0.00,0.00,64.88,"3,200.00",65.00,"207,600.00",8,0.00,2.00,0.00,3.13,0.19,92.00,59.00
93,NIB,54.03,525.00,525.00,520.00,520.00,520.00,0.00,0.00,521.02,"10,799.00",526.00,"5,626,476.00",140,-6.00,5.00,-1.14,0.96,-0.20,684.00,499.00
94,NIBLPF,40.36,7.32,7.32,7.32,7.32,7.32,0.00,0.00,7.32,"10,100.00",7.32,"73,932.00",20,0.00,0.00,0.00,0.00,0.00,9.41,6.84
95,NIBPO,48.33,480.00,480.00,475.00,477.00,477.00,0.00,0.00,476.26,"2,818.00",478.00,"1,342,106.00",19,-1.00,5.00,-0.21,1.05,0.15,601.00,302.00
96,NIBSF1,44.67,9.40,9.42,9.40,9.40,9.40,0.00,0.00,9.40,"10,000.00",9.41,"94,040.00",3,0.00,0.02,-0.11,0.21,-0.04,11.83,8.41
97,NICA,56.87,470.00,476.00,465.00,467.00,467.00,0.00,0.00,471.11,"33,130.00",474.00,"15,607,949.00",145,-7.00,11.00,-1.48,2.37,-0.88,515.00,304.00
98,NICGF,34.76,10.00,10.00,9.89,9.89,9.89,0.00,0.00,9.99,"1,100.00",9.91,"10,989.00",2,0.00,0.11,-0.20,1.11,-1.01,10.28,8.00
99,NICL,53.48,352.00,354.00,350.00,353.00,353.00,0.00,0.00,352.10,"4,211.00",356.00,"1,482,710.00",20,-3.00,4.00,-0.84,1.14,0.25,603.00,344.00
100,NIL,39.08,486.00,490.00,485.00,486.00,486.00,0.00,0.00,486.39,"5,170.00",492.00,"2,514,633.00",28,-6.00,5.00,-1.22,1.03,-0.08,590.00,416.00
101,NLBBL,57.70,525.00,533.00,515.00,526.00,526.00,0.00,0.00,524.71,"5,819.00",534.00,"3,053,309.00",50,-8.00,18.00,-1.50,3.50,0.24,634.00,440.00
102,NLG,43.67,718.00,730.00,699.00,699.00,699.00,0.00,0.00,707.55,"6,045.00",716.00,"4,277,150.00",47,-17.00,31.00,-2.37,4.43,-1.22,918.00,699.00
103,NLIC,38.84,889.00,898.00,885.00,885.00,885.00,0.00,0.00,888.83,"12,606.00",887.00,"11,204,553.00",112,-2.00,13.00,-0.23,1.47,-0.43,"1,373.00",870.00
104,NLICL,34.98,590.00,601.00,590.00,593.00,593.00,0.00,0.00,591.68,"2,111.00",602.00,"1,249,026.00",32,-9.00,11.00,-1.50,1.86,0.22,780.00,565.00
105,NLO,36.74,202.00,210.00,202.00,210.00,210.00,0.00,0.00,206.11,73.00,213.00,"15,046.00",3,-3.00,8.00,-1.41,3.96,1.85,210.00,0.00
106,NMBHF1,35.90,9.60,9.60,9.60,9.60,9.60,0.00,0.00,9.60,"1,000.00",9.79,"9,600.00",1,0.00,0.00,-1.94,0.00,0.00,10.05,8.00
107,NMBMF,56.88,"1,091.00","1,100.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,087.13","1,063.00","1,100.00","1,155,623.00",24,-30.00,30.00,-2.73,2.80,-1.60,"1,632.00",942.00
108,NMBSF1,40.35,11.00,11.00,10.80,10.87,10.87,0.00,0.00,10.81,"375,930.00",11.05,"4,061,930.00",4,0.00,0.20,-1.63,1.85,0.60,13.80,9.81
109,NMFBS,60.73,"1,548.00","1,548.00","1,470.00","1,499.00","1,499.00",0.00,0.00,"1,495.83","1,561.00","1,579.00","2,334,983.00",26,-80.00,78.00,-5.07,5.31,0.21,"2,299.00","1,300.00"
110,NNLB,49.52,413.00,413.00,405.00,406.00,406.00,0.00,0.00,405.66,394.00,405.00,"159,832.00",6,1.00,8.00,0.25,1.98,0.08,811.00,374.00
111,NSEWA,53.19,402.00,407.00,401.00,407.00,407.00,0.00,0.00,403.50,60.00,408.00,"24,210.00",6,-1.00,6.00,-0.25,1.50,0.86,889.00,360.00
112,NTC,42.39,694.00,698.00,693.00,695.00,695.00,0.00,0.00,696.01,"4,585.00",699.00,"3,191,200.00",25,-4.00,5.00,-0.57,0.72,-0.15,810.00,670.00
113,NUBL,56.28,891.00,900.00,887.00,890.00,890.00,0.00,0.00,893.55,"5,071.00",897.00,"4,531,174.00",26,-7.00,13.00,-0.78,1.47,-0.40,"1,035.00",684.00
114,OHL,55.92,628.00,628.00,610.00,610.00,610.00,0.00,0.00,618.87,"10,421.00",634.00,"6,449,206.00",33,-24.00,18.00,-3.79,2.95,-1.45,711.00,407.00
115,PCBL,55.20,292.00,292.00,281.00,288.00,288.00,0.00,0.00,287.19,"13,542.00",291.00,"3,889,115.00",57,-3.00,11.00,-1.03,3.91,0.28,397.00,271.00
116,PFL,46.17,141.00,143.00,140.00,140.00,140.00,0.00,0.00,141.57,"4,747.00",143.00,"672,020.00",16,-3.00,3.00,-2.10,2.14,-1.12,163.00,126.00
117,PIC,44.99,482.00,493.00,482.00,485.00,485.00,0.00,0.00,485.78,"2,663.00",489.00,"1,293,641.00",27,-4.00,11.00,-0.82,2.28,-0.16,"1,310.00",478.00
118,PICL,48.28,551.00,551.00,542.00,542.00,542.00,0.00,0.00,549.47,"1,440.00",559.00,"791,240.00",8,-17.00,9.00,-3.04,1.66,-1.38,825.00,527.00
119,PLIC,39.66,435.00,435.00,430.00,430.00,430.00,0.00,0.00,431.62,"2,793.00",437.00,"1,205,524.00",24,-7.00,5.00,-1.60,1.16,-0.38,547.00,385.00
120,PMHPL,38.33,105.00,105.00,104.00,104.00,104.00,0.00,0.00,104.04,700.00,107.00,"72,830.00",70,-3.00,1.00,-2.80,0.96,-0.04,142.00,101.00
121,PRIN,36.93,377.00,377.00,367.00,369.00,369.00,0.00,0.00,369.48,"2,498.00",380.00,"922,950.00",23,-11.00,10.00,-2.89,2.72,-0.13,534.00,358.00
122,PROFL,40.66,110.00,110.00,108.00,108.00,108.00,0.00,0.00,109.68,"2,381.00",110.00,"261,148.00",2,-2.00,2.00,-1.82,1.85,-1.56,132.00,98.00
123,PRVU,50.31,283.00,285.00,276.00,280.00,280.00,0.00,0.00,280.65,"220,033.00",280.00,"61,751,828.00",568,0.00,9.00,0.00,3.26,-0.23,304.00,177.00
124,RADHI,50.24,150.00,150.00,146.00,146.00,146.00,0.00,0.00,147.87,121.00,150.00,"17,892.00",12,-4.00,4.00,-2.67,2.74,-1.28,234.00,140.00
125,RBCL,50.62,"9,620.00","9,620.00","9,360.00","9,360.00","9,360.00",0.00,0.00,"9,471.67",60.00,"9,549.00","568,300.00",4,-189.00,260.00,-1.98,2.78,-1.19,"12,155.00","8,500.00"
126,RBCLPO,50.17,"8,643.00","8,643.00","8,634.00","8,634.00","8,634.00",0.00,0.00,"8,640.00",30.00,"8,810.00","259,200.00",2,-176.00,9.00,-2.00,0.10,-0.07,"11,067.00","7,735.00"
127,RHPC,54.03,89.00,91.00,89.00,91.00,91.00,0.00,0.00,90.71,"1,388.00",90.00,"125,901.00",10,1.00,2.00,1.11,2.25,0.32,123.00,84.00
128,RLFL,50.67,121.00,121.00,120.00,120.00,120.00,0.00,0.00,120.30,"1,172.00",122.00,"140,992.00",9,-2.00,1.00,-1.64,0.83,-0.25,149.00,110.00
129,RMDC,41.71,667.00,680.00,667.00,667.00,667.00,0.00,0.00,667.67,"3,784.00",674.00,"2,526,465.00",24,-7.00,13.00,-1.04,1.95,-0.10,690.00,510.00
130,RRHP,47.13,105.00,106.00,104.00,104.00,104.00,0.00,0.00,105.14,"1,390.00",107.00,"146,150.00",19,-3.00,2.00,-2.80,1.92,-1.10,168.00,86.00
131,RSDC,51.79,345.00,349.00,344.00,344.00,344.00,0.00,0.00,345.38,552.00,350.00,"190,650.00",13,-6.00,5.00,-1.71,1.45,-0.40,542.00,331.00
132,SADBL,37.59,158.00,158.00,156.00,156.00,156.00,0.00,0.00,156.62,"7,789.00",158.00,"1,219,927.00",14,-2.00,2.00,-1.27,1.28,-0.40,167.00,135.00
133,SADBLP,45.17,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,"9,709.00",118.00,"1,145,662.00",1,0.00,0.00,0.00,0.00,0.00,150.00,100.00
134,SAEF,50.61,9.90,9.90,9.90,9.90,9.90,0.00,0.00,9.90,"1,000.00",9.90,"9,900.00",1,0.00,0.00,0.00,0.00,0.00,10.20,8.00
135,SANIMA,38.30,357.00,359.00,354.00,354.00,354.00,0.00,0.00,355.96,"19,164.00",357.00,"6,821,597.00",57,-3.00,5.00,-0.84,1.41,-0.55,371.00,286.00
136,SBI,45.73,475.00,480.00,470.00,470.00,470.00,0.00,0.00,472.79,"10,784.00",479.00,"5,098,611.00",58,-9.00,10.00,-1.88,2.13,-0.59,530.00,366.00
137,SBL,37.58,327.00,327.00,322.00,324.00,324.00,0.00,0.00,324.25,"21,422.00",327.00,"6,946,170.00",75,-3.00,5.00,-0.92,1.55,-0.08,361.00,272.00
138,SCB,36.10,675.00,680.00,670.00,672.00,672.00,0.00,0.00,674.50,"4,605.00",680.00,"3,106,066.00",78,-8.00,10.00,-1.18,1.49,-0.37,766.00,520.00
139,SDESI,57.72,613.00,613.00,579.00,602.00,602.00,0.00,0.00,593.31,"2,670.00",625.00,"1,584,132.00",29,-23.00,34.00,-3.68,5.87,1.44,"1,680.00",520.00
140,SEF,46.55,10.20,10.20,10.10,10.20,10.20,0.00,0.00,10.19,"4,100.00",10.20,"41,760.00",3,0.00,0.10,0.00,0.99,0.14,10.29,8.63
141,SHINE,54.06,251.00,251.00,249.00,251.00,251.00,0.00,0.00,250.62,"2,279.00",256.00,"571,160.00",23,-5.00,2.00,-1.95,0.80,0.15,310.00,221.00
142,SHIVM,43.49,620.00,625.00,611.00,614.00,614.00,0.00,0.00,616.66,"18,080.00",622.00,"11,149,165.00",140,-8.00,14.00,-1.29,2.29,-0.43,712.00,300.00
143,SHL,53.54,238.00,239.00,235.00,235.00,235.00,0.00,0.00,236.31,"3,916.00",237.00,"925,392.00",11,-2.00,4.00,-0.84,1.70,-0.56,265.00,199.00
144,SHPC,40.66,250.00,251.00,249.00,249.00,249.00,0.00,0.00,249.85,"3,009.00",252.00,"751,803.00",13,-3.00,2.00,-1.19,0.80,-0.34,326.00,212.00
145,SIC,49.18,611.00,620.00,611.00,612.00,612.00,0.00,0.00,612.83,262.00,611.00,"160,562.00",10,1.00,9.00,0.16,1.47,-0.14,"1,683.00",566.00
