S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
46,LBL,-,860.00,875.00,845.00,852.00,852.00,0.00,0.00,858.69,"10,813.00",860.00,"9,285,055.00",55,-8.00,30.00,0.00,3.55,-0.79,0.00,0.00
47,LFC,-,265.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,158.00,265.00,"41,080.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
48,LFLC,-,466.00,466.00,442.00,450.00,450.00,0.00,0.00,457.14,"1,104.00",466.00,"504,686.00",9,-16.00,24.00,0.00,5.43,-1.59,0.00,0.00
49,LGIL,-,"1,453.00","1,480.00","1,415.00","1,430.00","1,430.00",0.00,0.00,"1,437.06","8,200.00","1,453.00","11,783,893.00",44,-23.00,65.00,0.00,4.59,-0.49,0.00,0.00
50,LICN,-,"3,135.00","3,150.00","3,060.00","3,060.00","3,060.00",0.00,0.00,"3,104.00","3,163.00","3,135.00","9,817,965.00",23,-75.00,90.00,0.00,2.94,-1.44,0.00,0.00
51,LLBS,-,"2,885.00","2,942.00","2,850.00","2,850.00","2,850.00",0.00,0.00,"2,870.86",397.00,"2,885.00","1,139,730.00",14,-35.00,92.00,0.00,3.23,-0.73,0.00,0.00
52,LVF1,-,14.42,14.45,14.20,14.30,14.30,0.00,0.00,14.36,"179,000.00",14.42,"2,571,300.00",7,0.00,0.25,0.00,1.76,-0.45,0.00,0.00
53,MBL,-,785.00,805.00,770.00,790.00,790.00,0.00,0.00,787.99,"19,632.00",785.00,"15,469,822.00",101,5.00,35.00,0.00,4.55,0.25,0.00,0.00
54,MDB,-,"1,025.00","1,050.00","1,006.00","1,025.00","1,025.00",0.00,0.00,"1,024.98","3,398.00","1,025.00","3,482,890.00",26,0.00,44.00,0.00,4.37,0.00,0.00,0.00
55,MEGA,-,479.00,490.00,471.00,475.00,475.00,0.00,0.00,479.26,"6,274.00",479.00,"3,006,862.00",47,-4.00,19.00,0.00,4.03,-0.90,0.00,0.00
56,MFIL,-,399.00,406.00,392.00,392.00,392.00,0.00,0.00,394.43,"5,450.00",399.00,"2,149,670.00",16,-7.00,14.00,0.00,3.57,-0.62,0.00,0.00
57,MLBBL,-,"1,560.00","1,560.00","1,560.00","1,560.00","1,560.00",0.00,0.00,"1,560.00",14.00,"1,560.00","21,840.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,MNBBL,-,"1,355.00","1,381.00","1,346.00","1,352.00","1,352.00",0.00,0.00,"1,357.11","4,480.00","1,355.00","6,079,845.00",38,-3.00,35.00,0.00,2.60,-0.38,0.00,0.00
59,MSBBL,-,401.00,410.00,386.00,386.00,386.00,0.00,0.00,395.90,"4,202.00",401.00,"1,663,557.00",12,-15.00,24.00,0.00,6.22,-2.56,0.00,0.00
60,MSMBS,-,"1,230.00","1,226.00","1,200.00","1,205.00","1,205.00",0.00,0.00,"1,203.61",651.00,"1,230.00","783,551.00",27,-25.00,26.00,0.00,2.17,0.12,0.00,0.00
61,NABIL,-,"2,277.00","2,290.00","2,270.00","2,289.00","2,289.00",0.00,0.00,"2,278.09","4,326.00","2,277.00","9,855,006.00",34,12.00,20.00,0.00,0.88,0.48,0.00,0.00
62,NABILP,-,"1,666.00","1,739.00","1,660.00","1,739.00","1,739.00",0.00,0.00,"1,704.55","2,909.00","1,666.00","4,958,545.00",16,73.00,79.00,0.00,4.76,1.98,0.00,0.00
63,NBB,-,"1,006.00","1,024.00","1,003.00","1,015.00","1,015.00",0.00,0.00,"1,012.92","53,452.00","1,006.00","54,142,484.00",227,9.00,21.00,0.00,2.09,0.21,0.00,0.00
64,NBBL,-,"4,200.00","4,284.00","4,195.00","4,195.00","4,195.00",0.00,0.00,"4,207.04",277.00,"4,200.00","1,165,350.00",6,-5.00,89.00,0.00,2.12,-0.29,0.00,0.00
65,NBF1,-,23.90,24.30,23.43,23.43,23.43,0.00,0.00,23.56,"60,256.00",23.90,"1,419,411.00",7,0.00,0.87,0.00,3.71,-0.54,0.00,0.00
66,NBL,-,517.00,532.00,507.00,514.00,514.00,0.00,0.00,516.38,"46,846.00",517.00,"24,190,194.00",134,-3.00,25.00,0.00,4.93,-0.46,0.00,0.00
67,NCM,-,702.00,716.00,668.00,701.00,701.00,0.00,0.00,699.61,"6,232.00",702.00,"4,359,946.00",20,-1.00,48.00,0.00,7.19,0.20,0.00,0.00
68,NGBBL,-,760.00,822.00,770.00,780.00,780.00,0.00,0.00,784.61,"8,880.00",760.00,"6,967,370.00",37,20.00,52.00,0.00,6.75,-0.59,0.00,0.00
69,NHPC,-,179.00,182.00,176.00,179.00,179.00,0.00,0.00,178.28,"22,280.00",179.00,"3,972,180.00",34,0.00,6.00,0.00,3.41,0.40,0.00,0.00
70,NIB,-,"1,026.00","1,043.00","1,020.00","1,028.00","1,028.00",0.00,0.00,"1,028.52","75,122.00","1,026.00","77,264,336.00",802,2.00,23.00,0.00,2.25,-0.05,0.00,0.00
71,NIBPO,-,890.00,910.00,886.00,895.00,895.00,0.00,0.00,901.65,"40,199.00",890.00,"36,245,460.00",50,5.00,24.00,0.00,2.71,-0.74,0.00,0.00
72,NIBSF1,-,15.00,15.05,15.00,15.00,15.00,0.00,0.00,15.00,"34,000.00",15.00,"510,100.00",7,0.00,0.05,0.00,0.33,-0.02,0.00,0.00
73,NICA,-,805.00,818.00,799.00,810.00,810.00,0.00,0.00,809.31,"14,078.00",805.00,"11,393,488.00",85,5.00,19.00,0.00,2.38,0.08,0.00,0.00
74,NICL,-,"1,050.00","1,030.00","1,022.00","1,022.00","1,022.00",0.00,0.00,"1,027.70","1,000.00","1,050.00","1,027,700.00",4,-28.00,8.00,0.00,0.78,-0.56,0.00,0.00
75,NIL,-,"1,970.00","2,000.00","1,940.00","1,965.00","1,965.00",0.00,0.00,"1,956.32","3,247.00","1,970.00","6,352,175.00",34,-5.00,60.00,0.00,3.09,0.44,0.00,0.00
76,NLBBL,-,"2,095.00","2,095.00","1,980.00","1,980.00","1,980.00",0.00,0.00,"2,047.04",859.00,"2,095.00","1,758,405.00",9,-115.00,115.00,0.00,5.81,-3.39,0.00,0.00
77,NLG,-,"1,899.00","1,900.00","1,826.00","1,840.00","1,840.00",0.00,0.00,"1,851.31","2,606.00","1,899.00","4,824,502.00",21,-59.00,74.00,0.00,4.05,-0.61,0.00,0.00
78,NLIC,-,"3,480.00","3,589.00","3,411.00","3,495.00","3,495.00",0.00,0.00,"3,466.70","2,943.00","3,480.00","10,202,495.00",26,15.00,178.00,0.00,5.22,0.81,0.00,0.00
79,NLICL,-,"3,080.00","3,125.00","3,036.00","3,080.00","3,080.00",0.00,0.00,"3,066.19","4,716.00","3,080.00","14,460,166.00",33,0.00,89.00,0.00,2.93,0.45,0.00,0.00
80,NMB,-,790.00,805.00,775.00,790.00,790.00,0.00,0.00,789.14,"24,827.00",790.00,"19,591,966.00",108,0.00,30.00,0.00,3.87,0.11,0.00,0.00
81,NMBMF,-,"3,965.00","4,010.00","3,950.00","4,010.00","4,010.00",0.00,0.00,"3,978.42",180.00,"3,965.00","716,115.00",17,45.00,60.00,0.00,1.52,0.79,0.00,0.00
82,NMBSF1,-,15.90,15.90,15.30,15.61,15.61,0.00,0.00,15.37,"179,830.00",15.90,"2,764,083.00",6,0.00,0.60,0.00,3.92,1.53,0.00,0.00
83,NNLB,-,"1,360.00","1,335.00","1,310.00","1,310.00","1,310.00",0.00,0.00,"1,330.90",61.00,"1,360.00","81,185.00",4,-50.00,25.00,0.00,1.91,-1.60,0.00,0.00
84,NTC,-,672.00,685.00,671.00,671.00,671.00,0.00,0.00,676.44,"4,950.00",672.00,"3,348,400.00",13,-1.00,14.00,0.00,2.09,-0.81,0.00,0.00
85,NUBL,-,"1,960.00","2,000.00","1,921.00","1,975.00","1,975.00",0.00,0.00,"1,957.16","1,097.00","1,960.00","2,147,010.00",12,15.00,79.00,0.00,4.11,0.90,0.00,0.00
86,ODBL,-,610.00,622.00,608.00,608.00,608.00,0.00,0.00,614.46,"3,897.00",610.00,"2,394,548.00",25,-2.00,14.00,0.00,2.30,-1.06,0.00,0.00
87,OHL,-,566.00,570.00,556.00,556.00,556.00,0.00,0.00,563.90,"1,511.00",566.00,"852,053.00",13,-10.00,14.00,0.00,2.52,-1.42,0.00,0.00
88,PCBL,-,630.00,639.00,618.00,629.00,629.00,0.00,0.00,628.58,"10,838.00",630.00,"6,812,592.00",69,-1.00,21.00,0.00,3.40,0.07,0.00,0.00
89,PFL,-,388.00,395.00,388.00,388.00,388.00,0.00,0.00,390.11,450.00,388.00,"175,550.00",3,0.00,7.00,0.00,1.80,-0.54,0.00,0.00
90,PIC,-,"2,120.00","2,182.00","2,060.00","2,116.00","2,116.00",0.00,0.00,"2,112.21","4,764.00","2,120.00","10,062,548.00",41,-4.00,122.00,0.00,5.92,0.18,0.00,0.00
91,PICL,-,"1,421.00","1,460.00","1,380.00","1,395.00","1,395.00",0.00,0.00,"1,407.60","1,849.00","1,421.00","2,602,650.00",11,-26.00,80.00,0.00,5.80,-0.90,0.00,0.00
92,PLIC,-,"2,059.00","2,100.00","2,000.00","2,050.00","2,050.00",0.00,0.00,"2,046.78","1,946.00","2,059.00","3,983,033.00",21,-9.00,100.00,0.00,5.00,0.16,0.00,0.00
93,PRIN,-,"1,455.00","1,500.00","1,435.00","1,450.00","1,450.00",0.00,0.00,"1,473.36","2,030.00","1,455.00","2,990,924.00",15,-5.00,65.00,0.00,4.53,-1.61,0.00,0.00
94,PURBL,-,460.00,460.00,455.00,455.00,455.00,0.00,0.00,455.54,224.00,460.00,"102,040.00",3,-5.00,5.00,0.00,1.10,-0.12,0.00,0.00
95,RBBBL,-,405.00,409.00,397.00,408.00,408.00,0.00,0.00,401.09,"2,289.00",405.00,"918,088.00",27,3.00,12.00,0.00,3.02,1.69,0.00,0.00
96,RBCL,-,"12,882.00","13,401.00","13,139.00","13,401.00","13,401.00",0.00,0.00,"13,270.00",20.00,"12,882.00","265,400.00",2,519.00,262.00,0.00,1.99,0.98,0.00,0.00
97,REDBL,-,535.00,545.00,532.00,536.00,536.00,0.00,0.00,539.93,"4,270.00",535.00,"2,305,490.00",20,1.00,13.00,0.00,2.44,-0.73,0.00,0.00
98,RHPC,-,345.00,340.00,315.00,321.00,321.00,0.00,0.00,328.82,"1,307.00",345.00,"429,763.00",16,-24.00,25.00,0.00,7.94,-2.44,0.00,0.00
99,RLFL,-,334.00,346.00,324.00,325.00,325.00,0.00,0.00,332.75,"3,940.00",334.00,"1,311,050.00",34,-9.00,22.00,0.00,6.79,-2.39,0.00,0.00
100,RMDC,-,957.00,951.00,900.00,915.00,915.00,0.00,0.00,920.13,"6,072.00",957.00,"5,587,051.00",36,-42.00,51.00,0.00,5.67,-0.56,0.00,0.00
101,SADBL,-,471.00,471.00,462.00,465.00,465.00,0.00,0.00,467.90,"1,833.00",471.00,"857,660.00",8,-6.00,9.00,0.00,1.95,-0.62,0.00,0.00
102,SAFL,-,499.00,520.00,497.00,500.00,500.00,0.00,0.00,507.72,"6,899.00",499.00,"3,502,765.00",26,1.00,23.00,0.00,4.63,-1.54,0.00,0.00
103,SAJHA,-,307.00,313.00,301.00,302.00,302.00,0.00,0.00,304.13,576.00,307.00,"175,179.00",21,-5.00,12.00,0.00,3.99,-0.71,0.00,0.00
104,SANIMA,-,730.00,750.00,725.00,740.00,740.00,0.00,0.00,734.14,"20,350.00",730.00,"14,939,690.00",101,10.00,25.00,0.00,3.45,0.79,0.00,0.00
105,SBI,-,"1,700.00","1,810.00","1,700.00","1,750.00","1,750.00",0.00,0.00,"1,753.29","12,073.00","1,700.00","21,167,422.00",68,50.00,110.00,0.00,6.47,-0.19,0.00,0.00
106,SBL,-,"1,249.00","1,254.00","1,215.00","1,234.00","1,234.00",0.00,0.00,"1,234.46","36,789.00","1,249.00","45,414,504.00",167,-15.00,39.00,0.00,3.21,-0.04,0.00,0.00
107,SCB,-,"3,206.00","3,260.00","3,145.00","3,200.00","3,200.00",0.00,0.00,"3,180.28","4,772.00","3,206.00","15,176,309.00",46,-6.00,115.00,0.00,3.66,0.62,0.00,0.00
108,SDBL,-,444.00,488.00,452.00,488.00,488.00,0.00,0.00,487.73,"3,309.00",444.00,"1,613,892.00",11,44.00,36.00,0.00,7.96,0.06,0.00,0.00
109,SEOS,-,15.15,15.70,15.25,15.25,15.25,0.00,0.00,15.49,"48,479.00",15.15,"750,729.00",6,0.00,0.45,0.00,2.95,-1.55,0.00,0.00
110,SETI,-,457.00,448.00,440.00,440.00,440.00,0.00,0.00,440.64,163.00,457.00,"71,824.00",3,-17.00,8.00,0.00,1.82,-0.15,0.00,0.00
111,SEWA,-,650.00,663.00,636.00,655.00,655.00,0.00,0.00,650.15,"2,820.00",650.00,"1,833,425.00",20,5.00,27.00,0.00,4.25,0.74,0.00,0.00
112,SHL,-,396.00,401.00,384.00,399.00,399.00,0.00,0.00,392.20,"7,564.00",396.00,"2,966,599.00",15,3.00,17.00,0.00,4.43,1.70,0.00,0.00
113,SHPC,-,920.00,938.00,920.00,930.00,930.00,0.00,0.00,922.64,"5,628.00",920.00,"5,192,600.00",29,10.00,18.00,0.00,1.96,0.79,0.00,0.00
114,SIC,-,"2,140.00","2,139.00","2,065.00","2,065.00","2,065.00",0.00,0.00,"2,095.58","1,988.00","2,140.00","4,166,020.00",15,-75.00,74.00,0.00,3.58,-1.48,0.00,0.00
115,SICL,-,"3,150.00","3,180.00","3,030.00","3,120.00","3,120.00",0.00,0.00,"3,091.50","7,416.00","3,150.00","22,926,528.00",74,-30.00,150.00,0.00,4.95,0.91,0.00,0.00
116,SICLPO,-,"1,610.00","1,578.00","1,578.00","1,578.00","1,578.00",0.00,0.00,"1,578.00","10,000.00","1,610.00","15,780,000.00",1,-32.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SIGS1,-,29.25,28.67,28.67,28.67,28.67,0.00,0.00,28.67,"10,000.00",29.25,"286,700.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SIL,-,"2,150.00","2,236.00","2,107.00","2,155.00","2,155.00",0.00,0.00,"2,160.99","3,849.00","2,150.00","8,317,639.00",37,5.00,129.00,0.00,6.12,-0.28,0.00,0.00
119,SINDU,-,383.00,381.00,380.00,381.00,381.00,0.00,0.00,380.38,800.00,383.00,"304,300.00",2,-2.00,1.00,0.00,0.26,0.16,0.00,0.00
120,SKBBL,-,"1,850.00","1,860.00","1,780.00","1,810.00","1,810.00",0.00,0.00,"1,814.86","4,356.00","1,850.00","7,905,548.00",38,-40.00,80.00,0.00,4.49,-0.27,0.00,0.00
121,SKDBL,-,555.00,555.00,534.00,535.00,535.00,0.00,0.00,546.87,493.00,555.00,"269,607.00",13,-20.00,21.00,0.00,3.93,-2.22,0.00,0.00
122,SLBBL,-,"2,786.00","2,735.00","2,700.00","2,700.00","2,700.00",0.00,0.00,"2,721.13",310.00,"2,786.00","843,550.00",4,-86.00,35.00,0.00,1.30,-0.78,0.00,0.00
123,SLBBLP,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00","1,000.00","1,000.00","1,000,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124,SLICL,-,817.00,815.00,800.00,800.00,800.00,0.00,0.00,808.45,"1,289.00",817.00,"1,042,093.00",10,-17.00,15.00,0.00,1.88,-1.06,0.00,0.00
125,SMFDB,-,"2,520.00","2,560.00","2,450.00","2,490.00","2,490.00",0.00,0.00,"2,472.45",546.00,"2,520.00","1,349,960.00",7,-30.00,110.00,0.00,4.49,0.70,0.00,0.00
126,SRBL,-,780.00,790.00,764.00,780.00,780.00,0.00,0.00,772.92,"14,877.00",780.00,"11,498,790.00",64,0.00,26.00,0.00,3.40,0.91,0.00,0.00
127,SWBBL,-,"2,460.00","2,509.00","2,450.00","2,477.00","2,477.00",0.00,0.00,"2,465.43","1,295.00","2,460.00","3,192,727.00",16,17.00,59.00,0.00,2.41,0.47,0.00,0.00
128,SYFL,-,177.00,180.00,171.00,171.00,171.00,0.00,0.00,174.39,"3,290.00",177.00,"573,730.00",13,-6.00,9.00,0.00,5.26,-1.98,0.00,0.00
129,TBBL,-,462.00,471.00,455.00,460.00,460.00,0.00,0.00,461.25,"2,152.00",462.00,"992,609.00",24,-2.00,16.00,0.00,3.52,-0.27,0.00,0.00
130,TDBL,-,544.00,544.00,532.00,535.00,535.00,0.00,0.00,538.03,"3,797.00",544.00,"2,042,897.00",21,-9.00,12.00,0.00,2.26,-0.57,0.00,0.00
131,TNBL,-,600.00,612.00,595.00,595.00,595.00,0.00,0.00,606.50,863.00,600.00,"523,411.00",7,-5.00,17.00,0.00,2.86,-1.93,0.00,0.00
132,TRH,-,275.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,20.00,275.00,"5,400.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
133,UFL,-,433.00,440.00,440.00,440.00,440.00,0.00,0.00,440.00,20.00,433.00,"8,800.00",2,7.00,0.00,0.00,0.00,0.00,0.00,0.00
134,UIC,-,"1,107.00","1,122.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,106.55","1,913.00","1,107.00","2,116,830.00",16,-7.00,22.00,0.00,2.00,-0.60,0.00,0.00
135,UNL,-,"33,780.00","33,115.00","33,115.00","33,115.00","33,115.00",0.00,0.00,"33,115.00",100.00,"33,780.00","3,311,500.00",2,-665.00,0.00,0.00,0.00,0.00,0.00,0.00
136,VLBS,-,"1,283.00","1,300.00","1,235.00","1,240.00","1,240.00",0.00,0.00,"1,266.76",692.00,"1,283.00","876,597.00",17,-43.00,65.00,0.00,5.26,-2.16,0.00,0.00
137,WDBL,-,525.00,530.00,515.00,515.00,515.00,0.00,0.00,528.72,"1,465.00",525.00,"774,570.00",6,-10.00,15.00,0.00,2.91,-2.66,0.00,0.00
138,WOMI,-,"2,070.00","2,030.00","2,029.00","2,030.00","2,030.00",0.00,0.00,"2,029.94",160.00,"2,070.00","324,790.00",3,-40.00,1.00,0.00,0.05,0.00,0.00,0.00
139,YETI,-,357.00,365.00,356.00,360.00,360.00,0.00,0.00,361.44,"33,187.00",357.00,"11,995,150.00",48,3.00,9.00,0.00,2.53,-0.40,0.00,0.00
