S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
49,GBBL,55.45,386.00,394.70,372.60,386.00,386.00,0.00,0.00,385.70,"49,457.00",380.00,"19,075,701.00",357,6.00,22.10,1.58,5.93,0.08,625.00,318.00
50,GBD80/81,44.41,988.90,988.90,988.90,988.90,988.90,0.00,0.00,988.90,50.00,"1,009.00","49,445.00",2,-20.10,0.00,-1.99,0.00,0.00,"1,009.00",920.00
51,GBLBS,43.03,698.90,698.90,679.00,681.00,681.00,0.00,0.00,687.26,"10,439.00",686.00,"7,174,341.30",115,-5.00,19.90,-0.73,2.93,-0.92,"1,125.00",566.00
52,GFCL,43.50,518.00,530.00,508.00,512.00,512.00,0.00,0.00,518.97,"22,030.00",510.00,"11,432,887.50",156,2.00,22.00,0.39,4.33,-1.36,753.70,358.00
53,GHL,49.44,290.00,297.00,278.40,283.50,283.50,0.00,0.00,287.83,"122,604.00",284.80,"35,289,182.60",603,-1.30,18.60,-0.46,6.68,-1.53,397.80,164.20
54,GIBF1,43.70,8.17,8.70,8.17,8.70,8.70,0.00,0.00,8.44,"6,896.00",8.28,"58,171.68",23,0.42,0.53,5.07,6.49,3.04,10.00,7.55
55,GILB,42.96,"1,285.20","1,359.00","1,241.00","1,247.00","1,247.00",0.00,0.00,"1,268.72","3,638.00","1,260.00","4,615,613.20",63,-13.00,118.00,-1.03,9.51,-1.74,"1,893.00","1,105.00"
56,GIMES1,41.04,9.90,9.95,9.55,9.60,9.60,0.00,0.00,9.67,"44,947.00",9.95,"434,426.85",22,-0.35,0.40,-3.52,4.19,-0.68,12.64,8.08
57,GLBSL,43.85,887.00,905.00,853.60,890.00,890.00,0.00,0.00,868.96,971.00,871.00,"843,763.20",26,19.00,51.40,2.18,6.02,2.36,"1,499.00",738.00
58,GLH,51.14,315.00,325.30,303.90,309.00,309.00,0.00,0.00,314.52,"28,941.00",309.00,"9,102,501.10",204,0.00,21.40,0.00,7.04,-1.79,526.00,219.00
59,GMFBS,42.63,932.00,934.00,918.50,926.10,926.10,0.00,0.00,927.07,381.00,914.00,"353,215.50",15,12.10,15.50,1.32,1.69,-0.11,"1,510.00",750.00
60,GMFIL,45.11,367.20,382.00,362.80,362.80,362.80,0.00,0.00,373.35,"36,032.00",373.00,"13,452,717.70",154,-10.20,19.20,-2.73,5.29,-2.91,525.00,223.90
61,GRDBL,48.89,285.10,298.80,278.40,285.00,285.00,0.00,0.00,288.78,"22,424.00",289.50,"6,475,701.00",148,-4.50,20.40,-1.55,7.33,-1.33,419.90,182.00
62,GUFL,45.81,590.00,613.00,586.00,599.80,599.80,0.00,0.00,598.03,"53,880.00",600.90,"32,221,704.90",387,-1.10,27.00,-0.18,4.61,0.30,889.00,357.00
63,GVL,55.24,424.10,457.30,424.10,457.30,457.30,0.00,0.00,454.32,"209,612.00",415.80,"95,231,527.00","1,100",41.50,33.20,9.98,7.83,0.65,457.30,255.10
64,HBL,44.24,308.00,318.00,305.00,305.00,305.00,0.00,0.00,308.29,"18,348.00",312.70,"5,656,548.10",140,-7.70,13.00,-2.46,4.26,-1.08,505.00,290.00
65,HDHPC,49.15,250.00,257.00,245.00,247.00,247.00,0.00,0.00,250.83,"383,128.00",246.50,"96,099,267.20","1,243",0.50,12.00,0.20,4.90,-1.55,375.00,161.00
66,HDL,50.49,"2,770.00","2,775.00","2,705.00","2,707.00","2,707.00",0.00,0.00,"2,729.37","28,094.00","2,726.00","76,678,786.00",829,-19.00,70.00,-0.70,2.59,-0.83,"5,049.00","2,569.10"
67,HEI,47.09,460.00,461.00,445.10,445.10,445.10,0.00,0.00,453.22,"58,841.00",452.00,"26,667,736.30",201,-6.90,15.90,-1.53,3.57,-1.82,525.00,345.00
68,HEIP,40.90,314.90,315.00,293.00,293.00,293.00,0.00,0.00,294.66,"2,886.00",309.00,"850,394.60",10,-16.00,22.00,-5.18,7.51,-0.57,367.40,214.20
69,HHL,56.95,287.00,306.00,287.00,300.00,300.00,0.00,0.00,299.15,"65,051.00",287.70,"19,460,040.60",618,12.30,19.00,4.28,6.62,0.28,362.10,202.00
70,HIDCL,46.72,222.00,228.00,217.00,218.10,218.10,0.00,0.00,221.64,"248,127.00",222.10,"54,995,692.20","1,167",-4.00,11.00,-1.80,5.07,-1.62,366.00,159.80
71,HIDCLP,59.26,123.40,126.40,117.00,118.60,118.60,0.00,0.00,121.01,"469,657.00",122.00,"56,832,749.70",550,-3.40,9.40,-2.79,8.03,-2.03,126.40,95.00
72,HPPL,49.42,329.90,337.00,322.30,322.50,322.50,0.00,0.00,328.69,"53,179.00",324.00,"17,479,426.50",224,-1.50,14.70,-0.46,4.56,-1.92,540.00,217.60
73,HURJA,55.32,376.80,406.40,376.80,406.40,406.40,0.00,0.00,404.65,"144,144.00",369.50,"58,327,697.30",366,36.90,29.60,9.99,7.86,0.43,554.80,190.50
74,ICFC,44.81,498.80,514.00,489.00,492.00,492.00,0.00,0.00,502.27,"48,047.00",498.00,"24,132,416.80",358,-6.00,25.00,-1.20,5.11,-2.09,785.00,363.00
75,IGI,42.72,490.00,505.00,476.00,476.00,476.00,0.00,0.00,488.03,"47,503.00",488.00,"23,182,734.70",306,-12.00,29.00,-2.46,6.09,-2.53,"1,266.10",333.20
76,ILBS,48.89,"1,032.00","1,048.00","1,014.80","1,025.90","1,025.90",0.00,0.00,"1,027.21","2,826.00","1,029.00","2,902,890.50",84,-3.10,33.20,-0.30,3.27,-0.13,"1,528.80",849.00
77,JALPA,47.22,"3,403.00","3,485.00","3,403.00","3,426.00","3,426.00",0.00,0.00,"3,446.85","3,059.00","3,419.00","10,543,910.00",125,7.00,82.00,0.20,2.41,-0.61,"3,770.00",318.60
78,JBBL,48.52,326.90,337.00,322.10,324.00,324.00,0.00,0.00,330.26,"146,615.00",325.00,"48,421,266.90",549,-1.00,14.90,-0.31,4.63,-1.93,488.90,248.00
79,JBLB,50.94,"2,968.20","2,968.20","2,920.00","2,932.00","2,932.00",0.00,0.00,"2,937.07","6,991.00","2,910.00","20,533,032.10",316,22.00,48.20,0.76,1.65,-0.17,"5,368.00","2,430.00"
80,JFL,43.52,445.00,452.80,429.30,433.50,433.50,0.00,0.00,443.64,"35,029.00",438.00,"15,540,364.80",201,-4.50,23.50,-1.03,5.47,-2.34,717.00,305.00
81,JOSHI,52.12,255.10,274.50,255.10,260.00,260.00,0.00,0.00,268.47,"84,221.00",260.00,"22,610,676.00",374,0.00,19.40,0.00,7.60,-3.26,358.00,164.80
82,JSLBB,40.63,"1,713.00","1,713.00","1,651.00","1,651.00","1,651.00",0.00,0.00,"1,665.78",683.00,"1,680.00","1,137,729.30",24,-29.00,62.00,-1.73,3.76,-0.90,"2,620.00","1,537.00"
83,KDBY,48.90,9.90,9.90,9.90,9.90,9.90,0.00,0.00,9.90,600.00,10.10,"5,940.00",3,-0.20,0.00,-1.98,0.00,0.00,10.43,7.46
84,KEF,48.68,9.00,9.15,8.85,8.85,8.85,0.00,0.00,8.92,"16,360.00",9.03,"145,984.00",27,-0.18,0.30,-1.99,3.39,-0.83,10.07,7.73
85,KKHC,51.87,265.00,279.00,265.00,270.00,270.00,0.00,0.00,272.58,"54,642.00",260.00,"14,894,541.00",272,10.00,14.00,3.85,5.28,-0.96,357.00,163.80
86,KLBS,44.34,"1,457.50","1,457.50","1,400.20","1,430.00","1,430.00",0.00,0.00,"1,417.39","1,132.00","1,429.00","1,604,481.00",84,1.00,57.30,0.07,4.09,0.88,"1,870.00",303.20
87,KLBSL,40.02,918.90,918.90,890.00,891.00,891.00,0.00,0.00,901.64,439.00,901.00,"395,821.00",13,-10.00,28.90,-1.11,3.25,-1.19,"1,764.00",750.00
88,KMCDB,41.97,"1,046.10","1,060.00","1,028.20","1,045.90","1,045.90",0.00,0.00,"1,049.21","2,153.00","1,065.00","2,258,945.30",52,-19.10,31.80,-1.79,3.09,-0.32,"1,393.00",852.80
89,KMCDBP,35.89,480.00,480.00,480.00,480.00,480.00,0.00,0.00,480.00,"1,600.00",480.00,"768,000.00",1,0.00,0.00,0.00,0.00,0.00,693.00,480.00
90,KPCL,46.81,396.20,408.00,389.00,391.10,391.10,0.00,0.00,398.20,"11,563.00",388.60,"4,604,426.50",85,2.50,19.00,0.64,4.88,-1.82,575.00,289.00
91,KRBL,47.27,316.00,326.00,311.20,314.00,314.00,0.00,0.00,319.86,"52,095.00",314.00,"16,663,011.60",217,0.00,14.80,0.00,4.76,-1.87,501.00,198.90
92,KSBBL,53.61,358.00,368.20,351.10,366.00,366.00,0.00,0.00,362.35,"175,894.00",351.10,"63,734,741.70",547,14.90,17.10,4.24,4.87,1.00,585.40,292.00
93,LBBL,53.91,380.00,393.70,375.00,382.00,382.00,0.00,0.00,386.15,"210,896.00",373.50,"81,437,335.80",670,8.50,18.70,2.28,4.99,-1.09,571.00,290.10
94,LBL,38.95,203.00,205.00,202.00,203.80,203.80,0.00,0.00,203.39,"36,130.00",204.00,"7,348,556.10",141,-0.20,3.00,-0.10,1.49,0.20,330.00,185.50
95,LEC,52.05,299.80,303.00,285.00,293.50,293.50,0.00,0.00,295.12,"37,641.00",294.00,"11,108,682.20",198,-0.50,18.00,-0.17,6.32,-0.55,443.00,203.00
96,LEMF,54.38,8.89,9.03,8.89,8.90,8.90,0.00,0.00,8.91,"222,600.00",8.72,"1,982,312.00",15,0.18,0.14,2.06,1.57,-0.06,11.17,7.24
97,LICN,44.50,"1,579.70","1,650.00","1,536.30","1,551.00","1,551.00",0.00,0.00,"1,563.93","24,466.00","1,563.00","38,263,051.90",141,-12.00,113.70,-0.77,7.40,-0.83,"2,493.00","1,065.00"
98,LLBS,47.72,"1,255.00","1,357.00","1,255.00","1,269.00","1,269.00",0.00,0.00,"1,286.53","2,256.00","1,255.00","2,902,421.00",25,14.00,102.00,1.12,8.13,-1.38,"1,747.00",978.10
99,LUK,50.79,8.73,8.90,8.72,8.88,8.88,0.00,0.00,8.74,"8,200.00",8.57,"71,631.00",10,0.31,0.18,3.62,2.06,1.63,10.80,7.52
100,MBJC,54.39,325.00,340.00,319.00,324.60,324.60,0.00,0.00,328.24,"139,494.00",322.00,"45,787,675.10","1,042",2.60,21.00,0.81,6.58,-1.12,505.00,193.30
101,MBL,44.38,247.00,251.00,245.00,247.60,247.60,0.00,0.00,247.30,"35,934.00",247.00,"8,886,627.80",204,0.60,6.00,0.24,2.45,0.12,350.30,199.00
102,MDB,43.15,415.00,419.90,400.20,403.00,403.00,0.00,0.00,412.10,"25,988.00",407.00,"10,709,540.60",102,-4.00,19.70,-0.98,4.92,-2.26,605.00,308.00
103,MEN,44.72,854.00,879.90,830.00,830.00,830.00,0.00,0.00,855.90,"9,806.00",838.00,"8,392,957.00",115,-8.00,49.90,-0.95,6.01,-3.12,"1,305.00",692.00
104,MERO,40.95,780.00,795.00,768.00,775.00,775.00,0.00,0.00,781.87,"6,239.00",782.00,"4,878,104.30",99,-7.00,27.00,-0.90,3.52,-0.89,"1,300.00",722.00
105,MFIL,42.79,476.00,482.00,457.00,464.00,464.00,0.00,0.00,469.62,"34,071.00",467.00,"16,000,584.20",281,-3.00,25.00,-0.64,5.47,-1.21,820.00,362.00
106,MHL,53.14,395.00,407.00,384.20,395.00,395.00,0.00,0.00,399.38,"35,232.00",390.00,"14,070,903.10",275,5.00,22.80,1.28,5.93,-1.11,436.00,237.30
107,MHNL,53.16,344.00,352.00,333.20,336.00,336.00,0.00,0.00,343.21,"81,105.00",338.00,"27,836,030.70",318,-2.00,18.80,-0.59,5.64,-2.15,551.30,212.00
108,MKJC,43.96,465.10,474.00,448.00,455.00,455.00,0.00,0.00,464.33,"9,608.00",456.00,"4,461,271.70",102,-1.00,26.00,-0.22,5.80,-2.05,733.90,372.60
109,MKLB,41.62,960.00,960.00,926.00,926.00,926.00,0.00,0.00,945.46,506.00,960.00,"478,402.00",25,-34.00,34.00,-3.54,3.67,-2.10,"1,573.80",790.00
110,MLBBL,44.41,"1,211.00","1,211.00","1,159.40","1,159.40","1,159.40",0.00,0.00,"1,171.08","1,438.00","1,234.00","1,684,007.00",37,-74.60,51.60,-6.05,4.45,-1.01,"1,846.00",963.00
111,MLBL,47.58,360.30,373.90,351.10,357.00,357.00,0.00,0.00,364.98,"81,527.00",359.00,"29,755,559.60",386,-2.00,22.80,-0.56,6.49,-2.23,580.00,297.00
112,MLBS,44.18,"1,115.00","1,137.00","1,097.00","1,129.00","1,129.00",0.00,0.00,"1,111.55",825.00,"1,122.00","917,028.00",38,7.00,40.00,0.62,3.65,1.55,"1,653.00",872.00
113,MLBSL,61.53,"4,080.00","4,329.60","4,080.00","4,200.00","4,200.00",0.00,0.00,"4,269.11","5,874.00","4,000.00","25,076,740.70",254,200.00,249.60,5.00,6.12,-1.65,"4,329.60","3,156.00"
114,MMF1,56.66,8.00,8.56,8.00,8.56,8.56,0.00,0.00,8.35,"100,728.00",8.01,"840,737.50",71,0.55,0.56,6.87,7.00,2.49,9.49,6.75
115,MMFDB,39.44,860.80,870.00,840.00,844.00,844.00,0.00,0.00,851.42,"3,374.00",844.00,"2,872,698.10",46,0.00,30.00,0.00,3.57,-0.88,"1,510.00",833.00
116,MNBBL,42.83,431.00,432.00,420.00,422.10,422.10,0.00,0.00,426.68,"44,839.00",425.00,"19,131,878.50",304,-2.90,12.00,-0.68,2.86,-1.08,596.00,368.00
117,MPFL,42.07,364.00,368.90,346.00,352.90,352.90,0.00,0.00,358.84,"15,636.00",357.00,"5,610,769.50",93,-4.10,22.90,-1.15,6.62,-1.68,478.00,206.10
118,MSLB,55.84,"1,255.00","1,280.00","1,231.10","1,235.00","1,235.00",0.00,0.00,"1,257.27","1,061.00","1,230.90","1,333,965.10",38,4.10,48.90,0.33,3.97,-1.80,"1,715.00",960.00
119,NABBC,50.89,484.50,500.00,462.00,469.00,469.00,0.00,0.00,468.72,"10,872.00",475.00,"5,095,873.60",67,-6.00,38.00,-1.26,8.23,0.06,614.00,317.70
120,NABIL,51.26,712.00,718.00,703.00,703.90,703.90,0.00,0.00,708.82,"94,709.00",711.00,"67,131,987.90","1,523",-7.10,15.00,-1.00,2.13,-0.70,"1,213.00",703.00
121,NADEP,40.86,766.40,804.00,766.40,770.00,770.00,0.00,0.00,777.76,"9,152.00",782.00,"7,118,037.70",116,-12.00,37.60,-1.53,4.91,-1.01,883.10,638.00
122,NBF2,52.36,8.24,9.00,8.24,9.00,9.00,0.00,0.00,8.62,"20,700.00",8.40,"178,441.00",17,0.60,0.76,7.14,9.22,4.22,11.85,7.45
123,NBF3,41.77,7.80,8.10,7.70,7.75,7.75,0.00,0.00,7.89,"16,075.00",7.80,"126,853.00",33,-0.05,0.40,-0.64,5.19,-1.82,9.95,7.08
124,NBL,42.33,289.00,291.00,283.00,284.00,284.00,0.00,0.00,285.71,"93,016.00",285.00,"26,575,888.50",440,-1.00,8.00,-0.35,2.83,-0.60,402.00,259.10
125,NBLD87,42.55,725.20,725.20,725.20,725.20,725.20,0.00,0.00,725.20,30.00,725.30,"21,756.00",1,-0.10,0.00,-0.01,0.00,0.00,"1,020.00",725.20
126,NEF,41.16,8.85,9.19,8.85,9.19,9.19,0.00,0.00,9.07,"3,823.00",9.00,"34,660.46",11,0.19,0.34,2.11,3.84,1.35,11.53,7.75
127,NESDO,48.00,"3,343.00","3,400.00","3,270.00","3,300.00","3,300.00",0.00,0.00,"3,303.37","11,191.00","3,278.00","36,968,006.50",265,22.00,130.00,0.67,3.98,-0.10,"3,759.00",747.70
128,NFS,44.46,328.00,333.00,315.00,320.00,320.00,0.00,0.00,325.16,"51,234.00",323.00,"16,659,125.00",310,-3.00,18.00,-0.93,5.71,-1.61,760.00,213.30
129,NGPL,46.63,321.00,325.90,308.70,310.00,310.00,0.00,0.00,316.98,"243,724.00",315.00,"77,256,374.10","1,177",-5.00,17.20,-1.59,5.57,-2.25,775.00,185.20
130,NHDL,49.65,407.90,411.90,394.00,399.00,399.00,0.00,0.00,401.72,"29,669.00",400.00,"11,918,489.00",127,-1.00,17.90,-0.25,4.54,-0.68,625.00,294.00
131,NHPC,55.09,263.40,285.00,260.10,283.00,283.00,0.00,0.00,269.89,"551,631.00",259.50,"148,881,045.70","1,253",23.50,24.90,9.06,9.57,4.63,448.50,176.40
132,NIBLPF,45.60,9.20,9.20,9.02,9.20,9.20,0.00,0.00,9.05,"6,140.00",9.20,"55,565.50",8,0.00,0.18,0.00,2.00,1.63,11.74,7.78
133,NIBSF2,45.96,8.00,8.21,7.84,8.21,8.21,0.00,0.00,7.98,"10,900.00",8.16,"87,007.00",21,0.05,0.37,0.61,4.72,2.77,10.19,6.74
134,NICA,47.24,820.00,825.00,804.00,811.00,811.00,0.00,0.00,815.33,"94,624.00",816.30,"77,149,905.90",608,-5.30,21.00,-0.65,2.61,-0.53,935.30,600.30
135,NICBF,40.41,9.10,9.19,9.01,9.19,9.19,0.00,0.00,9.02,"5,600.00",9.15,"50,493.90",5,0.04,0.18,0.44,2.00,1.89,11.65,8.23
136,NICFC,48.44,8.57,8.73,8.41,8.73,8.73,0.00,0.00,8.53,"6,800.00",8.57,"58,023.00",29,0.16,0.32,1.87,3.80,2.26,10.00,7.30
137,NICGF,42.15,9.83,9.83,9.83,9.83,9.83,0.00,0.00,9.83,"1,000.00",9.83,"9,830.00",1,0.00,0.00,0.00,0.00,0.00,12.80,8.67
138,NICL,43.49,520.20,525.00,500.00,502.00,502.00,0.00,0.00,514.77,"23,213.00",514.00,"11,949,253.50",173,-12.00,25.00,-2.33,5.00,-2.54,937.30,385.10
139,NICLBSL,44.77,821.00,840.40,816.10,821.00,821.00,0.00,0.00,828.78,"15,629.00",824.00,"12,952,943.70",228,-3.00,24.30,-0.36,2.98,-0.95,"1,315.00",687.30
140,NICSF,42.04,8.35,8.51,8.30,8.30,8.30,0.00,0.00,8.36,"19,350.00",8.35,"161,812.50",25,-0.05,0.21,-0.60,2.53,-0.75,9.58,7.44
