S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,109.00,109.00,107.00,107.00,107.00,0.00,0.00,107.96,460.00,109.00,"49,660.00",11,-2.00,2.00,0.00,1.87,-0.89,0.00,0.00
2,AFL,-,116.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,120.00,116.00,"13,440.00",6,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
3,AHPC,-,301.00,307.00,301.00,301.00,301.00,0.00,0.00,301.83,225.00,301.00,"67,911.00",6,0.00,6.00,0.00,1.99,-0.27,0.00,0.00
4,ALDBL,-,100.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,20.00,100.00,"1,980.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
5,ARDBL,-,72.00,73.00,71.00,71.00,71.00,0.00,0.00,71.88,420.00,72.00,"30,190.00",17,-1.00,2.00,0.00,2.82,-1.24,0.00,0.00
6,ARUN,-,37.00,40.00,37.00,40.00,40.00,0.00,0.00,37.55,800.00,37.00,"30,038.00",20,4.00,3.00,0.00,8.11,6.13,0.00,0.00
7,BLDBL,-,123.00,122.00,121.00,121.00,121.00,0.00,0.00,121.33,150.00,123.00,"18,200.00",2,-2.00,1.00,0.00,0.83,-0.28,0.00,0.00
8,BOAN,-,152.00,162.00,155.00,161.00,161.00,0.00,0.00,155.25,"47,351.00",152.00,"7,351,240.00",30,9.00,7.00,0.00,4.52,3.57,0.00,0.00
9,BOK,-,408.00,417.00,407.00,417.00,417.00,0.00,0.00,408.74,"1,968.00",408.00,"804,410.00",16,9.00,10.00,0.00,2.46,1.98,0.00,0.00
10,BSBL,-,108.00,108.00,106.00,106.00,106.00,0.00,0.00,106.22,670.00,108.00,"71,170.00",13,-2.00,2.00,0.00,1.89,-0.21,0.00,0.00
11,CBBL,-,249.00,246.00,242.00,242.00,242.00,0.00,0.00,244.71,31.00,249.00,"7,586.00",2,-7.00,4.00,0.00,1.65,-1.12,0.00,0.00
12,CDBL,-,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,60.00,125.00,"7,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13,CEDBL,-,131.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,20.00,131.00,"2,740.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
14,CHCL,-,599.00,602.00,598.00,599.00,599.00,0.00,0.00,599.87,"2,390.00",599.00,"1,433,690.00",25,0.00,4.00,0.00,0.67,-0.15,0.00,0.00
15,CORBL,-,115.00,115.00,113.00,115.00,115.00,0.00,0.00,113.03,"2,100.00",115.00,"237,360.00",57,0.00,2.00,0.00,1.77,1.71,0.00,0.00
16,CZBIL,-,173.00,173.00,169.00,169.00,169.00,0.00,0.00,170.69,"1,603.00",173.00,"273,624.00",23,-4.00,4.00,0.00,2.37,-1.00,0.00,0.00
17,DCBL,-,131.00,131.00,130.00,130.00,130.00,0.00,0.00,130.10,514.00,131.00,"66,870.00",3,-1.00,1.00,0.00,0.77,-0.07,0.00,0.00
18,DIYALO,-,83.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,150.00,83.00,"12,300.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
19,EBL,-,683.00,686.00,665.00,686.00,686.00,0.00,0.00,665.89,"6,761.00",683.00,"4,502,103.00",38,3.00,21.00,0.00,3.16,2.93,0.00,0.00
20,GBBL,-,119.00,119.00,117.00,117.00,117.00,0.00,0.00,118.08,360.00,119.00,"42,510.00",15,-2.00,2.00,0.00,1.71,-0.93,0.00,0.00
21,GLICL,-,89.00,91.00,89.00,89.00,89.00,0.00,0.00,89.37,"1,000.00",89.00,"89,370.00",89,0.00,2.00,0.00,2.25,-0.42,0.00,0.00
22,GSDBL,-,88.00,89.00,86.00,86.00,86.00,0.00,0.00,87.99,277.00,88.00,"24,372.00",25,-2.00,3.00,0.00,3.49,-2.31,0.00,0.00
23,HBL,-,470.00,475.00,475.00,475.00,475.00,0.00,0.00,475.00,158.00,470.00,"75,050.00",4,5.00,0.00,0.00,0.00,0.00,0.00,0.00
24,HFL,-,70.00,75.00,69.00,74.00,74.00,0.00,0.00,70.99,"3,790.00",70.00,"269,070.00",143,4.00,6.00,0.00,8.70,4.06,0.00,0.00
25,JBBL,-,79.00,79.00,78.00,78.00,78.00,0.00,0.00,78.05,"2,870.00",79.00,"224,000.00",16,-1.00,1.00,0.00,1.28,-0.06,0.00,0.00
26,JFL,-,208.00,212.00,204.00,204.00,204.00,0.00,0.00,208.31,130.00,208.00,"27,080.00",3,-4.00,8.00,0.00,3.92,-2.11,0.00,0.00
27,KAFIL,-,98.00,99.00,98.00,99.00,99.00,0.00,0.00,98.22,878.00,98.00,"86,238.00",6,1.00,1.00,0.00,1.02,0.79,0.00,0.00
28,KBL,-,187.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,40.00,187.00,"7,600.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
29,KIST,-,107.00,109.00,106.00,109.00,109.00,0.00,0.00,108.22,450.00,107.00,"48,700.00",3,2.00,3.00,0.00,2.83,0.71,0.00,0.00
30,KMBL,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,180.00,98.00,"17,460.00",6,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KNBL,-,80.00,82.00,80.00,82.00,82.00,0.00,0.00,80.50,60.00,80.00,"4,830.00",6,2.00,2.00,0.00,2.50,1.83,0.00,0.00
32,KRBL,-,64.00,65.00,64.00,64.00,64.00,0.00,0.00,64.25,80.00,64.00,"5,140.00",8,0.00,1.00,0.00,1.56,-0.39,0.00,0.00
33,LBL,-,235.00,240.00,237.00,239.00,239.00,0.00,0.00,237.23,"2,001.00",235.00,"474,697.00",14,4.00,3.00,0.00,1.27,0.74,0.00,0.00
34,LGIL,-,88.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,900.00,88.00,"79,200.00",30,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,MDB,-,99.00,100.00,99.00,99.00,99.00,0.00,0.00,99.20,100.00,99.00,"9,920.00",3,0.00,1.00,0.00,1.01,-0.20,0.00,0.00
36,MDBL,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"5,430.00",110.00,"597,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,MKDBL,-,65.00,66.00,62.00,64.00,64.00,0.00,0.00,63.07,"1,100.00",65.00,"69,380.00",42,-1.00,4.00,0.00,6.45,1.45,0.00,0.00
38,MNBBL,-,162.00,165.00,163.00,163.00,163.00,0.00,0.00,163.24,340.00,162.00,"55,500.00",11,1.00,2.00,0.00,1.23,-0.14,0.00,0.00
39,NABIL,-,874.00,887.00,866.00,883.00,883.00,0.00,0.00,871.65,571.00,874.00,"497,711.00",7,9.00,21.00,0.00,2.42,1.29,0.00,0.00
40,NBB,-,108.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,100.00,108.00,"11,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
41,NCCB,-,125.00,123.00,113.00,113.00,113.00,0.00,0.00,113.06,"5,130.00",125.00,"579,990.00",17,-12.00,10.00,0.00,8.85,-0.05,0.00,0.00
42,NCM,-,129.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,300.00,129.00,"39,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NDEP,-,76.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,300.00,76.00,"23,100.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NDFL,-,101.00,100.00,99.00,100.00,100.00,0.00,0.00,99.08,702.00,101.00,"69,556.00",2,-1.00,1.00,0.00,1.01,0.92,0.00,0.00
