S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
52,GMFIL,48.31,490.00,510.00,481.00,490.00,490.00,0.00,0.00,492.82,"16,687.00",481.00,"8,223,708.00",125,9.00,29.00,1.87,6.03,-0.58,773.00,184.00
53,GRDBL,63.98,388.00,388.00,373.40,380.00,380.00,0.00,0.00,380.36,"27,414.00",381.00,"10,427,307.80",172,-1.00,14.60,-0.26,3.91,-0.10,537.90,150.00
54,GUFL,62.59,784.90,831.00,777.00,829.00,829.00,0.00,0.00,817.58,"278,555.00",774.00,"227,740,917.60","1,256",55.00,54.00,7.11,6.95,1.38,"1,500.00",225.00
55,GWFD83,56.20,"1,172.00","1,173.00","1,172.00","1,173.00","1,173.00",0.00,0.00,"1,172.29",35.00,"1,150.00","41,030.00",2,23.00,1.00,2.00,0.09,0.06,"1,242.00","1,050.00"
56,HDHPC,64.84,346.00,354.90,336.40,344.00,344.00,0.00,0.00,345.24,"198,254.00",340.00,"68,445,300.50",760,4.00,18.50,1.18,5.50,-0.36,478.90,123.00
57,HDL,54.69,"4,299.00","4,310.00","4,230.00","4,245.00","4,245.00",0.00,0.00,"4,262.15","18,536.00","4,245.00","79,003,284.20",691,0.00,80.00,0.00,1.89,-0.40,"7,938.00","3,879.00"
58,HGI,59.50,700.00,713.00,689.00,711.00,711.00,0.00,0.00,699.69,"30,984.00",695.60,"21,679,274.30",203,15.40,24.00,2.21,3.48,1.59,982.00,557.00
59,HIDCL,67.04,305.00,318.00,301.00,313.90,313.90,0.00,0.00,310.37,"677,824.00",299.40,"210,374,664.90","3,659",14.50,17.00,4.84,5.65,1.13,606.00,244.10
60,HPPL,61.25,483.20,499.00,481.20,494.00,494.00,0.00,0.00,487.76,"50,354.00",482.00,"24,560,861.10",262,12.00,17.80,2.49,3.70,1.26,749.10,221.00
61,HURJA,67.04,455.00,506.90,455.00,498.00,498.00,0.00,0.00,477.29,"52,320.00",460.90,"24,971,708.70",272,37.10,51.90,8.05,11.41,4.16,685.40,192.00
62,ICFC,63.29,684.40,700.00,670.00,690.00,690.00,0.00,0.00,687.20,"105,159.00",671.00,"72,265,593.70",856,19.00,30.00,2.83,4.48,0.41,"1,176.80",257.00
63,ICFCD83,50.59,"1,190.00","1,190.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,190.00",50.00,"1,173.00","59,500.00",1,17.00,0.00,1.45,0.00,0.00,"1,274.00","1,080.00"
64,IGI,57.66,"1,097.00","1,120.00","1,080.00","1,107.00","1,107.00",0.00,0.00,"1,103.44","81,088.00","1,077.00","89,475,338.20",441,30.00,40.00,2.79,3.70,0.32,"1,465.00",664.00
65,ILBS,62.62,"1,420.00","1,445.00","1,402.10","1,429.00","1,429.00",0.00,0.00,"1,428.68","4,931.00","1,417.90","7,044,823.60",76,11.10,42.90,0.78,3.06,0.02,"2,140.00","1,135.00"
66,JBBL,63.25,465.00,469.00,445.10,452.00,452.00,0.00,0.00,456.08,"139,090.00",456.00,"63,435,529.30",821,-4.00,23.90,-0.88,5.37,-0.90,649.90,213.00
67,JBLB,50.46,"4,501.00","4,530.00","4,465.00","4,480.00","4,480.00",0.00,0.00,"4,486.21","11,635.00","4,480.00","52,197,108.90",490,0.00,65.00,0.00,1.46,-0.14,"5,516.90",890.00
68,JFL,61.31,655.00,675.00,639.00,663.00,663.00,0.00,0.00,657.94,"42,619.00",650.00,"28,040,790.50",337,13.00,36.00,2.00,5.63,0.76,836.00,244.00
69,JLI,50.65,663.00,676.00,652.10,670.00,670.00,0.00,0.00,663.59,"16,551.00",676.40,"10,983,133.80",498,-6.40,23.90,-0.95,3.67,0.96,998.00,360.00
70,JOSHI,66.84,325.30,347.00,321.00,340.00,340.00,0.00,0.00,335.40,"189,534.00",319.00,"63,570,314.70",665,21.00,26.00,6.58,8.10,1.35,507.00,110.00
71,JSLBB,45.10,"2,548.00","2,548.00","2,451.00","2,500.00","2,500.00",0.00,0.00,"2,501.09","2,130.00","2,499.00","5,327,317.80",45,1.00,97.00,0.04,3.96,-0.04,"5,500.00","2,061.10"
72,KBL,55.91,280.00,285.00,273.00,274.00,274.00,0.00,0.00,277.22,"178,332.00",280.80,"49,437,148.50",851,-6.80,12.00,-2.42,4.40,-1.18,413.00,223.00
73,KEF,45.99,9.05,9.16,9.05,9.13,9.13,0.00,0.00,9.10,"37,871.00",9.03,"344,808.77",47,0.10,0.11,1.11,1.22,0.28,11.65,8.67
74,KKHC,67.04,311.00,335.50,311.00,330.00,330.00,0.00,0.00,325.38,"77,087.00",305.00,"25,082,764.90",586,25.00,24.50,8.20,7.88,1.40,556.20,106.00
75,KLBSL,47.17,"1,423.00","1,449.90","1,421.00","1,449.90","1,449.90",0.00,0.00,"1,422.51",874.00,"1,450.00","1,243,273.00",25,-0.10,28.90,-0.01,2.03,1.89,"2,042.00","1,072.00"
76,KMCDB,45.07,"1,200.00","1,224.90","1,186.00","1,208.00","1,208.00",0.00,0.00,"1,207.34","5,987.00","1,195.00","7,228,326.00",70,13.00,38.90,1.09,3.28,0.05,"1,715.00",951.00
77,KPCL,65.45,491.00,523.00,481.20,500.50,500.50,0.00,0.00,502.48,"34,149.00",501.00,"17,159,134.60",177,-0.50,41.80,-0.10,8.69,-0.40,878.90,194.00
78,KRBL,66.67,440.00,450.80,419.00,432.00,432.00,0.00,0.00,435.55,"41,943.00",434.00,"18,268,130.20",220,-2.00,31.80,-0.46,7.59,-0.82,607.00,135.00
79,KSBBL,59.76,525.00,530.00,514.00,521.00,521.00,0.00,0.00,522.45,"78,925.00",515.00,"41,234,758.40",706,6.00,16.00,1.17,3.11,-0.28,866.90,222.00
80,LBBL,65.56,538.00,541.00,519.00,529.10,529.10,0.00,0.00,530.95,"169,708.00",528.00,"90,105,720.00",611,1.10,22.00,0.21,4.24,-0.35,774.00,211.00
81,LBL,52.64,316.00,318.00,302.00,307.00,307.00,0.00,0.00,306.18,"102,060.00",312.00,"31,249,002.10",319,-5.00,16.00,-1.60,5.30,0.27,447.00,245.00
82,LBLD86,55.90,"1,011.00","1,011.00","1,011.00","1,011.00","1,011.00",0.00,0.00,"1,011.00",25.00,"1,010.00","25,275.00",1,1.00,0.00,0.10,0.00,0.00,"1,076.00",991.00
83,LBLD88,67.04,930.00,960.70,930.00,960.70,960.70,0.00,0.00,952.10,350.00,923.50,"333,235.00",4,37.20,30.70,4.03,3.30,0.90,"1,000.00",923.50
84,LEC,67.04,352.00,369.00,343.10,362.00,362.00,0.00,0.00,359.03,"70,373.00",347.20,"25,265,757.10",354,14.80,25.90,4.26,7.55,0.82,530.00,213.00
85,LEMF,53.69,10.11,10.11,10.00,10.07,10.07,0.00,0.00,10.05,"160,149.00",10.00,"1,609,708.41",18,0.07,0.11,0.70,1.10,0.19,19.34,9.16
86,LGIL,55.13,730.00,743.90,710.00,722.90,722.90,0.00,0.00,718.04,"31,671.00",716.00,"22,741,015.70",223,6.90,33.90,0.96,4.77,0.67,975.00,566.50
87,LICN,53.35,"2,040.00","2,076.00","2,000.00","2,060.00","2,060.00",0.00,0.00,"2,025.12","7,863.00","2,050.30","15,923,507.60",120,9.70,76.00,0.47,3.80,1.69,"2,800.00","1,700.00"
88,LLBS,50.68,"1,605.00","1,605.00","1,577.00","1,595.00","1,595.00",0.00,0.00,"1,590.99","1,499.00","1,580.00","2,384,893.00",27,15.00,28.00,0.95,1.78,0.25,"2,574.00","1,205.00"
89,LUK,60.35,9.98,10.02,9.98,10.02,10.02,0.00,0.00,10.00,"12,500.00",10.15,"125,015.00",10,-0.13,0.04,-1.28,0.40,0.19,16.00,9.20
90,MBJC,56.72,259.10,285.00,259.10,285.00,285.00,0.00,0.00,283.24,440.00,259.10,"124,625.00",44,25.90,25.90,10.00,10.00,0.62,285.00,100.00
91,MBL,52.01,346.00,347.00,335.00,340.00,340.00,0.00,0.00,340.79,"138,481.00",346.00,"47,192,589.40",485,-6.00,12.00,-1.73,3.58,-0.23,455.00,270.00
92,MDB,66.50,542.00,559.90,532.00,555.00,555.00,0.00,0.00,545.91,"53,492.00",531.40,"29,201,550.50",267,23.60,27.90,4.44,5.24,1.64,873.20,320.00
93,MEGA,50.30,315.00,317.20,305.00,307.50,307.50,0.00,0.00,308.54,"106,446.00",311.00,"32,842,448.20",475,-3.50,12.20,-1.13,4.00,-0.34,405.00,251.20
94,MEGAPO,45.30,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,"25,640.00",122.00,"3,128,080.00",1,0.00,0.00,0.00,0.00,0.00,132.00,118.00
95,MEN,64.89,"1,163.00","1,221.90","1,155.00","1,220.00","1,220.00",0.00,0.00,"1,196.20","10,920.00","1,160.00","13,062,489.00",141,60.00,66.90,5.17,5.79,1.95,"1,530.00",374.00
96,MERO,49.64,"1,160.00","1,181.00","1,148.00","1,164.90","1,164.90",0.00,0.00,"1,162.05","10,602.00","1,158.00","12,320,075.30",152,6.90,33.00,0.60,2.87,0.24,"1,989.00",878.10
97,MFIL,61.53,693.00,722.00,693.00,712.00,712.00,0.00,0.00,711.84,"83,335.00",680.00,"59,321,111.10",875,32.00,29.00,4.71,4.18,0.02,"1,456.00",326.00
98,MFLD85,57.47,995.00,995.00,995.00,995.00,995.00,0.00,0.00,995.00,25.00,"1,014.90","24,875.00",1,-19.90,0.00,-1.96,0.00,0.00,"1,055.00",967.00
99,MHNL,65.11,475.00,484.00,455.00,465.00,465.00,0.00,0.00,468.71,"27,492.00",467.00,"12,885,654.60",149,-2.00,29.00,-0.43,6.37,-0.80,720.00,184.00
100,MKJC,60.40,493.70,525.00,484.00,518.80,518.80,0.00,0.00,512.21,"4,536.00",503.70,"2,323,382.00",152,15.10,41.00,3.00,8.47,1.27,598.00,186.50
101,MKLB,64.04,"1,530.00","1,530.00","1,478.00","1,500.00","1,500.00",0.00,0.00,"1,484.90","2,690.00","1,530.00","3,994,381.20",71,-30.00,52.00,-1.96,3.52,1.01,"2,310.00",296.70
102,MLBBL,45.50,"1,662.00","1,662.00","1,602.00","1,630.00","1,630.00",0.00,0.00,"1,615.77","1,420.00","1,630.00","2,294,396.00",26,0.00,60.00,0.00,3.75,0.87,"2,540.00","1,268.00"
103,MLBL,61.99,520.00,528.00,503.00,512.00,512.00,0.00,0.00,515.66,"135,045.00",513.50,"69,637,000.30",779,-1.50,25.00,-0.29,4.97,-0.71,883.00,255.00
104,MLBS,58.84,"1,395.00","1,415.00","1,381.00","1,400.00","1,400.00",0.00,0.00,"1,398.14","1,050.00","1,400.00","1,468,042.00",51,0.00,34.00,0.00,2.46,0.13,"2,189.10",397.50
105,MLBSL,41.93,"3,600.00","3,613.00","3,567.00","3,569.00","3,569.00",0.00,0.00,"3,593.43",934.00,"3,596.00","3,356,260.00",60,-27.00,46.00,-0.75,1.29,-0.68,"5,749.00",438.00
106,MMF1,65.47,9.10,9.86,9.10,9.30,9.30,0.00,0.00,9.32,"41,630.00",9.13,"388,148.00",77,0.17,0.76,1.86,8.35,-0.26,10.28,8.58
107,MMFDB,60.94,"1,390.00","1,417.80","1,390.00","1,414.00","1,414.00",0.00,0.00,"1,406.25","3,032.00","1,400.00","4,263,757.70",40,14.00,27.80,1.00,2.00,0.55,"2,095.00","1,222.00"
108,MNBBL,58.73,575.00,586.00,560.00,566.00,566.00,0.00,0.00,569.87,"77,678.00",565.10,"44,266,493.70",567,0.90,26.00,0.16,4.64,-0.68,850.00,353.00
109,MPFL,45.85,449.80,458.70,428.00,450.00,450.00,0.00,0.00,441.81,"18,877.00",441.00,"8,340,062.10",139,9.00,30.70,2.04,7.17,1.82,696.00,157.00
110,MSLB,54.19,"1,590.00","1,590.00","1,550.00","1,550.00","1,550.00",0.00,0.00,"1,561.61",536.00,"1,561.00","837,022.00",21,-11.00,40.00,-0.70,2.58,-0.75,"3,131.00","1,485.00"
111,NABBC,60.91,513.00,523.00,507.00,519.00,519.00,0.00,0.00,518.67,"8,284.00",503.00,"4,296,699.30",102,16.00,16.00,3.18,3.16,0.06,"1,251.10",442.00
112,NABIL,56.94,"1,113.00","1,119.90","1,106.10","1,111.30","1,111.30",0.00,0.00,"1,112.39","120,640.00","1,113.00","134,198,561.80","1,534",-1.70,13.80,-0.15,1.25,-0.10,"1,740.00","1,065.00"
113,NBB,46.23,400.00,405.00,387.00,390.10,390.10,0.00,0.00,392.43,"229,336.00",399.50,"89,997,866.70",937,-9.40,18.00,-2.35,4.65,-0.60,515.00,272.00
114,NBF2,52.86,10.81,11.00,10.75,10.75,10.75,0.00,0.00,10.85,"82,050.00",10.79,"890,462.00",25,-0.04,0.25,-0.37,2.33,-0.96,17.00,9.72
115,NBF3,64.85,9.60,9.94,9.50,9.84,9.84,0.00,0.00,9.75,"63,850.00",9.67,"622,571.60",65,0.17,0.44,1.76,4.63,0.91,10.08,9.13
116,NBL,58.79,395.00,395.00,379.00,385.00,385.00,0.00,0.00,384.60,"133,890.00",388.50,"51,494,620.90",696,-3.50,16.00,-0.90,4.22,0.10,575.00,317.00
117,NBLD85,51.50,902.10,902.10,902.00,902.00,902.00,0.00,0.00,902.05,50.00,918.00,"45,102.50",2,-16.00,0.10,-1.74,0.01,-0.01,"1,000.00",893.20
118,NCCB,59.68,289.00,289.00,281.10,284.60,284.60,0.00,0.00,284.44,"136,386.00",288.20,"38,793,334.70",387,-3.60,7.90,-1.25,2.81,0.06,407.00,236.08
119,NCCD86,63.95,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",300.00,990.00,"301,500.00",1,15.00,0.00,1.52,0.00,0.00,"1,026.00",970.20
120,NEF,60.85,10.80,10.86,10.66,10.75,10.75,0.00,0.00,10.80,"107,818.00",10.68,"1,164,084.11",27,0.07,0.20,0.66,1.88,-0.43,17.49,9.83
121,NFS,66.46,627.00,635.00,610.00,630.00,630.00,0.00,0.00,620.40,"72,603.00",615.00,"45,042,849.80",533,15.00,25.00,2.44,4.10,1.52,806.00,239.00
122,NFSPO,57.91,279.00,279.00,279.00,279.00,279.00,0.00,0.00,279.00,"16,500.00",279.00,"4,603,500.00",1,0.00,0.00,0.00,0.00,0.00,279.00,279.00
123,NGPL,62.83,707.80,723.00,688.00,700.00,700.00,0.00,0.00,701.57,"103,415.00",694.00,"72,552,371.40",665,6.00,35.00,0.86,5.09,-0.22,"1,397.00",212.00
124,NHDL,67.04,457.70,489.00,457.70,472.00,472.00,0.00,0.00,473.38,"70,544.00",448.80,"33,394,135.10",423,23.20,31.30,5.17,6.84,-0.29,840.00,225.00
125,NHPC,65.48,398.80,410.00,385.10,389.90,389.90,0.00,0.00,394.93,"479,697.00",391.00,"189,446,218.30","1,872",-1.10,24.90,-0.28,6.47,-1.29,530.90,111.00
126,NIBD84,58.21,930.60,949.10,930.10,949.10,949.10,0.00,0.00,940.67,90.00,943.50,"84,660.50",5,5.60,19.00,0.59,2.04,0.89,"1,000.00",925.00
127,NIBLPF,54.34,10.16,10.32,10.12,10.27,10.27,0.00,0.00,10.18,"70,255.00",10.09,"715,331.65",22,0.18,0.20,1.78,1.98,0.86,20.68,9.30
128,NIBSF2,54.54,9.51,9.70,9.02,9.20,9.20,0.00,0.00,9.33,"41,100.00",9.35,"383,318.00",30,-0.15,0.68,-1.60,7.54,-1.37,11.53,8.56
129,NICA,59.76,870.00,879.00,852.00,860.00,860.00,0.00,0.00,863.60,"160,045.00",867.10,"138,215,461.90",903,-7.10,27.00,-0.82,3.17,-0.42,"1,085.00",701.00
130,NICAD8182,63.06,980.10,980.10,979.00,979.00,979.00,0.00,0.00,979.57,150.00,998.90,"146,935.00",3,-19.90,1.10,-1.99,0.11,-0.06,"1,049.00",960.10
131,NICBF,55.89,11.00,11.22,10.85,10.85,10.85,0.00,0.00,10.99,"73,480.00",10.81,"807,488.10",20,0.04,0.37,0.37,3.41,-1.28,17.00,9.92
132,NICGF,51.04,11.79,11.80,11.63,11.63,11.63,0.00,0.00,11.70,"83,600.00",11.57,"978,308.00",20,0.06,0.17,0.52,1.46,-0.62,18.12,10.43
133,NICL,56.64,825.00,843.00,813.00,843.00,843.00,0.00,0.00,832.00,"60,671.00",826.00,"50,478,222.90",349,17.00,30.00,2.06,3.69,1.30,"1,294.00",640.00
134,NICLBSL,46.35,"1,190.10","1,234.00","1,190.00","1,200.00","1,200.00",0.00,0.00,"1,205.61","11,121.00","1,210.00","13,407,573.20",235,-10.00,44.00,-0.83,3.70,-0.47,"2,037.00",780.00
135,NICSF,56.50,9.00,9.28,9.00,9.26,9.26,0.00,0.00,9.16,"24,060.00",9.13,"220,503.80",30,0.13,0.28,1.42,3.11,1.03,10.10,8.75
136,NIFRA,53.66,316.00,324.00,314.00,318.00,318.00,0.00,0.00,318.72,"165,581.00",316.00,"52,773,846.40","1,450",2.00,10.00,0.63,3.18,-0.23,726.00,268.50
137,NIL,56.01,"1,210.30","1,254.60","1,210.30","1,250.00","1,250.00",0.00,0.00,"1,241.15","39,152.00","1,225.00","48,593,645.80",409,25.00,44.30,2.04,3.66,0.71,"1,900.00",950.00
138,NLBBL,54.61,"1,152.00","1,173.00","1,108.00","1,122.00","1,122.00",0.00,0.00,"1,132.44","6,148.00","1,130.00","6,962,221.10",73,-8.00,65.00,-0.71,5.87,-0.93,"1,885.00",901.80
