S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,DBBL,-,202.00,198.00,194.00,197.00,197.00,0.00,0.00,195.68,"6,072.00",202.00,"1,188,176.00",21,-5.00,4.00,0.00,2.06,0.67,0.00,0.00
24,DDBL,-,"1,115.00","1,122.00","1,100.00","1,114.00","1,114.00",0.00,0.00,"1,106.94",883.00,"1,115.00","977,426.00",10,-1.00,22.00,0.00,2.00,0.63,0.00,0.00
25,DHPL,-,144.00,145.00,142.00,145.00,145.00,0.00,0.00,143.23,43.00,144.00,"6,159.00",4,1.00,3.00,0.00,2.11,1.22,0.00,0.00
26,EBL,-,"1,105.00","1,120.00","1,097.00","1,118.00","1,118.00",0.00,0.00,"1,109.88","7,883.00","1,105.00","8,749,152.00",80,13.00,23.00,0.00,2.10,0.73,0.00,0.00
27,EDBL,-,477.00,492.00,477.00,492.00,492.00,0.00,0.00,482.42,"4,764.00",477.00,"2,298,236.00",40,15.00,15.00,0.00,3.14,1.95,0.00,0.00
28,FMDBL,-,814.00,816.00,800.00,816.00,816.00,0.00,0.00,811.74,"1,624.00",814.00,"1,318,273.00",18,2.00,16.00,0.00,2.00,0.52,0.00,0.00
29,FOWAD,-,"3,350.00","3,390.00","3,315.00","3,371.00","3,371.00",0.00,0.00,"3,368.34","1,150.00","3,350.00","3,873,590.00",28,21.00,75.00,0.00,2.26,0.08,0.00,0.00
30,GBBL,-,239.00,248.00,233.00,248.00,248.00,0.00,0.00,238.45,"4,323.00",239.00,"1,030,800.00",27,9.00,15.00,0.00,6.44,3.85,0.00,0.00
31,GBIME,-,314.00,320.00,313.00,317.00,317.00,0.00,0.00,314.72,"11,164.00",314.00,"3,513,584.00",57,3.00,7.00,0.00,2.24,0.72,0.00,0.00
32,GDBL,-,322.00,334.00,321.00,333.00,333.00,0.00,0.00,329.84,"4,927.00",322.00,"1,625,108.00",24,11.00,13.00,0.00,4.05,0.95,0.00,0.00
33,GFCL,-,180.00,180.00,178.00,180.00,180.00,0.00,0.00,179.73,"1,753.00",180.00,"315,060.00",6,0.00,2.00,0.00,1.12,0.15,0.00,0.00
34,GIMES1,-,10.10,10.15,10.15,10.15,10.15,0.00,0.00,10.15,"4,000.00",10.10,"40,600.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,GLICL,-,955.00,990.00,950.00,990.00,990.00,0.00,0.00,976.26,"1,325.00",955.00,"1,293,545.00",26,35.00,40.00,0.00,4.21,1.39,0.00,0.00
36,GMFIL,-,189.00,188.00,183.00,185.00,185.00,0.00,0.00,184.78,"5,497.00",189.00,"1,015,731.00",9,-4.00,5.00,0.00,2.73,0.12,0.00,0.00
37,GRDBL,-,449.00,460.00,449.00,450.00,450.00,0.00,0.00,452.05,440.00,449.00,"198,900.00",7,1.00,11.00,0.00,2.45,-0.45,0.00,0.00
38,GUFL,-,168.00,165.00,159.00,165.00,165.00,0.00,0.00,160.54,"7,676.00",168.00,"1,232,308.00",14,-3.00,6.00,0.00,3.77,2.70,0.00,0.00
39,HAMRO,-,178.00,176.00,175.00,175.00,175.00,0.00,0.00,175.76,537.00,178.00,"94,385.00",4,-3.00,1.00,0.00,0.57,-0.44,0.00,0.00
40,HBL,-,836.00,850.00,844.00,848.00,848.00,0.00,0.00,847.13,"1,630.00",836.00,"1,380,816.00",26,12.00,6.00,0.00,0.71,0.10,0.00,0.00
41,HGI,-,685.00,714.00,687.00,714.00,714.00,0.00,0.00,694.60,570.00,685.00,"395,923.00",10,29.00,27.00,0.00,3.93,2.72,0.00,0.00
42,HIDCL,-,179.00,182.00,178.00,179.00,179.00,0.00,0.00,179.86,"24,126.00",179.00,"4,339,377.00",67,0.00,4.00,0.00,2.25,-0.48,0.00,0.00
43,HPPL,-,337.00,342.00,331.00,340.00,340.00,0.00,0.00,336.75,"2,260.00",337.00,"761,050.00",85,3.00,11.00,0.00,3.32,0.96,0.00,0.00
44,ICFC,-,219.00,218.00,212.00,218.00,218.00,0.00,0.00,213.38,"2,437.00",219.00,"519,995.00",7,-1.00,6.00,0.00,2.83,2.12,0.00,0.00
45,JBBL,-,178.00,179.00,174.00,175.00,175.00,0.00,0.00,175.88,"8,868.00",178.00,"1,559,704.00",39,-3.00,5.00,0.00,2.87,-0.50,0.00,0.00
46,JBNL,-,233.00,235.00,229.00,232.00,232.00,0.00,0.00,231.56,"21,090.00",233.00,"4,883,497.00",67,-1.00,6.00,0.00,2.62,0.19,0.00,0.00
47,JFL,-,226.00,226.00,222.00,226.00,226.00,0.00,0.00,223.03,702.00,226.00,"156,564.00",4,0.00,4.00,0.00,1.80,1.32,0.00,0.00
48,JSLBB,-,"3,350.00","3,350.00","3,350.00","3,350.00","3,350.00",0.00,0.00,"3,341.75",16.00,"3,350.00","53,468.00",3,0.00,0.00,0.00,0.00,0.25,0.00,0.00
49,KADBL,-,227.00,228.00,227.00,227.00,227.00,0.00,0.00,227.44,113.00,227.00,"25,701.00",2,0.00,1.00,0.00,0.44,-0.19,0.00,0.00
50,KBBL,-,265.00,275.00,263.00,274.00,274.00,0.00,0.00,268.49,"1,701.00",265.00,"456,694.00",16,9.00,12.00,0.00,4.56,2.01,0.00,0.00
51,KBL,-,292.00,296.00,288.00,295.00,295.00,0.00,0.00,292.01,"11,206.00",292.00,"3,272,246.00",51,3.00,8.00,0.00,2.78,1.01,0.00,0.00
52,KBLPO,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"13,450.00",150.00,"2,017,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,KEBL,-,305.00,299.00,299.00,299.00,299.00,0.00,0.00,299.00,19.00,305.00,"5,681.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
54,KKHC,-,158.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,48.00,158.00,"7,488.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
55,KMCDB,-,"1,665.00","1,632.00","1,552.00","1,600.00","1,600.00",0.00,0.00,"1,594.23","2,394.00","1,665.00","3,816,598.00",42,-65.00,80.00,0.00,5.15,0.36,0.00,0.00
56,KMFL,-,"2,253.00","2,285.00","2,275.00","2,285.00","2,285.00",0.00,0.00,"2,280.31",637.00,"2,253.00","1,452,560.00",4,32.00,10.00,0.00,0.44,0.21,0.00,0.00
57,KNBL,-,188.00,192.00,186.00,189.00,189.00,0.00,0.00,189.03,388.00,188.00,"73,342.00",6,1.00,6.00,0.00,3.23,-0.01,0.00,0.00
58,KRBL,-,242.00,242.00,238.00,242.00,242.00,0.00,0.00,241.76,386.00,242.00,"93,318.00",3,0.00,4.00,0.00,1.68,0.10,0.00,0.00
59,KSBBL,-,200.00,205.00,200.00,205.00,205.00,0.00,0.00,200.97,"6,391.00",200.00,"1,284,381.00",33,5.00,5.00,0.00,2.50,1.97,0.00,0.00
60,LBBL,-,198.00,202.00,198.00,201.00,201.00,0.00,0.00,200.57,"3,067.00",198.00,"615,152.00",19,3.00,4.00,0.00,2.02,0.21,0.00,0.00
61,LBL,-,301.00,309.00,300.00,309.00,309.00,0.00,0.00,302.29,"7,370.00",301.00,"2,227,898.00",42,8.00,9.00,0.00,3.00,2.17,0.00,0.00
62,LFC,-,178.00,186.00,180.00,186.00,186.00,0.00,0.00,181.01,"1,042.00",178.00,"188,610.00",12,8.00,6.00,0.00,3.33,2.68,0.00,0.00
63,LGIL,-,782.00,804.00,773.00,804.00,804.00,0.00,0.00,780.56,"3,784.00",782.00,"2,953,635.00",27,22.00,31.00,0.00,4.01,2.92,0.00,0.00
64,LICN,-,"1,975.00","2,000.00","1,995.00","2,000.00","2,000.00",0.00,0.00,"1,999.58",120.00,"1,975.00","239,950.00",5,25.00,5.00,0.00,0.25,0.02,0.00,0.00
65,LLBS,-,"1,227.00","1,224.00","1,185.00","1,224.00","1,224.00",0.00,0.00,"1,201.85",78.00,"1,227.00","93,744.00",5,-3.00,39.00,0.00,3.29,1.81,0.00,0.00
66,LVF1,-,11.18,11.18,11.18,11.18,11.18,0.00,0.00,11.18,"2,500.00",11.18,"27,950.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,MBL,-,307.00,313.00,307.00,312.00,312.00,0.00,0.00,309.36,"15,156.00",307.00,"4,688,717.00",77,5.00,6.00,0.00,1.95,0.84,0.00,0.00
68,MDB,-,475.00,483.00,465.00,483.00,483.00,0.00,0.00,470.50,"2,695.00",475.00,"1,267,987.00",14,8.00,18.00,0.00,3.87,2.59,0.00,0.00
69,MERO,-,"1,430.00","1,441.00","1,410.00","1,441.00","1,441.00",0.00,0.00,"1,416.80",187.00,"1,430.00","264,942.00",7,11.00,31.00,0.00,2.20,1.68,0.00,0.00
70,MFIL,-,139.00,140.00,139.00,139.00,139.00,0.00,0.00,139.59,490.00,139.00,"68,400.00",3,0.00,1.00,0.00,0.72,-0.43,0.00,0.00
71,MLBBL,-,"1,130.00","1,115.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,092.37",448.00,"1,130.00","489,380.00",6,-50.00,35.00,0.00,3.24,-1.15,0.00,0.00
72,MLBL,-,209.00,217.00,209.00,217.00,217.00,0.00,0.00,212.77,"5,340.00",209.00,"1,136,187.00",23,8.00,8.00,0.00,3.83,1.95,0.00,0.00
73,MMFDB,-,"2,650.00","2,600.00","2,575.00","2,600.00","2,600.00",0.00,0.00,"2,591.42",211.00,"2,650.00","546,790.00",7,-50.00,25.00,0.00,0.97,0.33,0.00,0.00
74,MNBBL,-,570.00,570.00,558.00,561.00,561.00,0.00,0.00,561.84,"13,100.00",570.00,"7,360,148.00",86,-9.00,12.00,0.00,2.15,-0.15,0.00,0.00
75,MPFL,-,255.00,260.00,256.00,256.00,256.00,0.00,0.00,256.97,"1,257.00",255.00,"323,011.00",6,1.00,4.00,0.00,1.56,-0.38,0.00,0.00
76,NABIL,-,"1,130.00","1,150.00","1,121.00","1,150.00","1,150.00",0.00,0.00,"1,133.21","10,024.00","1,130.00","11,359,344.00",80,20.00,29.00,0.00,2.59,1.46,0.00,0.00
77,NABILP,-,867.00,855.00,846.00,855.00,855.00,0.00,0.00,850.92,"2,087.00",867.00,"1,775,870.00",14,-12.00,9.00,0.00,1.06,0.48,0.00,0.00
78,NBB,-,278.00,285.00,276.00,285.00,285.00,0.00,0.00,278.28,"50,704.00",278.00,"14,109,696.00",98,7.00,9.00,0.00,3.26,2.36,0.00,0.00
79,NBBL,-,"3,466.00","3,535.00","3,406.00","3,460.00","3,460.00",0.00,0.00,"3,438.09","1,579.00","3,466.00","5,428,738.00",34,-6.00,129.00,0.00,3.79,0.63,0.00,0.00
80,NBIL,-,"1,040.00","1,097.00","1,025.00","1,097.00","1,097.00",0.00,0.00,"1,042.11",965.00,"1,040.00","1,005,635.00",15,57.00,72.00,0.00,7.02,5.00,0.00,0.00
81,NBL,-,336.00,342.00,334.00,340.00,340.00,0.00,0.00,335.75,"10,278.00",336.00,"3,450,804.00",53,4.00,8.00,0.00,2.40,1.25,0.00,0.00
82,NCCB,-,342.00,345.00,337.00,345.00,345.00,0.00,0.00,341.57,"13,383.00",342.00,"4,571,197.00",89,3.00,8.00,0.00,2.37,0.99,0.00,0.00
83,NCCBPO,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"21,740.00",200.00,"4,348,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NCDB,-,155.00,158.00,152.00,155.00,155.00,0.00,0.00,154.73,"3,463.00",155.00,"535,825.00",15,0.00,6.00,0.00,3.95,0.18,0.00,0.00
85,NEF,-,10.54,10.46,10.25,10.46,10.46,0.00,0.00,10.36,"5,228.00",10.54,"54,154.00",3,0.00,0.21,0.00,2.05,0.97,0.00,0.00
86,NGBBL,-,638.00,656.00,630.00,656.00,656.00,0.00,0.00,633.95,"6,980.00",638.00,"4,424,950.00",336,18.00,26.00,0.00,4.13,3.36,0.00,0.00
87,NGPL,-,235.00,231.00,227.00,230.00,230.00,0.00,0.00,227.62,113.00,235.00,"25,721.00",3,-5.00,4.00,0.00,1.76,1.04,0.00,0.00
88,NHPC,-,119.00,120.00,117.00,118.00,118.00,0.00,0.00,118.19,"20,923.00",119.00,"2,472,944.00",39,-1.00,3.00,0.00,2.56,-0.16,0.00,0.00
89,NIB,-,629.00,637.00,631.00,636.00,636.00,0.00,0.00,632.68,"23,745.00",629.00,"15,022,929.00",123,7.00,6.00,0.00,0.95,0.52,0.00,0.00
90,NIBLPF,-,10.15,10.05,10.00,10.01,10.01,0.00,0.00,10.01,"10,353.00",10.15,"103,659.00",5,0.00,0.05,0.00,0.50,-0.02,0.00,0.00
91,NIBPO,-,554.00,552.00,552.00,552.00,552.00,0.00,0.00,552.00,"1,792.00",554.00,"989,184.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
92,NIBSF1,-,12.00,12.00,11.90,12.00,12.00,0.00,0.00,11.98,"15,301.00",12.00,"183,266.00",3,0.00,0.10,0.00,0.84,0.19,0.00,0.00
93,NICA,-,340.00,351.00,340.00,351.00,351.00,0.00,0.00,346.21,"8,625.00",340.00,"2,986,071.00",45,11.00,11.00,0.00,3.24,1.36,0.00,0.00
94,NICL,-,"1,432.00","1,460.00","1,410.00","1,460.00","1,460.00",0.00,0.00,"1,429.18","4,510.00","1,432.00","6,445,610.00",18,28.00,50.00,0.00,3.55,2.11,0.00,0.00
95,NIL,-,915.00,920.00,895.00,915.00,915.00,0.00,0.00,909.17,"3,982.00",915.00,"3,620,304.00",22,0.00,25.00,0.00,2.79,0.64,0.00,0.00
96,NLBBL,-,"1,045.00","1,050.00","1,030.00","1,050.00","1,050.00",0.00,0.00,"1,045.58",757.00,"1,045.00","791,502.00",10,5.00,20.00,0.00,1.94,0.42,0.00,0.00
97,NLG,-,"1,500.00","1,515.00","1,480.00","1,505.00","1,505.00",0.00,0.00,"1,493.18","1,506.00","1,500.00","2,248,725.00",14,5.00,35.00,0.00,2.36,0.79,0.00,0.00
98,NLIC,-,"1,860.00","1,880.00","1,855.00","1,873.00","1,873.00",0.00,0.00,"1,864.11","4,174.00","1,860.00","7,780,808.00",122,13.00,25.00,0.00,1.35,0.47,0.00,0.00
99,NLICL,-,"1,665.00","1,683.00","1,650.00","1,680.00","1,680.00",0.00,0.00,"1,673.12","2,411.00","1,665.00","4,033,897.00",24,15.00,33.00,0.00,2.00,0.41,0.00,0.00
100,NMB,-,468.00,471.00,466.00,471.00,471.00,0.00,0.00,468.87,"7,484.00",468.00,"3,508,986.00",50,3.00,5.00,0.00,1.07,0.45,0.00,0.00
101,NMBHF1,-,9.95,10.15,10.06,10.15,10.15,0.00,0.00,10.12,"6,241.00",9.95,"63,159.00",2,0.00,0.09,0.00,0.89,0.30,0.00,0.00
102,NMBMF,-,"1,876.00","1,875.00","1,834.00","1,834.00","1,834.00",0.00,0.00,"1,843.05",195.00,"1,876.00","359,395.00",5,-42.00,41.00,0.00,2.24,-0.49,0.00,0.00
103,NMBSF1,-,13.05,13.05,12.82,13.05,13.05,0.00,0.00,12.92,"87,396.00",13.05,"1,129,552.00",4,0.00,0.23,0.00,1.79,0.96,0.00,0.00
104,NMFBS,-,"2,889.00","2,900.00","2,880.00","2,900.00","2,900.00",0.00,0.00,"2,894.60",115.00,"2,889.00","332,879.00",8,11.00,20.00,0.00,0.69,0.19,0.00,0.00
105,NNLB,-,"2,324.00","2,360.00","2,350.00","2,360.00","2,360.00",0.00,0.00,"2,355.00",200.00,"2,324.00","471,000.00",3,36.00,10.00,0.00,0.43,0.21,0.00,0.00
106,NTC,-,814.00,820.00,800.00,820.00,820.00,0.00,0.00,812.86,"5,750.00",814.00,"4,673,920.00",24,6.00,20.00,0.00,2.50,0.87,0.00,0.00
107,NUBL,-,"2,262.00","2,285.00","2,275.00","2,275.00","2,275.00",0.00,0.00,"2,279.10",510.00,"2,262.00","1,162,340.00",9,13.00,10.00,0.00,0.44,-0.18,0.00,0.00
108,ODBL,-,273.00,277.00,270.00,275.00,275.00,0.00,0.00,273.39,900.00,273.00,"246,047.00",10,2.00,7.00,0.00,2.59,0.59,0.00,0.00
109,OHL,-,670.00,670.00,650.00,650.00,650.00,0.00,0.00,656.62,643.00,670.00,"422,206.00",5,-20.00,20.00,0.00,3.08,-1.02,0.00,0.00
110,PCBL,-,430.00,435.00,424.00,435.00,435.00,0.00,0.00,428.97,"20,905.00",430.00,"8,967,521.00",84,5.00,11.00,0.00,2.59,1.39,0.00,0.00
111,PFL,-,217.00,216.00,212.00,213.00,213.00,0.00,0.00,212.60,"1,549.00",217.00,"329,318.00",14,-4.00,4.00,0.00,1.89,0.19,0.00,0.00
112,PIC,-,"1,455.00","1,479.00","1,450.00","1,475.00","1,475.00",0.00,0.00,"1,461.87","2,020.00","1,455.00","2,952,975.00",15,20.00,29.00,0.00,2.00,0.89,0.00,0.00
113,PICL,-,"1,074.00","1,095.00","1,056.00","1,095.00","1,095.00",0.00,0.00,"1,074.86",731.00,"1,074.00","785,720.00",4,21.00,39.00,0.00,3.69,1.84,0.00,0.00
114,PLIC,-,"1,720.00","1,735.00","1,718.00","1,735.00","1,735.00",0.00,0.00,"1,720.29",350.00,"1,720.00","602,100.00",5,15.00,17.00,0.00,0.99,0.85,0.00,0.00
115,PRIN,-,870.00,887.00,865.00,883.00,883.00,0.00,0.00,878.81,"1,488.00",870.00,"1,307,663.00",13,13.00,22.00,0.00,2.54,0.47,0.00,0.00
116,PROFL,-,224.00,228.00,225.00,228.00,228.00,0.00,0.00,227.73,550.00,224.00,"125,250.00",2,4.00,3.00,0.00,1.33,0.12,0.00,0.00
117,PRVU,-,346.00,348.00,339.00,348.00,348.00,0.00,0.00,344.52,"8,396.00",346.00,"2,892,550.00",73,2.00,9.00,0.00,2.65,1.00,0.00,0.00
118,PRVUPO,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"151,877.00",190.00,"28,856,630.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119,PURBL,-,290.00,295.00,290.00,295.00,295.00,0.00,0.00,291.39,360.00,290.00,"104,900.00",24,5.00,5.00,0.00,1.72,1.22,0.00,0.00
120,RBCL,-,"16,620.00","17,050.00","16,675.00","17,050.00","17,050.00",0.00,0.00,"16,773.53",182.00,"16,620.00","3,052,783.00",12,430.00,375.00,0.00,2.25,1.62,0.00,0.00
121,RBCLPO,-,"15,819.00","16,100.00","15,710.00","16,000.00","16,000.00",0.00,0.00,"15,893.51",501.00,"15,819.00","7,962,648.00",26,181.00,390.00,0.00,2.48,0.67,0.00,0.00
122,RHPC,-,153.00,153.00,150.00,150.00,150.00,0.00,0.00,150.92,"1,058.00",153.00,"159,671.00",11,-3.00,3.00,0.00,2.00,-0.61,0.00,0.00
123,RLFL,-,198.00,200.00,194.00,194.00,194.00,0.00,0.00,198.64,"8,101.00",198.00,"1,609,143.00",18,-4.00,6.00,0.00,3.09,-2.39,0.00,0.00
124,RMDC,-,665.00,683.00,660.00,683.00,683.00,0.00,0.00,661.56,680.00,665.00,"449,860.00",7,18.00,23.00,0.00,3.48,3.14,0.00,0.00
125,RMFL,-,"1,617.00","1,585.00","1,524.00","1,524.00","1,524.00",0.00,0.00,"1,553.38",32.00,"1,617.00","49,708.00",3,-93.00,61.00,0.00,4.00,-1.93,0.00,0.00
126,RSDC,-,"1,292.00","1,272.00","1,240.00","1,244.00","1,244.00",0.00,0.00,"1,245.11",738.00,"1,292.00","918,891.00",21,-48.00,32.00,0.00,2.58,-0.09,0.00,0.00
127,SADBL,-,346.00,357.00,345.00,357.00,357.00,0.00,0.00,353.27,"2,445.00",346.00,"863,737.00",19,11.00,12.00,0.00,3.48,1.05,0.00,0.00
128,SANIMA,-,339.00,344.00,335.00,343.00,343.00,0.00,0.00,341.27,"16,380.00",339.00,"5,589,942.00",64,4.00,9.00,0.00,2.69,0.51,0.00,0.00
129,SBBLJ,-,275.00,295.00,280.00,295.00,295.00,0.00,0.00,285.39,789.00,275.00,"225,175.00",5,20.00,15.00,0.00,5.36,3.26,0.00,0.00
130,SBI,-,740.00,747.00,740.00,745.00,745.00,0.00,0.00,741.61,"2,717.00",740.00,"2,014,962.00",41,5.00,7.00,0.00,0.95,0.45,0.00,0.00
131,SBL,-,382.00,390.00,380.00,390.00,390.00,0.00,0.00,382.18,"9,894.00",382.00,"3,781,276.00",56,8.00,10.00,0.00,2.63,2.01,0.00,0.00
132,SCB,-,"1,985.00","2,010.00","1,985.00","2,005.00","2,005.00",0.00,0.00,"1,999.58","10,485.00","1,985.00","20,965,568.00",162,20.00,25.00,0.00,1.26,0.27,0.00,0.00
133,SEOS,-,12.44,12.39,12.25,12.25,12.25,0.00,0.00,12.28,"41,000.00",12.44,"503,516.00",7,0.00,0.14,0.00,1.14,-0.25,0.00,0.00
134,SFFIL,-,522.00,529.00,526.00,529.00,529.00,0.00,0.00,528.00,300.00,522.00,"158,400.00",4,7.00,3.00,0.00,0.57,0.19,0.00,0.00
135,SHINE,-,390.00,404.00,396.00,400.00,400.00,0.00,0.00,399.05,"1,771.00",390.00,"706,724.00",11,10.00,8.00,0.00,2.02,0.24,0.00,0.00
136,SHL,-,330.00,335.00,329.00,334.00,334.00,0.00,0.00,331.45,"6,780.00",330.00,"2,247,260.00",24,4.00,6.00,0.00,1.82,0.76,0.00,0.00
137,SHPC,-,490.00,489.00,476.00,486.00,486.00,0.00,0.00,485.60,"1,090.00",490.00,"529,300.00",11,-4.00,13.00,0.00,2.73,0.08,0.00,0.00
138,SIC,-,"1,530.00","1,586.00","1,500.00","1,586.00","1,586.00",0.00,0.00,"1,516.27",915.00,"1,530.00","1,387,387.00",12,56.00,86.00,0.00,5.73,4.40,0.00,0.00
139,SICL,-,"1,790.00","1,779.00","1,750.00","1,779.00","1,779.00",0.00,0.00,"1,765.29","7,318.00","1,790.00","12,918,386.00",45,-11.00,29.00,0.00,1.66,0.77,0.00,0.00
140,SIFC,-,415.00,431.00,423.00,431.00,431.00,0.00,0.00,427.00,20.00,415.00,"8,540.00",2,16.00,8.00,0.00,1.89,0.93,0.00,0.00
141,SIL,-,"1,076.00","1,090.00","1,062.00","1,090.00","1,090.00",0.00,0.00,"1,076.74","1,833.00","1,076.00","1,973,661.00",17,14.00,28.00,0.00,2.64,1.22,0.00,0.00
142,SINDU,-,179.00,176.00,174.00,174.00,174.00,0.00,0.00,175.76,850.00,179.00,"149,400.00",4,-5.00,2.00,0.00,1.15,-1.01,0.00,0.00
143,SKBBL,-,"1,385.00","1,418.00","1,363.00","1,400.00","1,400.00",0.00,0.00,"1,391.05","2,155.00","1,385.00","2,997,703.00",20,15.00,55.00,0.00,4.04,0.64,0.00,0.00
144,SKDBL,-,173.00,176.00,170.00,176.00,176.00,0.00,0.00,174.49,294.00,173.00,"51,300.00",3,3.00,6.00,0.00,3.53,0.86,0.00,0.00
145,SLBBL,-,"1,815.00","1,804.00","1,771.00","1,804.00","1,804.00",0.00,0.00,"1,779.56",170.00,"1,815.00","302,525.00",5,-11.00,33.00,0.00,1.86,1.35,0.00,0.00
146,SLICL,-,956.00,979.00,964.00,979.00,979.00,0.00,0.00,971.41,"1,825.00",956.00,"1,772,819.00",32,23.00,15.00,0.00,1.56,0.78,0.00,0.00
147,SMFDB,-,"1,740.00","1,710.00","1,670.00","1,710.00","1,710.00",0.00,0.00,"1,685.20",985.00,"1,740.00","1,659,925.00",18,-30.00,40.00,0.00,2.40,1.45,0.00,0.00
