S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
79,NNLB,-,"1,355.00","1,390.00","1,382.00","1,390.00","1,390.00",0.00,0.00,"1,387.33",60.00,"1,355.00","83,240.00",2,35.00,8.00,0.00,0.58,0.19,0.00,0.00
80,NTC,-,690.00,703.00,692.00,700.00,700.00,0.00,0.00,701.14,"5,535.00",690.00,"3,880,785.00",9,10.00,11.00,0.00,1.59,-0.16,0.00,0.00
81,ODBL,-,617.00,635.00,625.00,629.00,629.00,0.00,0.00,628.50,"3,978.00",617.00,"2,500,160.00",18,12.00,10.00,0.00,1.60,0.08,0.00,0.00
82,OHL,-,530.00,545.00,540.00,545.00,545.00,0.00,0.00,543.76,"1,207.00",530.00,"656,315.00",3,15.00,5.00,0.00,0.93,0.23,0.00,0.00
83,PCBL,-,652.00,665.00,655.00,662.00,662.00,0.00,0.00,660.55,"12,905.00",652.00,"8,524,409.00",66,10.00,10.00,0.00,1.53,0.22,0.00,0.00
84,PFL,-,342.00,348.00,348.00,348.00,348.00,0.00,0.00,348.00,10.00,342.00,"3,480.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
85,PIC,-,"2,326.00","2,340.00","2,320.00","2,337.00","2,337.00",0.00,0.00,"2,329.74","4,133.00","2,326.00","9,628,803.00",35,11.00,20.00,0.00,0.86,0.31,0.00,0.00
86,PICL,-,"1,630.00","1,650.00","1,630.00","1,630.00","1,630.00",0.00,0.00,"1,639.44","1,623.00","1,630.00","2,660,805.00",16,0.00,20.00,0.00,1.23,-0.58,0.00,0.00
87,PLIC,-,"2,271.00","2,348.00","2,300.00","2,322.00","2,322.00",0.00,0.00,"2,313.05","6,013.00","2,271.00","13,908,357.00",34,51.00,48.00,0.00,2.09,0.39,0.00,0.00
88,PRIN,-,"1,840.00","1,868.00","1,845.00","1,865.00","1,865.00",0.00,0.00,"1,861.40","21,963.00","1,840.00","40,881,912.00",146,25.00,23.00,0.00,1.25,0.19,0.00,0.00
89,PROFL,-,237.00,245.00,241.00,245.00,245.00,0.00,0.00,243.00,200.00,237.00,"48,600.00",2,8.00,4.00,0.00,1.66,0.82,0.00,0.00
90,PURBL,-,500.00,514.00,503.00,503.00,503.00,0.00,0.00,506.33,884.00,500.00,"447,599.00",6,3.00,11.00,0.00,2.19,-0.66,0.00,0.00
91,RBBBL,-,525.00,527.00,510.00,520.00,520.00,0.00,0.00,519.04,"1,493.00",525.00,"774,933.00",9,-5.00,17.00,0.00,3.33,0.18,0.00,0.00
92,RBCL,-,"14,700.00","14,800.00","14,800.00","14,800.00","14,800.00",0.00,0.00,"14,800.00",100.00,"14,700.00","1,480,000.00",1,100.00,0.00,0.00,0.00,0.00,0.00,0.00
93,RHPC,-,305.00,311.00,302.00,302.00,302.00,0.00,0.00,310.43,665.00,305.00,"206,435.00",8,-3.00,9.00,0.00,2.98,-2.79,0.00,0.00
94,RLFL,-,340.00,366.00,346.00,366.00,366.00,0.00,0.00,354.56,216.00,340.00,"76,584.00",7,26.00,20.00,0.00,5.78,3.13,0.00,0.00
95,RMDC,-,880.00,925.00,896.00,899.00,899.00,0.00,0.00,904.99,996.00,880.00,"901,372.00",14,19.00,29.00,0.00,3.24,-0.67,0.00,0.00
96,RMFL,-,"1,470.00","1,499.00","1,499.00","1,499.00","1,499.00",0.00,0.00,"1,499.00",10.00,"1,470.00","14,990.00",1,29.00,0.00,0.00,0.00,0.00,0.00,0.00
97,SADBL,-,512.00,515.00,515.00,515.00,515.00,0.00,0.00,515.00,100.00,512.00,"51,500.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SAFL,-,550.00,568.00,555.00,555.00,555.00,0.00,0.00,563.02,"1,810.00",550.00,"1,019,063.00",12,5.00,13.00,0.00,2.34,-1.44,0.00,0.00
99,SAJHA,-,310.00,314.00,314.00,314.00,314.00,0.00,0.00,314.00,500.00,310.00,"157,000.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SANIMA,-,667.00,676.00,663.00,672.00,672.00,0.00,0.00,670.54,"27,462.00",667.00,"18,414,410.00",111,5.00,13.00,0.00,1.96,0.22,0.00,0.00
101,SBI,-,"1,920.00","1,955.00","1,917.00","1,935.00","1,935.00",0.00,0.00,"1,928.62","13,260.00","1,920.00","25,573,480.00",45,15.00,38.00,0.00,1.98,0.33,0.00,0.00
102,SBL,-,"1,090.00","1,115.00","1,096.00","1,109.00","1,109.00",0.00,0.00,"1,108.64","19,805.00","1,090.00","21,956,640.00",106,19.00,19.00,0.00,1.73,0.03,0.00,0.00
103,SCB,-,"3,740.00","3,810.00","3,760.00","3,760.00","3,760.00",0.00,0.00,"3,797.65","2,122.00","3,740.00","8,058,620.00",22,20.00,50.00,0.00,1.33,-1.00,0.00,0.00
104,SDBL,-,525.00,532.00,523.00,527.00,527.00,0.00,0.00,526.52,"11,028.00",525.00,"5,806,454.00",40,2.00,9.00,0.00,1.72,0.09,0.00,0.00
105,SEOS,-,13.45,13.67,13.50,13.50,13.50,0.00,0.00,13.61,"88,100.00",13.45,"1,199,429.00",7,0.00,0.17,0.00,1.26,-0.85,0.00,0.00
106,SETI,-,523.00,533.00,525.00,525.00,525.00,0.00,0.00,526.57,51.00,523.00,"26,855.00",2,2.00,8.00,0.00,1.52,-0.30,0.00,0.00
107,SEWA,-,397.00,412.00,389.00,403.00,403.00,0.00,0.00,399.77,"11,968.00",397.00,"4,784,389.00",67,6.00,23.00,0.00,5.91,0.80,0.00,0.00
108,SHINE,-,630.00,650.00,637.00,643.00,643.00,0.00,0.00,640.96,"1,473.00",630.00,"944,135.00",9,13.00,13.00,0.00,2.04,0.32,0.00,0.00
109,SHL,-,453.00,490.00,450.00,476.00,476.00,0.00,0.00,472.02,"111,249.00",453.00,"52,512,224.00",229,23.00,40.00,0.00,8.89,0.84,0.00,0.00
110,SHPC,-,917.00,935.00,925.00,930.00,930.00,0.00,0.00,931.21,660.00,917.00,"614,600.00",5,13.00,10.00,0.00,1.08,-0.13,0.00,0.00
111,SIC,-,"2,280.00","2,298.00","2,280.00","2,296.00","2,296.00",0.00,0.00,"2,296.19","1,050.00","2,280.00","2,411,000.00",3,16.00,18.00,0.00,0.79,-0.01,0.00,0.00
112,SICL,-,"4,055.00","4,051.00","4,010.00","4,026.00","4,026.00",0.00,0.00,"4,033.64","15,097.00","4,055.00","60,895,888.00",199,-29.00,41.00,0.00,1.02,-0.19,0.00,0.00
113,SIGS1,-,25.35,25.25,25.25,25.25,25.25,0.00,0.00,25.25,"10,000.00",25.35,"252,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SIL,-,"2,520.00","2,570.00","2,520.00","2,550.00","2,550.00",0.00,0.00,"2,551.19","12,692.00","2,520.00","32,379,764.00",89,30.00,50.00,0.00,1.98,-0.05,0.00,0.00
115,SINDU,-,456.00,470.00,463.00,470.00,470.00,0.00,0.00,467.21,463.00,456.00,"216,319.00",4,14.00,7.00,0.00,1.51,0.59,0.00,0.00
116,SKBBL,-,"1,720.00","1,735.00","1,706.00","1,706.00","1,706.00",0.00,0.00,"1,722.43",787.00,"1,720.00","1,355,555.00",12,-14.00,29.00,0.00,1.70,-0.96,0.00,0.00
117,SKDBL,-,555.00,560.00,539.00,539.00,539.00,0.00,0.00,555.05,529.00,555.00,"293,621.00",12,-16.00,21.00,0.00,3.90,-2.98,0.00,0.00
118,SLICL,-,902.00,910.00,891.00,910.00,910.00,0.00,0.00,903.18,"2,740.00",902.00,"2,474,700.00",8,8.00,19.00,0.00,2.13,0.75,0.00,0.00
119,SMFDB,-,"2,924.00","2,906.00","2,850.00","2,850.00","2,850.00",0.00,0.00,"2,882.26",599.00,"2,924.00","1,726,474.00",7,-74.00,56.00,0.00,1.96,-1.13,0.00,0.00
120,SRBL,-,640.00,648.00,637.00,648.00,648.00,0.00,0.00,646.11,"6,651.00",640.00,"4,297,282.00",37,8.00,11.00,0.00,1.73,0.29,0.00,0.00
121,SWBBL,-,"2,505.00","2,600.00","2,548.00","2,590.00","2,590.00",0.00,0.00,"2,564.21","1,236.00","2,505.00","3,169,360.00",11,85.00,52.00,0.00,2.04,1.00,0.00,0.00
122,SYFL,-,166.00,166.00,165.00,165.00,165.00,0.00,0.00,165.92,545.00,166.00,"90,425.00",3,-1.00,1.00,0.00,0.61,-0.56,0.00,0.00
123,TBBL,-,490.00,509.00,492.00,509.00,509.00,0.00,0.00,496.58,"5,357.00",490.00,"2,660,185.00",39,19.00,17.00,0.00,3.46,2.44,0.00,0.00
124,TDBL,-,550.00,565.00,553.00,553.00,553.00,0.00,0.00,560.36,"8,122.00",550.00,"4,551,216.00",29,3.00,12.00,0.00,2.17,-1.33,0.00,0.00
125,TNBL,-,535.00,530.00,520.00,520.00,520.00,0.00,0.00,520.63,480.00,535.00,"249,900.00",2,-15.00,10.00,0.00,1.92,-0.12,0.00,0.00
126,TRH,-,265.00,274.00,270.00,272.00,272.00,0.00,0.00,271.60,"1,150.00",265.00,"312,340.00",7,7.00,4.00,0.00,1.48,0.15,0.00,0.00
127,UIC,-,"1,385.00","1,400.00","1,385.00","1,390.00","1,390.00",0.00,0.00,"1,390.63","7,484.00","1,385.00","10,407,440.00",40,5.00,15.00,0.00,1.08,-0.04,0.00,0.00
128,VLBS,-,"1,228.00","1,285.00","1,212.00","1,285.00","1,285.00",0.00,0.00,"1,244.22",809.00,"1,228.00","1,006,571.00",11,57.00,73.00,0.00,6.02,3.17,0.00,0.00
129,WDBL,-,609.00,626.00,615.00,625.00,625.00,0.00,0.00,621.59,"6,827.00",609.00,"4,243,591.00",71,16.00,11.00,0.00,1.79,0.55,0.00,0.00
130,YETI,-,348.00,361.00,345.00,361.00,361.00,0.00,0.00,353.42,462.00,348.00,"163,280.00",9,13.00,16.00,0.00,4.64,2.10,0.00,0.00
