S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CHCL,55.70,470.00,496.00,470.00,491.00,491.00,0.00,0.00,484.17,"55,982.00",479.00,"27,104,936.00",244,12.00,26.00,2.51,5.53,1.39,496.00,325.00
21,CHL,62.47,114.00,123.00,114.00,123.00,123.00,0.00,0.00,121.51,"22,213.00",112.00,"2,699,153.00",119,11.00,9.00,9.82,7.89,1.21,126.00,77.00
22,CIT,44.92,"3,407.00","3,417.00","3,380.00","3,400.00","3,400.00",0.00,0.00,"3,398.00","16,565.00","3,417.00","56,287,950.00",393,-17.00,37.00,-0.50,1.09,0.06,"3,704.00","1,678.00"
23,CLBSL,43.80,710.00,720.00,710.00,715.00,715.00,0.00,0.00,715.38,371.00,720.00,"265,407.00",16,-5.00,10.00,-0.69,1.41,-0.05,"1,549.00",438.00
24,CMF1,66.40,11.36,11.54,11.13,11.33,11.33,0.00,0.00,11.40,"268,540.00",11.14,"3,060,202.00",65,0.19,0.41,1.71,3.68,-0.58,11.54,8.47
25,CORBL,56.03,131.00,133.00,129.00,131.00,131.00,0.00,0.00,131.09,"3,202.00",130.00,"419,742.00",23,1.00,4.00,0.77,3.10,-0.07,145.00,102.00
26,CZBIL,62.27,194.00,196.00,193.00,196.00,196.00,0.00,0.00,194.54,"43,447.00",195.00,"8,452,288.00",175,1.00,3.00,0.51,1.55,0.74,240.00,164.00
27,DDBL,43.89,878.00,881.00,871.00,876.00,876.00,0.00,0.00,877.85,"8,155.00",878.00,"7,158,907.00",65,-2.00,10.00,-0.23,1.15,-0.21,"1,100.00",704.00
28,DHPL,61.93,69.00,72.00,69.00,72.00,72.00,0.00,0.00,71.94,"9,087.00",66.00,"653,684.00",63,6.00,3.00,9.09,4.35,0.09,72.00,45.50
29,EBL,61.30,728.00,733.00,722.00,732.00,732.00,0.00,0.00,728.31,"19,331.00",731.00,"14,079,057.00",112,1.00,11.00,0.14,1.52,0.50,932.00,517.00
30,EBLCP,53.06,694.00,694.00,690.00,690.00,690.00,0.00,0.00,692.86,21.00,708.00,"14,550.00",2,-18.00,4.00,-2.54,0.58,-0.41,724.00,566.00
31,EDBL,58.00,295.00,302.00,293.00,298.00,298.00,0.00,0.00,294.52,"6,508.00",297.00,"1,916,714.00",42,1.00,9.00,0.34,3.07,1.17,442.00,257.00
32,EIC,55.83,575.00,575.00,556.00,567.00,567.00,0.00,0.00,567.19,"31,414.00",564.00,"17,817,559.00",182,3.00,19.00,0.53,3.42,-0.03,612.00,204.00
33,FMDBL,46.71,597.00,597.00,584.00,596.00,596.00,0.00,0.00,590.22,"35,095.00",590.00,"20,713,796.00",151,6.00,13.00,1.02,2.23,0.97,704.00,298.00
34,FOWAD,40.76,"1,546.00","1,600.00","1,546.00","1,590.00","1,590.00",0.00,0.00,"1,592.32",578.00,"1,577.00","920,362.00",21,13.00,54.00,0.82,3.49,-0.15,"2,000.00","1,055.00"
35,GBBL,52.48,234.00,239.00,233.00,236.00,236.00,0.00,0.00,236.44,"12,877.00",237.00,"3,044,660.00",68,-1.00,6.00,-0.42,2.58,-0.19,298.00,183.00
36,GBIME,46.46,265.00,265.00,259.00,263.00,263.00,0.00,0.00,263.36,"54,621.00",265.00,"14,384,986.00",366,-2.00,6.00,-0.75,2.32,-0.14,331.00,144.48
37,GBLBS,45.97,545.00,553.00,544.00,549.00,549.00,0.00,0.00,548.59,"19,295.00",555.00,"10,585,105.00",172,-6.00,9.00,-1.08,1.65,0.07,663.00,282.00
38,GFCL,49.55,157.00,159.00,157.00,159.00,159.00,0.00,0.00,158.94,"1,630.00",158.00,"259,070.00",8,1.00,2.00,0.63,1.27,0.04,177.00,124.00
39,GGBSL,45.19,806.00,832.00,806.00,817.00,817.00,0.00,0.00,822.70,570.00,817.00,"468,940.00",18,0.00,26.00,0.00,3.23,-0.70,"1,019.00",243.00
40,GHL,61.55,80.00,88.00,80.00,88.00,88.00,0.00,0.00,85.38,"4,083.00",80.00,"348,614.00",63,8.00,8.00,10.00,10.00,2.98,88.00,49.00
41,GILB,47.31,"1,229.00","1,229.00","1,210.00","1,217.00","1,217.00",0.00,0.00,"1,215.73","2,179.00","1,224.00","2,649,071.00",32,-7.00,19.00,-0.57,1.57,0.10,"1,690.00",680.00
42,GIMES1,66.08,8.87,9.10,8.85,9.09,9.09,0.00,0.00,9.03,"76,991.00",9.00,"694,968.10",22,0.09,0.25,1.00,2.82,0.70,9.50,6.50
43,GLBSL,44.83,777.00,785.00,772.00,776.00,776.00,0.00,0.00,776.07,926.00,787.00,"718,643.00",33,-11.00,13.00,-1.40,1.68,-0.01,"1,012.00",371.00
44,GLICL,56.51,645.00,655.00,636.00,654.00,654.00,0.00,0.00,649.13,"30,566.00",645.00,"19,841,206.00",215,9.00,19.00,1.40,2.99,0.75,"1,077.00",339.00
45,GMFBS,45.06,825.00,830.00,815.00,830.00,830.00,0.00,0.00,828.11,921.00,838.00,"762,685.00",33,-8.00,15.00,-0.95,1.84,0.23,"1,070.00",441.00
46,GMFIL,54.49,130.00,134.00,128.00,132.00,132.00,0.00,0.00,130.91,"4,945.00",130.00,"647,348.00",17,2.00,6.00,1.54,4.69,0.83,155.00,110.00
47,GRDBL,62.60,115.00,116.00,112.00,116.00,116.00,0.00,0.00,114.34,"2,905.00",116.00,"332,155.00",27,0.00,4.00,0.00,3.57,1.43,146.00,98.00
48,GRDBLP,53.71,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"25,000.00",100.00,"2,500,000.00",9,0.00,0.00,0.00,0.00,0.00,100.00,100.00
49,GUFL,51.17,122.00,125.00,122.00,125.00,125.00,0.00,0.00,123.66,"5,207.00",124.00,"643,911.00",17,1.00,3.00,0.81,2.46,1.07,147.00,104.00
50,HBL,65.10,570.00,570.00,560.00,565.00,565.00,0.00,0.00,565.09,"11,962.00",566.00,"6,759,658.00",43,-1.00,10.00,-0.18,1.79,-0.02,735.00,452.00
51,HDHPC,68.26,95.00,104.00,89.00,100.00,100.00,0.00,0.00,99.38,"184,325.00",96.00,"18,318,110.00",342,4.00,15.00,4.17,16.85,0.62,130.00,81.00
52,HDL,45.16,"1,800.00","1,815.00","1,795.00","1,815.00","1,815.00",0.00,0.00,"1,802.48","11,083.00","1,799.00","19,976,892.00",89,16.00,20.00,0.89,1.11,0.69,"1,989.00","1,123.00"
53,HGI,57.50,545.00,547.00,531.00,544.00,544.00,0.00,0.00,540.03,"46,254.00",536.00,"24,978,683.00",285,8.00,16.00,1.49,3.01,0.73,550.00,232.00
54,HIDCL,58.49,150.00,160.00,150.00,156.00,156.00,0.00,0.00,155.36,"72,814.00",151.00,"11,312,079.00",301,5.00,10.00,3.31,6.67,0.41,165.00,116.00
55,HPPL,64.43,179.00,199.00,167.00,195.00,195.00,0.00,0.00,184.60,"13,111.00",182.00,"2,420,282.00",198,13.00,32.00,7.14,19.16,5.33,199.00,120.00
56,HURJA,64.89,117.00,130.00,114.00,129.00,129.00,0.00,0.00,122.32,"22,585.00",119.00,"2,762,493.00",260,10.00,16.00,8.40,14.04,5.18,130.00,85.00
57,ICFC,47.66,172.00,174.00,172.00,174.00,174.00,0.00,0.00,173.27,"8,880.00",174.00,"1,538,626.00",27,0.00,2.00,0.00,1.16,0.42,224.00,145.00
58,IGI,54.50,556.00,570.00,553.00,567.00,567.00,0.00,0.00,564.10,"13,001.00",564.00,"7,333,846.00",59,3.00,17.00,0.53,3.07,0.51,606.00,253.00
59,ILBS,46.28,829.00,851.00,822.00,844.00,844.00,0.00,0.00,838.55,"3,717.00",845.00,"3,116,874.00",108,-1.00,29.00,-0.12,3.53,0.65,"1,000.00",407.00
60,JBBL,54.73,167.00,170.00,167.00,169.00,169.00,0.00,0.00,168.55,"18,424.00",169.00,"3,105,417.00",89,0.00,3.00,0.00,1.80,0.26,222.00,148.00
61,JFL,58.55,172.00,179.00,172.00,178.00,178.00,0.00,0.00,175.02,"6,892.00",173.00,"1,206,239.00",36,5.00,7.00,2.89,4.07,1.67,204.00,153.00
62,JOSHI,59.55,93.00,103.00,89.00,103.00,103.00,0.00,0.00,100.46,"19,313.00",94.00,"1,940,236.00",323,9.00,14.00,9.57,15.73,2.46,103.00,45.28
63,JSLBB,42.45,"1,376.00","1,384.00","1,375.00","1,384.00","1,384.00",0.00,0.00,"1,376.36",408.00,"1,376.00","561,553.00",16,8.00,9.00,0.58,0.65,0.55,"2,050.00",931.00
64,KBL,63.47,196.00,196.00,192.00,194.00,194.00,0.00,0.00,193.98,"110,506.00",195.00,"21,435,566.00",285,-1.00,4.00,-0.51,2.08,0.01,240.00,153.00
65,KKHC,65.33,68.00,73.00,68.00,73.00,73.00,0.00,0.00,72.97,"6,881.00",67.00,"502,099.00",63,6.00,5.00,8.96,7.35,0.04,73.00,44.00
66,KMCDB,45.29,745.00,763.00,745.00,763.00,763.00,0.00,0.00,754.23,"3,473.00",752.00,"2,619,432.00",102,11.00,18.00,1.46,2.42,1.15,"1,188.00",316.00
67,KPCL,65.09,127.00,141.00,127.00,141.00,141.00,0.00,0.00,137.03,"24,871.00",129.00,"3,408,087.00",382,12.00,14.00,9.30,11.02,2.82,141.00,74.00
68,KRBL,64.02,105.00,105.00,102.00,105.00,105.00,0.00,0.00,103.37,"24,525.00",105.00,"2,535,073.00",55,0.00,3.00,0.00,2.94,1.56,130.00,95.00
69,KSBBL,49.45,149.00,149.00,141.00,143.00,143.00,0.00,0.00,141.79,"14,428.00",142.00,"2,045,678.00",43,1.00,8.00,0.70,5.67,0.85,198.00,131.00
70,LBBL,52.59,185.00,185.00,182.00,184.00,184.00,0.00,0.00,183.19,"7,949.00",184.00,"1,456,178.00",49,0.00,3.00,0.00,1.65,0.44,227.00,145.00
71,LBL,49.05,236.00,237.00,234.00,235.00,235.00,0.00,0.00,235.57,"24,517.00",236.00,"5,775,460.00",79,-1.00,3.00,-0.42,1.28,-0.24,270.00,184.00
72,LEMF,59.06,8.72,8.72,8.56,8.56,8.56,0.00,0.00,8.67,"10,500.00",8.89,"91,080.00",6,-0.33,0.16,-3.71,1.87,-1.34,9.37,6.58
73,LGIL,53.14,545.00,561.00,543.00,560.00,560.00,0.00,0.00,555.48,"26,253.00",552.00,"14,583,088.00",150,8.00,18.00,1.45,3.31,0.81,604.00,290.00
74,LICN,59.51,"1,520.00","1,540.00","1,520.00","1,536.00","1,536.00",0.00,0.00,"1,533.10","10,674.00","1,538.00","16,364,285.00",58,-2.00,20.00,-0.13,1.32,0.19,"1,755.00",801.00
75,LLBS,47.86,"1,101.00","1,142.00","1,101.00","1,139.00","1,139.00",0.00,0.00,"1,126.06","2,465.00","1,120.00","2,775,746.00",33,19.00,41.00,1.70,3.72,1.14,"1,375.00",563.00
76,LUK,41.55,9.26,9.28,9.26,9.26,9.26,0.00,0.00,9.26,"4,300.00",9.44,"39,826.00",20,-0.18,0.02,-1.91,0.22,-0.02,10.00,9.15
77,MBL,62.39,228.00,228.00,226.00,227.00,227.00,0.00,0.00,226.67,"32,603.00",228.00,"7,390,215.00",113,-1.00,2.00,-0.44,0.88,0.14,295.00,199.00
78,MDB,56.83,374.00,374.00,361.00,364.00,364.00,0.00,0.00,363.57,"1,936.00",368.00,"703,872.00",27,-4.00,13.00,-1.09,3.60,0.12,475.00,231.00
79,MDBPO,60.56,182.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,"5,926.00",185.00,"1,078,532.00",1,-3.00,0.00,-1.62,0.00,0.00,185.00,136.00
80,MEGA,61.17,224.00,224.00,220.00,221.00,221.00,0.00,0.00,220.75,"45,434.00",222.00,"10,029,350.00",215,-1.00,4.00,-0.45,1.82,0.12,279.00,177.00
81,MERO,52.54,725.00,732.00,704.00,732.00,732.00,0.00,0.00,723.37,"26,739.00",722.00,"19,342,123.00",143,10.00,28.00,1.39,3.98,1.18,834.00,402.00
82,MFIL,45.77,298.00,303.00,297.00,299.00,299.00,0.00,0.00,299.48,"18,362.00",298.00,"5,499,099.00",67,1.00,6.00,0.34,2.02,-0.16,354.00,120.00
83,MHNL,65.42,97.00,107.00,97.00,107.00,107.00,0.00,0.00,104.38,"11,910.00",98.00,"1,243,170.00",179,9.00,10.00,9.18,10.31,2.45,107.00,74.00
84,MLBBL,47.19,780.00,785.00,755.00,785.00,785.00,0.00,0.00,773.23,"2,389.00",781.00,"1,847,241.00",35,4.00,30.00,0.51,3.97,1.50,944.00,407.00
85,MLBL,57.10,193.00,199.00,193.00,197.00,197.00,0.00,0.00,195.80,"8,964.00",195.00,"1,755,152.00",50,2.00,6.00,1.03,3.11,0.61,255.00,167.00
86,MMFDB,42.86,950.00,960.00,941.00,950.00,950.00,0.00,0.00,951.10,683.00,949.00,"649,603.00",14,1.00,19.00,0.11,2.02,-0.12,"1,000.00",632.00
87,MMFDBP,44.98,403.00,403.00,403.00,403.00,403.00,0.00,0.00,403.00,"25,010.00",403.23,"10,079,030.00",1,-0.06,0.00,-0.23,0.00,0.00,403.00,403.00
88,MNBBL,45.93,329.00,329.00,322.00,326.00,326.00,0.00,0.00,327.23,"16,231.00",328.00,"5,311,325.00",104,-2.00,7.00,-0.61,2.17,-0.38,409.00,268.00
89,MPFL,61.82,109.00,118.00,108.00,113.00,113.00,0.00,0.00,113.79,"4,852.00",108.00,"552,089.00",32,5.00,10.00,4.63,9.26,-0.70,162.00,97.00
90,MSMBS,45.33,690.00,731.00,690.00,710.00,710.00,0.00,0.00,708.86,898.00,703.00,"636,556.00",20,7.00,41.00,1.00,5.94,0.16,988.00,437.00
91,NABIL,53.06,858.00,858.00,850.00,853.00,853.00,0.00,0.00,854.60,"15,690.00",856.00,"13,408,729.00",205,-3.00,8.00,-0.35,0.94,-0.19,"1,000.00",594.00
92,NADEP,51.09,724.00,745.00,710.00,739.00,739.00,0.00,0.00,738.10,"7,952.00",734.00,"5,869,402.00",94,5.00,35.00,0.68,4.93,0.12,857.00,377.00
93,NBB,60.55,204.00,204.00,201.00,203.00,203.00,0.00,0.00,201.93,"24,977.00",204.00,"5,043,521.00",111,-1.00,3.00,-0.49,1.49,0.53,270.00,169.00
94,NBF2,43.79,9.02,9.02,8.91,9.00,9.00,0.00,0.00,8.99,"7,800.00",9.20,"70,089.00",10,-0.20,0.11,-2.17,1.23,0.16,10.39,8.05
95,NBL,52.16,312.00,312.00,307.00,308.00,308.00,0.00,0.00,308.04,"85,492.00",309.00,"26,334,950.00",259,-1.00,5.00,-0.32,1.63,-0.01,332.00,214.00
96,NCCB,63.05,206.00,209.00,204.00,209.00,209.00,0.00,0.00,207.36,"170,583.00",206.00,"35,372,297.00",337,3.00,5.00,1.46,2.45,0.78,242.00,163.00
97,NEF,43.42,8.62,8.75,8.62,8.75,8.75,0.00,0.00,8.68,"27,004.00",8.79,"234,350.72",14,-0.04,0.13,-0.46,1.51,0.82,9.88,7.15
98,NFS,52.27,204.00,204.00,189.00,190.00,190.00,0.00,0.00,192.65,"3,084.00",195.00,"594,126.00",35,-5.00,15.00,-2.56,7.94,-1.39,214.00,119.00
99,NGPL,58.53,145.00,158.00,142.00,158.00,158.00,0.00,0.00,155.78,"45,038.00",144.00,"7,015,965.00",178,14.00,16.00,9.72,11.27,1.41,158.00,98.00
100,NHDL,57.16,180.00,199.00,173.00,199.00,199.00,0.00,0.00,185.01,"1,376.00",183.00,"254,574.00",54,16.00,26.00,8.74,15.03,7.03,199.00,90.00
101,NHPC,65.06,66.00,72.00,65.00,72.00,72.00,0.00,0.00,69.99,"261,091.00",66.00,"18,273,508.00",447,6.00,7.00,9.09,10.77,2.79,73.00,49.00
102,NIB,54.65,421.00,425.00,414.00,420.00,420.00,0.00,0.00,419.44,"25,143.00",421.00,"10,546,060.00",233,-1.00,11.00,-0.24,2.66,0.13,532.00,335.00
103,NIBLPF,62.93,8.63,8.85,8.63,8.85,8.85,0.00,0.00,8.81,"15,345.00",8.76,"135,239.72",13,0.09,0.22,1.03,2.55,0.41,9.06,6.54
104,NIBPO,45.73,361.00,365.00,361.00,362.00,362.00,0.00,0.00,363.21,"3,159.00",364.00,"1,147,393.00",13,-2.00,4.00,-0.55,1.11,-0.34,425.00,303.00
105,NIBSF1,55.84,9.19,9.45,9.19,9.31,9.31,0.00,0.00,9.35,"28,000.00",9.19,"261,730.00",9,0.12,0.26,1.31,2.83,-0.40,11.11,8.10
106,NICA,50.68,581.00,582.00,575.00,579.00,579.00,0.00,0.00,579.50,"43,649.00",581.00,"25,294,614.00",220,-2.00,7.00,-0.34,1.22,-0.09,680.00,372.00
107,NICAD8283,41.88,"1,058.00","1,058.00","1,058.00","1,058.00","1,058.00",0.00,0.00,"1,058.00",25.00,"1,071.00","26,450.00",1,-13.00,0.00,-1.21,0.00,0.00,"1,097.00",980.00
108,NICBF,43.47,9.64,9.64,9.45,9.45,9.45,0.00,0.00,9.61,600.00,9.83,"5,765.00",5,-0.38,0.19,-3.87,2.01,-1.68,10.38,8.50
109,NICGF,43.22,9.31,9.32,9.25,9.32,9.32,0.00,0.00,9.28,"13,550.00",9.50,"125,785.50",12,-0.18,0.07,-1.89,0.76,0.40,11.24,8.14
110,NICL,49.68,562.00,579.00,562.00,575.00,575.00,0.00,0.00,574.39,"56,002.00",570.00,"32,166,786.00",222,5.00,17.00,0.88,3.02,0.11,596.00,235.00
111,NIL,46.26,823.00,841.00,818.00,834.00,834.00,0.00,0.00,830.86,"60,416.00",826.00,"50,197,473.00",320,8.00,23.00,0.97,2.81,0.38,854.00,349.00
112,NLBBL,46.60,779.00,785.00,765.00,775.00,775.00,0.00,0.00,773.42,"6,348.00",780.00,"4,909,665.00",63,-5.00,20.00,-0.64,2.61,0.20,971.00,477.00
113,NLBSL,68.91,"1,233.00","1,292.00","1,233.00","1,292.00","1,292.00",0.00,0.00,"1,291.37","5,452.00","1,175.00","7,040,563.00",94,117.00,59.00,9.96,4.79,0.05,"1,292.00",683.00
114,NLG,46.11,773.00,773.00,759.00,770.00,770.00,0.00,0.00,767.56,"4,666.00",759.00,"3,581,435.00",43,11.00,14.00,1.45,1.84,0.32,900.00,482.00
115,NLIC,53.07,"1,400.00","1,410.00","1,395.00","1,404.00","1,404.00",0.00,0.00,"1,403.31","46,089.00","1,410.00","64,677,142.00",456,-6.00,15.00,-0.43,1.08,0.05,"1,510.00",749.00
116,NLICL,47.59,780.00,788.00,767.00,780.00,780.00,0.00,0.00,776.62,"41,890.00",780.00,"32,532,517.00",195,0.00,21.00,0.00,2.74,0.43,885.00,407.00
117,NMB,42.34,427.00,427.00,412.00,419.00,419.00,0.00,0.00,419.26,"44,561.00",421.00,"18,682,736.00",278,-2.00,15.00,-0.48,3.64,-0.06,517.00,321.00
118,NMB50,61.95,9.44,9.50,9.44,9.50,9.50,0.00,0.00,9.49,"6,900.00",9.44,"65,490.00",2,0.06,0.06,0.64,0.64,0.09,10.00,9.05
119,NMBHF1,57.08,10.08,10.15,10.04,10.15,10.15,0.00,0.00,10.09,"146,446.00",10.07,"1,477,924.49",21,0.08,0.11,0.79,1.10,0.57,10.40,8.10
120,NMBMF,50.05,835.00,840.00,823.00,835.00,835.00,0.00,0.00,831.12,"5,428.00",828.00,"4,511,315.00",57,7.00,17.00,0.85,2.07,0.46,"1,182.00",475.00
121,NMFBS,57.77,"1,555.00","1,584.00","1,555.00","1,584.00","1,584.00",0.00,0.00,"1,573.79","2,267.00","1,580.00","3,567,793.00",32,4.00,29.00,0.25,1.86,0.64,"2,225.00","1,049.00"
122,NRIC,49.54,880.00,890.00,873.00,884.00,884.00,0.00,0.00,882.31,"109,028.00",881.00,"96,196,246.00","1,385",3.00,17.00,0.34,1.95,0.19,942.00,315.00
123,NRN,55.03,408.00,412.00,400.00,406.00,406.00,0.00,0.00,405.99,"28,882.00",408.00,"11,725,930.00","2,153",-2.00,12.00,-0.49,3.00,0.00,590.00,306.00
124,NSEWA,42.78,711.00,735.00,710.00,735.00,735.00,0.00,0.00,722.80,250.00,721.00,"180,700.00",13,14.00,25.00,1.94,3.52,1.66,952.00,368.00
125,NTC,51.34,720.00,720.00,705.00,706.00,706.00,0.00,0.00,705.81,"15,401.00",707.00,"10,870,226.00",53,-1.00,15.00,-0.14,2.13,0.03,790.00,576.00
126,NUBL,45.71,967.00,987.00,967.00,980.00,980.00,0.00,0.00,978.47,"3,203.00",984.00,"3,134,042.00",35,-4.00,20.00,-0.41,2.07,0.16,"1,248.00",752.00
127,OHL,68.26,382.00,401.00,361.00,399.00,399.00,0.00,0.00,384.61,"78,608.00",365.00,"30,233,771.00",426,34.00,40.00,9.32,11.08,3.61,569.00,260.00
128,PCBL,60.05,285.00,285.00,277.00,282.00,282.00,0.00,0.00,281.14,"36,648.00",281.00,"10,303,195.00",224,1.00,8.00,0.36,2.89,0.31,352.00,219.19
129,PFL,60.28,148.00,150.00,147.00,149.00,149.00,0.00,0.00,149.00,"4,244.00",148.00,"632,342.00",49,1.00,3.00,0.68,2.04,0.00,178.00,129.00
130,PIC,53.52,800.00,820.00,793.00,816.00,816.00,0.00,0.00,810.84,"36,644.00",805.00,"29,712,416.00",245,11.00,27.00,1.37,3.40,0.63,849.00,329.00
131,PICL,55.79,560.00,574.00,550.00,568.00,568.00,0.00,0.00,565.68,"26,132.00",564.00,"14,782,455.00",158,4.00,24.00,0.71,4.36,0.41,765.00,349.00
132,PLIC,49.30,672.00,690.00,660.00,683.00,683.00,0.00,0.00,681.91,"35,640.00",672.00,"24,303,325.00",198,11.00,30.00,1.64,4.55,0.16,728.00,297.00
133,PMHPL,64.42,95.00,105.00,93.00,105.00,105.00,0.00,0.00,102.20,"14,720.00",96.00,"1,504,390.00",240,9.00,12.00,9.38,12.90,2.67,110.00,69.00
134,PPCL,63.41,136.00,150.00,136.00,149.00,149.00,0.00,0.00,145.54,"27,589.00",137.00,"4,015,283.00",249,12.00,14.00,8.76,10.29,2.32,157.00,90.00
135,PRIN,51.31,619.00,634.00,610.00,627.00,627.00,0.00,0.00,624.56,"58,449.00",614.00,"36,504,901.00",276,13.00,24.00,2.12,3.93,0.39,642.00,290.00
136,PROFL,51.85,109.00,109.00,105.00,107.00,107.00,0.00,0.00,106.40,500.00,107.00,"53,200.00",5,0.00,4.00,0.00,3.81,0.56,121.00,93.00
137,PROFLP,57.74,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"79,989.00",101.00,"8,078,886.00",16,0.00,0.00,0.00,0.00,0.00,101.00,101.00
138,PRVU,45.42,234.00,234.00,227.00,228.00,228.00,0.00,0.00,228.69,"51,706.00",230.00,"11,824,399.00",206,-2.00,7.00,-0.87,3.08,-0.30,292.00,195.00
139,RADHI,57.89,250.00,262.00,235.00,259.00,259.00,0.00,0.00,254.37,"5,399.00",239.00,"1,373,369.00",163,20.00,27.00,8.37,11.49,1.79,262.00,125.00
140,RBCL,47.28,"11,604.00","11,989.00","11,601.00","11,720.00","11,720.00",0.00,0.00,"11,789.54",356.00,"11,802.00","4,197,078.00",28,-82.00,388.00,-0.69,3.34,-0.59,"13,059.00","7,840.00"
141,RBCLPO,46.06,"10,238.00","10,350.00","10,106.00","10,140.00","10,140.00",0.00,0.00,"10,248.30",378.00,"10,446.00","3,873,857.00",23,-306.00,244.00,-2.93,2.41,-1.07,"11,424.00","6,871.00"
142,RHPC,64.32,123.00,129.00,114.00,129.00,129.00,0.00,0.00,123.69,"101,185.00",118.00,"12,515,256.00",294,11.00,15.00,9.32,13.16,4.12,129.00,69.00
143,RHPL,60.50,174.00,185.00,168.00,179.00,179.00,0.00,0.00,176.77,"38,710.00",171.00,"6,842,960.00",475,8.00,17.00,4.68,10.12,1.24,188.00,136.00
144,RLFL,45.95,130.00,134.00,130.00,132.00,132.00,0.00,0.00,132.51,"5,297.00",132.00,"701,918.00",25,0.00,4.00,0.00,3.08,-0.39,157.00,106.00
