S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
55,NMB,-,183.00,183.00,175.00,183.00,183.00,0.00,0.00,178.87,"6,669.00",183.00,"1,192,852.00",17,0.00,8.00,0.00,4.57,2.26,0.00,0.00
56,NNFC,-,151.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,"5,490.00",151.00,"812,520.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NTC,-,413.00,407.00,400.00,400.00,400.00,0.00,0.00,401.26,610.00,413.00,"244,770.00",2,-13.00,7.00,0.00,1.75,-0.32,0.00,0.00
58,OFL,-,250.00,257.00,257.00,257.00,257.00,0.00,0.00,257.00,29.00,250.00,"7,453.00",2,7.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PCBL,-,215.00,213.00,205.00,210.00,210.00,0.00,0.00,207.82,"8,104.00",215.00,"1,684,180.00",39,-5.00,8.00,0.00,3.90,1.04,0.00,0.00
60,PLIC,-,168.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,20.00,168.00,"3,360.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,PRBL,-,295.00,281.00,281.00,281.00,281.00,0.00,0.00,281.00,40.00,295.00,"11,240.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
62,RBSL,-,142.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,10.00,142.00,"1,440.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
63,RIBSL,-,132.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,24.00,132.00,"3,120.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SBI,-,516.00,517.00,506.00,516.00,516.00,0.00,0.00,508.61,"2,446.00",516.00,"1,244,066.00",5,0.00,11.00,0.00,2.17,1.43,0.00,0.00
65,SBL,-,261.00,266.00,257.00,260.00,260.00,0.00,0.00,261.22,871.00,261.00,"227,521.00",8,-1.00,9.00,0.00,3.50,-0.47,0.00,0.00
66,SCB,-,"1,640.00","1,675.00","1,649.00","1,649.00","1,649.00",0.00,0.00,"1,663.70","1,019.00","1,640.00","1,695,313.00",14,9.00,26.00,0.00,1.58,-0.89,0.00,0.00
67,SDBL,-,112.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,330.00,112.00,"37,620.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SDFL,-,93.00,102.00,94.00,102.00,102.00,0.00,0.00,97.24,450.00,93.00,"43,760.00",17,9.00,8.00,0.00,8.51,4.66,0.00,0.00
69,SEWA,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,30.00,105.00,"3,150.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SFL,-,208.00,208.00,208.00,208.00,208.00,0.00,0.00,208.00,330.00,208.00,"68,640.00",11,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SHL,-,199.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,100.00,199.00,"20,200.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SIL,-,108.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,230.00,108.00,"23,690.00",15,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SLFL,-,108.00,108.00,106.00,108.00,108.00,0.00,0.00,107.90,420.00,108.00,"45,320.00",9,0.00,2.00,0.00,1.89,0.09,0.00,0.00
74,SLICL,-,131.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,30.00,131.00,"3,870.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SMBF,-,116.00,120.00,118.00,120.00,120.00,0.00,0.00,119.00,40.00,116.00,"4,760.00",2,4.00,2.00,0.00,1.69,0.83,0.00,0.00
76,SMF,-,102.00,103.00,101.00,101.00,101.00,0.00,0.00,102.93,300.00,102.00,"30,880.00",30,-1.00,2.00,0.00,1.98,-1.91,0.00,0.00
77,SRBL,-,156.00,158.00,150.00,153.00,153.00,0.00,0.00,155.75,"1,222.00",156.00,"190,322.00",14,-3.00,8.00,0.00,5.33,-1.79,0.00,0.00
78,SUBBL,-,187.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,39.00,187.00,"7,176.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
79,TNBL,-,105.00,105.00,103.00,105.00,105.00,0.00,0.00,104.40,470.00,105.00,"49,070.00",8,0.00,2.00,0.00,1.94,0.57,0.00,0.00
80,TRH,-,87.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,"9,000.00",87.00,"783,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,UFIL,-,99.00,101.00,99.00,99.00,99.00,0.00,0.00,100.11,850.00,99.00,"85,090.00",37,0.00,2.00,0.00,2.02,-1.12,0.00,0.00
82,VBBL,-,104.00,107.00,104.00,105.00,105.00,0.00,0.00,104.89,"2,710.00",104.00,"284,250.00",36,1.00,3.00,0.00,2.88,0.11,0.00,0.00
83,VFL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,90.00,100.00,"9,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,ZFL,-,111.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,12.00,111.00,"1,320.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
