S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BOKL,-,418.00,420.00,414.00,414.00,414.00,0.00,0.00,414.96,"8,516.00",418.00,"3,533,826.00",54,-4.00,6.00,0.00,1.45,-0.23,0.00,0.00
12,BPCL,-,725.00,721.00,715.00,719.00,719.00,0.00,0.00,718.25,"11,670.00",725.00,"8,381,947.00",63,-6.00,6.00,0.00,0.84,0.10,0.00,0.00
13,CBBL,-,"1,080.00","1,090.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,073.76","1,430.00","1,080.00","1,535,470.00",15,-10.00,20.00,0.00,1.87,-0.35,0.00,0.00
14,CBL,-,195.00,193.00,190.00,190.00,190.00,0.00,0.00,191.32,"17,577.00",195.00,"3,362,916.00",59,-5.00,3.00,0.00,1.58,-0.70,0.00,0.00
15,CCBL,-,215.00,218.00,212.00,215.00,215.00,0.00,0.00,213.97,"21,229.00",215.00,"4,542,282.00",108,0.00,6.00,0.00,2.83,0.48,0.00,0.00
16,CFCL,-,148.00,153.00,145.00,145.00,145.00,0.00,0.00,146.61,"1,675.00",148.00,"245,571.00",14,-3.00,8.00,0.00,5.52,-1.11,0.00,0.00
17,CHCL,-,955.00,959.00,943.00,959.00,959.00,0.00,0.00,946.53,"9,790.00",955.00,"9,266,484.00",76,4.00,16.00,0.00,1.70,1.30,0.00,0.00
18,CHL,-,183.00,184.00,181.00,183.00,183.00,0.00,0.00,182.71,70.00,183.00,"12,790.00",7,0.00,3.00,0.00,1.66,0.16,0.00,0.00
19,CIT,-,"3,650.00","3,650.00","3,621.00","3,621.00","3,621.00",0.00,0.00,"3,629.03","2,237.00","3,650.00","8,118,136.00",25,-29.00,29.00,0.00,0.80,-0.22,0.00,0.00
20,CLBSL,-,"1,011.00","1,035.00",982.00,"1,019.00","1,019.00",0.00,0.00,"1,013.33",431.00,"1,011.00","436,746.00",25,8.00,53.00,0.00,5.40,0.56,0.00,0.00
21,CZBIL,-,294.00,295.00,292.00,293.00,293.00,0.00,0.00,293.19,"5,252.00",294.00,"1,539,858.00",27,-1.00,3.00,0.00,1.03,-0.07,0.00,0.00
22,DBBL,-,190.00,191.00,187.00,187.00,187.00,0.00,0.00,188.93,"5,962.00",190.00,"1,126,396.00",36,-3.00,4.00,0.00,2.14,-1.03,0.00,0.00
23,DDBL,-,"1,114.00","1,110.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,099.05","1,610.00","1,114.00","1,769,465.00",13,-19.00,15.00,0.00,1.37,-0.37,0.00,0.00
24,DHPL,-,153.00,153.00,151.00,151.00,151.00,0.00,0.00,152.64,118.00,153.00,"18,012.00",11,-2.00,2.00,0.00,1.32,-1.09,0.00,0.00
25,EBL,-,"1,155.00","1,159.00","1,136.00","1,140.00","1,140.00",0.00,0.00,"1,144.05","17,497.00","1,155.00","20,017,436.00",157,-15.00,23.00,0.00,2.02,-0.36,0.00,0.00
26,EDBL,-,388.00,393.00,393.00,393.00,393.00,0.00,0.00,393.00,380.00,388.00,"149,340.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
27,EIC,-,"2,600.00","2,600.00","2,545.00","2,555.00","2,555.00",0.00,0.00,"2,561.73",980.00,"2,600.00","2,510,500.00",12,-45.00,55.00,0.00,2.16,-0.26,0.00,0.00
28,FMDBL,-,875.00,878.00,858.00,858.00,858.00,0.00,0.00,865.74,"5,980.00",875.00,"5,177,144.00",61,-17.00,20.00,0.00,2.33,-0.90,0.00,0.00
29,FOWAD,-,"3,500.00","3,500.00","3,461.00","3,461.00","3,461.00",0.00,0.00,"3,470.62",600.00,"3,500.00","2,082,374.00",15,-39.00,39.00,0.00,1.13,-0.28,0.00,0.00
30,GBBL,-,238.00,240.00,234.00,235.00,235.00,0.00,0.00,235.48,"4,180.00",238.00,"984,311.00",24,-3.00,6.00,0.00,2.56,-0.20,0.00,0.00
31,GBBLPO,-,159.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,"66,904.00",159.00,"10,437,024.00",6,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
32,GBIME,-,327.00,332.00,322.00,326.00,326.00,0.00,0.00,325.41,"9,438.00",327.00,"3,071,202.00",54,-1.00,10.00,0.00,3.11,0.18,0.00,0.00
33,GDBL,-,264.00,265.00,255.00,264.00,264.00,0.00,0.00,260.08,"4,592.00",264.00,"1,194,276.00",31,0.00,10.00,0.00,3.92,1.49,0.00,0.00
34,GFCL,-,161.00,164.00,161.00,161.00,161.00,0.00,0.00,161.35,170.00,161.00,"27,430.00",2,0.00,3.00,0.00,1.86,-0.22,0.00,0.00
35,GLICL,-,"1,002.00",999.00,986.00,986.00,986.00,0.00,0.00,991.21,"1,402.00","1,002.00","1,389,682.00",23,-16.00,13.00,0.00,1.32,-0.53,0.00,0.00
36,GMFIL,-,183.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,200.00,183.00,"37,200.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
37,GRDBL,-,560.00,556.00,550.00,555.00,555.00,0.00,0.00,553.35,282.00,560.00,"156,044.00",20,-5.00,6.00,0.00,1.09,0.30,0.00,0.00
38,GUFL,-,158.00,162.00,156.00,160.00,160.00,0.00,0.00,157.43,"2,826.00",158.00,"444,902.00",12,2.00,6.00,0.00,3.85,1.61,0.00,0.00
39,HAMRO,-,187.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,100.00,187.00,"18,400.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
40,HBL,-,840.00,850.00,838.00,838.00,838.00,0.00,0.00,845.38,"2,799.00",840.00,"2,366,231.00",31,-2.00,12.00,0.00,1.43,-0.88,0.00,0.00
41,HDL,-,"1,265.00","1,240.00","1,192.00","1,192.00","1,192.00",0.00,0.00,"1,210.00",200.00,"1,265.00","242,000.00",3,-73.00,48.00,0.00,4.03,-1.51,0.00,0.00
42,HGI,-,576.00,571.00,555.00,557.00,557.00,0.00,0.00,559.39,"11,499.00",576.00,"6,432,413.00",83,-19.00,16.00,0.00,2.88,-0.43,0.00,0.00
43,HIDCL,-,181.00,182.00,178.00,178.00,178.00,0.00,0.00,178.95,"8,838.00",181.00,"1,581,555.00",76,-3.00,4.00,0.00,2.25,-0.53,0.00,0.00
44,HPPL,-,397.00,394.00,387.00,390.00,390.00,0.00,0.00,391.31,"3,548.00",397.00,"1,388,374.00",80,-7.00,7.00,0.00,1.81,-0.34,0.00,0.00
45,ICFC,-,215.00,215.00,213.00,213.00,213.00,0.00,0.00,214.13,"1,154.00",215.00,"247,106.00",6,-2.00,2.00,0.00,0.94,-0.53,0.00,0.00
46,IGI,-,"1,090.00","1,135.00","1,071.00","1,105.00","1,105.00",0.00,0.00,"1,108.60","4,265.00","1,090.00","4,728,185.00",47,15.00,64.00,0.00,5.98,-0.33,0.00,0.00
47,JBBL,-,179.00,179.00,177.00,178.00,178.00,0.00,0.00,178.22,"1,039.00",179.00,"185,174.00",12,-1.00,2.00,0.00,1.13,-0.13,0.00,0.00
48,JBNL,-,238.00,242.00,235.00,236.00,236.00,0.00,0.00,235.75,"28,537.00",238.00,"6,727,506.00",93,-2.00,7.00,0.00,2.98,0.11,0.00,0.00
49,JBNLPO,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"12,156.00",150.00,"1,823,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,JEFL,-,132.00,134.00,129.00,129.00,129.00,0.00,0.00,130.31,"4,473.00",132.00,"582,881.00",7,-3.00,5.00,0.00,3.88,-1.02,0.00,0.00
51,JFL,-,228.00,232.00,224.00,228.00,228.00,0.00,0.00,224.62,580.00,228.00,"130,280.00",5,0.00,8.00,0.00,3.57,1.48,0.00,0.00
52,JSLBB,-,"3,701.00","3,750.00","3,681.00","3,750.00","3,750.00",0.00,0.00,"3,724.09",282.00,"3,701.00","1,050,194.00",25,49.00,69.00,0.00,1.87,0.69,0.00,0.00
53,KBBL,-,239.00,245.00,239.00,245.00,245.00,0.00,0.00,240.77,"9,271.00",239.00,"2,232,173.00",35,6.00,6.00,0.00,2.51,1.73,0.00,0.00
54,KBL,-,299.00,300.00,294.00,294.00,294.00,0.00,0.00,295.45,"16,527.00",299.00,"4,882,871.00",65,-5.00,6.00,0.00,2.04,-0.49,0.00,0.00
55,KEBL,-,350.00,357.00,345.00,345.00,345.00,0.00,0.00,348.50,139.00,350.00,"48,441.00",3,-5.00,12.00,0.00,3.48,-1.01,0.00,0.00
56,KKHC,-,155.00,155.00,150.00,150.00,150.00,0.00,0.00,152.46,772.00,155.00,"117,702.00",28,-5.00,5.00,0.00,3.33,-1.64,0.00,0.00
57,KMBSL,-,199.00,205.00,197.00,205.00,205.00,0.00,0.00,199.93,"7,220.00",199.00,"1,443,460.00",11,6.00,8.00,0.00,4.06,2.48,0.00,0.00
58,KMCDB,-,"1,750.00","1,742.00","1,741.00","1,741.00","1,741.00",0.00,0.00,"1,741.50",32.00,"1,750.00","55,728.00",2,-9.00,1.00,0.00,0.06,-0.03,0.00,0.00
59,KMFL,-,"2,427.00","2,432.00","2,385.00","2,385.00","2,385.00",0.00,0.00,"2,391.55",359.00,"2,427.00","858,565.00",8,-42.00,47.00,0.00,1.97,-0.27,0.00,0.00
60,KNBL,-,173.00,170.00,165.00,169.00,169.00,0.00,0.00,168.26,"3,142.00",173.00,"528,680.00",9,-4.00,5.00,0.00,3.03,0.44,0.00,0.00
61,KRBL,-,277.00,287.00,270.00,278.00,278.00,0.00,0.00,278.90,"4,372.00",277.00,"1,219,337.00",19,1.00,17.00,0.00,6.30,-0.32,0.00,0.00
62,KSBBL,-,191.00,192.00,189.00,190.00,190.00,0.00,0.00,189.75,"14,384.00",191.00,"2,729,430.00",55,-1.00,3.00,0.00,1.59,0.13,0.00,0.00
63,LBBL,-,192.00,193.00,191.00,191.00,191.00,0.00,0.00,191.62,"15,143.00",192.00,"2,901,646.00",31,-1.00,2.00,0.00,1.05,-0.32,0.00,0.00
64,LBL,-,267.00,275.00,267.00,270.00,270.00,0.00,0.00,271.38,"5,577.00",267.00,"1,513,494.00",42,3.00,8.00,0.00,3.00,-0.51,0.00,0.00
65,LEMF,-,9.81,9.84,9.80,9.80,9.80,0.00,0.00,9.81,"13,700.00",9.81,"134,459.00",5,0.00,0.04,0.00,0.41,-0.15,0.00,0.00
66,LFC,-,184.00,185.00,182.00,182.00,182.00,0.00,0.00,183.50,20.00,184.00,"3,670.00",2,-2.00,3.00,0.00,1.65,-0.82,0.00,0.00
67,LGIL,-,650.00,642.00,626.00,635.00,635.00,0.00,0.00,633.13,"5,081.00",650.00,"3,216,919.00",36,-15.00,16.00,0.00,2.56,0.29,0.00,0.00
68,LICN,-,"1,999.00","1,990.00","1,980.00","1,981.00","1,981.00",0.00,0.00,"1,986.45",344.00,"1,999.00","683,340.00",7,-18.00,10.00,0.00,0.51,-0.28,0.00,0.00
69,LLBS,-,"1,325.00","1,307.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,302.12","2,209.00","1,325.00","2,876,374.00",32,-25.00,7.00,0.00,0.54,-0.16,0.00,0.00
70,MBL,-,281.00,281.00,279.00,281.00,281.00,0.00,0.00,279.48,"12,298.00",281.00,"3,437,002.00",45,0.00,2.00,0.00,0.72,0.54,0.00,0.00
71,MDB,-,373.00,372.00,352.00,359.00,359.00,0.00,0.00,366.84,"1,248.00",373.00,"457,822.00",12,-14.00,20.00,0.00,5.68,-2.19,0.00,0.00
72,MERO,-,"1,435.00","1,463.00","1,420.00","1,420.00","1,420.00",0.00,0.00,"1,435.95",239.00,"1,435.00","343,193.00",7,-15.00,43.00,0.00,3.03,-1.12,0.00,0.00
73,MFIL,-,140.00,141.00,138.00,140.00,140.00,0.00,0.00,139.94,529.00,140.00,"74,029.00",6,0.00,3.00,0.00,2.17,0.04,0.00,0.00
74,MIDBL,-,250.00,246.00,246.00,246.00,246.00,0.00,0.00,246.00,50.00,250.00,"12,300.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
75,MLBBL,-,"1,280.00","1,305.00","1,278.00","1,278.00","1,278.00",0.00,0.00,"1,291.26","1,491.00","1,280.00","1,925,264.00",18,-2.00,27.00,0.00,2.11,-1.04,0.00,0.00
76,MLBL,-,210.00,213.00,206.00,206.00,206.00,0.00,0.00,207.60,"4,395.00",210.00,"912,390.00",17,-4.00,7.00,0.00,3.40,-0.78,0.00,0.00
77,MMFDB,-,"2,980.00","2,990.00","2,935.00","2,985.00","2,985.00",0.00,0.00,"2,965.56",151.00,"2,980.00","447,799.00",9,5.00,55.00,0.00,1.87,0.65,0.00,0.00
78,MNBBL,-,575.00,575.00,567.00,567.00,567.00,0.00,0.00,569.74,"2,655.00",575.00,"1,512,670.00",32,-8.00,8.00,0.00,1.41,-0.48,0.00,0.00
79,MPFL,-,287.00,290.00,282.00,290.00,290.00,0.00,0.00,287.34,580.00,287.00,"166,660.00",3,3.00,8.00,0.00,2.84,0.92,0.00,0.00
80,MSMBS,-,882.00,914.00,866.00,875.00,875.00,0.00,0.00,885.43,671.00,882.00,"594,121.00",32,-7.00,48.00,0.00,5.54,-1.19,0.00,0.00
81,NABIL,-,"1,160.00","1,161.00","1,155.00","1,155.00","1,155.00",0.00,0.00,"1,157.38","2,366.00","1,160.00","2,738,360.00",26,-5.00,6.00,0.00,0.52,-0.21,0.00,0.00
82,NABILP,-,864.00,864.00,861.00,861.00,861.00,0.00,0.00,862.47,590.00,864.00,"508,860.00",9,-3.00,3.00,0.00,0.35,-0.17,0.00,0.00
83,NBB,-,284.00,286.00,282.00,284.00,284.00,0.00,0.00,283.77,"13,344.00",284.00,"3,786,618.00",52,0.00,4.00,0.00,1.42,0.08,0.00,0.00
84,NBBL,-,"2,800.00","2,760.00","2,700.00","2,700.00","2,700.00",0.00,0.00,"2,725.21",296.00,"2,800.00","806,661.00",9,-100.00,60.00,0.00,2.22,-0.93,0.00,0.00
85,NBF1,-,17.45,17.35,17.35,17.35,17.35,0.00,0.00,17.35,"3,896.00",17.45,"67,596.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,NBL,-,366.00,373.00,363.00,366.00,366.00,0.00,0.00,366.13,"15,903.00",366.00,"5,822,532.00",59,0.00,10.00,0.00,2.75,-0.03,0.00,0.00
87,NCCB,-,352.00,355.00,350.00,355.00,355.00,0.00,0.00,351.15,"15,673.00",352.00,"5,503,591.00",45,3.00,5.00,0.00,1.43,1.08,0.00,0.00
88,NCDB,-,158.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,"1,012.00",158.00,"156,860.00",4,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
89,NEF,-,10.25,10.20,10.11,10.15,10.15,0.00,0.00,10.15,"11,507.00",10.25,"116,778.00",8,0.00,0.09,0.00,0.89,0.02,0.00,0.00
90,NGBBL,-,745.00,750.00,725.00,727.00,727.00,0.00,0.00,730.58,"22,375.00",745.00,"16,346,665.00",169,-18.00,25.00,0.00,3.45,-0.49,0.00,0.00
91,NHDL,-,235.00,236.00,232.00,232.00,232.00,0.00,0.00,234.48,210.00,235.00,"49,240.00",21,-3.00,4.00,0.00,1.72,-1.07,0.00,0.00
92,NHPC,-,122.00,120.00,117.00,117.00,117.00,0.00,0.00,118.09,"9,000.00",122.00,"1,062,800.00",20,-5.00,3.00,0.00,2.56,-0.93,0.00,0.00
93,NIB,-,663.00,667.00,661.00,661.00,661.00,0.00,0.00,664.80,"19,643.00",663.00,"13,058,653.00",117,-2.00,6.00,0.00,0.91,-0.57,0.00,0.00
94,NIBLPF,-,10.00,10.10,10.05,10.10,10.10,0.00,0.00,10.07,"6,588.00",10.00,"66,349.00",3,0.00,0.05,0.00,0.50,0.29,0.00,0.00
95,NIBPO,-,590.00,590.00,585.00,586.00,586.00,0.00,0.00,587.00,"3,333.00",590.00,"1,956,482.00",8,-4.00,5.00,0.00,0.85,-0.17,0.00,0.00
96,NIBSF1,-,12.20,12.06,12.01,12.06,12.06,0.00,0.00,12.04,"8,000.00",12.20,"96,305.00",3,0.00,0.05,0.00,0.42,0.18,0.00,0.00
97,NICA,-,360.00,360.00,353.00,360.00,360.00,0.00,0.00,357.24,"7,876.00",360.00,"2,813,597.00",30,0.00,7.00,0.00,1.98,0.77,0.00,0.00
98,NICL,-,"1,460.00","1,455.00","1,443.00","1,450.00","1,450.00",0.00,0.00,"1,448.24","1,198.00","1,460.00","1,734,994.00",10,-10.00,12.00,0.00,0.83,0.12,0.00,0.00
99,NIL,-,901.00,901.00,885.00,885.00,885.00,0.00,0.00,890.26,"2,031.00",901.00,"1,808,124.00",31,-16.00,16.00,0.00,1.81,-0.59,0.00,0.00
100,NLBBL,-,"1,005.00","1,005.00",990.00,"1,005.00","1,005.00",0.00,0.00,996.85,"1,449.00","1,005.00","1,444,434.00",19,0.00,15.00,0.00,1.52,0.81,0.00,0.00
101,NLG,-,"1,470.00","1,501.00","1,465.00","1,470.00","1,470.00",0.00,0.00,"1,474.24","3,801.00","1,470.00","5,603,572.00",43,0.00,36.00,0.00,2.46,-0.29,0.00,0.00
102,NLIC,-,"1,855.00","1,855.00","1,846.00","1,846.00","1,846.00",0.00,0.00,"1,848.52","3,963.00","1,855.00","7,325,697.00",121,-9.00,9.00,0.00,0.49,-0.14,0.00,0.00
103,NLICL,-,"1,640.00","1,637.00","1,616.00","1,632.00","1,632.00",0.00,0.00,"1,632.82",995.00,"1,640.00","1,624,655.00",13,-8.00,21.00,0.00,1.30,-0.05,0.00,0.00
104,NMB,-,469.00,475.00,472.00,474.00,474.00,0.00,0.00,473.64,"3,723.00",469.00,"1,763,380.00",28,5.00,3.00,0.00,0.64,0.07,0.00,0.00
105,NMBHF1,-,10.03,10.19,10.02,10.19,10.19,0.00,0.00,10.07,"7,080.00",10.03,"71,276.00",6,0.00,0.17,0.00,1.70,1.20,0.00,0.00
106,NMBMF,-,"1,973.00","1,970.00","1,921.00","1,963.00","1,963.00",0.00,0.00,"1,951.18",909.00,"1,973.00","1,773,621.00",39,-10.00,49.00,0.00,2.55,0.60,0.00,0.00
107,NMFBS,-,"2,674.00","2,675.00","2,675.00","2,675.00","2,675.00",0.00,0.00,"2,675.00",10.00,"2,674.00","26,750.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
108,NNLB,-,"3,089.00","3,150.00","3,060.00","3,060.00","3,060.00",0.00,0.00,"3,077.06",875.00,"3,089.00","2,692,426.00",31,-29.00,90.00,0.00,2.94,-0.56,0.00,0.00
109,NTC,-,940.00,950.00,900.00,900.00,900.00,0.00,0.00,913.45,"87,000.00",940.00,"79,470,288.00",184,-40.00,50.00,0.00,5.56,-1.49,0.00,0.00
110,NUBL,-,"2,300.00","2,297.00","2,256.00","2,297.00","2,297.00",0.00,0.00,"2,268.84",560.00,"2,300.00","1,270,550.00",9,-3.00,41.00,0.00,1.82,1.23,0.00,0.00
111,ODBL,-,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"1,383.00",250.00,"345,750.00",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112,ODBLPO,-,240.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,"75,000.00",240.00,"18,000,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,OHL,-,708.00,700.00,690.00,690.00,690.00,0.00,0.00,692.96,"1,350.00",708.00,"935,500.00",8,-18.00,10.00,0.00,1.45,-0.43,0.00,0.00
114,PCBL,-,427.00,429.00,420.00,420.00,420.00,0.00,0.00,422.37,"143,300.00",427.00,"60,525,040.00",608,-7.00,9.00,0.00,2.14,-0.56,0.00,0.00
115,PFL,-,210.00,208.00,208.00,208.00,208.00,0.00,0.00,208.00,110.00,210.00,"22,880.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
116,PIC,-,"1,470.00","1,460.00","1,450.00","1,450.00","1,450.00",0.00,0.00,"1,453.73","2,438.00","1,470.00","3,544,192.00",15,-20.00,10.00,0.00,0.69,-0.26,0.00,0.00
117,PICL,-,860.00,877.00,855.00,860.00,860.00,0.00,0.00,861.12,420.00,860.00,"361,670.00",6,0.00,22.00,0.00,2.57,-0.13,0.00,0.00
118,PLIC,-,"1,849.00","1,840.00","1,829.00","1,840.00","1,840.00",0.00,0.00,"1,834.00","1,131.00","1,849.00","2,074,253.00",15,-9.00,11.00,0.00,0.60,0.33,0.00,0.00
119,PRIN,-,875.00,875.00,865.00,868.00,868.00,0.00,0.00,869.50,"1,312.00",875.00,"1,140,782.00",11,-7.00,10.00,0.00,1.16,-0.17,0.00,0.00
120,PROFL,-,232.00,236.00,220.00,236.00,236.00,0.00,0.00,225.24,"6,875.00",232.00,"1,548,500.00",18,4.00,16.00,0.00,7.27,4.56,0.00,0.00
121,PRVU,-,347.00,348.00,345.00,347.00,347.00,0.00,0.00,346.28,"9,921.00",347.00,"3,435,419.00",53,0.00,3.00,0.00,0.87,0.21,0.00,0.00
122,PRVUPO,-,173.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,"59,085.00",173.00,"10,044,450.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
123,PURBL,-,285.00,283.00,281.00,282.00,282.00,0.00,0.00,282.25,"1,539.00",285.00,"434,382.00",8,-3.00,2.00,0.00,0.71,-0.09,0.00,0.00
124,RBCL,-,"14,500.00","14,649.00","14,370.00","14,400.00","14,400.00",0.00,0.00,"14,440.58",225.00,"14,500.00","3,249,130.00",12,-100.00,279.00,0.00,1.94,-0.28,0.00,0.00
125,RBCLPO,-,"13,700.00","13,799.00","13,500.00","13,765.00","13,765.00",0.00,0.00,"13,697.28",670.00,"13,700.00","9,177,178.00",25,65.00,299.00,0.00,2.21,0.49,0.00,0.00
126,RHPC,-,156.00,161.00,154.00,154.00,154.00,0.00,0.00,156.51,"1,143.00",156.00,"178,894.00",25,-2.00,7.00,0.00,4.55,-1.63,0.00,0.00
127,RLFL,-,151.00,152.00,150.00,152.00,152.00,0.00,0.00,151.81,619.00,151.00,"93,968.00",24,1.00,2.00,0.00,1.33,0.13,0.00,0.00
128,RMDC,-,752.00,745.00,737.00,737.00,737.00,0.00,0.00,741.40,"1,583.00",752.00,"1,173,635.00",27,-15.00,8.00,0.00,1.09,-0.60,0.00,0.00
129,RMDCPO,-,0.00,350.00,350.00,350.00,350.00,0.00,0.00,334.20,"14,641.00",0.00,"4,892,966.00",2,0.00,0.00,0.00,0.00,4.52,0.00,0.00
130,RMFL,-,"1,585.00","1,600.00","1,569.00","1,600.00","1,600.00",0.00,0.00,"1,592.79",293.00,"1,585.00","466,687.00",14,15.00,31.00,0.00,1.98,0.45,0.00,0.00
131,RSDC,-,"1,264.00","1,264.00","1,243.00","1,245.00","1,245.00",0.00,0.00,"1,247.16",565.00,"1,264.00","704,643.00",20,-19.00,21.00,0.00,1.69,-0.17,0.00,0.00
132,SADBL,-,214.00,221.00,213.00,214.00,214.00,0.00,0.00,216.21,475.00,214.00,"102,700.00",8,0.00,8.00,0.00,3.76,-1.03,0.00,0.00
133,SANIMA,-,351.00,351.00,347.00,350.00,350.00,0.00,0.00,348.92,"17,853.00",351.00,"6,229,340.00",62,-1.00,4.00,0.00,1.15,0.31,0.00,0.00
134,SBI,-,620.00,620.00,610.00,616.00,616.00,0.00,0.00,613.37,"6,738.00",620.00,"4,132,866.00",55,-4.00,10.00,0.00,1.64,0.43,0.00,0.00
135,SBL,-,380.00,385.00,376.00,380.00,380.00,0.00,0.00,380.63,"10,954.00",380.00,"4,169,451.00",58,0.00,9.00,0.00,2.39,-0.17,0.00,0.00
136,SCB,-,"2,155.00","2,155.00","2,104.00","2,105.00","2,105.00",0.00,0.00,"2,129.35","9,884.00","2,155.00","21,046,512.00",250,-50.00,51.00,0.00,2.42,-1.16,0.00,0.00
137,SEOS,-,12.70,12.70,12.65,12.65,12.65,0.00,0.00,12.65,"64,300.00",12.70,"813,445.00",4,0.00,0.05,0.00,0.40,-0.01,0.00,0.00
138,SFFIL,-,470.00,470.00,456.00,461.00,461.00,0.00,0.00,462.83,770.00,470.00,"356,380.00",15,-9.00,14.00,0.00,3.07,-0.40,0.00,0.00
139,SHINE,-,404.00,420.00,410.00,412.00,412.00,0.00,0.00,412.16,591.00,404.00,"243,584.00",6,8.00,10.00,0.00,2.44,-0.04,0.00,0.00
140,SHL,-,274.00,273.00,271.00,271.00,271.00,0.00,0.00,271.72,"2,715.00",274.00,"737,720.00",7,-3.00,2.00,0.00,0.74,-0.27,0.00,0.00
141,SHPC,-,518.00,510.00,506.00,506.00,506.00,0.00,0.00,508.73,"3,617.00",518.00,"1,840,059.00",21,-12.00,4.00,0.00,0.79,-0.54,0.00,0.00
142,SIC,-,"1,390.00","1,415.00","1,381.00","1,383.00","1,383.00",0.00,0.00,"1,385.29","5,259.00","1,390.00","7,285,215.00",18,-7.00,34.00,0.00,2.46,-0.17,0.00,0.00
143,SICL,-,"1,275.00","1,265.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,253.95","5,954.00","1,275.00","7,466,034.00",60,-25.00,15.00,0.00,1.20,-0.32,0.00,0.00
144,SIFC,-,435.00,430.00,422.00,425.00,425.00,0.00,0.00,424.96,825.00,435.00,"350,595.00",8,-10.00,8.00,0.00,1.90,0.01,0.00,0.00
145,SIL,-,"1,100.00","1,082.00","1,080.00","1,082.00","1,082.00",0.00,0.00,"1,080.99",302.00,"1,100.00","326,460.00",5,-18.00,2.00,0.00,0.19,0.09,0.00,0.00
