S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,FMDBL,48.56,550.00,552.00,503.00,503.00,503.00,0.00,0.00,519.89,"61,246.00",558.00,"31,841,340.00",419,-55.00,49.00,-9.86,9.74,-3.36,704.00,298.00
33,FOWAD,51.95,"1,594.00","1,610.00","1,464.00","1,464.00","1,464.00",0.00,0.00,"1,530.60","15,170.00","1,626.00","23,219,264.00",236,-162.00,146.00,-9.96,9.97,-4.55,"2,000.00","1,055.00"
34,GBBL,51.24,251.00,259.00,240.00,245.00,245.00,0.00,0.00,247.48,"109,142.00",255.00,"27,010,726.00",229,-10.00,19.00,-3.92,7.92,-1.01,298.00,180.00
35,GBIME,48.16,300.00,305.00,285.00,288.00,288.00,0.00,0.00,291.81,"258,628.00",300.00,"75,469,568.00",645,-12.00,20.00,-4.00,7.02,-1.32,331.00,144.48
36,GBLBS,46.65,527.00,544.00,484.00,488.00,488.00,0.00,0.00,504.20,"64,340.00",537.00,"32,440,544.00",413,-49.00,60.00,-9.12,12.40,-3.32,663.00,282.00
37,GFCL,50.14,161.00,167.00,157.00,157.00,157.00,0.00,0.00,159.78,"8,411.00",164.00,"1,343,946.00",32,-7.00,10.00,-4.27,6.37,-1.77,177.00,112.00
38,GGBSL,47.92,838.00,838.00,770.00,770.00,770.00,0.00,0.00,777.19,"1,000.00",855.00,"777,190.00",30,-85.00,68.00,-9.94,8.83,-0.93,"1,013.00",231.00
39,GHL,46.40,70.00,70.00,65.00,68.00,68.00,0.00,0.00,67.71,520.00,71.00,"35,210.00",20,-3.00,5.00,-4.23,7.69,0.42,229.00,62.00
40,GILB,47.30,"1,333.00","1,413.00","1,285.00","1,340.00","1,340.00",0.00,0.00,"1,314.45","4,507.00","1,359.00","5,924,209.00",92,-19.00,128.00,-1.40,9.96,1.91,"1,690.00",664.00
41,GLBSL,47.03,670.00,679.00,655.00,656.00,656.00,0.00,0.00,663.49,"2,285.00",681.00,"1,516,082.00",46,-25.00,24.00,-3.67,3.66,-1.14,888.00,279.00
42,GLICL,52.79,912.00,930.00,833.00,840.00,840.00,0.00,0.00,867.71,"115,970.00",895.00,"100,628,112.00","1,019",-55.00,97.00,-6.15,11.64,-3.30,"1,077.00",339.00
43,GMFBS,43.69,882.00,882.00,794.00,796.00,796.00,0.00,0.00,824.42,"1,650.00",882.00,"1,360,290.00",69,-86.00,88.00,-9.75,11.08,-3.57,"1,070.00",237.00
44,GMFIL,47.19,138.00,139.00,136.00,139.00,139.00,0.00,0.00,136.80,"4,665.00",140.00,"638,175.00",15,-1.00,3.00,-0.71,2.21,1.58,155.00,111.00
45,GRDBL,46.10,127.00,129.00,123.00,123.00,123.00,0.00,0.00,126.04,"6,879.00",129.00,"867,041.00",34,-6.00,6.00,-4.65,4.88,-2.47,146.00,98.00
46,GUFL,47.77,136.00,136.00,128.00,130.00,130.00,0.00,0.00,131.07,"12,400.00",138.00,"1,625,260.00",35,-8.00,8.00,-5.80,6.25,-0.82,147.00,104.00
47,HBL,48.70,637.00,650.00,610.00,610.00,610.00,0.00,0.00,622.57,"26,865.00",650.00,"16,725,369.00",148,-40.00,40.00,-6.15,6.56,-2.06,735.00,422.00
48,HDL,49.37,"1,758.00","1,758.00","1,605.00","1,619.00","1,619.00",0.00,0.00,"1,658.89","79,695.00","1,724.00","132,205,080.00",568,-105.00,153.00,-6.09,9.53,-2.46,"2,070.00","1,123.00"
49,HGI,44.77,443.00,443.00,400.00,401.00,401.00,0.00,0.00,413.74,"18,005.00",435.00,"7,449,396.00",139,-34.00,43.00,-7.82,10.75,-3.18,503.00,232.00
50,HIDCL,46.23,141.00,143.00,137.00,138.00,138.00,0.00,0.00,139.12,"28,307.00",143.00,"3,938,032.00",178,-5.00,6.00,-3.50,4.38,-0.81,182.00,128.00
51,HPPL,44.61,146.00,150.00,145.00,147.00,147.00,0.00,0.00,146.99,"1,390.00",148.00,"204,320.00",70,-1.00,5.00,-0.68,3.45,0.00,210.00,126.00
52,HURJA,49.37,107.00,107.00,102.00,102.00,102.00,0.00,0.00,103.74,"2,499.00",109.00,"259,258.00",48,-7.00,5.00,-6.42,4.90,-1.71,168.00,96.00
53,ICFC,49.44,196.00,196.00,188.00,189.00,189.00,0.00,0.00,190.84,"21,330.00",200.00,"4,070,665.00",47,-11.00,8.00,-5.50,4.26,-0.97,224.00,143.00
54,IGI,42.71,470.00,470.00,433.00,436.00,436.00,0.00,0.00,443.75,"4,623.00",465.00,"2,051,467.00",38,-29.00,37.00,-6.24,8.55,-1.78,550.00,253.00
55,ILBS,46.91,778.00,800.00,731.00,740.00,740.00,0.00,0.00,761.93,"5,180.00",793.00,"3,946,790.00",169,-53.00,69.00,-6.68,9.44,-2.96,"1,000.00",312.00
56,JBBL,49.23,198.00,200.00,189.00,191.00,191.00,0.00,0.00,193.98,"61,137.00",198.00,"11,859,636.00",141,-7.00,11.00,-3.54,5.82,-1.56,222.00,133.00
57,JFL,44.48,177.00,180.00,176.00,176.00,176.00,0.00,0.00,177.48,"1,620.00",177.00,"287,520.00",11,-1.00,4.00,-0.56,2.27,-0.84,207.00,157.00
58,JOSHI,43.24,61.00,62.00,60.00,61.00,61.00,0.00,0.00,60.86,700.00,62.00,"42,600.00",38,-1.00,2.00,-1.61,3.33,0.23,160.00,51.00
59,JSLBB,49.92,"1,655.00","1,675.00","1,494.00","1,495.00","1,495.00",0.00,0.00,"1,535.10","5,862.00","1,660.00","8,998,762.00",85,-165.00,181.00,-9.94,12.12,-2.68,"2,480.00",865.00
60,KBL,47.86,231.00,231.00,209.00,211.00,211.00,0.00,0.00,214.65,"151,592.00",220.00,"32,538,746.00",359,-9.00,22.00,-4.09,10.53,-1.73,269.00,174.00
61,KKHC,47.05,59.00,60.00,56.00,58.00,58.00,0.00,0.00,57.72,320.00,60.00,"18,470.00",24,-2.00,4.00,-3.33,7.14,0.48,82.00,49.00
62,KMCDB,49.41,945.00,945.00,864.00,864.00,864.00,0.00,0.00,889.73,"8,200.00",960.00,"7,295,823.00",268,-96.00,81.00,-10.00,9.38,-2.98,"1,188.00",316.00
63,KPCL,46.92,110.00,110.00,105.00,110.00,110.00,0.00,0.00,107.21,"6,761.00",112.00,"724,876.00",107,-2.00,5.00,-1.79,4.76,2.53,123.00,74.00
64,KRBL,48.34,116.00,117.00,109.00,109.00,109.00,0.00,0.00,113.11,"12,556.00",117.00,"1,420,254.00",34,-8.00,8.00,-6.84,7.34,-3.77,135.00,91.00
65,KSBBL,47.66,171.00,176.00,167.00,167.00,167.00,0.00,0.00,169.64,"36,897.00",173.00,"6,259,065.00",110,-6.00,9.00,-3.47,5.39,-1.58,198.00,131.00
66,LBBL,50.12,202.00,203.00,188.00,191.00,191.00,0.00,0.00,197.22,"58,024.00",206.00,"11,443,286.00",172,-15.00,15.00,-7.28,7.98,-3.25,227.00,145.00
67,LBL,47.95,241.00,248.00,231.00,233.00,233.00,0.00,0.00,235.66,"43,620.00",245.00,"10,279,283.00",155,-12.00,17.00,-4.90,7.36,-1.14,270.00,182.00
68,LEMF,49.00,8.56,8.56,8.53,8.54,8.54,0.00,0.00,8.54,"22,291.00",8.69,"190,377.00",6,0.00,0.03,-1.73,0.35,-0.01,9.37,6.58
69,LGIL,46.36,525.00,553.00,492.00,497.00,497.00,0.00,0.00,510.41,"25,007.00",533.00,"12,763,717.00",143,-36.00,61.00,-6.75,12.40,-2.70,604.00,290.00
70,LICN,47.87,"1,539.00","1,580.00","1,462.00","1,490.00","1,490.00",0.00,0.00,"1,512.07","17,376.00","1,570.00","26,273,700.00",123,-80.00,118.00,-5.10,8.07,-1.48,"1,953.00",801.00
71,LLBS,49.18,"1,088.00","1,153.00","1,018.00","1,018.00","1,018.00",0.00,0.00,"1,063.66","7,552.00","1,110.00","8,032,782.00",115,-92.00,135.00,-8.29,13.26,-4.49,"1,375.00",563.00
72,LVF1,44.04,9.64,9.64,9.64,9.64,9.64,0.00,0.00,9.64,"10,000.00",9.46,"96,400.00",1,0.00,0.00,1.90,0.00,0.00,11.09,8.35
73,MBL,48.76,255.00,259.00,248.00,249.00,249.00,0.00,0.00,251.28,"101,002.00",258.00,"25,380,192.00",240,-9.00,11.00,-3.49,4.44,-0.92,295.00,205.00
74,MDB,61.22,448.00,465.00,445.00,454.00,454.00,0.00,0.00,454.86,"50,704.00",455.00,"23,063,350.00",198,-1.00,20.00,-0.22,4.49,-0.19,475.00,219.00
75,MEGA,50.38,249.00,250.00,232.00,235.00,235.00,0.00,0.00,239.75,"231,452.00",249.00,"55,489,480.00",618,-14.00,18.00,-5.62,7.76,-2.02,279.00,155.00
76,MEGAPO,57.27,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"2,445.00",100.00,"244,500.00",1,0.00,0.00,0.00,0.00,0.00,110.00,100.00
77,MERO,46.01,699.00,699.00,627.00,656.00,656.00,0.00,0.00,650.11,"17,830.00",691.00,"11,591,526.00",231,-35.00,72.00,-5.07,11.48,0.90,834.00,402.00
78,MFIL,57.37,293.00,293.00,272.00,290.00,290.00,0.00,0.00,282.83,"67,586.00",288.00,"19,115,684.00",185,2.00,21.00,0.69,7.72,2.47,300.00,110.00
79,MLBL,46.83,222.00,226.00,219.00,219.00,219.00,0.00,0.00,221.73,"25,961.00",226.00,"5,756,296.00",88,-7.00,7.00,-3.10,3.20,-1.25,255.00,155.00
80,MNBBL,49.05,356.00,360.00,338.00,339.00,339.00,0.00,0.00,346.44,"70,955.00",362.00,"24,582,004.00",362,-23.00,22.00,-6.35,6.51,-2.20,409.00,269.00
81,MPFL,56.38,127.00,131.00,127.00,128.00,128.00,0.00,0.00,127.95,"6,808.00",127.00,"871,096.00",39,1.00,4.00,0.79,3.15,0.04,262.00,97.00
82,MSMBS,47.90,804.00,804.00,738.00,754.00,754.00,0.00,0.00,754.32,"3,428.00",820.00,"2,585,804.00",66,-66.00,66.00,-8.05,8.94,-0.04,988.00,400.00
83,NABIL,49.17,888.00,888.00,838.00,847.00,847.00,0.00,0.00,854.79,"107,177.00",888.00,"91,614,288.00",662,-41.00,50.00,-4.62,5.97,-0.92,"1,000.00",660.00
84,NADEP,45.00,687.00,700.00,642.00,700.00,700.00,0.00,0.00,668.78,"9,408.00",700.00,"6,291,874.00",147,0.00,58.00,0.00,9.03,4.46,857.00,377.00
85,NBB,49.40,237.00,241.00,224.00,226.00,226.00,0.00,0.00,228.21,"148,913.00",237.00,"33,984,044.00",413,-11.00,17.00,-4.64,7.59,-0.98,270.00,183.00
86,NBF2,51.10,9.20,9.20,8.98,8.98,8.98,0.00,0.00,9.07,"28,000.00",9.23,"254,090.00",12,0.00,0.22,-2.71,2.45,-1.05,10.00,8.92
87,NBL,48.64,294.00,295.00,286.00,288.00,288.00,0.00,0.00,289.41,"229,481.00",296.00,"66,414,448.00",413,-8.00,9.00,-2.70,3.15,-0.49,355.00,262.00
88,NCCB,48.11,210.00,210.00,201.00,203.00,203.00,0.00,0.00,203.80,"133,522.00",208.00,"27,211,476.00",333,-5.00,9.00,-2.40,4.48,-0.39,276.00,191.00
89,NEF,43.15,8.70,8.87,8.70,8.74,8.74,0.00,0.00,8.77,"11,398.00",8.85,"99,920.00",9,0.00,0.17,-1.24,1.95,-0.30,9.88,7.15
90,NGPL,48.22,122.00,122.00,114.00,117.00,117.00,0.00,0.00,117.16,"19,976.00",122.00,"2,340,388.00",71,-5.00,8.00,-4.10,7.02,-0.14,158.00,97.00
91,NHPC,47.10,62.00,63.00,58.00,58.00,58.00,0.00,0.00,60.37,"62,101.00",62.00,"3,748,748.00",73,-4.00,5.00,-6.45,8.62,-4.08,82.00,50.00
92,NIB,48.52,448.00,448.00,421.00,423.00,423.00,0.00,0.00,432.54,"66,456.00",448.00,"28,744,612.00",389,-25.00,27.00,-5.58,6.41,-2.25,610.00,368.00
93,NIBLPF,53.07,8.51,8.60,8.51,8.55,8.55,0.00,0.00,8.55,"47,939.00",8.51,"410,108.00",23,0.00,0.09,0.47,1.06,-0.06,9.06,6.54
94,NIBPO,45.63,375.00,378.00,359.00,360.00,360.00,0.00,0.00,366.10,"25,070.00",380.00,"9,178,140.00",64,-20.00,19.00,-5.26,5.29,-1.69,552.00,302.00
95,NIBSF1,45.33,10.72,10.72,9.93,9.93,9.93,0.00,0.00,10.22,"18,186.00",10.52,"185,912.00",9,-1.00,0.79,-5.61,7.96,-2.95,10.96,8.10
96,NICA,48.92,608.00,610.00,577.00,577.00,577.00,0.00,0.00,589.44,"220,724.00",608.00,"130,103,504.00",851,-31.00,33.00,-5.10,5.72,-2.16,680.00,372.00
97,NICBF,65.48,9.47,9.47,9.40,9.40,9.40,0.00,0.00,9.41,"4,300.00",9.66,"40,455.00",3,0.00,0.07,-2.69,0.74,-0.09,10.30,8.69
98,NICGF,46.57,9.75,9.93,9.56,9.60,9.60,0.00,0.00,9.80,"45,700.00",9.93,"448,050.00",6,0.00,0.37,-3.32,3.87,-2.13,10.35,8.14
99,NICL,45.92,486.00,494.00,449.00,453.00,453.00,0.00,0.00,470.61,"69,325.00",494.00,"32,624,712.00",271,-41.00,45.00,-8.30,10.02,-3.89,551.00,235.00
100,NIL,48.38,628.00,632.00,564.00,579.00,579.00,0.00,0.00,592.65,"102,033.00",620.00,"60,470,320.00",382,-41.00,68.00,-6.61,12.06,-2.36,717.00,349.00
101,NLBBL,45.82,798.00,798.00,733.00,740.00,740.00,0.00,0.00,748.08,"12,584.00",814.00,"9,413,848.00",113,-74.00,65.00,-9.09,8.87,-1.09,971.00,440.00
102,NLG,49.65,681.00,694.00,625.00,655.00,655.00,0.00,0.00,648.14,"5,855.00",681.00,"3,794,874.00",62,-26.00,69.00,-3.82,11.04,1.05,918.00,482.00
103,NLIC,50.40,"1,329.00","1,330.00","1,243.00","1,250.00","1,250.00",0.00,0.00,"1,269.23","210,074.00","1,308.00","266,632,880.00","1,281",-58.00,87.00,-4.43,7.00,-1.54,"1,510.00",749.00
104,NLICL,48.85,808.00,808.00,700.00,717.00,717.00,0.00,0.00,724.86,"44,440.00",770.00,"32,212,804.00",258,-53.00,108.00,-6.88,15.43,-1.10,885.00,407.00
105,NMB,49.06,479.00,481.00,460.00,460.00,460.00,0.00,0.00,467.70,"297,065.00",479.00,"138,937,120.00",961,-19.00,21.00,-3.97,4.57,-1.67,517.00,303.00
106,NMBHF1,48.63,9.90,9.90,9.85,9.90,9.90,0.00,0.00,9.87,"7,573.00",10.00,"74,765.00",3,0.00,0.05,-1.00,0.51,0.28,10.40,8.10
107,NMBMF,52.14,892.00,909.00,820.00,823.00,823.00,0.00,0.00,848.56,"13,576.00",910.00,"11,519,993.00",202,-87.00,89.00,-9.56,10.85,-3.11,"1,187.00",475.00
108,NMFBS,46.42,"1,892.00","1,892.00","1,737.00","1,737.00","1,737.00",0.00,0.00,"1,757.30",957.00,"1,930.00","1,681,733.00",58,-193.00,155.00,-10.00,8.92,-1.17,"2,225.00","1,049.00"
109,NSEWA,43.48,784.00,784.00,720.00,720.00,720.00,0.00,0.00,733.21,770.00,800.00,"564,570.00",20,-80.00,64.00,-10.00,8.89,-1.83,952.00,368.00
110,NTC,45.97,690.00,690.00,652.00,653.00,653.00,0.00,0.00,660.34,"13,663.00",678.00,"9,022,280.00",91,-25.00,38.00,-3.69,5.83,-1.12,790.00,606.00
111,NUBL,47.39,999.00,"1,018.00",975.00,975.00,975.00,0.00,0.00,988.50,"11,714.00","1,019.00","11,579,254.00",110,-44.00,43.00,-4.32,4.41,-1.38,"1,248.00",710.00
112,OHL,46.61,470.00,474.00,456.00,456.00,456.00,0.00,0.00,461.57,"11,991.00",474.00,"5,534,706.00",56,-18.00,18.00,-3.80,3.95,-1.22,711.00,394.00
113,PCBL,48.28,313.00,320.00,303.00,303.00,303.00,0.00,0.00,308.17,"110,526.00",314.00,"34,061,012.00",377,-11.00,17.00,-3.50,5.61,-1.71,397.00,233.00
114,PFL,57.83,166.00,169.00,160.00,160.00,160.00,0.00,0.00,164.38,"11,471.00",169.00,"1,885,638.00",49,-9.00,9.00,-5.33,5.63,-2.74,178.00,127.00
115,PIC,46.06,644.00,651.00,594.00,607.00,607.00,0.00,0.00,620.33,"29,927.00",643.00,"18,564,648.00",192,-36.00,57.00,-5.60,9.60,-2.20,"1,310.00",329.00
116,PICL,49.03,535.00,535.00,475.00,478.00,478.00,0.00,0.00,487.91,"5,112.00",525.00,"2,494,185.00",49,-47.00,60.00,-8.95,12.63,-2.07,784.00,349.00
117,PLIC,49.09,628.00,633.00,585.00,595.00,595.00,0.00,0.00,603.61,"63,196.00",634.00,"38,145,524.00",314,-39.00,48.00,-6.15,8.21,-1.45,728.00,297.00
118,PMHPL,45.88,88.00,88.00,84.00,84.00,84.00,0.00,0.00,86.51,860.00,89.00,"74,400.00",81,-5.00,4.00,-5.62,4.76,-2.99,121.00,75.00
119,PPCL,45.52,120.00,122.00,118.00,119.00,119.00,0.00,0.00,119.41,"2,270.00",122.00,"271,070.00",48,-3.00,4.00,-2.46,3.39,-0.35,260.00,90.00
120,PRIN,46.50,470.00,489.00,436.00,445.00,445.00,0.00,0.00,451.12,"35,361.00",472.00,"15,951,923.00",172,-27.00,53.00,-5.72,12.16,-1.37,550.00,290.00
121,PROFL,45.69,110.00,112.00,109.00,109.00,109.00,0.00,0.00,111.32,"15,884.00",112.00,"1,768,246.00",19,-3.00,3.00,-2.68,2.75,-2.13,125.00,93.00
122,PRVU,48.78,266.00,267.00,256.00,256.00,256.00,0.00,0.00,259.85,"270,762.00",266.00,"70,357,136.00",562,-10.00,11.00,-3.76,4.30,-1.50,304.00,210.00
123,RADHI,46.88,163.00,166.00,160.00,166.00,166.00,0.00,0.00,164.22,"1,396.00",166.00,"229,253.00",44,0.00,6.00,0.00,3.75,1.07,209.00,125.00
124,RBCL,49.37,"10,610.00","10,610.00","9,801.00","10,001.00","10,001.00",0.00,0.00,"10,104.45","1,600.00","10,610.00","16,167,116.00",65,-609.00,809.00,-5.74,8.25,-1.03,"12,700.00","7,840.00"
125,RBCLPO,45.45,"9,310.00","9,310.00","8,722.00","8,805.00","8,805.00",0.00,0.00,"8,859.24","1,070.00","9,500.00","9,479,390.00",51,-695.00,588.00,-7.32,6.74,-0.62,"11,233.00","6,965.00"
126,RHPC,45.36,86.00,87.00,84.00,86.00,86.00,0.00,0.00,85.48,"17,423.00",87.00,"1,489,353.00",64,-1.00,3.00,-1.15,3.57,0.60,104.00,69.00
127,RHPL,51.63,161.00,167.00,159.00,161.00,161.00,0.00,0.00,161.49,"56,028.00",164.00,"9,047,867.00",361,-3.00,8.00,-1.83,5.03,-0.30,292.00,151.00
128,RLFL,67.29,137.00,146.00,132.00,146.00,146.00,0.00,0.00,136.69,"41,390.00",139.00,"5,657,768.00",40,7.00,14.00,5.04,10.61,6.37,157.00,106.00
129,RMDC,47.27,775.00,775.00,684.00,688.00,688.00,0.00,0.00,702.06,"22,490.00",760.00,"15,789,350.00",144,-72.00,91.00,-9.47,13.30,-2.04,900.00,510.00
130,RRHP,50.51,102.00,104.00,99.00,99.00,99.00,0.00,0.00,100.07,"2,459.00",103.00,"246,060.00",63,-4.00,5.00,-3.88,5.05,-1.08,117.00,88.00
131,RSDC,47.66,567.00,567.00,502.00,509.00,509.00,0.00,0.00,515.76,"22,879.00",557.00,"11,800,038.00",225,-48.00,65.00,-8.62,12.95,-1.33,703.00,273.00
132,SABSL,49.00,840.00,846.00,793.00,793.00,793.00,0.00,0.00,815.52,"5,883.00",852.00,"4,797,718.00",182,-59.00,53.00,-6.92,6.68,-2.84,"1,050.00",302.00
133,SADBL,46.78,173.00,176.00,166.00,166.00,166.00,0.00,0.00,168.67,"23,578.00",176.00,"3,976,885.00",52,-10.00,10.00,-5.68,6.02,-1.61,194.00,132.00
134,SAEF,43.87,9.52,9.55,9.48,9.50,9.50,0.00,0.00,9.52,"20,200.00",9.52,"192,216.00",8,0.00,0.07,-0.21,0.74,-0.16,10.21,8.20
135,SAND2085,62.98,948.00,948.00,948.00,948.00,948.00,0.00,0.00,948.00,50.00,948.00,"47,400.00",2,0.00,0.00,0.00,0.00,0.00,"1,000.00",917.00
136,SANIMA,48.95,383.00,388.00,368.00,369.00,369.00,0.00,0.00,374.68,"127,334.00",386.00,"47,709,032.00",397,-17.00,20.00,-4.40,5.43,-1.54,437.00,288.00
137,SAPDBL,48.88,148.00,148.00,142.00,143.00,143.00,0.00,0.00,143.37,"7,813.00",151.00,"1,120,113.00",34,-8.00,6.00,-5.30,4.23,-0.26,168.00,114.00
138,SBI,48.29,507.00,525.00,481.00,481.00,481.00,0.00,0.00,496.04,"48,427.00",516.00,"24,021,872.00",230,-35.00,44.00,-6.78,9.15,-3.13,583.00,344.00
139,SBL,48.99,349.00,350.00,329.00,329.00,329.00,0.00,0.00,333.83,"92,164.00",346.00,"30,767,514.00",308,-17.00,21.00,-4.91,6.38,-1.47,393.00,273.00
140,SCB,48.32,740.00,758.00,694.00,712.00,712.00,0.00,0.00,721.75,"46,641.00",745.00,"33,663,024.00",370,-33.00,64.00,-4.43,9.22,-1.37,850.00,520.00
141,SDESI,46.54,"1,060.00","1,060.00",972.00,972.00,972.00,0.00,0.00,995.34,"6,216.00","1,080.00","6,187,008.00",107,-108.00,88.00,-10.00,9.05,-2.40,"1,247.00",516.00
