S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,199.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,86.00,199.00,"16,856.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
2,ADBL,-,494.00,501.00,489.00,501.00,501.00,0.00,0.00,497.41,"32,504.00",494.00,"16,167,668.00",182,7.00,12.00,0.00,2.45,0.72,0.00,0.00
3,AHPC,-,585.00,590.00,579.00,580.00,580.00,0.00,0.00,580.93,"13,117.00",585.00,"7,620,069.00",48,-5.00,11.00,0.00,1.90,-0.16,0.00,0.00
4,AIC,-,489.00,507.00,498.00,501.00,501.00,0.00,0.00,500.13,557.00,489.00,"278,571.00",3,12.00,9.00,0.00,1.81,0.17,0.00,0.00
5,ALDBL,-,126.00,128.00,126.00,126.00,126.00,0.00,0.00,127.04,460.00,126.00,"58,440.00",11,0.00,2.00,0.00,1.59,-0.83,0.00,0.00
6,ALICL,-,695.00,712.00,695.00,710.00,710.00,0.00,0.00,705.62,"5,951.00",695.00,"4,199,140.00",30,15.00,17.00,0.00,2.45,0.62,0.00,0.00
7,APEX,-,160.00,163.00,156.00,163.00,163.00,0.00,0.00,159.04,"3,121.00",160.00,"496,349.00",40,3.00,7.00,0.00,4.49,2.43,0.00,0.00
8,ARDBL,-,127.00,125.00,123.00,123.00,123.00,0.00,0.00,124.12,430.00,127.00,"53,370.00",8,-4.00,2.00,0.00,1.63,-0.91,0.00,0.00
9,BOK,-,649.00,667.00,640.00,644.00,644.00,0.00,0.00,646.02,"6,624.00",649.00,"4,279,213.00",39,-5.00,27.00,0.00,4.22,-0.31,0.00,0.00
10,BPCL,-,"1,200.00","1,320.00","1,205.00","1,320.00","1,320.00",0.00,0.00,"1,298.09","13,868.00","1,200.00","18,001,928.00",37,120.00,115.00,0.00,9.54,1.66,0.00,0.00
11,BRTBL,-,114.00,112.00,110.00,110.00,110.00,0.00,0.00,111.33,300.00,114.00,"33,400.00",2,-4.00,2.00,0.00,1.82,-1.21,0.00,0.00
12,BSBL,-,187.00,201.00,190.00,201.00,201.00,0.00,0.00,196.47,683.00,187.00,"134,188.00",14,14.00,11.00,0.00,5.79,2.25,0.00,0.00
13,BUDBL,-,124.00,126.00,120.00,125.00,125.00,0.00,0.00,123.59,"3,996.00",124.00,"493,880.00",12,1.00,6.00,0.00,5.00,1.13,0.00,0.00
14,CBBL,-,742.00,816.00,756.00,816.00,816.00,0.00,0.00,786.08,885.00,742.00,"695,685.00",7,74.00,60.00,0.00,7.94,3.67,0.00,0.00
15,CDBL,-,300.00,305.00,294.00,294.00,294.00,0.00,0.00,301.84,329.00,300.00,"99,307.00",6,-6.00,11.00,0.00,3.74,-2.67,0.00,0.00
16,CEDBL,-,270.00,290.00,269.00,289.00,289.00,0.00,0.00,280.16,"4,140.00",270.00,"1,159,866.00",22,19.00,21.00,0.00,7.81,3.06,0.00,0.00
17,CHCL,-,"1,500.00","1,530.00","1,500.00","1,511.00","1,511.00",0.00,0.00,"1,513.71","6,395.00","1,500.00","9,680,200.00",41,11.00,30.00,0.00,2.00,-0.18,0.00,0.00
18,CIT,-,"2,101.00","2,130.00","2,100.00","2,130.00","2,130.00",0.00,0.00,"2,120.31",784.00,"2,101.00","1,662,320.00",5,29.00,30.00,0.00,1.43,0.46,0.00,0.00
19,CNDBL,-,93.00,95.00,92.00,92.00,92.00,0.00,0.00,93.67,"1,600.00",93.00,"149,870.00",29,-1.00,3.00,0.00,3.26,-1.81,0.00,0.00
20,CORBL,-,98.00,100.00,97.00,98.00,98.00,0.00,0.00,98.88,"1,730.00",98.00,"171,060.00",16,0.00,3.00,0.00,3.09,-0.90,0.00,0.00
21,CZBIL,-,456.00,460.00,447.00,453.00,453.00,0.00,0.00,452.53,"9,244.00",456.00,"4,183,166.00",54,-3.00,13.00,0.00,2.91,0.10,0.00,0.00
22,DDBL,-,816.00,832.00,816.00,832.00,832.00,0.00,0.00,817.68,190.00,816.00,"155,360.00",4,16.00,16.00,0.00,1.96,1.72,0.00,0.00
