S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CCBL,-,250.00,253.00,250.00,250.00,250.00,0.00,0.00,250.69,"1,412.00",250.00,"353,975.00",30,0.00,3.00,0.00,1.20,-0.28,0.00,0.00
15,CDBL,-,349.00,349.00,345.00,346.00,346.00,0.00,0.00,346.96,655.00,349.00,"227,257.00",4,-3.00,4.00,0.00,1.16,-0.28,0.00,0.00
16,CFCL,-,140.00,142.00,141.00,141.00,141.00,0.00,0.00,141.47,352.00,140.00,"49,796.00",3,1.00,1.00,0.00,0.71,-0.33,0.00,0.00
17,CHCL,-,"1,535.00","1,549.00","1,526.00","1,532.00","1,532.00",0.00,0.00,"1,534.09","6,504.00","1,535.00","9,977,752.00",46,-3.00,23.00,0.00,1.51,-0.14,0.00,0.00
18,CIT,-,"2,805.00","2,810.00","2,763.00","2,763.00","2,763.00",0.00,0.00,"2,784.48","2,011.00","2,805.00","5,599,599.00",16,-42.00,47.00,0.00,1.70,-0.78,0.00,0.00
19,CNDBL,-,169.00,169.00,163.00,163.00,163.00,0.00,0.00,166.78,540.00,169.00,"90,060.00",27,-6.00,6.00,0.00,3.68,-2.32,0.00,0.00
20,CZBIL,-,390.00,401.00,390.00,391.00,391.00,0.00,0.00,394.92,"1,281.00",390.00,"505,890.00",12,1.00,11.00,0.00,2.82,-1.00,0.00,0.00
21,DDBL,-,909.00,891.00,891.00,891.00,891.00,0.00,0.00,891.00,250.00,909.00,"222,750.00",2,-18.00,0.00,0.00,0.00,0.00,0.00,0.00
22,EBL,-,"1,731.00","1,740.00","1,722.00","1,740.00","1,740.00",0.00,0.00,"1,731.25","1,159.00","1,731.00","2,006,515.00",12,9.00,18.00,0.00,1.05,0.50,0.00,0.00
23,EDBL,-,639.00,640.00,640.00,640.00,640.00,0.00,0.00,640.00,50.00,639.00,"32,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
24,EIC,-,990.00,971.00,960.00,960.00,960.00,0.00,0.00,960.65,269.00,990.00,"258,416.00",2,-30.00,11.00,0.00,1.15,-0.07,0.00,0.00
25,EKBL,-,186.00,184.00,178.00,180.00,180.00,0.00,0.00,181.06,"3,872.00",186.00,"701,074.00",39,-6.00,6.00,0.00,3.37,-0.59,0.00,0.00
26,FMDBL,-,767.00,767.00,760.00,760.00,760.00,0.00,0.00,761.07,648.00,767.00,"493,173.00",2,-7.00,7.00,0.00,0.92,-0.14,0.00,0.00
27,GBBL,-,275.00,275.00,270.00,271.00,271.00,0.00,0.00,271.02,852.00,275.00,"230,905.00",7,-4.00,5.00,0.00,1.85,-0.01,0.00,0.00
28,GBIME,-,482.00,489.00,482.00,484.00,484.00,0.00,0.00,483.55,"1,943.00",482.00,"939,528.00",12,2.00,7.00,0.00,1.45,0.09,0.00,0.00
29,GLICL,-,525.00,532.00,522.00,525.00,525.00,0.00,0.00,524.52,"1,732.00",525.00,"908,461.00",7,0.00,10.00,0.00,1.92,0.09,0.00,0.00
30,GRAND,-,166.00,166.00,164.00,164.00,164.00,0.00,0.00,165.39,"4,124.00",166.00,"682,085.00",9,-2.00,2.00,0.00,1.22,-0.85,0.00,0.00
31,HAMA,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,530.00,118.00,"62,540.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,HBL,-,690.00,690.00,680.00,680.00,680.00,0.00,0.00,682.45,271.00,690.00,"184,945.00",3,-10.00,10.00,0.00,1.47,-0.36,0.00,0.00
33,HDL,-,321.00,345.00,327.00,345.00,345.00,0.00,0.00,341.37,"1,090.00",321.00,"372,090.00",5,24.00,18.00,0.00,5.50,1.05,0.00,0.00
34,HGI,-,535.00,525.00,525.00,525.00,525.00,0.00,0.00,525.00,12.00,535.00,"6,300.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
35,ICFC,-,253.00,257.00,257.00,257.00,257.00,0.00,0.00,257.00,119.00,253.00,"30,583.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
36,IDBL,-,158.00,158.00,157.00,158.00,158.00,0.00,0.00,157.73,412.00,158.00,"64,984.00",2,0.00,1.00,0.00,0.64,0.17,0.00,0.00
37,INDBL,-,164.00,166.00,163.00,163.00,163.00,0.00,0.00,163.52,606.00,164.00,"99,096.00",2,-1.00,3.00,0.00,1.84,-0.32,0.00,0.00
38,JBBL,-,148.00,150.00,148.00,148.00,148.00,0.00,0.00,149.89,"1,090.00",148.00,"163,380.00",17,0.00,2.00,0.00,1.35,-1.28,0.00,0.00
39,JBNL,-,233.00,236.00,234.00,236.00,236.00,0.00,0.00,234.92,"3,431.00",233.00,"806,004.00",6,3.00,2.00,0.00,0.85,0.46,0.00,0.00
40,JFL,-,360.00,353.00,353.00,353.00,353.00,0.00,0.00,353.00,150.00,360.00,"52,950.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KBL,-,360.00,359.00,351.00,354.00,354.00,0.00,0.00,353.24,"2,243.00",360.00,"792,325.00",8,-6.00,8.00,0.00,2.28,0.21,0.00,0.00
42,KCDBL,-,171.00,175.00,166.00,175.00,175.00,0.00,0.00,168.57,"1,001.00",171.00,"168,739.00",36,4.00,9.00,0.00,5.42,3.67,0.00,0.00
43,KDBL,-,114.00,112.00,109.00,112.00,112.00,0.00,0.00,110.31,296.00,114.00,"32,651.00",7,-2.00,3.00,0.00,2.75,1.51,0.00,0.00
44,KEBL,-,348.00,375.00,354.00,375.00,375.00,0.00,0.00,369.95,"1,614.00",348.00,"597,106.00",8,27.00,21.00,0.00,5.93,1.35,0.00,0.00
45,KKBL,-,319.00,313.00,313.00,313.00,313.00,0.00,0.00,313.00,10.00,319.00,"3,130.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KMCDB,-,580.00,580.00,571.00,574.00,574.00,0.00,0.00,573.76,306.00,580.00,"175,570.00",16,-6.00,9.00,0.00,1.58,0.04,0.00,0.00
47,KRBL,-,140.00,142.00,140.00,140.00,140.00,0.00,0.00,141.00,150.00,140.00,"21,150.00",15,0.00,2.00,0.00,1.43,-0.71,0.00,0.00
48,LBL,-,435.00,440.00,440.00,440.00,440.00,0.00,0.00,440.00,100.00,435.00,"44,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
49,LFLC,-,195.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,140.00,195.00,"26,880.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
50,LGIL,-,390.00,394.00,381.00,394.00,394.00,0.00,0.00,388.70,"1,507.00",390.00,"585,768.00",14,4.00,13.00,0.00,3.41,1.35,0.00,0.00
51,LICN,-,"3,036.00","3,040.00","2,985.00","2,990.00","2,990.00",0.00,0.00,"2,992.13","1,261.00","3,036.00","3,773,075.00",12,-46.00,55.00,0.00,1.84,-0.07,0.00,0.00
52,LLBS,-,581.00,585.00,566.00,580.00,580.00,0.00,0.00,571.61,718.00,581.00,"410,417.00",55,-1.00,19.00,0.00,3.36,1.45,0.00,0.00
53,LUBL,-,314.00,317.00,312.00,317.00,317.00,0.00,0.00,314.17,"7,736.00",314.00,"2,430,444.00",16,3.00,5.00,0.00,1.60,0.89,0.00,0.00
54,MBBL,-,137.00,135.00,133.00,135.00,135.00,0.00,0.00,133.71,224.00,137.00,"29,952.00",3,-2.00,2.00,0.00,1.50,0.95,0.00,0.00
55,MBL,-,486.00,491.00,480.00,491.00,491.00,0.00,0.00,483.47,678.00,486.00,"327,793.00",5,5.00,11.00,0.00,2.29,1.53,0.00,0.00
56,MDB,-,424.00,425.00,420.00,425.00,425.00,0.00,0.00,422.80,142.00,424.00,"60,037.00",3,1.00,5.00,0.00,1.19,0.52,0.00,0.00
57,MEGA,-,345.00,368.00,345.00,365.00,365.00,0.00,0.00,356.91,"23,418.00",345.00,"8,358,103.00",242,20.00,23.00,0.00,6.67,2.22,0.00,0.00
58,MFL,-,308.00,308.00,308.00,308.00,308.00,0.00,0.00,308.00,598.00,308.00,"184,184.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MIDBL,-,210.00,206.00,192.00,192.00,192.00,0.00,0.00,199.46,240.00,210.00,"47,870.00",6,-18.00,14.00,0.00,7.29,-3.88,0.00,0.00
60,MLBBL,-,700.00,700.00,698.00,700.00,700.00,0.00,0.00,698.62,113.00,700.00,"78,944.00",6,0.00,2.00,0.00,0.29,0.20,0.00,0.00
61,MMDBL,-,423.00,415.00,401.00,401.00,401.00,0.00,0.00,407.06,115.00,423.00,"46,812.00",8,-22.00,14.00,0.00,3.49,-1.51,0.00,0.00
62,MNBBL,-,460.00,460.00,450.00,460.00,460.00,0.00,0.00,452.95,712.00,460.00,"322,500.00",7,0.00,10.00,0.00,2.22,1.53,0.00,0.00
63,MPFL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,30.00,100.00,"3,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NABIL,-,"1,707.00","1,720.00","1,700.00","1,715.00","1,715.00",0.00,0.00,"1,706.42","2,452.00","1,707.00","4,184,141.00",18,8.00,20.00,0.00,1.18,0.50,0.00,0.00
65,NABILP,-,"1,177.00","1,200.00","1,190.00","1,199.00","1,199.00",0.00,0.00,"1,196.17","1,800.00","1,177.00","2,153,100.00",5,22.00,10.00,0.00,0.84,0.24,0.00,0.00
66,NBB,-,420.00,423.00,414.00,417.00,417.00,0.00,0.00,414.93,"3,240.00",420.00,"1,344,360.00",8,-3.00,9.00,0.00,2.17,0.50,0.00,0.00
67,NBBL,-,"1,645.00","1,625.00","1,613.00","1,625.00","1,625.00",0.00,0.00,"1,616.14",42.00,"1,645.00","67,878.00",2,-20.00,12.00,0.00,0.74,0.55,0.00,0.00
68,NBL,-,330.00,335.00,330.00,332.00,332.00,0.00,0.00,331.56,"9,911.00",330.00,"3,286,056.00",15,2.00,5.00,0.00,1.52,0.13,0.00,0.00
69,NBSL,-,332.00,326.00,326.00,326.00,326.00,0.00,0.00,326.00,12.00,332.00,"3,912.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NCCB,-,515.00,518.00,514.00,518.00,518.00,0.00,0.00,515.41,"2,642.00",515.00,"1,361,706.00",6,3.00,4.00,0.00,0.78,0.50,0.00,0.00
71,NCDB,-,152.00,149.00,145.00,145.00,145.00,0.00,0.00,147.86,408.00,152.00,"60,325.00",5,-7.00,4.00,0.00,2.76,-1.97,0.00,0.00
72,NCM,-,191.00,204.00,194.00,200.00,200.00,0.00,0.00,202.04,"1,945.00",191.00,"392,969.00",9,9.00,10.00,0.00,5.15,-1.02,0.00,0.00
73,NGBL,-,238.00,246.00,242.00,246.00,246.00,0.00,0.00,243.38,244.00,238.00,"59,384.00",3,8.00,4.00,0.00,1.65,1.07,0.00,0.00
74,NHPC,-,114.00,118.00,116.00,118.00,118.00,0.00,0.00,116.68,"11,400.00",114.00,"1,330,200.00",9,4.00,2.00,0.00,1.72,1.12,0.00,0.00
75,NIB,-,651.00,658.00,650.00,656.00,656.00,0.00,0.00,652.21,"3,142.00",651.00,"2,049,233.00",11,5.00,8.00,0.00,1.23,0.58,0.00,0.00
76,NICA,-,745.00,745.00,731.00,742.00,742.00,0.00,0.00,739.08,"4,383.00",745.00,"3,239,383.00",34,-3.00,14.00,0.00,1.92,0.39,0.00,0.00
77,NICL,-,363.00,370.00,365.00,370.00,370.00,0.00,0.00,369.61,"1,279.00",363.00,"472,730.00",3,7.00,5.00,0.00,1.37,0.11,0.00,0.00
78,NIL,-,701.00,710.00,710.00,710.00,710.00,0.00,0.00,710.00,27.00,701.00,"19,170.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NLBBL,-,882.00,865.00,855.00,855.00,855.00,0.00,0.00,858.77,321.00,882.00,"275,665.00",3,-27.00,10.00,0.00,1.17,-0.44,0.00,0.00
80,NLG,-,716.00,720.00,708.00,718.00,718.00,0.00,0.00,718.07,323.00,716.00,"231,936.00",4,2.00,12.00,0.00,1.69,-0.01,0.00,0.00
81,NLIC,-,"3,801.00","3,840.00","3,771.00","3,790.00","3,790.00",0.00,0.00,"3,787.38","7,280.00","3,801.00","27,572,144.00",35,-11.00,69.00,0.00,1.83,0.07,0.00,0.00
82,NLICL,-,"2,066.00","2,060.00","2,005.00","2,050.00","2,050.00",0.00,0.00,"2,043.07","5,463.00","2,066.00","11,161,275.00",34,-16.00,55.00,0.00,2.74,0.34,0.00,0.00
83,NTC,-,598.00,600.00,598.00,600.00,600.00,0.00,0.00,599.88,"1,610.00",598.00,"965,800.00",8,2.00,2.00,0.00,0.33,0.02,0.00,0.00
84,NUBL,-,"1,458.00","1,495.00","1,460.00","1,490.00","1,490.00",0.00,0.00,"1,480.89","1,822.00","1,458.00","2,698,182.00",19,32.00,35.00,0.00,2.40,0.61,0.00,0.00
85,OHL,-,610.00,605.00,599.00,600.00,600.00,0.00,0.00,601.62,"1,540.00",610.00,"926,500.00",4,-10.00,6.00,0.00,1.00,-0.27,0.00,0.00
86,PCBL,-,489.00,495.00,481.00,495.00,495.00,0.00,0.00,490.54,"4,957.00",489.00,"2,431,613.00",26,6.00,14.00,0.00,2.91,0.90,0.00,0.00
87,PIC,-,810.00,815.00,810.00,815.00,815.00,0.00,0.00,814.66,578.00,810.00,"470,875.00",3,5.00,5.00,0.00,0.62,0.04,0.00,0.00
88,PLIC,-,935.00,940.00,921.00,940.00,940.00,0.00,0.00,926.08,938.00,935.00,"868,663.00",8,5.00,19.00,0.00,2.06,1.48,0.00,0.00
89,PRDBL,-,156.00,163.00,145.00,161.00,161.00,0.00,0.00,152.89,"2,320.00",156.00,"354,700.00",113,5.00,18.00,0.00,12.41,5.04,0.00,0.00
90,REDBL,-,184.00,181.00,175.00,177.00,177.00,0.00,0.00,177.57,"1,641.00",184.00,"291,394.00",14,-7.00,6.00,0.00,3.43,-0.32,0.00,0.00
91,REDBLP,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"9,877.00",100.00,"987,700.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,RHPC,-,470.00,480.00,473.00,480.00,480.00,0.00,0.00,477.67,73.00,470.00,"34,870.00",7,10.00,7.00,0.00,1.48,0.49,0.00,0.00
93,RLFL,-,141.00,147.00,143.00,147.00,147.00,0.00,0.00,145.00,150.00,141.00,"21,750.00",3,6.00,4.00,0.00,2.80,1.36,0.00,0.00
94,RMDC,-,696.00,700.00,690.00,690.00,690.00,0.00,0.00,691.23,"1,397.00",696.00,"965,651.00",13,-6.00,10.00,0.00,1.45,-0.18,0.00,0.00
95,SADBL,-,283.00,278.00,278.00,278.00,278.00,0.00,0.00,278.00,440.00,283.00,"122,320.00",4,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
96,SANIMA,-,492.00,491.00,485.00,491.00,491.00,0.00,0.00,487.58,"5,771.00",492.00,"2,813,829.00",19,-1.00,6.00,0.00,1.24,0.70,0.00,0.00
97,SBBLJ,-,441.00,449.00,449.00,449.00,449.00,0.00,0.00,449.00,331.00,441.00,"148,619.00",2,8.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SBI,-,960.00,958.00,949.00,955.00,955.00,0.00,0.00,951.31,"7,243.00",960.00,"6,890,334.00",12,-5.00,9.00,0.00,0.95,0.39,0.00,0.00
99,SBL,-,572.00,570.00,562.00,567.00,567.00,0.00,0.00,564.81,"4,118.00",572.00,"2,325,899.00",14,-5.00,8.00,0.00,1.42,0.39,0.00,0.00
100,SCB,-,"1,770.00","1,765.00","1,765.00","1,765.00","1,765.00",0.00,0.00,"1,765.00",60.00,"1,770.00","105,900.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SDBLPO,-,104.00,0.00,0.00,104.00,104.00,0.00,0.00,65.50,"120,250.00",104.00,"7,876,375.00",1,0.00,0.00,0.00,0.00,37.02,0.00,0.00
102,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.31,"24,100.00",10.00,"248,380.00",12,0.00,0.00,0.00,0.00,-3.06,0.00,0.00
103,SETI,-,182.00,188.00,181.00,181.00,181.00,0.00,0.00,184.73,"2,188.00",182.00,"404,185.00",16,-1.00,7.00,0.00,3.87,-2.06,0.00,0.00
104,SFL,-,118.00,128.00,119.00,128.00,128.00,0.00,0.00,122.47,173.00,118.00,"21,187.00",6,10.00,9.00,0.00,7.56,4.32,0.00,0.00
105,SHBL,-,419.00,415.00,407.00,415.00,415.00,0.00,0.00,410.35,473.00,419.00,"194,094.00",31,-4.00,8.00,0.00,1.97,1.12,0.00,0.00
106,SHINE,-,298.00,298.00,275.00,290.00,290.00,0.00,0.00,282.31,"4,712.00",298.00,"1,330,224.00",16,-8.00,23.00,0.00,8.36,2.65,0.00,0.00
107,SHL,-,605.00,608.00,600.00,601.00,601.00,0.00,0.00,602.18,"17,049.00",605.00,"10,266,594.00",51,-4.00,8.00,0.00,1.33,-0.20,0.00,0.00
108,SHPC,-,652.00,665.00,652.00,657.00,657.00,0.00,0.00,661.43,"4,969.00",652.00,"3,286,624.00",28,5.00,13.00,0.00,1.99,-0.67,0.00,0.00
109,SIC,-,"1,103.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",256.00,"1,103.00","281,600.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SICL,-,715.00,706.00,705.00,706.00,706.00,0.00,0.00,705.39,319.00,715.00,"225,021.00",4,-9.00,1.00,0.00,0.14,0.09,0.00,0.00
111,SIL,-,751.00,736.00,722.00,730.00,730.00,0.00,0.00,730.65,93.00,751.00,"67,950.00",3,-21.00,14.00,0.00,1.94,-0.09,0.00,0.00
112,SKBBL,-,"1,147.00","1,150.00","1,140.00","1,150.00","1,150.00",0.00,0.00,"1,143.08",289.00,"1,147.00","330,350.00",3,3.00,10.00,0.00,0.88,0.60,0.00,0.00
113,SLBBL,-,"1,890.00","1,853.00","1,816.00","1,816.00","1,816.00",0.00,0.00,"1,832.65",298.00,"1,890.00","546,129.00",9,-74.00,37.00,0.00,2.04,-0.92,0.00,0.00
114,SLICL,-,625.00,628.00,620.00,627.00,627.00,0.00,0.00,622.38,"2,103.00",625.00,"1,308,855.00",14,2.00,8.00,0.00,1.29,0.74,0.00,0.00
115,SMFDB,-,"1,111.00","1,131.00","1,125.00","1,131.00","1,131.00",0.00,0.00,"1,129.93",346.00,"1,111.00","390,955.00",3,20.00,6.00,0.00,0.53,0.09,0.00,0.00
116,SODBL,-,95.00,97.00,96.00,97.00,97.00,0.00,0.00,96.50,"1,000.00",95.00,"96,500.00",2,2.00,1.00,0.00,1.04,0.52,0.00,0.00
117,SRBL,-,361.00,366.00,359.00,365.00,365.00,0.00,0.00,362.91,"1,655.00",361.00,"600,615.00",17,4.00,7.00,0.00,1.95,0.57,0.00,0.00
118,SUBBL,-,280.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,33.00,280.00,"9,075.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SWBBL,-,"1,730.00","1,740.00","1,730.00","1,730.00","1,730.00",0.00,0.00,"1,731.63",400.00,"1,730.00","692,650.00",6,0.00,10.00,0.00,0.58,-0.09,0.00,0.00
120,TDBL,-,199.00,200.00,193.00,193.00,193.00,0.00,0.00,195.31,"6,089.00",199.00,"1,189,253.00",11,-6.00,7.00,0.00,3.63,-1.20,0.00,0.00
121,TNBL,-,220.00,216.00,212.00,212.00,212.00,0.00,0.00,215.64,489.00,220.00,"105,449.00",3,-8.00,4.00,0.00,1.89,-1.72,0.00,0.00
122,UFCL,-,100.00,98.00,97.00,97.00,97.00,0.00,0.00,97.50,60.00,100.00,"5,850.00",2,-3.00,1.00,0.00,1.03,-0.52,0.00,0.00
123,UIC,-,808.00,800.00,796.00,796.00,796.00,0.00,0.00,796.08,510.00,808.00,"406,000.00",2,-12.00,4.00,0.00,0.50,-0.01,0.00,0.00
124,VBBL,-,126.00,126.00,122.00,126.00,126.00,0.00,0.00,122.50,400.00,126.00,"49,000.00",8,0.00,4.00,0.00,3.28,2.78,0.00,0.00
125,YETI,-,117.00,117.00,113.00,113.00,113.00,0.00,0.00,115.38,"1,198.00",117.00,"138,231.00",20,-4.00,4.00,0.00,3.54,-2.11,0.00,0.00
