S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CHCL,-,825.00,809.00,765.00,805.00,805.00,0.00,0.00,787.88,"5,900.00",825.00,"4,648,500.00",23,-20.00,44.00,0.00,5.75,2.13,0.00,0.00
17,CZBIL,-,236.00,234.00,226.00,226.00,226.00,0.00,0.00,229.14,"1,300.00",236.00,"297,880.00",11,-10.00,8.00,0.00,3.54,-1.39,0.00,0.00
18,DCBL,-,163.00,160.00,148.00,151.00,151.00,0.00,0.00,151.03,557.00,163.00,"84,125.00",7,-12.00,12.00,0.00,8.11,-0.02,0.00,0.00
19,DDBL,-,236.00,248.00,240.00,248.00,248.00,0.00,0.00,244.86,153.00,236.00,"37,464.00",3,12.00,8.00,0.00,3.33,1.27,0.00,0.00
20,DIYALO,-,91.00,93.00,90.00,93.00,93.00,0.00,0.00,91.53,320.00,91.00,"29,290.00",21,2.00,3.00,0.00,3.33,1.58,0.00,0.00
21,EBL,-,"1,055.00","1,076.00","1,005.00","1,022.00","1,022.00",0.00,0.00,"1,022.91",903.00,"1,055.00","923,684.00",11,-33.00,71.00,0.00,7.06,-0.09,0.00,0.00
22,GBBL,-,142.00,142.00,134.00,134.00,134.00,0.00,0.00,139.63,760.00,142.00,"106,120.00",13,-8.00,8.00,0.00,5.97,-4.20,0.00,0.00
23,GBL,-,218.00,218.00,206.00,210.00,210.00,0.00,0.00,213.41,575.00,218.00,"122,710.00",8,-8.00,12.00,0.00,5.83,-1.62,0.00,0.00
24,HBL,-,641.00,640.00,620.00,620.00,620.00,0.00,0.00,630.41,783.00,641.00,"493,612.00",8,-21.00,20.00,0.00,3.23,-1.68,0.00,0.00
25,JBBL,-,104.00,105.00,102.00,103.00,103.00,0.00,0.00,103.38,"2,150.00",104.00,"222,270.00",21,-1.00,3.00,0.00,2.94,-0.37,0.00,0.00
26,JFL,-,195.00,192.00,186.00,188.00,188.00,0.00,0.00,189.83,649.00,195.00,"123,201.00",4,-7.00,6.00,0.00,3.23,-0.97,0.00,0.00
27,KAFIL,-,149.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,70.00,149.00,"10,290.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
28,KIST,-,159.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,50.00,159.00,"7,800.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
29,KNBL,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,70.00,98.00,"6,930.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KRBL,-,95.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,70.00,95.00,"6,720.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
31,LBFIL,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,46.00,142.00,"6,440.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
32,LBL,-,332.00,330.00,300.00,300.00,300.00,0.00,0.00,304.64,"2,685.00",332.00,"817,962.00",21,-32.00,30.00,0.00,10.00,-1.55,0.00,0.00
33,LICN,-,466.00,475.00,475.00,475.00,475.00,0.00,0.00,475.00,10.00,466.00,"4,750.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
34,LUBL,-,249.00,247.00,225.00,235.00,235.00,0.00,0.00,231.03,"5,953.00",249.00,"1,375,351.00",33,-14.00,22.00,0.00,9.78,1.69,0.00,0.00
35,MBL,-,137.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,80.00,137.00,"10,800.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
36,MDBL,-,153.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,50.00,153.00,"7,500.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
37,MKDBL,-,98.00,99.00,95.00,95.00,95.00,0.00,0.00,96.84,"1,290.00",98.00,"124,930.00",22,-3.00,4.00,0.00,4.21,-1.94,0.00,0.00
38,NABIL,-,"1,370.00","1,345.00","1,260.00","1,320.00","1,320.00",0.00,0.00,"1,294.58",808.00,"1,370.00","1,046,020.00",16,-50.00,85.00,0.00,6.75,1.93,0.00,0.00
39,NBB,-,138.00,142.00,140.00,140.00,140.00,0.00,0.00,140.50,200.00,138.00,"28,100.00",4,2.00,2.00,0.00,1.43,-0.36,0.00,0.00
40,NCCB,-,142.00,144.00,139.00,139.00,139.00,0.00,0.00,140.18,"4,900.00",142.00,"686,900.00",9,-3.00,5.00,0.00,3.60,-0.85,0.00,0.00
41,NCMMF,-,34.00,34.00,33.00,34.00,34.00,0.00,0.00,33.94,"23,600.00",34.00,"800,917.00",2,0.00,1.00,0.00,3.03,0.18,0.00,0.00
42,NDEP,-,110.00,110.00,106.00,106.00,106.00,0.00,0.00,107.84,900.00,110.00,"97,060.00",7,-4.00,4.00,0.00,3.77,-1.74,0.00,0.00
43,NHPC,-,44.00,48.00,45.00,47.00,47.00,0.00,0.00,46.98,"1,020.00",44.00,"47,919.00",6,3.00,3.00,0.00,6.67,0.04,0.00,0.00
44,NIB,-,560.00,550.00,519.00,530.00,530.00,0.00,0.00,528.42,"3,447.00",560.00,"1,821,471.00",21,-30.00,31.00,0.00,5.97,0.30,0.00,0.00
45,NICB,-,570.00,559.00,529.00,540.00,540.00,0.00,0.00,542.53,"1,428.00",570.00,"774,726.00",19,-30.00,30.00,0.00,5.67,-0.47,0.00,0.00
46,NLBBL,-,480.00,480.00,480.00,480.00,480.00,0.00,0.00,480.00,140.00,480.00,"67,200.00",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NLIC,-,591.00,585.00,585.00,585.00,585.00,0.00,0.00,585.00,23.00,591.00,"13,455.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NLICL,-,334.00,328.00,322.00,322.00,322.00,0.00,0.00,323.29,70.00,334.00,"22,630.00",2,-12.00,6.00,0.00,1.86,-0.40,0.00,0.00
49,NMB,-,209.00,209.00,200.00,204.00,204.00,0.00,0.00,203.15,"1,027.00",209.00,"208,632.00",11,-5.00,9.00,0.00,4.50,0.42,0.00,0.00
50,NTC,-,427.00,419.00,414.00,415.00,415.00,0.00,0.00,414.76,"1,180.00",427.00,"489,420.00",7,-12.00,5.00,0.00,1.21,0.06,0.00,0.00
51,PCBL,-,238.00,238.00,226.00,229.00,229.00,0.00,0.00,229.01,"4,680.00",238.00,"1,071,758.00",27,-9.00,12.00,0.00,5.31,0.00,0.00,0.00
52,PDB,-,78.00,80.00,79.00,80.00,80.00,0.00,0.00,79.60,50.00,78.00,"3,980.00",2,2.00,1.00,0.00,1.27,0.50,0.00,0.00
53,PLIC,-,158.00,165.00,159.00,160.00,160.00,0.00,0.00,160.24,"1,060.00",158.00,"169,850.00",12,2.00,6.00,0.00,3.77,-0.15,0.00,0.00
54,PRFL,-,195.00,201.00,198.00,201.00,201.00,0.00,0.00,198.60,129.00,195.00,"25,620.00",3,6.00,3.00,0.00,1.52,1.19,0.00,0.00
55,RBSL,-,146.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,90.00,146.00,"12,960.00",9,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
56,RIBSL,-,157.00,161.00,155.00,161.00,161.00,0.00,0.00,157.73,154.00,157.00,"24,290.00",4,4.00,6.00,0.00,3.87,2.03,0.00,0.00
57,SBBLJ,-,288.00,283.00,283.00,283.00,283.00,0.00,0.00,283.00,"2,000.00",288.00,"566,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
58,SBI,-,605.00,610.00,572.00,572.00,572.00,0.00,0.00,580.95,922.00,605.00,"535,632.00",5,-33.00,38.00,0.00,6.64,-1.56,0.00,0.00
59,SBL,-,285.00,280.00,265.00,274.00,274.00,0.00,0.00,270.67,"2,701.00",285.00,"731,072.00",23,-11.00,15.00,0.00,5.66,1.22,0.00,0.00
60,SCB,-,"1,955.00","1,954.00","1,820.00","1,876.00","1,876.00",0.00,0.00,"1,863.62",883.00,"1,955.00","1,645,573.00",15,-79.00,134.00,0.00,7.36,0.66,0.00,0.00
61,SDFL,-,115.00,114.00,110.00,110.00,110.00,0.00,0.00,111.83,120.00,115.00,"13,420.00",5,-5.00,4.00,0.00,3.64,-1.67,0.00,0.00
62,SEWA,-,109.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,190.00,109.00,"20,900.00",19,1.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SFL,-,191.00,194.00,191.00,191.00,191.00,0.00,0.00,192.11,143.00,191.00,"27,472.00",2,0.00,3.00,0.00,1.57,-0.58,0.00,0.00
64,SHL,-,202.00,198.00,198.00,198.00,198.00,0.00,0.00,198.00,304.00,202.00,"60,192.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SICL,-,302.00,308.00,308.00,308.00,308.00,0.00,0.00,308.00,10.00,302.00,"3,080.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SIL,-,108.00,109.00,108.00,109.00,109.00,0.00,0.00,108.13,640.00,108.00,"69,200.00",57,1.00,1.00,0.00,0.93,0.80,0.00,0.00
67,SLFL,-,114.00,114.00,110.00,110.00,110.00,0.00,0.00,111.04,820.00,114.00,"91,050.00",35,-4.00,4.00,0.00,3.64,-0.94,0.00,0.00
68,SLICL,-,127.00,126.00,124.00,126.00,126.00,0.00,0.00,125.28,670.00,127.00,"83,940.00",18,-1.00,2.00,0.00,1.61,0.57,0.00,0.00
69,SMF,-,103.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,40.00,103.00,"4,040.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SRBL,-,170.00,170.00,157.00,157.00,157.00,0.00,0.00,165.71,701.00,170.00,"116,163.00",11,-13.00,13.00,0.00,8.28,-5.55,0.00,0.00
71,STFL,-,120.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,100.00,120.00,"12,200.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
72,TNBL,-,104.00,104.00,101.00,101.00,101.00,0.00,0.00,103.75,560.00,104.00,"58,100.00",53,-3.00,3.00,0.00,2.97,-2.72,0.00,0.00
73,UBBL,-,84.00,86.00,84.00,86.00,86.00,0.00,0.00,84.29,140.00,84.00,"11,800.00",13,2.00,2.00,0.00,2.38,1.99,0.00,0.00
74,UFCL,-,180.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,88.00,180.00,"15,576.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
75,UFIL,-,110.00,110.00,108.00,109.00,109.00,0.00,0.00,109.52,290.00,110.00,"31,760.00",21,-1.00,2.00,0.00,1.85,-0.47,0.00,0.00
76,VBBL,-,121.00,121.00,114.00,114.00,114.00,0.00,0.00,118.53,"2,980.00",121.00,"353,220.00",15,-7.00,7.00,0.00,6.14,-3.97,0.00,0.00
77,VFL,-,110.00,112.00,108.00,108.00,108.00,0.00,0.00,109.60,150.00,110.00,"16,440.00",9,-2.00,4.00,0.00,3.70,-1.48,0.00,0.00
78,WMBF,-,103.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"1,232.00",103.00,"124,432.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
79,ZFL,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,108.00,110.00,"11,880.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
