S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
48,NGBL,-,132.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,46.00,132.00,"5,980.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NIB,-,875.00,878.00,870.00,877.00,877.00,0.00,0.00,874.37,"5,174.00",875.00,"4,523,969.00",25,2.00,8.00,0.00,0.92,0.30,0.00,0.00
50,NICA,-,627.00,621.00,613.00,620.00,620.00,0.00,0.00,617.36,"4,234.00",627.00,"2,613,891.00",34,-7.00,8.00,0.00,1.31,0.43,0.00,0.00
51,NIL,-,160.00,165.00,150.00,165.00,165.00,0.00,0.00,150.48,"8,082.00",160.00,"1,216,176.00",11,5.00,15.00,0.00,10.00,8.80,0.00,0.00
52,NLBBL,-,740.00,754.00,750.00,750.00,750.00,0.00,0.00,751.03,467.00,740.00,"350,730.00",4,10.00,4.00,0.00,0.53,-0.14,0.00,0.00
53,NLG,-,471.00,471.00,471.00,471.00,471.00,0.00,0.00,471.00,50.00,471.00,"23,550.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NLIC,-,"2,210.00","2,210.00","2,200.00","2,205.00","2,205.00",0.00,0.00,"2,206.18",498.00,"2,210.00","1,098,680.00",7,-5.00,10.00,0.00,0.45,-0.05,0.00,0.00
55,NLICL,-,"1,145.00","1,142.00","1,135.00","1,142.00","1,142.00",0.00,0.00,"1,136.27","1,099.00","1,145.00","1,248,765.00",3,-3.00,7.00,0.00,0.62,0.50,0.00,0.00
56,NMB,-,250.00,250.00,247.00,247.00,247.00,0.00,0.00,248.07,543.00,250.00,"134,700.00",4,-3.00,3.00,0.00,1.21,-0.43,0.00,0.00
57,NMBPO,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,"2,000.00",135.00,"270,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NNFC,-,118.00,122.00,120.00,122.00,122.00,0.00,0.00,121.35,"1,483.00",118.00,"179,960.00",2,4.00,2.00,0.00,1.67,0.53,0.00,0.00
59,NTC,-,605.00,601.00,599.00,599.00,599.00,0.00,0.00,599.64,700.00,605.00,"419,750.00",6,-6.00,2.00,0.00,0.33,-0.11,0.00,0.00
60,NUBL,-,477.00,483.00,465.00,465.00,465.00,0.00,0.00,479.96,"2,536.00",477.00,"1,217,166.00",3,-12.00,18.00,0.00,3.87,-3.22,0.00,0.00
61,OHL,-,228.00,224.00,219.00,219.00,219.00,0.00,0.00,222.13,"1,230.00",228.00,"273,220.00",15,-9.00,5.00,0.00,2.28,-1.43,0.00,0.00
62,PADBL,-,127.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,156.00,127.00,"20,124.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
63,PCBL,-,318.00,321.00,317.00,319.00,319.00,0.00,0.00,319.02,"5,102.00",318.00,"1,627,632.00",31,1.00,4.00,0.00,1.26,-0.01,0.00,0.00
64,PIC,-,178.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,30.00,178.00,"5,250.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
65,PICL,-,215.00,211.00,211.00,211.00,211.00,0.00,0.00,211.00,100.00,215.00,"21,100.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
66,PLIC,-,379.00,375.00,370.00,375.00,375.00,0.00,0.00,372.13,575.00,379.00,"213,977.00",7,-4.00,5.00,0.00,1.35,0.76,0.00,0.00
67,PRBBL,-,145.00,159.00,147.00,156.00,156.00,0.00,0.00,155.05,"8,780.00",145.00,"1,361,355.00",39,11.00,12.00,0.00,8.16,0.61,0.00,0.00
68,PURBL,-,106.00,106.00,105.00,105.00,105.00,0.00,0.00,105.67,510.00,106.00,"53,890.00",40,-1.00,1.00,0.00,0.95,-0.63,0.00,0.00
69,RMDC,-,532.00,532.00,502.00,525.00,525.00,0.00,0.00,525.93,"9,751.00",532.00,"5,128,338.00",271,-7.00,30.00,0.00,5.98,-0.18,0.00,0.00
70,SANIMA,-,250.00,252.00,249.00,250.00,250.00,0.00,0.00,250.70,"2,832.00",250.00,"709,975.00",5,0.00,3.00,0.00,1.20,-0.28,0.00,0.00
71,SBI,-,749.00,750.00,740.00,740.00,740.00,0.00,0.00,745.14,"3,235.00",749.00,"2,410,516.00",10,-9.00,10.00,0.00,1.35,-0.69,0.00,0.00
72,SBL,-,390.00,395.00,383.00,388.00,388.00,0.00,0.00,387.01,"2,319.00",390.00,"897,471.00",9,-2.00,12.00,0.00,3.13,0.26,0.00,0.00
73,SCB,-,"1,830.00","1,805.00","1,790.00","1,795.00","1,795.00",0.00,0.00,"1,798.42","1,409.00","1,830.00","2,533,980.00",17,-35.00,15.00,0.00,0.84,-0.19,0.00,0.00
74,SETI,-,114.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,154.00,114.00,"17,248.00",7,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SEWA,-,115.00,123.00,115.00,123.00,123.00,0.00,0.00,119.32,"1,576.00",115.00,"188,047.00",22,8.00,8.00,0.00,6.96,2.99,0.00,0.00
76,SHL,-,391.00,398.00,392.00,392.00,392.00,0.00,0.00,393.31,"2,365.00",391.00,"930,179.00",7,1.00,6.00,0.00,1.53,-0.33,0.00,0.00
77,SIC,-,790.00,780.00,780.00,780.00,780.00,0.00,0.00,780.00,"1,000.00",790.00,"780,000.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SICL,-,505.00,530.00,500.00,530.00,530.00,0.00,0.00,509.22,192.00,505.00,"97,770.00",6,25.00,30.00,0.00,6.00,3.92,0.00,0.00
79,SIGS1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.33,"7,000.00",10.00,"72,300.00",2,0.00,0.00,0.00,0.00,-3.29,0.00,0.00
80,SIL,-,360.00,365.00,360.00,365.00,365.00,0.00,0.00,361.47,224.00,360.00,"80,970.00",2,5.00,5.00,0.00,1.39,0.97,0.00,0.00
81,SKBBL,-,690.00,695.00,668.00,691.00,691.00,0.00,0.00,689.64,"4,891.00",690.00,"3,373,032.00",100,1.00,27.00,0.00,4.04,0.20,0.00,0.00
82,SLBBL,-,372.00,372.00,358.00,358.00,358.00,0.00,0.00,367.09,188.00,372.00,"69,012.00",5,-14.00,14.00,0.00,3.91,-2.54,0.00,0.00
83,SLICL,-,264.00,269.00,265.00,268.00,268.00,0.00,0.00,266.30,"2,556.00",264.00,"680,655.00",23,4.00,4.00,0.00,1.51,0.64,0.00,0.00
84,SMFDB,-,352.00,366.00,359.00,366.00,366.00,0.00,0.00,359.40,175.00,352.00,"62,895.00",2,14.00,7.00,0.00,1.95,1.80,0.00,0.00
85,SODBL,-,53.00,58.00,54.00,55.00,55.00,0.00,0.00,55.81,"38,779.00",53.00,"2,164,428.00",49,2.00,4.00,0.00,7.41,-1.48,0.00,0.00
86,SRBL,-,225.00,228.00,225.00,226.00,226.00,0.00,0.00,226.39,"2,644.00",225.00,"598,564.00",20,1.00,3.00,0.00,1.33,-0.17,0.00,0.00
87,SUBBL,-,125.00,125.00,123.00,123.00,123.00,0.00,0.00,123.64,319.00,125.00,"39,442.00",3,-2.00,2.00,0.00,1.63,-0.52,0.00,0.00
88,SUPRME,-,70.00,73.00,70.00,73.00,73.00,0.00,0.00,70.43,"6,245.00",70.00,"439,848.00",10,3.00,3.00,0.00,4.29,3.52,0.00,0.00
89,SWBBL,-,505.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,129.00,505.00,"64,500.00",3,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
90,TBBL,-,173.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,35.00,173.00,"5,950.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
91,TDBL,-,94.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,"1,370.00",94.00,"127,410.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
92,TNBL,-,103.00,108.00,102.00,106.00,106.00,0.00,0.00,104.38,658.00,103.00,"68,680.00",12,3.00,6.00,0.00,5.88,1.53,0.00,0.00
93,TRH,-,111.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,80.00,111.00,"8,800.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
94,UFIL,-,82.00,82.00,81.00,82.00,82.00,0.00,0.00,81.80,250.00,82.00,"20,450.00",3,0.00,1.00,0.00,1.23,0.24,0.00,0.00
95,UNL,-,"10,456.00","10,456.00","10,456.00","10,456.00","10,456.00",0.00,0.00,"10,456.00",30.00,"10,456.00","313,680.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,WDBL,-,96.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,48.00,96.00,"4,560.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
