S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ABBL,-,84.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,175.00,84.00,"14,525.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
2,ADBL,-,122.00,122.00,118.00,118.00,118.00,0.00,0.00,119.97,"2,242.00",122.00,"268,962.00",24,-4.00,4.00,0.00,3.39,-1.67,0.00,0.00
3,AFL,-,153.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,60.00,153.00,"9,180.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4,AHPC,-,395.00,393.00,386.00,386.00,386.00,0.00,0.00,390.45,280.00,395.00,"109,326.00",8,-9.00,7.00,0.00,1.81,-1.15,0.00,0.00
5,ALICL,-,196.00,196.00,188.00,188.00,188.00,0.00,0.00,192.84,"1,110.00",196.00,"214,050.00",14,-8.00,8.00,0.00,4.26,-2.57,0.00,0.00
6,BDBL,-,143.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,20.00,143.00,"2,900.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
7,BLDBL,-,136.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,29.00,136.00,"4,002.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
8,BOAN,-,145.00,143.00,133.00,134.00,134.00,0.00,0.00,137.84,525.00,145.00,"72,365.00",9,-11.00,10.00,0.00,7.52,-2.86,0.00,0.00
9,BOK,-,443.00,439.00,426.00,426.00,426.00,0.00,0.00,431.07,"3,345.00",443.00,"1,441,915.00",33,-17.00,13.00,0.00,3.05,-1.19,0.00,0.00
10,BPCL,-,411.00,443.00,419.00,420.00,420.00,0.00,0.00,425.15,840.00,411.00,"357,130.00",9,9.00,24.00,0.00,5.73,-1.23,0.00,0.00
11,BSBL,-,110.00,109.00,105.00,105.00,105.00,0.00,0.00,107.86,650.00,110.00,"70,110.00",21,-5.00,4.00,0.00,3.81,-2.73,0.00,0.00
12,CDBL,-,164.00,161.00,153.00,153.00,153.00,0.00,0.00,155.64,220.00,164.00,"34,240.00",10,-11.00,8.00,0.00,5.23,-1.72,0.00,0.00
13,CFL,-,145.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,10.00,145.00,"1,430.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
14,CHCL,-,841.00,831.00,815.00,815.00,815.00,0.00,0.00,824.69,"1,300.00",841.00,"1,072,100.00",8,-26.00,16.00,0.00,1.96,-1.19,0.00,0.00
15,CMB,-,144.00,142.00,140.00,140.00,140.00,0.00,0.00,140.05,"1,631.00",144.00,"228,420.00",3,-4.00,2.00,0.00,1.43,-0.04,0.00,0.00
16,CZBIL,-,173.00,173.00,167.00,167.00,167.00,0.00,0.00,168.44,270.00,173.00,"45,480.00",6,-6.00,6.00,0.00,3.59,-0.86,0.00,0.00
17,DCBL,-,128.00,126.00,124.00,124.00,124.00,0.00,0.00,124.19,190.00,128.00,"23,596.00",2,-4.00,2.00,0.00,1.61,-0.15,0.00,0.00
18,DDBL,-,230.00,234.00,233.00,233.00,233.00,0.00,0.00,233.63,82.00,230.00,"19,158.00",2,3.00,1.00,0.00,0.43,-0.27,0.00,0.00
19,DIYALO,-,92.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,50.00,92.00,"4,550.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
20,EBL,-,895.00,899.00,856.00,899.00,899.00,0.00,0.00,867.03,"1,046.00",895.00,"906,909.00",10,4.00,43.00,0.00,5.02,3.56,0.00,0.00
21,GBBL,-,123.00,122.00,116.00,116.00,116.00,0.00,0.00,118.14,"1,980.00",123.00,"233,910.00",54,-7.00,6.00,0.00,5.17,-1.84,0.00,0.00
22,GBL,-,162.00,159.00,155.00,155.00,155.00,0.00,0.00,158.49,"1,490.00",162.00,"236,145.00",14,-7.00,4.00,0.00,2.58,-2.25,0.00,0.00
23,GSDBL,-,120.00,118.00,115.00,115.00,115.00,0.00,0.00,117.12,260.00,120.00,"30,450.00",26,-5.00,3.00,0.00,2.61,-1.84,0.00,0.00
24,HBL,-,470.00,478.00,466.00,466.00,466.00,0.00,0.00,472.04,596.00,470.00,"281,338.00",9,-4.00,12.00,0.00,2.58,-1.30,0.00,0.00
25,HFL,-,77.00,78.00,76.00,76.00,76.00,0.00,0.00,76.67,"1,090.00",77.00,"83,570.00",31,-1.00,2.00,0.00,2.63,-0.88,0.00,0.00
26,ICFC,-,142.00,140.00,138.00,140.00,140.00,0.00,0.00,138.58,208.00,142.00,"28,824.00",3,-2.00,2.00,0.00,1.45,1.02,0.00,0.00
