S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
65,NICA,-,726.00,740.00,722.00,726.00,726.00,0.00,0.00,727.75,"12,458.00",726.00,"9,066,371.00",43,0.00,18.00,0.00,2.49,-0.24,0.00,0.00
66,NICL,-,615.00,630.00,626.00,630.00,630.00,0.00,0.00,627.23,"3,066.00",615.00,"1,923,082.00",8,15.00,4.00,0.00,0.64,0.44,0.00,0.00
67,NIL,-,929.00,969.00,905.00,969.00,969.00,0.00,0.00,943.50,"21,347.00",929.00,"20,140,976.00",82,40.00,64.00,0.00,7.07,2.63,0.00,0.00
68,NLBBL,-,"2,370.00","2,350.00","2,304.00","2,320.00","2,320.00",0.00,0.00,"2,326.48","1,118.00","2,370.00","2,601,005.00",10,-50.00,46.00,0.00,2.00,-0.28,0.00,0.00
69,NLG,-,880.00,926.00,860.00,922.00,922.00,0.00,0.00,891.59,"14,521.00",880.00,"12,946,762.00",64,42.00,66.00,0.00,7.67,3.30,0.00,0.00
70,NLIC,-,"3,210.00","3,280.00","3,195.00","3,200.00","3,200.00",0.00,0.00,"3,216.78","7,726.00","3,210.00","24,852,830.00",48,-10.00,85.00,0.00,2.66,-0.52,0.00,0.00
71,NLICL,-,"2,640.00","2,652.00","2,600.00","2,621.00","2,621.00",0.00,0.00,"2,627.76","4,951.00","2,640.00","13,010,030.00",29,-19.00,52.00,0.00,2.00,-0.26,0.00,0.00
72,NMB,-,482.00,500.00,480.00,480.00,480.00,0.00,0.00,485.70,"22,897.00",482.00,"11,120,969.00",55,-2.00,20.00,0.00,4.17,-1.19,0.00,0.00
73,NMBSF1,-,9.90,10.10,10.10,10.10,10.10,0.00,0.00,10.10,100.00,9.90,"1,010.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NNFC,-,300.00,312.00,305.00,305.00,305.00,0.00,0.00,305.81,682.00,300.00,"208,560.00",5,5.00,7.00,0.00,2.30,-0.26,0.00,0.00
75,NNLB,-,"1,500.00","1,530.00","1,470.00","1,470.00","1,470.00",0.00,0.00,"1,492.21",231.00,"1,500.00","344,700.00",5,-30.00,60.00,0.00,4.08,-1.51,0.00,0.00
76,NTC,-,691.00,695.00,689.00,695.00,695.00,0.00,0.00,691.58,"6,340.00",691.00,"4,384,610.00",21,4.00,6.00,0.00,0.87,0.49,0.00,0.00
77,NUBL,-,"1,920.00","1,890.00","1,855.00","1,855.00","1,855.00",0.00,0.00,"1,869.23",337.00,"1,920.00","629,930.00",3,-65.00,35.00,0.00,1.89,-0.77,0.00,0.00
78,OHL,-,459.00,450.00,450.00,450.00,450.00,0.00,0.00,450.00,100.00,459.00,"45,000.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
79,PCBL,-,512.00,530.00,513.00,513.00,513.00,0.00,0.00,516.70,"13,558.00",512.00,"7,005,389.00",54,1.00,17.00,0.00,3.31,-0.72,0.00,0.00
80,PIC,-,"1,080.00","1,145.00","1,095.00","1,120.00","1,120.00",0.00,0.00,"1,109.58","13,810.00","1,080.00","15,323,314.00",51,40.00,50.00,0.00,4.57,0.93,0.00,0.00
81,PICL,-,730.00,765.00,716.00,765.00,765.00,0.00,0.00,733.67,"18,649.00",730.00,"13,682,199.00",69,35.00,49.00,0.00,6.84,4.10,0.00,0.00
82,PLIC,-,"1,629.00","1,660.00","1,616.00","1,632.00","1,632.00",0.00,0.00,"1,627.54","4,605.00","1,629.00","7,494,825.00",26,3.00,44.00,0.00,2.72,0.27,0.00,0.00
83,PRDBL,-,213.00,217.00,208.00,211.00,211.00,0.00,0.00,212.85,"5,223.00",213.00,"1,111,736.00",13,-2.00,9.00,0.00,4.33,-0.88,0.00,0.00
84,RBBBL,-,252.00,257.00,244.00,244.00,244.00,0.00,0.00,248.96,118.00,252.00,"29,377.00",4,-8.00,13.00,0.00,5.33,-2.03,0.00,0.00
85,REDBL,-,350.00,357.00,343.00,349.00,349.00,0.00,0.00,352.69,"1,436.00",350.00,"506,466.00",8,-1.00,14.00,0.00,4.08,-1.06,0.00,0.00
86,RHPC,-,427.00,425.00,419.00,423.00,423.00,0.00,0.00,420.98,"1,124.00",427.00,"473,187.00",9,-4.00,6.00,0.00,1.43,0.48,0.00,0.00
87,RLFL,-,231.00,239.00,235.00,235.00,235.00,0.00,0.00,235.14,"5,100.00",231.00,"1,199,200.00",7,4.00,4.00,0.00,1.70,-0.06,0.00,0.00
88,RMDC,-,856.00,941.00,856.00,930.00,930.00,0.00,0.00,926.34,"56,928.00",856.00,"52,734,832.00",333,74.00,85.00,0.00,9.93,0.39,0.00,0.00
89,SADBL,-,391.00,410.00,396.00,396.00,396.00,0.00,0.00,404.19,897.00,391.00,"362,562.00",6,5.00,14.00,0.00,3.54,-2.07,0.00,0.00
90,SAFL,-,235.00,258.00,239.00,258.00,258.00,0.00,0.00,256.93,"14,619.00",235.00,"3,756,100.00",48,23.00,19.00,0.00,7.95,0.41,0.00,0.00
91,SANIMA,-,740.00,769.00,736.00,738.00,738.00,0.00,0.00,743.62,"27,076.00",740.00,"20,134,222.00",96,-2.00,33.00,0.00,4.48,-0.76,0.00,0.00
92,SBBLJ,-,366.00,361.00,356.00,358.00,358.00,0.00,0.00,358.77,520.00,366.00,"186,560.00",4,-8.00,5.00,0.00,1.40,-0.21,0.00,0.00
93,SBI,-,"1,350.00","1,444.00","1,377.00","1,442.00","1,442.00",0.00,0.00,"1,411.01","21,177.00","1,350.00","29,880,864.00",113,92.00,67.00,0.00,4.87,2.15,0.00,0.00
94,SCB,-,"2,735.00","2,790.00","2,752.00","2,760.00","2,760.00",0.00,0.00,"2,767.28","2,938.00","2,735.00","8,130,270.00",36,25.00,38.00,0.00,1.38,-0.26,0.00,0.00
95,SEOS,-,10.89,11.56,11.11,11.54,11.54,0.00,0.00,11.42,"76,810.00",10.89,"877,299.00",9,1.00,0.45,0.00,4.05,1.03,0.00,0.00
96,SETI,-,228.00,244.00,232.00,244.00,244.00,0.00,0.00,238.00,40.00,228.00,"9,520.00",4,16.00,12.00,0.00,5.17,2.46,0.00,0.00
97,SEWA,-,320.00,326.00,309.00,326.00,326.00,0.00,0.00,318.62,"5,801.00",320.00,"1,848,335.00",25,6.00,17.00,0.00,5.50,2.26,0.00,0.00
98,SFL,-,215.00,211.00,211.00,211.00,211.00,0.00,0.00,211.00,100.00,215.00,"21,100.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SHL,-,330.00,342.00,330.00,338.00,338.00,0.00,0.00,336.09,"3,870.00",330.00,"1,300,660.00",10,8.00,12.00,0.00,3.64,0.57,0.00,0.00
100,SHPC,-,875.00,890.00,868.00,890.00,890.00,0.00,0.00,884.36,"9,285.00",875.00,"8,211,237.00",50,15.00,22.00,0.00,2.53,0.63,0.00,0.00
101,SIC,-,"1,070.00","1,112.00","1,079.00","1,110.00","1,110.00",0.00,0.00,"1,093.75","5,963.00","1,070.00","6,522,048.00",34,40.00,33.00,0.00,3.06,1.46,0.00,0.00
102,SICL,-,"1,533.00","1,645.00","1,512.00","1,645.00","1,645.00",0.00,0.00,"1,592.59","11,372.00","1,533.00","18,110,978.00",58,112.00,133.00,0.00,8.80,3.19,0.00,0.00
103,SIGS1,-,17.88,19.60,18.24,19.35,19.35,0.00,0.00,19.28,"30,400.00",17.88,"585,964.00",9,1.00,1.36,0.00,7.46,0.39,0.00,0.00
104,SIL,-,"1,100.00","1,157.00","1,100.00","1,149.00","1,149.00",0.00,0.00,"1,127.72","19,085.00","1,100.00","21,522,572.00",68,49.00,57.00,0.00,5.18,1.85,0.00,0.00
105,SINDU,-,339.00,335.00,335.00,335.00,335.00,0.00,0.00,335.00,500.00,339.00,"167,500.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SKBBL,-,"1,677.00","1,683.00","1,650.00","1,655.00","1,655.00",0.00,0.00,"1,667.88","4,447.00","1,677.00","7,417,055.00",49,-22.00,33.00,0.00,2.00,-0.78,0.00,0.00
107,SLICL,-,785.00,800.00,771.00,782.00,782.00,0.00,0.00,784.43,"2,382.00",785.00,"1,868,505.00",14,-3.00,29.00,0.00,3.76,-0.31,0.00,0.00
108,SRBL,-,435.00,442.00,426.00,435.00,435.00,0.00,0.00,434.62,"7,667.00",435.00,"3,332,229.00",23,0.00,16.00,0.00,3.76,0.09,0.00,0.00
109,SUBBL,-,353.00,346.00,328.00,328.00,328.00,0.00,0.00,335.33,900.00,353.00,"301,800.00",4,-25.00,18.00,0.00,5.49,-2.24,0.00,0.00
110,SWBBL,-,"2,290.00","2,331.00","2,196.00","2,240.00","2,240.00",0.00,0.00,"2,225.99","4,756.00","2,290.00","10,586,790.00",39,-50.00,135.00,0.00,6.15,0.63,0.00,0.00
111,SYFL,-,118.00,124.00,113.00,118.00,118.00,0.00,0.00,117.46,"8,507.00",118.00,"999,252.00",26,0.00,11.00,0.00,9.73,0.46,0.00,0.00
112,TBBL,-,310.00,309.00,288.00,300.00,300.00,0.00,0.00,296.28,"9,709.00",310.00,"2,876,607.00",23,-10.00,21.00,0.00,7.29,1.24,0.00,0.00
113,TDBL,-,295.00,312.00,292.00,292.00,292.00,0.00,0.00,303.09,"6,770.00",295.00,"2,051,940.00",17,-3.00,20.00,0.00,6.85,-3.80,0.00,0.00
114,TNBL,-,367.00,380.00,362.00,362.00,362.00,0.00,0.00,367.43,"1,082.00",367.00,"397,557.00",9,-5.00,18.00,0.00,4.97,-1.50,0.00,0.00
115,TRH,-,224.00,224.00,223.00,223.00,223.00,0.00,0.00,223.09,"1,100.00",224.00,"245,400.00",2,-1.00,1.00,0.00,0.45,-0.04,0.00,0.00
116,UFCL,-,144.00,142.00,138.00,138.00,138.00,0.00,0.00,140.48,210.00,144.00,"29,500.00",3,-6.00,4.00,0.00,2.90,-1.79,0.00,0.00
117,UFIL,-,180.00,192.00,180.00,192.00,192.00,0.00,0.00,183.86,"2,032.00",180.00,"373,612.00",8,12.00,12.00,0.00,6.67,4.24,0.00,0.00
118,UFL,-,343.00,341.00,341.00,341.00,341.00,0.00,0.00,341.00,50.00,343.00,"17,050.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
119,UIC,-,598.00,610.00,587.00,596.00,596.00,0.00,0.00,596.43,"11,739.00",598.00,"7,001,542.00",42,-2.00,23.00,0.00,3.92,-0.07,0.00,0.00
120,UNL,-,"27,037.00","27,577.00","27,577.00","27,577.00","27,577.00",0.00,0.00,"27,577.00",10.00,"27,037.00","275,770.00",1,540.00,0.00,0.00,0.00,0.00,0.00,0.00
121,VLBS,-,"1,440.00","1,468.00","1,412.00","1,412.00","1,412.00",0.00,0.00,"1,446.64",550.00,"1,440.00","795,650.00",6,-28.00,56.00,0.00,3.97,-2.45,0.00,0.00
122,WDBL,-,418.00,426.00,412.00,413.00,413.00,0.00,0.00,415.84,"2,677.00",418.00,"1,113,215.00",20,-5.00,14.00,0.00,3.40,-0.69,0.00,0.00
123,YETI,-,175.00,175.00,171.00,172.00,172.00,0.00,0.00,173.66,"4,398.00",175.00,"763,769.00",11,-3.00,4.00,0.00,2.34,-0.97,0.00,0.00
