S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,GRAND,-,314.00,327.00,296.00,327.00,327.00,0.00,0.00,302.72,"22,902.00",314.00,"6,932,809.00",60,13.00,31.00,0.00,10.47,7.43,0.00,0.00
38,HAMA,-,185.00,184.00,181.00,181.00,181.00,0.00,0.00,183.06,720.00,185.00,"131,800.00",15,-4.00,3.00,0.00,1.66,-1.14,0.00,0.00
39,HBL,-,950.00,950.00,930.00,950.00,950.00,0.00,0.00,942.66,"1,093.00",950.00,"1,030,327.00",6,0.00,20.00,0.00,2.15,0.77,0.00,0.00
40,HGI,-,550.00,539.00,530.00,530.00,530.00,0.00,0.00,534.50,24.00,550.00,"12,828.00",2,-20.00,9.00,0.00,1.70,-0.85,0.00,0.00
41,ICFC,-,340.00,340.00,335.00,335.00,335.00,0.00,0.00,336.66,604.00,340.00,"203,340.00",4,-5.00,5.00,0.00,1.49,-0.49,0.00,0.00
42,IDBL,-,238.00,235.00,226.00,235.00,235.00,0.00,0.00,231.00,"10,065.00",238.00,"2,324,996.00",25,-3.00,9.00,0.00,3.98,1.70,0.00,0.00
43,INDB,-,314.00,320.00,320.00,320.00,320.00,0.00,0.00,320.00,156.00,314.00,"49,920.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
44,INDBL,-,220.00,219.00,214.00,214.00,214.00,0.00,0.00,215.12,"1,997.00",220.00,"429,604.00",6,-6.00,5.00,0.00,2.34,-0.53,0.00,0.00
45,JBBL,-,210.00,210.00,205.00,210.00,210.00,0.00,0.00,206.86,"2,730.00",210.00,"564,720.00",21,0.00,5.00,0.00,2.44,1.50,0.00,0.00
46,JBNL,-,296.00,297.00,283.00,296.00,296.00,0.00,0.00,289.99,"14,105.00",296.00,"4,090,250.00",45,0.00,14.00,0.00,4.95,2.03,0.00,0.00
47,JEFL,-,220.00,216.00,212.00,212.00,212.00,0.00,0.00,212.57,350.00,220.00,"74,400.00",2,-8.00,4.00,0.00,1.89,-0.27,0.00,0.00
48,JFL,-,620.00,611.00,610.00,610.00,610.00,0.00,0.00,610.08,"1,874.00",620.00,"1,143,286.00",4,-10.00,1.00,0.00,0.16,-0.01,0.00,0.00
49,KADBL,-,380.00,381.00,374.00,381.00,381.00,0.00,0.00,374.14,510.00,380.00,"190,810.00",2,1.00,7.00,0.00,1.87,1.80,0.00,0.00
50,KAFIL,-,263.00,265.00,257.00,262.00,262.00,0.00,0.00,260.00,"2,589.00",263.00,"673,149.00",13,-1.00,8.00,0.00,3.11,0.76,0.00,0.00
51,KBBL,-,505.00,520.00,495.00,515.00,515.00,0.00,0.00,502.41,"10,376.00",505.00,"5,212,955.00",23,10.00,25.00,0.00,5.05,2.45,0.00,0.00
52,KBL,-,577.00,595.00,559.00,595.00,595.00,0.00,0.00,571.58,"19,523.00",577.00,"11,159,030.00",71,18.00,36.00,0.00,6.44,3.94,0.00,0.00
53,KDBL,-,143.00,147.00,141.00,147.00,147.00,0.00,0.00,143.71,"2,112.00",143.00,"303,520.00",20,4.00,6.00,0.00,4.26,2.24,0.00,0.00
54,KMCDB,-,790.00,803.00,776.00,803.00,803.00,0.00,0.00,788.97,308.00,790.00,"243,002.00",12,13.00,27.00,0.00,3.48,1.75,0.00,0.00
55,KNBL,-,230.00,234.00,226.00,226.00,226.00,0.00,0.00,231.61,124.00,230.00,"28,720.00",3,-4.00,8.00,0.00,3.54,-2.48,0.00,0.00
56,LBL,-,615.00,620.00,602.00,620.00,620.00,0.00,0.00,610.11,"5,752.00",615.00,"3,509,358.00",25,5.00,18.00,0.00,2.99,1.60,0.00,0.00
57,LFC,-,335.00,336.00,319.00,319.00,319.00,0.00,0.00,331.27,"2,454.00",335.00,"812,925.00",7,-16.00,17.00,0.00,5.33,-3.84,0.00,0.00
58,LFLC,-,308.00,305.00,293.00,303.00,303.00,0.00,0.00,297.30,863.00,308.00,"256,573.00",7,-5.00,12.00,0.00,4.10,1.88,0.00,0.00
59,LGIL,-,450.00,454.00,454.00,454.00,454.00,0.00,0.00,454.00,75.00,450.00,"34,050.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
60,LICN,-,"3,950.00","3,900.00","3,870.00","3,880.00","3,880.00",0.00,0.00,"3,883.47","1,205.00","3,950.00","4,679,580.00",14,-70.00,30.00,0.00,0.78,-0.09,0.00,0.00
61,LUBL,-,465.00,470.00,457.00,470.00,470.00,0.00,0.00,460.26,"16,111.00",465.00,"7,415,267.00",46,5.00,13.00,0.00,2.84,2.07,0.00,0.00
62,LUBLPO,-,150.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,"27,298.00",150.00,"4,176,594.00",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MBBL,-,211.00,215.00,212.00,212.00,212.00,0.00,0.00,213.35,"1,021.00",211.00,"217,832.00",10,1.00,3.00,0.00,1.42,-0.64,0.00,0.00
64,MBL,-,540.00,565.00,526.00,565.00,565.00,0.00,0.00,536.47,"7,852.00",540.00,"4,212,332.00",22,25.00,39.00,0.00,7.41,5.05,0.00,0.00
65,MDB,-,550.00,545.00,540.00,545.00,545.00,0.00,0.00,544.69,224.00,550.00,"122,010.00",4,-5.00,5.00,0.00,0.93,0.06,0.00,0.00
66,MDBPO,-,244.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,"15,840.00",244.00,"3,801,600.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
67,MEGA,-,444.00,450.00,426.00,450.00,450.00,0.00,0.00,439.47,"10,455.00",444.00,"4,594,636.00",97,6.00,24.00,0.00,5.63,2.34,0.00,0.00
68,METRO,-,445.00,440.00,419.00,425.00,425.00,0.00,0.00,427.54,"1,293.00",445.00,"552,804.00",9,-20.00,21.00,0.00,5.01,-0.60,0.00,0.00
69,MFL,-,345.00,345.00,334.00,334.00,334.00,0.00,0.00,340.29,"1,912.00",345.00,"650,643.00",5,-11.00,11.00,0.00,3.29,-1.88,0.00,0.00
70,MNBBL,-,776.00,770.00,735.00,740.00,740.00,0.00,0.00,752.50,"1,312.00",776.00,"987,276.00",9,-36.00,35.00,0.00,4.76,-1.69,0.00,0.00
71,MPFL,-,95.00,97.00,96.00,97.00,97.00,0.00,0.00,96.50,40.00,95.00,"3,860.00",2,2.00,1.00,0.00,1.04,0.52,0.00,0.00
72,MTBL,-,255.00,265.00,255.00,265.00,265.00,0.00,0.00,262.91,"2,764.00",255.00,"726,680.00",9,10.00,10.00,0.00,3.92,0.79,0.00,0.00
73,NABB,-,197.00,197.00,195.00,195.00,195.00,0.00,0.00,196.58,190.00,197.00,"37,350.00",2,-2.00,2.00,0.00,1.03,-0.81,0.00,0.00
74,NABIL,-,"2,489.00","2,500.00","2,470.00","2,472.00","2,472.00",0.00,0.00,"2,480.13","2,121.00","2,489.00","5,260,349.00",22,-17.00,30.00,0.00,1.21,-0.33,0.00,0.00
75,NABILP,-,"1,725.00","1,720.00","1,705.00","1,720.00","1,720.00",0.00,0.00,"1,711.65","1,539.00","1,725.00","2,634,230.00",8,-5.00,15.00,0.00,0.88,0.49,0.00,0.00
76,NBB,-,686.00,693.00,668.00,685.00,685.00,0.00,0.00,678.10,"9,916.00",686.00,"6,723,992.00",40,-1.00,25.00,0.00,3.74,1.01,0.00,0.00
77,NBF1,-,17.00,17.00,17.00,17.00,17.00,0.00,0.00,16.87,"103,921.00",17.00,"1,752,698.00",17,0.00,0.00,0.00,0.00,0.79,0.00,0.00
78,NBL,-,499.00,508.00,476.00,503.00,503.00,0.00,0.00,486.58,"58,160.00",499.00,"28,299,498.00",71,4.00,32.00,0.00,6.72,3.26,0.00,0.00
79,NBSL,-,411.00,405.00,403.00,405.00,405.00,0.00,0.00,404.54,863.00,411.00,"349,120.00",6,-6.00,2.00,0.00,0.50,0.11,0.00,0.00
80,NCCB,-,693.00,709.00,675.00,702.00,702.00,0.00,0.00,685.25,"14,937.00",693.00,"10,235,653.00",42,9.00,34.00,0.00,5.04,2.39,0.00,0.00
81,NGBL,-,283.00,283.00,278.00,281.00,281.00,0.00,0.00,279.87,415.00,283.00,"116,148.00",15,-2.00,5.00,0.00,1.80,0.40,0.00,0.00
82,NHPC,-,193.00,193.00,186.00,193.00,193.00,0.00,0.00,189.32,"28,050.00",193.00,"5,310,540.00",24,0.00,7.00,0.00,3.76,1.90,0.00,0.00
83,NIB,-,"1,006.00","1,026.00",983.00,"1,026.00","1,026.00",0.00,0.00,"1,002.06","5,908.00","1,006.00","5,920,165.00",36,20.00,43.00,0.00,4.37,2.33,0.00,0.00
84,NICA,-,915.00,915.00,876.00,902.00,902.00,0.00,0.00,898.07,"6,474.00",915.00,"5,814,130.00",55,-13.00,39.00,0.00,4.45,0.44,0.00,0.00
85,NICL,-,541.00,531.00,490.00,510.00,510.00,0.00,0.00,504.16,"4,631.00",541.00,"2,334,787.00",21,-31.00,41.00,0.00,8.37,1.14,0.00,0.00
86,NIL,-,722.00,710.00,710.00,710.00,710.00,0.00,0.00,710.00,323.00,722.00,"229,330.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
87,NLBBL,-,"1,589.00","1,630.00","1,580.00","1,600.00","1,600.00",0.00,0.00,"1,597.27","2,208.00","1,589.00","3,526,775.00",25,11.00,50.00,0.00,3.16,0.17,0.00,0.00
88,NLG,-,865.00,850.00,836.00,836.00,836.00,0.00,0.00,844.10,273.00,865.00,"230,440.00",10,-29.00,14.00,0.00,1.67,-0.97,0.00,0.00
89,NLIC,-,"4,500.00","4,500.00","4,410.00","4,488.00","4,488.00",0.00,0.00,"4,476.36","2,849.00","4,500.00","12,753,155.00",17,-12.00,90.00,0.00,2.04,0.26,0.00,0.00
90,NLICL,-,"2,510.00","2,540.00","2,461.00","2,540.00","2,540.00",0.00,0.00,"2,491.36","2,597.00","2,510.00","6,470,067.00",21,30.00,79.00,0.00,3.21,1.91,0.00,0.00
91,NMB,-,521.00,522.00,500.00,517.00,517.00,0.00,0.00,509.39,"13,084.00",521.00,"6,664,901.00",38,-4.00,22.00,0.00,4.40,1.47,0.00,0.00
92,NNFC,-,354.00,352.00,347.00,347.00,347.00,0.00,0.00,347.68,"1,214.00",354.00,"422,083.00",3,-7.00,5.00,0.00,1.44,-0.20,0.00,0.00
93,NNLB,-,835.00,819.00,819.00,819.00,819.00,0.00,0.00,819.00,10.00,835.00,"8,190.00",1,-16.00,0.00,0.00,0.00,0.00,0.00,0.00
94,NTC,-,642.00,645.00,640.00,640.00,640.00,0.00,0.00,640.52,"15,315.00",642.00,"9,809,495.00",51,-2.00,5.00,0.00,0.78,-0.08,0.00,0.00
95,NUBL,-,"1,534.00","1,601.00","1,501.00","1,601.00","1,601.00",0.00,0.00,"1,535.84","2,570.00","1,534.00","3,947,106.00",14,67.00,100.00,0.00,6.66,4.07,0.00,0.00
96,OHL,-,776.00,776.00,761.00,770.00,770.00,0.00,0.00,766.89,"3,740.00",776.00,"2,868,170.00",22,-6.00,15.00,0.00,1.97,0.40,0.00,0.00
97,PADBL,-,466.00,475.00,475.00,475.00,475.00,0.00,0.00,475.00,"1,220.00",466.00,"579,500.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
98,PBSL,-,390.00,390.00,375.00,380.00,380.00,0.00,0.00,378.19,410.00,390.00,"155,056.00",6,-10.00,15.00,0.00,4.00,0.48,0.00,0.00
99,PCBL,-,602.00,610.00,588.00,604.00,604.00,0.00,0.00,596.79,"16,197.00",602.00,"9,666,139.00",90,2.00,22.00,0.00,3.74,1.19,0.00,0.00
100,PDBL,-,282.00,297.00,287.00,287.00,287.00,0.00,0.00,290.77,689.00,282.00,"200,343.00",6,5.00,10.00,0.00,3.48,-1.31,0.00,0.00
101,PFCL,-,184.00,184.00,181.00,181.00,181.00,0.00,0.00,182.18,457.00,184.00,"83,257.00",4,-3.00,3.00,0.00,1.66,-0.65,0.00,0.00
102,PFCLL,-,167.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,830.00,167.00,"136,950.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
103,PFIL,-,178.00,195.00,178.00,181.00,181.00,0.00,0.00,184.87,"14,342.00",178.00,"2,651,449.00",23,3.00,17.00,0.00,9.55,-2.14,0.00,0.00
104,PFL,-,285.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,490.00,285.00,"137,200.00",3,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
105,PIC,-,829.00,840.00,825.00,826.00,826.00,0.00,0.00,832.51,172.00,829.00,"143,191.00",5,-3.00,15.00,0.00,1.82,-0.79,0.00,0.00
106,PLIC,-,"1,040.00","1,050.00","1,010.00","1,034.00","1,034.00",0.00,0.00,"1,024.82","4,391.00","1,040.00","4,499,981.00",31,-6.00,40.00,0.00,3.96,0.89,0.00,0.00
107,PRDBL,-,217.00,225.00,205.00,205.00,205.00,0.00,0.00,215.90,310.00,217.00,"66,930.00",17,-12.00,20.00,0.00,9.76,-5.32,0.00,0.00
108,PURBL,-,382.00,389.00,378.00,385.00,385.00,0.00,0.00,384.81,230.00,382.00,"88,506.00",12,3.00,11.00,0.00,2.91,0.05,0.00,0.00
109,REDBL,-,283.00,311.00,280.00,305.00,305.00,0.00,0.00,300.09,"38,536.00",283.00,"11,564,128.00",163,22.00,31.00,0.00,11.07,1.61,0.00,0.00
110,RHPC,-,706.00,765.00,706.00,750.00,750.00,0.00,0.00,730.27,"29,164.00",706.00,"21,297,738.00","1,224",44.00,59.00,0.00,8.36,2.63,0.00,0.00
111,RMDC,-,912.00,925.00,900.00,906.00,906.00,0.00,0.00,909.81,"4,336.00",912.00,"3,944,936.00",26,-6.00,25.00,0.00,2.78,-0.42,0.00,0.00
112,SANIMA,-,595.00,610.00,579.00,610.00,610.00,0.00,0.00,587.06,"9,651.00",595.00,"5,665,670.00",38,15.00,31.00,0.00,5.35,3.76,0.00,0.00
113,SBI,-,"1,234.00","1,240.00","1,200.00","1,225.00","1,225.00",0.00,0.00,"1,215.43","5,697.00","1,234.00","6,924,319.00",23,-9.00,40.00,0.00,3.33,0.78,0.00,0.00
114,SBL,-,870.00,884.00,850.00,877.00,877.00,0.00,0.00,859.07,"35,034.00",870.00,"30,096,636.00",111,7.00,34.00,0.00,4.00,2.04,0.00,0.00
115,SCB,-,"2,725.00","2,700.00","2,652.00","2,696.00","2,696.00",0.00,0.00,"2,684.82","3,139.00","2,725.00","8,427,639.00",20,-29.00,48.00,0.00,1.81,0.41,0.00,0.00
116,SDBL,-,216.00,212.00,204.00,206.00,206.00,0.00,0.00,206.87,"2,075.00",216.00,"429,250.00",6,-10.00,8.00,0.00,3.92,-0.42,0.00,0.00
117,SETI,-,211.00,219.00,211.00,219.00,219.00,0.00,0.00,214.89,"2,093.00",211.00,"449,769.00",12,8.00,8.00,0.00,3.79,1.88,0.00,0.00
118,SEWA,-,418.00,422.00,406.00,406.00,406.00,0.00,0.00,408.41,768.00,418.00,"313,659.00",9,-12.00,16.00,0.00,3.94,-0.59,0.00,0.00
119,SFL,-,134.00,144.00,136.00,144.00,144.00,0.00,0.00,140.00,50.00,134.00,"7,000.00",5,10.00,8.00,0.00,5.88,2.78,0.00,0.00
120,SHINE,-,485.00,480.00,478.00,478.00,478.00,0.00,0.00,478.64,311.00,485.00,"148,856.00",5,-7.00,2.00,0.00,0.42,-0.13,0.00,0.00
121,SHL,-,630.00,637.00,625.00,630.00,630.00,0.00,0.00,630.22,913.00,630.00,"575,390.00",4,0.00,12.00,0.00,1.92,-0.03,0.00,0.00
122,SHPC,-,745.00,765.00,740.00,765.00,765.00,0.00,0.00,748.87,"7,164.00",745.00,"5,364,875.00",77,20.00,25.00,0.00,3.38,2.11,0.00,0.00
123,SIC,-,"1,225.00","1,240.00","1,206.00","1,240.00","1,240.00",0.00,0.00,"1,217.53",241.00,"1,225.00","293,424.00",4,15.00,34.00,0.00,2.82,1.81,0.00,0.00
124,SICL,-,851.00,850.00,833.00,833.00,833.00,0.00,0.00,839.40,"1,040.00",851.00,"872,980.00",5,-18.00,17.00,0.00,2.04,-0.77,0.00,0.00
125,SIGS1,-,19.00,19.00,19.00,19.00,19.00,0.00,0.00,18.85,"206,000.00",19.00,"3,883,950.00",4,0.00,0.00,0.00,0.00,0.77,0.00,0.00
126,SIL,-,795.00,805.00,784.00,805.00,805.00,0.00,0.00,794.34,"6,008.00",795.00,"4,772,370.00",22,10.00,21.00,0.00,2.68,1.32,0.00,0.00
127,SKBBL,-,"1,525.00","1,570.00","1,485.00","1,520.00","1,520.00",0.00,0.00,"1,513.17","5,745.00","1,525.00","8,693,149.00",51,-5.00,85.00,0.00,5.72,0.45,0.00,0.00
128,SLBBL,-,"1,750.00","1,785.00","1,740.00","1,780.00","1,780.00",0.00,0.00,"1,772.32",453.00,"1,750.00","802,860.00",7,30.00,45.00,0.00,2.59,0.43,0.00,0.00
129,SLICL,-,715.00,729.00,700.00,729.00,729.00,0.00,0.00,710.01,"5,306.00",715.00,"3,767,296.00",18,14.00,29.00,0.00,4.14,2.61,0.00,0.00
130,SMFDB,-,"1,103.00","1,105.00","1,105.00","1,105.00","1,105.00",0.00,0.00,"1,105.00",159.00,"1,103.00","175,695.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
131,SODBL,-,116.00,115.00,111.00,114.00,114.00,0.00,0.00,112.93,"19,578.00",116.00,"2,210,963.00",22,-2.00,4.00,0.00,3.60,0.94,0.00,0.00
132,SRBL,-,479.00,475.00,456.00,475.00,475.00,0.00,0.00,466.85,"2,873.00",479.00,"1,341,257.00",28,-4.00,19.00,0.00,4.17,1.72,0.00,0.00
133,SUBBL,-,391.00,384.00,384.00,384.00,384.00,0.00,0.00,384.00,40.00,391.00,"15,360.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
134,SUPRME,-,207.00,224.00,200.00,210.00,210.00,0.00,0.00,205.11,"26,807.00",207.00,"5,498,379.00",60,3.00,24.00,0.00,12.00,2.33,0.00,0.00
135,SWBBL,-,"1,870.00","1,940.00","1,895.00","1,940.00","1,940.00",0.00,0.00,"1,909.01","8,384.00","1,870.00","16,005,166.00",43,70.00,45.00,0.00,2.37,1.60,0.00,0.00
136,SYFL,-,119.00,121.00,117.00,117.00,117.00,0.00,0.00,119.91,"1,971.00",119.00,"236,349.00",3,-2.00,4.00,0.00,3.42,-2.49,0.00,0.00
137,TDBL,-,265.00,261.00,253.00,255.00,255.00,0.00,0.00,255.30,"4,132.00",265.00,"1,054,918.00",14,-10.00,8.00,0.00,3.16,-0.12,0.00,0.00
138,TNBL,-,296.00,312.00,300.00,312.00,312.00,0.00,0.00,308.37,443.00,296.00,"136,608.00",5,16.00,12.00,0.00,4.00,1.16,0.00,0.00
139,TRH,-,301.00,300.00,295.00,300.00,300.00,0.00,0.00,296.67,150.00,301.00,"44,500.00",7,-1.00,5.00,0.00,1.69,1.11,0.00,0.00
140,UFIL,-,183.00,182.00,180.00,182.00,182.00,0.00,0.00,181.50,340.00,183.00,"61,710.00",13,-1.00,2.00,0.00,1.11,0.27,0.00,0.00
141,UFL,-,327.00,333.00,324.00,333.00,333.00,0.00,0.00,328.82,635.00,327.00,"208,798.00",4,6.00,9.00,0.00,2.78,1.26,0.00,0.00
142,UIC,-,887.00,870.00,840.00,856.00,856.00,0.00,0.00,858.48,638.00,887.00,"547,711.00",5,-31.00,30.00,0.00,3.57,-0.29,0.00,0.00
143,VBBL,-,155.00,155.00,150.00,150.00,150.00,0.00,0.00,151.97,"1,806.00",155.00,"274,450.00",19,-5.00,5.00,0.00,3.33,-1.31,0.00,0.00
144,WDBL,-,255.00,255.00,250.00,255.00,255.00,0.00,0.00,250.49,568.00,255.00,"142,280.00",6,0.00,5.00,0.00,2.00,1.77,0.00,0.00
145,YETI,-,160.00,159.00,156.00,156.00,156.00,0.00,0.00,157.06,"3,006.00",160.00,"472,110.00",26,-4.00,3.00,0.00,1.92,-0.68,0.00,0.00
