S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
54,MNBBL,-,"1,135.00","1,125.00","1,070.00","1,072.00","1,072.00",0.00,0.00,"1,097.03","9,193.00","1,135.00","10,084,963.00",51,-63.00,55.00,0.00,5.14,-2.33,0.00,0.00
55,MSMBS,-,"1,581.00","1,580.00","1,550.00","1,580.00","1,580.00",0.00,0.00,"1,572.92",480.00,"1,581.00","755,000.00",36,-1.00,30.00,0.00,1.94,0.45,0.00,0.00
56,NABIL,-,"2,208.00","2,205.00","2,150.00","2,150.00","2,150.00",0.00,0.00,"2,182.14","9,695.00","2,208.00","21,155,838.00",78,-58.00,55.00,0.00,2.56,-1.49,0.00,0.00
57,NABILP,-,"1,681.00","1,670.00","1,657.00","1,657.00","1,657.00",0.00,0.00,"1,663.69","13,511.00","1,681.00","22,478,134.00",51,-24.00,13.00,0.00,0.78,-0.40,0.00,0.00
58,NBB,-,722.00,726.00,697.00,705.00,705.00,0.00,0.00,706.65,"93,342.00",722.00,"65,959,772.00",271,-17.00,29.00,0.00,4.16,-0.23,0.00,0.00
59,NBBL,-,"3,880.00","3,805.00","3,803.00","3,803.00","3,803.00",0.00,0.00,"3,804.75",104.00,"3,880.00","395,694.00",6,-77.00,2.00,0.00,0.05,-0.05,0.00,0.00
60,NBF1,-,17.99,17.70,17.63,17.63,17.63,0.00,0.00,17.63,"16,000.00",17.99,"282,150.00",3,0.00,0.07,0.00,0.40,-0.02,0.00,0.00
61,NBL,-,473.00,475.00,455.00,455.00,455.00,0.00,0.00,463.56,"73,667.00",473.00,"34,148,932.00",109,-18.00,20.00,0.00,4.40,-1.88,0.00,0.00
62,NBSL,-,834.00,820.00,786.00,801.00,801.00,0.00,0.00,808.01,668.00,834.00,"539,748.00",8,-33.00,34.00,0.00,4.33,-0.87,0.00,0.00
63,NCDB,-,291.00,286.00,281.00,281.00,281.00,0.00,0.00,282.67,150.00,291.00,"42,400.00",2,-10.00,5.00,0.00,1.78,-0.59,0.00,0.00
64,NCM,-,408.00,408.00,400.00,408.00,408.00,0.00,0.00,403.76,"1,205.00",408.00,"486,525.00",4,0.00,8.00,0.00,2.00,1.04,0.00,0.00
65,NHPC,-,205.00,202.00,192.00,196.00,196.00,0.00,0.00,196.86,"130,270.00",205.00,"25,644,760.00",178,-9.00,10.00,0.00,5.21,-0.44,0.00,0.00
66,NIB,-,"1,028.00","1,016.00",982.00,995.00,995.00,0.00,0.00,"1,002.58","19,041.00","1,028.00","19,090,060.00",111,-33.00,34.00,0.00,3.46,-0.76,0.00,0.00
67,NIBPO,-,890.00,900.00,870.00,880.00,880.00,0.00,0.00,877.40,"12,268.00",890.00,"10,763,985.00",48,-10.00,30.00,0.00,3.45,0.30,0.00,0.00
68,NIBSF1,-,10.85,10.86,10.86,10.86,10.86,0.00,0.00,10.86,"3,500.00",10.85,"38,010.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NICA,-,740.00,740.00,718.00,718.00,718.00,0.00,0.00,726.11,"21,699.00",740.00,"15,755,967.00",127,-22.00,22.00,0.00,3.06,-1.13,0.00,0.00
70,NICL,-,960.00,979.00,924.00,924.00,924.00,0.00,0.00,948.28,"9,908.00",960.00,"9,395,563.00",35,-36.00,55.00,0.00,5.95,-2.63,0.00,0.00
71,NLG,-,"1,637.00","1,625.00","1,580.00","1,581.00","1,581.00",0.00,0.00,"1,600.14","10,023.00","1,637.00","16,038,228.00",24,-56.00,45.00,0.00,2.85,-1.21,0.00,0.00
72,NLIC,-,"3,796.00","3,800.00","3,675.00","3,675.00","3,675.00",0.00,0.00,"3,745.48","4,844.00","3,796.00","18,143,096.00",43,-121.00,125.00,0.00,3.40,-1.92,0.00,0.00
73,NLICL,-,"2,960.00","2,960.00","2,862.00","2,881.00","2,881.00",0.00,0.00,"2,920.22","13,368.00","2,960.00","39,037,440.00",59,-79.00,98.00,0.00,3.42,-1.36,0.00,0.00
74,NMB,-,660.00,659.00,632.00,635.00,635.00,0.00,0.00,643.86,"33,947.00",660.00,"21,857,244.00",140,-25.00,27.00,0.00,4.27,-1.40,0.00,0.00
75,NMBSF1,-,12.70,12.90,12.40,12.40,12.40,0.00,0.00,12.62,"10,400.00",12.70,"131,296.00",4,0.00,0.50,0.00,4.03,-1.81,0.00,0.00
76,NTC,-,662.00,660.00,650.00,658.00,658.00,0.00,0.00,657.49,"2,365.00",662.00,"1,554,975.00",10,-4.00,10.00,0.00,1.54,0.08,0.00,0.00
77,NUBL,-,"2,102.00","2,060.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,011.36",464.00,"2,102.00","933,270.00",5,-102.00,60.00,0.00,3.00,-0.57,0.00,0.00
78,OHL,-,530.00,529.00,520.00,520.00,520.00,0.00,0.00,520.62,783.00,530.00,"407,647.00",6,-10.00,9.00,0.00,1.73,-0.12,0.00,0.00
79,PCBL,-,662.00,660.00,620.00,635.00,635.00,0.00,0.00,641.88,"35,828.00",662.00,"22,997,394.00",130,-27.00,40.00,0.00,6.45,-1.08,0.00,0.00
80,PFL,-,298.00,296.00,296.00,296.00,296.00,0.00,0.00,296.00,100.00,298.00,"29,600.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
81,PIC,-,"1,600.00","1,585.00","1,511.00","1,511.00","1,511.00",0.00,0.00,"1,562.11","6,094.00","1,600.00","9,519,527.00",28,-89.00,74.00,0.00,4.90,-3.38,0.00,0.00
82,PICL,-,"1,160.00","1,170.00","1,130.00","1,146.00","1,146.00",0.00,0.00,"1,146.14","7,821.00","1,160.00","8,963,959.00",25,-14.00,40.00,0.00,3.54,-0.01,0.00,0.00
83,PLIC,-,"1,780.00","1,815.00","1,691.00","1,700.00","1,700.00",0.00,0.00,"1,761.06","4,663.00","1,780.00","8,211,823.00",31,-80.00,124.00,0.00,7.33,-3.59,0.00,0.00
84,PRDBL,-,259.00,260.00,251.00,251.00,251.00,0.00,0.00,257.05,"2,467.00",259.00,"634,151.00",34,-8.00,9.00,0.00,3.59,-2.41,0.00,0.00
85,PRIN,-,"1,190.00","1,200.00","1,127.00","1,127.00","1,127.00",0.00,0.00,"1,160.32","14,298.00","1,190.00","16,590,276.00",72,-63.00,73.00,0.00,6.48,-2.96,0.00,0.00
86,PROFL,-,170.00,169.00,164.00,164.00,164.00,0.00,0.00,167.32,780.00,170.00,"130,510.00",9,-6.00,5.00,0.00,3.05,-2.02,0.00,0.00
87,PURBL,-,490.00,481.00,481.00,481.00,481.00,0.00,0.00,481.00,118.00,490.00,"56,758.00",2,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
88,RBBBL,-,266.00,263.00,251.00,251.00,251.00,0.00,0.00,259.95,"1,276.00",266.00,"331,695.00",10,-15.00,12.00,0.00,4.78,-3.57,0.00,0.00
89,REDBL,-,429.00,421.00,405.00,406.00,406.00,0.00,0.00,410.50,"3,468.00",429.00,"1,423,629.00",16,-23.00,16.00,0.00,3.95,-1.11,0.00,0.00
90,RHPC,-,392.00,385.00,360.00,372.00,372.00,0.00,0.00,376.77,839.00,392.00,"316,110.00",11,-20.00,25.00,0.00,6.94,-1.28,0.00,0.00
91,RLFL,-,247.00,251.00,244.00,246.00,246.00,0.00,0.00,247.76,"1,780.00",247.00,"441,004.00",12,-1.00,7.00,0.00,2.87,-0.71,0.00,0.00
92,RMDC,-,"1,070.00","1,050.00","1,011.00","1,019.00","1,019.00",0.00,0.00,"1,032.57","7,698.00","1,070.00","7,948,697.00",47,-51.00,39.00,0.00,3.86,-1.33,0.00,0.00
93,SADBL,-,375.00,375.00,370.00,372.00,372.00,0.00,0.00,371.55,"1,104.00",375.00,"410,188.00",6,-3.00,5.00,0.00,1.35,0.12,0.00,0.00
94,SAFL,-,344.00,344.00,332.00,332.00,332.00,0.00,0.00,338.47,"1,302.00",344.00,"440,694.00",5,-12.00,12.00,0.00,3.61,-1.95,0.00,0.00
95,SAJHA,-,275.00,270.00,261.00,265.00,265.00,0.00,0.00,265.77,620.00,275.00,"164,780.00",22,-10.00,9.00,0.00,3.45,-0.29,0.00,0.00
96,SANIMA,-,915.00,915.00,900.00,900.00,900.00,0.00,0.00,909.07,"155,289.00",915.00,"141,168,000.00",698,-15.00,15.00,0.00,1.67,-1.01,0.00,0.00
97,SBI,-,"1,715.00","1,690.00","1,627.00","1,650.00","1,650.00",0.00,0.00,"1,667.33","7,015.00","1,715.00","11,696,333.00",49,-65.00,63.00,0.00,3.87,-1.05,0.00,0.00
98,SCB,-,"2,900.00","2,900.00","2,835.00","2,835.00","2,835.00",0.00,0.00,"2,848.94","8,374.00","2,900.00","23,857,008.00",35,-65.00,65.00,0.00,2.29,-0.49,0.00,0.00
99,SEOS,-,12.10,12.10,12.00,12.00,12.00,0.00,0.00,12.08,"12,000.00",12.10,"144,900.00",2,0.00,0.10,0.00,0.83,-0.62,0.00,0.00
100,SETI,-,340.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,25.00,340.00,"8,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SEWA,-,458.00,450.00,430.00,430.00,430.00,0.00,0.00,443.91,"4,837.00",458.00,"2,147,204.00",26,-28.00,20.00,0.00,4.65,-3.24,0.00,0.00
102,SHL,-,357.00,392.00,364.00,392.00,392.00,0.00,0.00,391.09,"64,476.00",357.00,"25,216,002.00",74,35.00,28.00,0.00,7.69,0.23,0.00,0.00
103,SHPC,-,895.00,880.00,847.00,850.00,850.00,0.00,0.00,855.28,"7,655.00",895.00,"6,547,174.00",36,-45.00,33.00,0.00,3.90,-0.62,0.00,0.00
104,SIC,-,"1,833.00","1,810.00","1,775.00","1,806.00","1,806.00",0.00,0.00,"1,796.14","5,725.00","1,833.00","10,282,890.00",29,-27.00,35.00,0.00,1.97,0.55,0.00,0.00
105,SICL,-,"2,715.00","2,700.00","2,611.00","2,659.00","2,659.00",0.00,0.00,"2,656.26","12,448.00","2,715.00","33,065,098.00",131,-56.00,89.00,0.00,3.41,0.10,0.00,0.00
106,SIL,-,"1,826.00","1,850.00","1,800.00","1,810.00","1,810.00",0.00,0.00,"1,820.96","13,133.00","1,826.00","23,914,608.00",62,-16.00,50.00,0.00,2.78,-0.61,0.00,0.00
107,SINDU,-,437.00,440.00,435.00,436.00,436.00,0.00,0.00,436.56,"3,883.00",437.00,"1,695,161.00",8,-1.00,5.00,0.00,1.15,-0.13,0.00,0.00
108,SKBBL,-,"1,980.00","1,941.00","1,865.00","1,865.00","1,865.00",0.00,0.00,"1,895.49",193.00,"1,980.00","365,829.00",5,-115.00,76.00,0.00,4.08,-1.63,0.00,0.00
109,SKDBL,-,500.00,490.00,477.00,485.00,485.00,0.00,0.00,483.94,724.00,500.00,"350,372.00",22,-15.00,13.00,0.00,2.73,0.22,0.00,0.00
110,SLBBL,-,"2,450.00","2,401.00","2,401.00","2,401.00","2,401.00",0.00,0.00,"2,401.00",62.00,"2,450.00","148,862.00",1,-49.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SLICL,-,923.00,914.00,870.00,870.00,870.00,0.00,0.00,891.62,"2,060.00",923.00,"1,836,745.00",16,-53.00,44.00,0.00,5.06,-2.49,0.00,0.00
112,SMFDB,-,"2,744.00","2,700.00","2,700.00","2,700.00","2,700.00",0.00,0.00,"2,700.00","1,212.00","2,744.00","3,272,400.00",6,-44.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SRBL,-,630.00,621.00,604.00,607.00,607.00,0.00,0.00,610.62,"45,465.00",630.00,"27,761,692.00",100,-23.00,17.00,0.00,2.81,-0.60,0.00,0.00
114,SWBBL,-,"2,680.00","2,635.00","2,582.00","2,582.00","2,582.00",0.00,0.00,"2,590.77","6,080.00","2,680.00","15,751,900.00",34,-98.00,53.00,0.00,2.05,-0.34,0.00,0.00
115,SYFL,-,126.00,128.00,124.00,124.00,124.00,0.00,0.00,124.95,"1,050.00",126.00,"131,200.00",7,-2.00,4.00,0.00,3.23,-0.77,0.00,0.00
116,TBBL,-,326.00,321.00,315.00,315.00,315.00,0.00,0.00,318.07,"6,362.00",326.00,"2,023,589.00",18,-11.00,6.00,0.00,1.90,-0.98,0.00,0.00
117,TBBLP,-,158.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,"47,025.00",158.00,"7,429,950.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118,TDBL,-,305.00,307.00,299.00,299.00,299.00,0.00,0.00,300.48,"5,440.00",305.00,"1,634,594.00",17,-6.00,8.00,0.00,2.68,-0.49,0.00,0.00
119,TNBL,-,489.00,499.00,487.00,487.00,487.00,0.00,0.00,492.54,"2,299.00",489.00,"1,132,344.00",10,-2.00,12.00,0.00,2.46,-1.14,0.00,0.00
120,TRH,-,235.00,235.00,231.00,231.00,231.00,0.00,0.00,231.84,190.00,235.00,"44,050.00",3,-4.00,4.00,0.00,1.73,-0.36,0.00,0.00
121,UFL,-,369.00,370.00,360.00,360.00,360.00,0.00,0.00,366.80,773.00,369.00,"283,540.00",5,-9.00,10.00,0.00,2.78,-1.89,0.00,0.00
122,UIC,-,"1,162.00","1,180.00","1,119.00","1,140.00","1,140.00",0.00,0.00,"1,137.37","24,756.00","1,162.00","28,156,708.00",93,-22.00,61.00,0.00,5.45,0.23,0.00,0.00
123,UNL,-,"34,500.00","35,000.00","34,501.00","34,501.00","34,501.00",0.00,0.00,"34,865.60",150.00,"34,500.00","5,229,840.00",8,1.00,499.00,0.00,1.45,-1.06,0.00,0.00
124,VLBS,-,"1,517.00","1,495.00","1,470.00","1,470.00","1,470.00",0.00,0.00,"1,479.18",242.00,"1,517.00","357,962.00",10,-47.00,25.00,0.00,1.70,-0.62,0.00,0.00
125,WDBL,-,450.00,450.00,425.00,425.00,425.00,0.00,0.00,443.37,"1,394.00",450.00,"618,057.00",7,-25.00,25.00,0.00,5.88,-4.32,0.00,0.00
126,WOMI,-,"2,076.00","2,159.00","2,117.00","2,159.00","2,159.00",0.00,0.00,"2,138.00",24.00,"2,076.00","51,312.00",2,83.00,42.00,0.00,1.98,0.97,0.00,0.00
127,YETI,-,215.00,216.00,211.00,211.00,211.00,0.00,0.00,213.68,"12,667.00",215.00,"2,706,723.00",44,-4.00,5.00,0.00,2.37,-1.27,0.00,0.00
