S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,GMFIL,-,300.00,305.00,300.00,300.00,300.00,0.00,0.00,302.71,631.00,300.00,"191,010.00",4,0.00,5.00,0.00,1.67,-0.90,0.00,0.00
35,GRAND,-,203.00,203.00,197.00,201.00,201.00,0.00,0.00,199.11,"5,584.00",203.00,"1,111,823.00",11,-2.00,6.00,0.00,3.05,0.94,0.00,0.00
36,HAMA,-,129.00,128.00,126.00,126.00,126.00,0.00,0.00,127.60,200.00,129.00,"25,520.00",2,-3.00,2.00,0.00,1.59,-1.27,0.00,0.00
37,HBL,-,840.00,856.00,830.00,856.00,856.00,0.00,0.00,836.89,"1,333.00",840.00,"1,115,570.00",7,16.00,26.00,0.00,3.13,2.23,0.00,0.00
38,HGI,-,554.00,543.00,543.00,543.00,543.00,0.00,0.00,543.00,282.00,554.00,"153,126.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
39,ICFC,-,299.00,310.00,288.00,292.00,292.00,0.00,0.00,299.69,"4,546.00",299.00,"1,362,391.00",15,-7.00,22.00,0.00,7.64,-2.63,0.00,0.00
40,IDBL,-,165.00,166.00,159.00,164.00,164.00,0.00,0.00,161.80,"4,725.00",165.00,"764,523.00",42,-1.00,7.00,0.00,4.40,1.34,0.00,0.00
41,INDBL,-,172.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,44.00,172.00,"7,656.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,JBBL,-,159.00,156.00,150.00,150.00,150.00,0.00,0.00,151.66,970.00,159.00,"147,110.00",32,-9.00,6.00,0.00,4.00,-1.11,0.00,0.00
43,JBNL,-,248.00,250.00,245.00,250.00,250.00,0.00,0.00,248.96,"6,882.00",248.00,"1,713,322.00",15,2.00,5.00,0.00,2.04,0.42,0.00,0.00
44,JEFL,-,160.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,"2,000.00",160.00,"316,000.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,JFL,-,643.00,641.00,620.00,630.00,630.00,0.00,0.00,625.46,"7,788.00",643.00,"4,871,100.00",24,-13.00,21.00,0.00,3.39,0.72,0.00,0.00
46,KAFIL,-,200.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,60.00,200.00,"11,760.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KBL,-,376.00,401.00,382.00,394.00,394.00,0.00,0.00,390.13,"1,483.00",376.00,"578,566.00",8,18.00,19.00,0.00,4.97,0.98,0.00,0.00
48,KDBL,-,123.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,40.00,123.00,"4,880.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KEBL,-,334.00,328.00,322.00,322.00,322.00,0.00,0.00,324.39,132.00,334.00,"42,820.00",4,-12.00,6.00,0.00,1.86,-0.74,0.00,0.00
50,KMCDB,-,625.00,630.00,615.00,630.00,630.00,0.00,0.00,623.65,600.00,625.00,"374,190.00",43,5.00,15.00,0.00,2.44,1.01,0.00,0.00
51,KRBL,-,193.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,100.00,193.00,"19,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,LGIL,-,440.00,455.00,410.00,455.00,455.00,0.00,0.00,424.44,"3,709.00",440.00,"1,574,265.00",30,15.00,45.00,0.00,10.98,6.72,0.00,0.00
53,LICN,-,"3,306.00","3,365.00","3,320.00","3,365.00","3,365.00",0.00,0.00,"3,350.63","1,293.00","3,306.00","4,332,365.00",13,59.00,45.00,0.00,1.36,0.43,0.00,0.00
54,LLBS,-,367.00,395.00,374.00,395.00,395.00,0.00,0.00,384.50,40.00,367.00,"15,380.00",4,28.00,21.00,0.00,5.61,2.66,0.00,0.00
55,LUBL,-,319.00,313.00,301.00,312.00,312.00,0.00,0.00,307.34,"1,347.00",319.00,"413,988.00",7,-7.00,12.00,0.00,3.99,1.49,0.00,0.00
56,MBL,-,495.00,517.00,491.00,510.00,510.00,0.00,0.00,504.68,"24,369.00",495.00,"12,298,486.00",50,15.00,26.00,0.00,5.30,1.04,0.00,0.00
57,MDBL,-,163.00,163.00,160.00,163.00,163.00,0.00,0.00,162.49,611.00,163.00,"99,284.00",3,0.00,3.00,0.00,1.88,0.31,0.00,0.00
58,MEGA,-,365.00,384.00,360.00,370.00,370.00,0.00,0.00,366.18,"5,823.00",365.00,"2,132,272.00",105,5.00,24.00,0.00,6.67,1.03,0.00,0.00
59,METRO,-,312.00,306.00,300.00,302.00,302.00,0.00,0.00,300.97,"1,749.00",312.00,"526,398.00",8,-10.00,6.00,0.00,2.00,0.34,0.00,0.00
60,MLBBL,-,830.00,835.00,787.00,791.00,791.00,0.00,0.00,804.79,66.00,830.00,"53,116.00",6,-39.00,48.00,0.00,6.10,-1.74,0.00,0.00
61,MMDBL,-,442.00,458.00,434.00,458.00,458.00,0.00,0.00,444.92,259.00,442.00,"115,235.00",10,16.00,24.00,0.00,5.53,2.86,0.00,0.00
62,MNBBL,-,781.00,805.00,784.00,800.00,800.00,0.00,0.00,794.45,"4,927.00",781.00,"3,914,252.00",32,19.00,21.00,0.00,2.68,0.69,0.00,0.00
63,MPFL,-,119.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,"1,040.00",119.00,"121,680.00",26,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NABIL,-,"2,200.00","2,200.00","2,175.00","2,200.00","2,200.00",0.00,0.00,"2,187.90","6,449.00","2,200.00","14,109,798.00",56,0.00,25.00,0.00,1.15,0.55,0.00,0.00
65,NABILP,-,"1,576.00","1,590.00","1,565.00","1,590.00","1,590.00",0.00,0.00,"1,573.49","9,673.00","1,576.00","15,220,369.00",43,14.00,25.00,0.00,1.60,1.04,0.00,0.00
66,NBB,-,530.00,560.00,522.00,540.00,540.00,0.00,0.00,530.03,"8,300.00",530.00,"4,399,230.00",24,10.00,38.00,0.00,7.28,1.85,0.00,0.00
67,NBBL,-,"1,650.00","1,815.00","1,650.00","1,815.00","1,815.00",0.00,0.00,"1,723.78",257.00,"1,650.00","443,011.00",19,165.00,165.00,0.00,10.00,5.03,0.00,0.00
68,NBF1,-,14.00,14.00,13.00,14.00,14.00,0.00,0.00,13.61,"24,043.00",14.00,"327,178.00",11,1.00,1.00,0.00,7.69,2.80,0.00,0.00
69,NBL,-,364.00,382.00,357.00,372.00,372.00,0.00,0.00,364.03,"21,964.00",364.00,"7,995,541.00",31,8.00,25.00,0.00,7.00,2.14,0.00,0.00
70,NCCB,-,579.00,590.00,568.00,577.00,577.00,0.00,0.00,573.57,672.00,579.00,"385,438.00",9,-2.00,22.00,0.00,3.87,0.59,0.00,0.00
71,NCDB,-,148.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,115.00,148.00,"17,250.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NCM,-,220.00,216.00,216.00,216.00,216.00,0.00,0.00,216.00,210.00,220.00,"45,360.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NGBL,-,283.00,297.00,283.00,297.00,297.00,0.00,0.00,286.50,157.00,283.00,"44,981.00",5,14.00,14.00,0.00,4.95,3.53,0.00,0.00
74,NHPC,-,134.00,133.00,128.00,130.00,130.00,0.00,0.00,130.26,"30,770.00",134.00,"4,008,250.00",21,-4.00,5.00,0.00,3.91,-0.20,0.00,0.00
75,NIB,-,725.00,725.00,711.00,715.00,715.00,0.00,0.00,717.96,"2,410.00",725.00,"1,730,294.00",17,-10.00,14.00,0.00,1.97,-0.41,0.00,0.00
76,NICA,-,750.00,770.00,745.00,760.00,760.00,0.00,0.00,754.03,"5,841.00",750.00,"4,404,314.00",48,10.00,25.00,0.00,3.36,0.78,0.00,0.00
77,NICL,-,452.00,478.00,443.00,478.00,478.00,0.00,0.00,449.52,"2,321.00",452.00,"1,043,335.00",10,26.00,35.00,0.00,7.90,5.96,0.00,0.00
78,NIL,-,765.00,760.00,755.00,755.00,755.00,0.00,0.00,756.75,216.00,765.00,"163,458.00",4,-10.00,5.00,0.00,0.66,-0.23,0.00,0.00
79,NLBBL,-,"1,185.00","1,190.00","1,170.00","1,190.00","1,190.00",0.00,0.00,"1,175.76",125.00,"1,185.00","146,970.00",2,5.00,20.00,0.00,1.71,1.20,0.00,0.00
80,NLG,-,790.00,800.00,775.00,800.00,800.00,0.00,0.00,783.53,"1,055.00",790.00,"826,620.00",28,10.00,25.00,0.00,3.23,2.06,0.00,0.00
81,NLIC,-,"4,161.00","4,162.00","4,000.00","4,162.00","4,162.00",0.00,0.00,"4,012.52","5,520.00","4,161.00","22,149,136.00",28,1.00,162.00,0.00,4.05,3.59,0.00,0.00
82,NLICL,-,"2,260.00","2,297.00","2,180.00","2,290.00","2,290.00",0.00,0.00,"2,219.41","2,102.00","2,260.00","4,665,190.00",21,30.00,117.00,0.00,5.37,3.08,0.00,0.00
83,NNLB,-,775.00,774.00,769.00,769.00,769.00,0.00,0.00,773.70,266.00,775.00,"205,804.00",26,-6.00,5.00,0.00,0.65,-0.61,0.00,0.00
84,NTC,-,600.00,610.00,595.00,610.00,610.00,0.00,0.00,599.23,"2,850.00",600.00,"1,707,800.00",6,10.00,15.00,0.00,2.52,1.77,0.00,0.00
85,NUBL,-,"1,460.00","1,520.00","1,480.00","1,520.00","1,520.00",0.00,0.00,"1,510.38",764.00,"1,460.00","1,153,927.00",9,60.00,40.00,0.00,2.70,0.63,0.00,0.00
86,OHL,-,650.00,650.00,637.00,650.00,650.00,0.00,0.00,647.00,"1,212.00",650.00,"784,164.00",10,0.00,13.00,0.00,2.04,0.46,0.00,0.00
87,PADBL,-,358.00,351.00,340.00,350.00,350.00,0.00,0.00,342.65,"1,009.00",358.00,"345,734.00",5,-8.00,11.00,0.00,3.24,2.10,0.00,0.00
88,PCBL,-,479.00,500.00,463.00,490.00,490.00,0.00,0.00,480.50,"5,124.00",479.00,"2,462,085.00",24,11.00,37.00,0.00,7.99,1.94,0.00,0.00
89,PFIL,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,100.00,142.00,"14,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PIC,-,813.00,800.00,795.00,795.00,795.00,0.00,0.00,797.97,64.00,813.00,"51,070.00",3,-18.00,5.00,0.00,0.63,-0.37,0.00,0.00
91,PICL,-,455.00,454.00,445.00,445.00,445.00,0.00,0.00,447.47,"1,412.00",455.00,"631,822.00",6,-10.00,9.00,0.00,2.02,-0.55,0.00,0.00
92,PLIC,-,983.00,"1,005.00",956.00,"1,004.00","1,004.00",0.00,0.00,986.10,"1,640.00",983.00,"1,617,202.00",15,21.00,49.00,0.00,5.13,1.78,0.00,0.00
93,PRDBL,-,159.00,156.00,148.00,154.00,154.00,0.00,0.00,149.91,"1,410.00",159.00,"211,370.00",15,-5.00,8.00,0.00,5.41,2.66,0.00,0.00
94,PURBL,-,365.00,372.00,359.00,372.00,372.00,0.00,0.00,366.21,429.00,365.00,"157,102.00",11,7.00,13.00,0.00,3.62,1.56,0.00,0.00
95,RBS,-,"4,647.00","5,111.00","4,739.00","5,111.00","5,111.00",0.00,0.00,"4,912.29",375.00,"4,647.00","1,842,108.00",9,464.00,372.00,0.00,7.85,3.89,0.00,0.00
96,REDBL,-,204.00,208.00,196.00,208.00,208.00,0.00,0.00,203.85,"2,082.00",204.00,"424,426.00",15,4.00,12.00,0.00,6.12,1.99,0.00,0.00
97,RHPC,-,497.00,500.00,495.00,500.00,500.00,0.00,0.00,498.36,384.00,497.00,"191,370.00",20,3.00,5.00,0.00,1.01,0.33,0.00,0.00
98,RLFL,-,161.00,158.00,147.00,147.00,147.00,0.00,0.00,147.44,590.00,161.00,"86,990.00",6,-14.00,11.00,0.00,7.48,-0.30,0.00,0.00
99,RMDC,-,741.00,761.00,737.00,755.00,755.00,0.00,0.00,745.47,"2,708.00",741.00,"2,018,725.00",42,14.00,24.00,0.00,3.26,1.26,0.00,0.00
100,SADBL,-,306.00,304.00,294.00,298.00,298.00,0.00,0.00,299.25,"2,101.00",306.00,"628,714.00",9,-8.00,10.00,0.00,3.40,-0.42,0.00,0.00
101,SANIMA,-,500.00,505.00,490.00,505.00,505.00,0.00,0.00,496.57,"6,787.00",500.00,"3,370,196.00",16,5.00,15.00,0.00,3.06,1.67,0.00,0.00
102,SBBLJ,-,535.00,525.00,525.00,525.00,525.00,0.00,0.00,525.00,50.00,535.00,"26,250.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SBI,-,970.00,976.00,932.00,971.00,971.00,0.00,0.00,952.55,"2,438.00",970.00,"2,322,317.00",18,1.00,44.00,0.00,4.72,1.90,0.00,0.00
104,SBL,-,575.00,592.00,569.00,590.00,590.00,0.00,0.00,576.66,"10,759.00",575.00,"6,204,271.00",29,15.00,23.00,0.00,4.04,2.26,0.00,0.00
105,SCB,-,"1,775.00","1,810.00","1,775.00","1,775.00","1,775.00",0.00,0.00,"1,780.15",439.00,"1,775.00","781,485.00",6,0.00,35.00,0.00,1.97,-0.29,0.00,0.00
106,SDBL,-,145.00,147.00,143.00,147.00,147.00,0.00,0.00,145.43,"4,421.00",145.00,"642,966.00",7,2.00,4.00,0.00,2.80,1.06,0.00,0.00
107,SEOS,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.82,500.00,11.00,"5,410.00",1,0.00,0.00,0.00,0.00,1.64,0.00,0.00
108,SETI,-,164.00,161.00,156.00,156.00,156.00,0.00,0.00,158.24,78.00,164.00,"12,343.00",3,-8.00,5.00,0.00,3.21,-1.44,0.00,0.00
109,SEWA,-,375.00,391.00,370.00,391.00,391.00,0.00,0.00,385.86,"6,330.00",375.00,"2,442,504.00",60,16.00,21.00,0.00,5.68,1.31,0.00,0.00
110,SFL,-,154.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,36.00,154.00,"5,652.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SHBL,-,300.00,330.00,306.00,330.00,330.00,0.00,0.00,324.58,268.00,300.00,"86,988.00",11,30.00,24.00,0.00,7.84,1.64,0.00,0.00
112,SHL,-,600.00,595.00,595.00,595.00,595.00,0.00,0.00,595.00,100.00,600.00,"59,500.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SHPC,-,680.00,714.00,658.00,714.00,714.00,0.00,0.00,674.52,"1,107.00",680.00,"746,690.00",45,34.00,56.00,0.00,8.51,5.53,0.00,0.00
114,SIC,-,"1,176.00","1,160.00","1,137.00","1,155.00","1,155.00",0.00,0.00,"1,155.02","1,324.00","1,176.00","1,529,240.00",9,-21.00,23.00,0.00,2.02,0.00,0.00,0.00
115,SICL,-,794.00,780.00,780.00,780.00,780.00,0.00,0.00,780.00,416.00,794.00,"324,480.00",2,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.01,"164,510.00",15.00,"2,469,552.00",4,0.00,0.00,0.00,0.00,-0.08,0.00,0.00
117,SIL,-,782.00,797.00,775.00,797.00,797.00,0.00,0.00,786.99,"1,763.00",782.00,"1,387,460.00",7,15.00,22.00,0.00,2.84,1.26,0.00,0.00
118,SKBBL,-,"1,191.00","1,200.00","1,140.00","1,200.00","1,200.00",0.00,0.00,"1,157.97","4,523.00","1,191.00","5,237,477.00",51,9.00,60.00,0.00,5.26,3.50,0.00,0.00
119,SLICL,-,657.00,675.00,645.00,667.00,667.00,0.00,0.00,657.89,"7,119.00",657.00,"4,683,532.00",25,10.00,30.00,0.00,4.65,1.37,0.00,0.00
120,SMFDB,-,"1,150.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",114.00,"1,150.00","129,960.00",11,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SODBL,-,95.00,95.00,94.00,94.00,94.00,0.00,0.00,94.52,"1,924.00",95.00,"181,856.00",5,-1.00,1.00,0.00,1.06,-0.55,0.00,0.00
122,SRBL,-,372.00,379.00,357.00,377.00,377.00,0.00,0.00,370.38,"1,927.00",372.00,"713,720.00",23,5.00,22.00,0.00,6.16,1.76,0.00,0.00
123,SUBBL,-,299.00,305.00,300.00,305.00,305.00,0.00,0.00,302.36,246.00,299.00,"74,380.00",6,6.00,5.00,0.00,1.67,0.87,0.00,0.00
124,SUPRME,-,147.00,147.00,145.00,145.00,145.00,0.00,0.00,146.33,30.00,147.00,"4,390.00",2,-2.00,2.00,0.00,1.38,-0.92,0.00,0.00
125,SWBBL,-,"1,700.00","1,725.00","1,670.00","1,725.00","1,725.00",0.00,0.00,"1,685.97",981.00,"1,700.00","1,653,940.00",4,25.00,55.00,0.00,3.29,2.26,0.00,0.00
126,TDBL,-,206.00,206.00,203.00,206.00,206.00,0.00,0.00,205.10,670.00,206.00,"137,420.00",2,0.00,3.00,0.00,1.48,0.43,0.00,0.00
127,TNBL,-,251.00,246.00,246.00,246.00,246.00,0.00,0.00,246.00,20.00,251.00,"4,920.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
128,TRH,-,287.00,284.00,284.00,284.00,284.00,0.00,0.00,284.00,90.00,287.00,"25,560.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
129,UFIL,-,146.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,20.00,146.00,"2,920.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130,UFL,-,247.00,251.00,251.00,251.00,251.00,0.00,0.00,251.00,117.00,247.00,"29,367.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
131,UNL,-,"15,500.00","15,700.00","15,550.00","15,700.00","15,700.00",0.00,0.00,"15,600.00",150.00,"15,500.00","2,340,000.00",2,200.00,150.00,0.00,0.96,0.64,0.00,0.00
132,VBBL,-,133.00,133.00,127.00,133.00,133.00,0.00,0.00,129.31,520.00,133.00,"67,240.00",15,0.00,6.00,0.00,4.72,2.78,0.00,0.00
133,WDBL,-,200.00,200.00,196.00,199.00,199.00,0.00,0.00,198.98,"1,061.00",200.00,"211,115.00",5,-1.00,4.00,0.00,2.04,0.01,0.00,0.00
134,YETI,-,119.00,123.00,117.00,123.00,123.00,0.00,0.00,120.00,722.00,119.00,"86,640.00",26,4.00,6.00,0.00,5.13,2.44,0.00,0.00
