S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
50,MFIL,-,182.00,191.00,185.00,191.00,191.00,0.00,0.00,188.62,"6,648.00",182.00,"1,253,950.00",21,9.00,6.00,0.00,3.24,1.25,0.00,0.00
51,MIDBL,-,443.00,444.00,440.00,444.00,444.00,0.00,0.00,442.00,400.00,443.00,"176,800.00",2,1.00,4.00,0.00,0.91,0.45,0.00,0.00
52,MLBBL,-,"1,265.00","1,367.00","1,290.00","1,367.00","1,367.00",0.00,0.00,"1,320.60",50.00,"1,265.00","66,030.00",4,102.00,77.00,0.00,5.97,3.39,0.00,0.00
53,MMDBL,-,689.00,716.00,702.00,716.00,716.00,0.00,0.00,711.14,700.00,689.00,"497,800.00",8,27.00,14.00,0.00,1.99,0.68,0.00,0.00
54,MMFDB,-,"2,200.00","2,244.00","2,200.00","2,244.00","2,244.00",0.00,0.00,"2,211.00",200.00,"2,200.00","442,200.00",4,44.00,44.00,0.00,2.00,1.47,0.00,0.00
55,MNBBL,-,896.00,985.00,902.00,980.00,980.00,0.00,0.00,939.15,"16,280.00",896.00,"15,289,303.00",77,84.00,83.00,0.00,9.20,4.17,0.00,0.00
56,MSMBS,-,"1,066.00","1,150.00","1,066.00","1,150.00","1,150.00",0.00,0.00,"1,119.29",970.00,"1,066.00","1,085,710.00",12,84.00,84.00,0.00,7.88,2.67,0.00,0.00
57,NABIL,-,"1,550.00","1,591.00","1,560.00","1,579.00","1,579.00",0.00,0.00,"1,573.58","8,810.00","1,550.00","13,863,282.00",55,29.00,31.00,0.00,1.99,0.34,0.00,0.00
58,NABILP,-,"1,165.00","1,249.00","1,188.00","1,230.00","1,230.00",0.00,0.00,"1,211.28","12,387.00","1,165.00","15,004,085.00",48,65.00,61.00,0.00,5.13,1.52,0.00,0.00
59,NBB,-,479.00,520.00,480.00,500.00,500.00,0.00,0.00,498.83,"45,615.00",479.00,"22,754,182.00",209,21.00,40.00,0.00,8.33,0.23,0.00,0.00
60,NBBL,-,"2,449.00","2,548.00","2,489.00","2,548.00","2,548.00",0.00,0.00,"2,523.31",154.00,"2,449.00","388,590.00",6,99.00,59.00,0.00,2.37,0.97,0.00,0.00
61,NBF1,-,19.90,20.00,20.00,20.00,20.00,0.00,0.00,20.00,"2,997.00",19.90,"59,940.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NBIL,-,"1,442.00","1,586.00","1,470.00","1,586.00","1,586.00",0.00,0.00,"1,583.27","1,058.00","1,442.00","1,675,098.00",6,144.00,116.00,0.00,7.89,0.17,0.00,0.00
63,NBL,-,478.00,510.00,480.00,510.00,510.00,0.00,0.00,498.00,"110,948.00",478.00,"55,251,784.00",174,32.00,30.00,0.00,6.25,2.35,0.00,0.00
64,NBSL,-,455.00,464.00,464.00,464.00,464.00,0.00,0.00,464.00,100.00,455.00,"46,400.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NCCB,-,389.00,427.00,395.00,427.00,427.00,0.00,0.00,408.86,"130,400.00",389.00,"53,314,960.00",260,38.00,32.00,0.00,8.10,4.25,0.00,0.00
66,NEF,-,10.30,10.40,10.19,10.21,10.21,0.00,0.00,10.24,"19,713.00",10.30,"201,938.00",6,0.00,0.21,0.00,2.06,-0.33,0.00,0.00
67,NGBBL,-,860.00,946.00,866.00,946.00,946.00,0.00,0.00,906.37,"13,278.00",860.00,"12,034,756.00",72,86.00,80.00,0.00,9.24,4.19,0.00,0.00
68,NGPL,-,290.00,295.00,290.00,295.00,295.00,0.00,0.00,294.99,"5,785.00",290.00,"1,706,525.00",5,5.00,5.00,0.00,1.72,0.00,0.00,0.00
69,NHPC,-,154.00,160.00,155.00,159.00,159.00,0.00,0.00,157.03,"34,925.00",154.00,"5,484,350.00",35,5.00,5.00,0.00,3.23,1.24,0.00,0.00
70,NIB,-,780.00,816.00,790.00,816.00,816.00,0.00,0.00,802.51,"22,372.00",780.00,"17,953,652.00",176,36.00,26.00,0.00,3.29,1.65,0.00,0.00
71,NIBPO,-,662.00,720.00,675.00,720.00,720.00,0.00,0.00,696.84,"11,674.00",662.00,"8,134,960.00",37,58.00,45.00,0.00,6.67,3.22,0.00,0.00
72,NIBSF1,-,12.00,12.65,12.24,12.65,12.65,0.00,0.00,12.61,"45,500.00",12.00,"573,560.00",3,1.00,0.41,0.00,3.35,0.35,0.00,0.00
73,NICA,-,460.00,496.00,469.00,491.00,491.00,0.00,0.00,485.14,"9,033.00",460.00,"4,382,250.00",38,31.00,27.00,0.00,5.76,1.19,0.00,0.00
74,NICL,-,"1,020.00","1,122.00","1,040.00","1,122.00","1,122.00",0.00,0.00,"1,112.69","1,085.00","1,020.00","1,207,270.00",10,102.00,82.00,0.00,7.88,0.83,0.00,0.00
75,NIL,-,"1,130.00","1,243.00","1,152.00","1,243.00","1,243.00",0.00,0.00,"1,242.40","3,770.00","1,130.00","4,683,850.00",11,113.00,91.00,0.00,7.90,0.05,0.00,0.00
76,NLBBL,-,"1,230.00","1,351.00","1,206.00","1,351.00","1,351.00",0.00,0.00,"1,307.97","1,877.00","1,230.00","2,455,062.00",25,121.00,145.00,0.00,12.02,3.18,0.00,0.00
77,NLG,-,"1,435.00","1,578.00","1,463.00","1,578.00","1,578.00",0.00,0.00,"1,565.66",266.00,"1,435.00","416,466.00",8,143.00,115.00,0.00,7.86,0.78,0.00,0.00
78,NLIC,-,"2,523.00","2,775.00","2,573.00","2,729.00","2,729.00",0.00,0.00,"2,689.06","17,676.00","2,523.00","47,531,744.00",160,206.00,202.00,0.00,7.85,1.46,0.00,0.00
79,NLICL,-,"2,325.00","2,557.00","2,371.00","2,557.00","2,557.00",0.00,0.00,"2,520.71","56,624.00","2,325.00","142,732,912.00",336,232.00,186.00,0.00,7.84,1.42,0.00,0.00
80,NMB,-,568.00,620.00,575.00,620.00,620.00,0.00,0.00,591.09,"17,493.00",568.00,"10,340,015.00",57,52.00,45.00,0.00,7.83,4.66,0.00,0.00
81,NMBHF1,-,10.10,10.30,10.10,10.20,10.20,0.00,0.00,10.18,"13,733.00",10.10,"139,744.00",6,0.00,0.20,0.00,1.98,0.24,0.00,0.00
82,NMBMF,-,"1,800.00","1,947.00","1,836.00","1,947.00","1,947.00",0.00,0.00,"1,874.08",244.00,"1,800.00","457,276.00",6,147.00,111.00,0.00,6.05,3.75,0.00,0.00
83,NMBSF1,-,13.52,13.87,13.60,13.70,13.70,0.00,0.00,13.67,"135,916.00",13.52,"1,857,988.00",12,0.00,0.27,0.00,1.99,0.22,0.00,0.00
84,NNLB,-,"1,538.00","1,568.00","1,559.00","1,568.00","1,568.00",0.00,0.00,"1,560.58",120.00,"1,538.00","187,270.00",3,30.00,9.00,0.00,0.58,0.47,0.00,0.00
85,NTC,-,640.00,650.00,637.00,641.00,641.00,0.00,0.00,640.34,"2,670.00",640.00,"1,709,700.00",11,1.00,13.00,0.00,2.04,0.10,0.00,0.00
86,NUBL,-,"1,675.00","1,790.00","1,700.00","1,790.00","1,790.00",0.00,0.00,"1,741.07","4,444.00","1,675.00","7,737,322.00",32,115.00,90.00,0.00,5.29,2.73,0.00,0.00
87,OHL,-,574.00,607.00,585.00,596.00,596.00,0.00,0.00,594.45,323.00,574.00,"192,006.00",6,22.00,22.00,0.00,3.76,0.26,0.00,0.00
88,PCBL,-,435.00,460.00,442.00,460.00,460.00,0.00,0.00,451.68,"37,040.00",435.00,"16,730,398.00",104,25.00,18.00,0.00,4.07,1.81,0.00,0.00
89,PFL,-,260.00,275.00,265.00,275.00,275.00,0.00,0.00,270.67,"1,405.00",260.00,"380,290.00",6,15.00,10.00,0.00,3.77,1.57,0.00,0.00
90,PIC,-,"1,559.00","1,714.00","1,590.00","1,714.00","1,714.00",0.00,0.00,"1,712.31","2,157.00","1,559.00","3,693,451.00",8,155.00,124.00,0.00,7.80,0.10,0.00,0.00
91,PICL,-,"1,111.00","1,222.00","1,133.00","1,222.00","1,222.00",0.00,0.00,"1,177.80",50.00,"1,111.00","58,890.00",5,111.00,89.00,0.00,7.86,3.62,0.00,0.00
92,PLIC,-,"1,801.00","1,981.00","1,837.00","1,981.00","1,981.00",0.00,0.00,"1,930.14",70.00,"1,801.00","135,110.00",5,180.00,144.00,0.00,7.84,2.57,0.00,0.00
93,PRIN,-,"1,032.00","1,135.00","1,052.00","1,135.00","1,135.00",0.00,0.00,"1,132.95","3,828.00","1,032.00","4,336,930.00",20,103.00,83.00,0.00,7.89,0.18,0.00,0.00
94,PROFL,-,180.00,183.00,179.00,183.00,183.00,0.00,0.00,180.33,"1,200.00",180.00,"216,400.00",3,3.00,4.00,0.00,2.23,1.46,0.00,0.00
95,PRVU,-,386.00,424.00,392.00,424.00,424.00,0.00,0.00,401.69,"93,223.00",386.00,"37,446,356.00",255,38.00,32.00,0.00,8.16,5.26,0.00,0.00
96,PURBL,-,377.00,391.00,384.00,391.00,391.00,0.00,0.00,386.95,256.00,377.00,"99,060.00",4,14.00,7.00,0.00,1.82,1.04,0.00,0.00
97,RBCL,-,"13,450.00","14,795.00","13,719.00","14,795.00","14,795.00",0.00,0.00,"14,603.20",150.00,"13,450.00","2,190,480.00",6,"1,345.00","1,076.00",0.00,7.84,1.30,0.00,0.00
98,RBCLPO,-,"14,790.00","16,269.00","15,085.00","16,269.00","16,269.00",0.00,0.00,"16,252.22","1,889.00","14,790.00","30,700,452.00",11,"1,479.00","1,184.00",0.00,7.85,0.10,0.00,0.00
99,RHPC,-,239.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,628.00,239.00,"147,580.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
100,RLFL,-,233.00,237.00,231.00,235.00,235.00,0.00,0.00,233.45,"1,894.00",233.00,"442,154.00",8,2.00,6.00,0.00,2.60,0.66,0.00,0.00
101,RMDC,-,829.00,910.00,830.00,905.00,905.00,0.00,0.00,884.55,"9,608.00",829.00,"8,498,768.00",52,76.00,80.00,0.00,9.64,2.26,0.00,0.00
102,RMFL,-,"1,361.00","1,443.00","1,388.00","1,443.00","1,443.00",0.00,0.00,"1,419.02",63.00,"1,361.00","89,398.00",4,82.00,55.00,0.00,3.96,1.66,0.00,0.00
103,SADBL,-,370.00,381.00,374.00,381.00,381.00,0.00,0.00,374.75,812.00,370.00,"304,300.00",4,11.00,7.00,0.00,1.87,1.64,0.00,0.00
104,SBBLJ,-,381.00,402.00,388.00,402.00,402.00,0.00,0.00,399.77,"4,300.00",381.00,"1,719,000.00",7,21.00,14.00,0.00,3.61,0.56,0.00,0.00
105,SBI,-,"1,380.00","1,430.00","1,385.00","1,430.00","1,430.00",0.00,0.00,"1,409.11","4,010.00","1,380.00","5,650,524.00",25,50.00,45.00,0.00,3.25,1.46,0.00,0.00
106,SBL,-,680.00,738.00,693.00,738.00,738.00,0.00,0.00,705.86,"28,929.00",680.00,"20,419,768.00",106,58.00,45.00,0.00,6.49,4.36,0.00,0.00
107,SCB,-,"2,225.00","2,295.00","2,225.00","2,290.00","2,290.00",0.00,0.00,"2,253.96","12,677.00","2,225.00","28,573,480.00",68,65.00,70.00,0.00,3.15,1.57,0.00,0.00
108,SEOS,-,12.10,12.83,12.34,12.83,12.83,0.00,0.00,12.60,"232,762.00",12.10,"2,933,788.00",12,1.00,0.49,0.00,3.97,1.76,0.00,0.00
109,SETI,-,270.00,280.00,250.00,260.00,260.00,0.00,0.00,264.70,"3,000.00",270.00,"794,100.00",19,-10.00,30.00,0.00,12.00,-1.81,0.00,0.00
110,SFFIL,-,440.00,465.00,448.00,465.00,465.00,0.00,0.00,453.75,"7,110.00",440.00,"3,226,150.00",5,25.00,17.00,0.00,3.79,2.42,0.00,0.00
111,SHBL,-,501.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,30.00,501.00,"15,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SHL,-,338.00,355.00,333.00,355.00,355.00,0.00,0.00,343.58,"8,473.00",338.00,"2,911,145.00",15,17.00,22.00,0.00,6.61,3.22,0.00,0.00
113,SHPC,-,"1,060.00","1,080.00","1,046.00","1,080.00","1,080.00",0.00,0.00,"1,063.58","5,394.00","1,060.00","5,736,944.00",21,20.00,34.00,0.00,3.25,1.52,0.00,0.00
114,SIC,-,"1,450.00","1,570.00","1,479.00","1,570.00","1,570.00",0.00,0.00,"1,531.88",80.00,"1,450.00","122,550.00",5,120.00,91.00,0.00,6.15,2.43,0.00,0.00
115,SICL,-,"2,290.00","2,519.00","2,330.00","2,500.00","2,500.00",0.00,0.00,"2,447.22","32,801.00","2,290.00","80,271,408.00",217,210.00,189.00,0.00,8.11,2.11,0.00,0.00
116,SIL,-,"1,565.00","1,721.00","1,596.00","1,721.00","1,721.00",0.00,0.00,"1,718.36","2,236.00","1,565.00","3,842,246.00",15,156.00,125.00,0.00,7.83,0.15,0.00,0.00
117,SINDU,-,305.00,317.00,311.00,317.00,317.00,0.00,0.00,312.55,"1,645.00",305.00,"514,151.00",6,12.00,6.00,0.00,1.93,1.40,0.00,0.00
118,SKBBL,-,"1,445.00","1,589.00","1,465.00","1,589.00","1,589.00",0.00,0.00,"1,528.84","6,806.00","1,445.00","10,405,313.00",54,144.00,124.00,0.00,8.46,3.79,0.00,0.00
119,SKDBL,-,290.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,20.00,290.00,"5,900.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SLBBL,-,"2,019.00","2,184.00","2,059.00","2,184.00","2,184.00",0.00,0.00,"2,127.53",208.00,"2,019.00","442,527.00",6,165.00,125.00,0.00,6.07,2.59,0.00,0.00
121,SLICL,-,838.00,921.00,854.00,921.00,921.00,0.00,0.00,914.36,250.00,838.00,"228,590.00",7,83.00,67.00,0.00,7.85,0.72,0.00,0.00
122,SMFDB,-,"2,180.00","2,267.00","2,223.00","2,267.00","2,267.00",0.00,0.00,"2,262.11",450.00,"2,180.00","1,017,950.00",2,87.00,44.00,0.00,1.98,0.22,0.00,0.00
123,SRBL,-,499.00,548.00,508.00,548.00,548.00,0.00,0.00,524.01,"25,366.00",499.00,"13,291,942.00",62,49.00,40.00,0.00,7.87,4.38,0.00,0.00
124,SWBBL,-,"1,605.00","1,765.00","1,630.00","1,765.00","1,765.00",0.00,0.00,"1,736.58","2,045.00","1,605.00","3,551,312.00",28,160.00,135.00,0.00,8.28,1.61,0.00,0.00
125,SYFL,-,148.00,152.00,150.00,152.00,152.00,0.00,0.00,150.24,"4,180.00",148.00,"628,000.00",5,4.00,2.00,0.00,1.33,1.16,0.00,0.00
126,TNBL,-,409.00,433.00,417.00,433.00,433.00,0.00,0.00,425.76,"2,444.00",409.00,"1,040,568.00",8,24.00,16.00,0.00,3.84,1.67,0.00,0.00
127,TRH,-,246.00,250.00,245.00,245.00,245.00,0.00,0.00,245.83,240.00,246.00,"59,000.00",3,-1.00,5.00,0.00,2.04,-0.34,0.00,0.00
128,UFL,-,287.00,294.00,292.00,292.00,292.00,0.00,0.00,293.00,500.00,287.00,"146,500.00",4,5.00,2.00,0.00,0.68,-0.34,0.00,0.00
129,UIC,-,"1,234.00","1,357.00","1,258.00","1,357.00","1,357.00",0.00,0.00,"1,308.00",50.00,"1,234.00","65,400.00",5,123.00,99.00,0.00,7.87,3.61,0.00,0.00
130,UNL,-,"29,988.00","30,587.00","30,587.00","30,587.00","30,587.00",0.00,0.00,"30,587.00",10.00,"29,988.00","305,870.00",1,599.00,0.00,0.00,0.00,0.00,0.00,0.00
131,VLBS,-,"1,196.00","1,250.00","1,195.00","1,250.00","1,250.00",0.00,0.00,"1,236.49",192.00,"1,196.00","237,406.00",5,54.00,55.00,0.00,4.60,1.08,0.00,0.00
132,WDBL,-,335.00,353.00,341.00,353.00,353.00,0.00,0.00,347.00,30.00,335.00,"10,410.00",3,18.00,12.00,0.00,3.52,1.70,0.00,0.00
133,WOMI,-,"1,510.00","1,632.00","1,540.00","1,632.00","1,632.00",0.00,0.00,"1,588.48",189.00,"1,510.00","300,222.00",5,122.00,92.00,0.00,5.97,2.67,0.00,0.00
