S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BARUN,53.64,570.00,599.80,560.00,589.00,589.00,0.00,0.00,578.55,"54,607.00",563.00,"31,593,134.60",424,26.00,39.80,4.62,7.11,1.77,763.40,103.00
12,BBC,59.88,"5,858.00","5,975.00","5,627.20","5,900.00","5,900.00",0.00,0.00,"5,765.92","3,235.00","5,760.00","18,652,740.60",107,140.00,347.80,2.43,6.18,2.27,"8,208.00","1,585.00"
13,BFC,48.76,534.00,540.00,515.00,520.00,520.00,0.00,0.00,522.07,"24,052.00",525.00,"12,556,846.10",270,-5.00,25.00,-0.95,4.85,-0.40,630.00,101.00
14,BNT,61.83,"10,302.10","10,399.00","9,925.00","10,094.00","10,094.00",0.00,0.00,"10,111.47",710.00,"10,100.10","7,179,146.00",18,-6.10,474.00,-0.06,4.78,-0.17,"12,178.00","6,349.00"
15,BOKL,54.81,362.20,370.30,362.20,367.20,367.20,0.00,0.00,367.54,"52,194.00",366.10,"19,183,627.60",398,1.10,8.10,0.30,2.24,-0.09,433.20,230.00
16,BPCL,53.15,558.00,565.00,550.00,554.90,554.90,0.00,0.00,557.85,"47,404.00",557.00,"26,444,320.30",506,-2.10,15.00,-0.38,2.73,-0.53,703.00,380.00
17,CBBL,50.05,"1,790.00","1,799.90","1,766.10","1,777.00","1,777.00",0.00,0.00,"1,775.12","14,851.00","1,781.00","26,362,276.70",337,-4.00,33.80,-0.22,1.91,0.11,"2,065.20","1,062.00"
18,CBL,53.22,266.00,269.00,262.00,264.50,264.50,0.00,0.00,264.88,"75,619.00",264.60,"20,029,954.80",508,-0.10,7.00,-0.04,2.67,-0.14,316.00,142.00
19,CCBL,52.69,261.00,264.00,258.80,261.20,261.20,0.00,0.00,260.83,"52,843.00",261.00,"13,783,149.70",467,0.20,5.20,0.08,2.01,0.14,324.00,169.00
20,CFCL,52.30,670.00,673.90,650.00,654.00,654.00,0.00,0.00,659.93,"64,680.00",657.00,"42,684,017.10",369,-3.00,23.90,-0.46,3.68,-0.91,814.90,122.00
21,CGH,39.30,"1,518.00","1,530.00","1,505.00","1,520.00","1,520.00",0.00,0.00,"1,514.98","5,346.00","1,518.00","8,099,068.00",153,2.00,25.00,0.13,1.66,0.33,"2,800.00",159.00
22,CHCL,51.86,611.00,620.00,606.00,610.00,610.00,0.00,0.00,612.23,"37,572.00",609.00,"23,002,603.70",345,1.00,14.00,0.16,2.31,-0.37,785.00,457.00
23,CHDC,45.81,"1,089.90","1,122.00","1,060.00","1,098.00","1,098.00",0.00,0.00,"1,099.01","21,737.00","1,080.00","23,889,270.20",447,18.00,62.00,1.67,5.85,-0.09,"1,415.00",416.00
24,CHL,57.50,555.00,584.00,546.00,569.00,569.00,0.00,0.00,567.76,"42,634.00",545.00,"24,206,044.40",348,24.00,38.00,4.40,6.96,0.22,715.00,100.00
25,CIT,52.99,"3,697.00","3,697.00","3,600.00","3,624.00","3,624.00",0.00,0.00,"3,631.32","11,047.00","3,625.00","40,115,163.10",348,-1.00,97.00,-0.03,2.69,-0.20,"5,749.00","2,923.00"
26,CLBSL,49.00,"1,440.00","1,460.00","1,419.00","1,428.10","1,428.10",0.00,0.00,"1,427.75","1,644.00","1,415.00","2,347,218.60",40,13.10,41.00,0.93,2.89,0.02,"1,811.00",674.00
27,CMF1,40.60,11.20,11.20,10.49,10.90,10.90,0.00,0.00,10.76,"146,904.00",11.20,"1,580,128.25",98,-0.30,0.71,-2.68,6.77,1.32,16.01,9.34
28,CMF2,40.99,11.27,11.37,10.45,10.90,10.90,0.00,0.00,10.91,"78,600.00",11.49,"857,353.00",64,-0.59,0.92,-5.13,8.80,-0.07,16.87,9.00
29,CORBL,52.93,999.00,999.00,975.00,989.90,989.90,0.00,0.00,983.31,"3,360.00",980.00,"3,303,915.00",45,9.90,24.00,1.01,2.46,0.67,"1,155.00",123.00
30,CZBIL,47.11,390.00,397.00,387.10,389.30,389.30,0.00,0.00,391.35,"117,952.00",390.10,"46,161,099.40",554,-0.80,9.90,-0.21,2.56,-0.53,444.00,191.00
31,DDBL,45.67,"1,730.00","1,740.00","1,705.00","1,705.00","1,705.00",0.00,0.00,"1,713.52","13,411.00","1,722.00","22,980,024.50",279,-17.00,35.00,-0.99,2.05,-0.50,"2,420.00",840.00
32,DHPL,54.42,377.10,380.00,369.00,377.90,377.90,0.00,0.00,374.64,"23,801.00",370.10,"8,916,894.00",178,7.80,11.00,2.11,2.98,0.86,485.20,54.00
33,EBL,55.45,716.00,743.00,716.00,724.00,724.00,0.00,0.00,720.93,"34,966.00",720.00,"25,208,163.20",201,4.00,27.00,0.56,3.77,0.42,864.00,638.00
34,EDBL,59.52,"1,107.70","1,149.00","1,095.00","1,103.00","1,103.00",0.00,0.00,"1,116.33","47,767.00","1,086.00","53,323,967.80",633,17.00,54.00,1.57,4.93,-1.21,"1,195.00",293.00
35,EIC,50.26,734.90,748.00,721.00,724.00,724.00,0.00,0.00,726.64,"11,710.00",722.50,"8,508,961.20",125,1.50,27.00,0.21,3.74,-0.36,885.00,487.00
36,EICPO,32.10,460.60,474.00,460.60,464.60,464.60,0.00,0.00,464.56,51.00,469.90,"23,692.60",3,-5.30,13.40,-1.13,2.91,0.01,530.10,241.00
37,FMDBL,49.59,"1,026.00","1,045.00","1,001.00","1,016.00","1,016.00",0.00,0.00,"1,018.20","28,682.00","1,026.90","29,204,139.80",263,-10.90,44.00,-1.06,4.40,-0.22,"1,365.00",542.00
38,FOWAD,48.84,"2,819.00","2,820.00","2,760.00","2,761.00","2,761.00",0.00,0.00,"2,777.08","5,315.00","2,765.00","14,760,176.60",123,-4.00,60.00,-0.14,2.17,-0.58,"3,530.00","1,516.00"
39,GBBL,50.07,609.00,614.00,594.00,598.20,598.20,0.00,0.00,601.36,"105,795.00",603.00,"63,621,129.70",783,-4.80,20.00,-0.80,3.37,-0.53,750.00,233.00
40,GBD80/81,40.25,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",150.00,"1,022.00","154,500.00",1,8.00,0.00,0.78,0.00,0.00,"1,085.00","1,016.00"
41,GBIME,54.99,440.00,442.90,432.00,436.70,436.70,0.00,0.00,435.65,"150,336.00",434.50,"65,493,323.40","1,276",2.20,10.90,0.51,2.52,0.24,522.00,259.00
42,GBIMEP,62.50,155.00,171.00,155.00,171.00,171.00,0.00,0.00,167.15,"205,944.00",156.00,"34,422,870.00",15,15.00,16.00,9.62,10.32,2.25,171.00,147.00
43,GBLBS,50.71,"1,114.00","1,115.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,093.76","18,752.00","1,098.90","20,510,107.00",183,-8.90,25.00,-0.81,2.29,-0.34,"1,437.00",501.00
44,GFCL,53.55,829.00,860.00,814.00,817.00,817.00,0.00,0.00,828.81,"51,716.00",829.00,"42,862,560.60",328,-12.00,46.00,-1.45,5.65,-1.45,"1,010.00",151.00
45,GHL,55.39,435.00,453.00,420.00,438.00,438.00,0.00,0.00,439.46,"14,655.00",427.00,"6,440,250.00",182,11.00,33.00,2.58,7.86,-0.33,555.90,64.00
46,GIC,53.97,675.00,695.00,675.00,684.00,684.00,0.00,0.00,682.19,"6,436.00",675.00,"4,390,543.00",175,9.00,20.00,1.33,2.96,0.27,860.00,305.00
47,GILB,50.43,"2,314.00","2,347.00","2,255.00","2,255.00","2,255.00",0.00,0.00,"2,273.30","3,147.00","2,270.00","7,154,074.10",95,-15.00,92.00,-0.66,4.08,-0.81,"3,191.00","1,157.00"
48,GIMES1,58.61,21.82,21.82,20.70,21.11,21.11,0.00,0.00,21.09,"456,340.00",21.40,"9,622,881.95",98,-0.29,1.12,-1.36,5.41,0.11,25.09,8.75
49,GLBSL,44.77,"1,699.00","1,700.00","1,666.10","1,666.20","1,666.20",0.00,0.00,"1,682.20",178.00,"1,666.10","299,431.40",10,0.10,33.90,0.01,2.03,-0.96,"2,245.00",663.00
50,GLH,58.01,500.00,550.00,490.20,540.00,540.00,0.00,0.00,526.27,"40,506.00",500.00,"21,317,071.30",512,40.00,59.80,8.00,12.20,2.54,657.00,299.00
51,GLICL,50.86,687.40,701.00,660.10,675.00,675.00,0.00,0.00,676.64,"18,468.00",674.00,"12,496,240.90",168,1.00,40.90,0.15,6.20,-0.24,901.00,572.00
52,GMFBS,53.95,"1,602.50","1,652.00","1,601.00","1,627.90","1,627.90",0.00,0.00,"1,616.56",856.00,"1,621.00","1,383,774.90",27,6.90,51.00,0.43,3.19,0.70,"1,996.00",797.00
53,GMFIL,38.98,639.00,639.00,607.00,613.00,613.00,0.00,0.00,619.14,"53,499.00",627.00,"33,123,617.10",300,-14.00,32.00,-2.23,5.27,-1.00,773.00,122.00
54,GRDBL,51.00,450.10,451.90,433.00,439.00,439.00,0.00,0.00,443.80,"12,801.00",448.00,"5,681,025.50",120,-9.00,18.90,-2.01,4.36,-1.09,537.90,108.00
55,GUFL,51.33,"1,130.00","1,180.00","1,104.50","1,104.50","1,104.50",0.00,0.00,"1,127.98","15,840.00","1,136.00","17,867,247.70",153,-31.50,75.50,-2.77,6.84,-2.13,"1,500.00",121.00
56,GWFD83,52.03,"1,148.00","1,148.00","1,145.00","1,145.00","1,145.00",0.00,0.00,"1,146.50",50.00,"1,150.00","57,325.00",2,-5.00,3.00,-0.43,0.26,-0.13,"1,242.00","1,050.00"
57,HDHPC,57.56,372.00,385.50,364.60,380.90,380.90,0.00,0.00,378.37,"226,365.00",367.00,"85,649,671.70",978,13.90,20.90,3.79,5.73,0.66,478.90,89.00
58,HDL,54.76,"6,701.00","6,849.00","6,650.00","6,781.00","6,781.00",0.00,0.00,"6,740.23","12,831.00","6,755.00","86,483,952.40",476,26.00,199.00,0.38,2.99,0.60,"7,938.00","1,764.00"
59,HGI,52.25,747.00,777.00,732.10,740.00,740.00,0.00,0.00,736.53,"13,972.00",733.00,"10,290,772.00",122,7.00,44.90,0.95,6.13,0.47,982.00,466.00
60,HIDCL,52.47,415.00,430.00,410.00,417.00,417.00,0.00,0.00,418.15,"81,086.00",415.00,"33,905,908.30",739,2.00,20.00,0.48,4.88,-0.28,606.00,142.00
61,HPPL,56.67,540.00,585.20,529.00,585.20,585.20,0.00,0.00,566.24,"344,427.00",532.00,"195,028,641.30",886,53.20,56.20,10.00,10.62,3.24,749.10,158.00
62,HURJA,53.88,489.00,510.00,487.00,502.00,502.00,0.00,0.00,499.11,"12,955.00",485.00,"6,466,030.00",138,17.00,23.00,3.51,4.72,0.57,685.40,99.00
63,ICFC,49.49,988.00,988.00,912.40,930.00,930.00,0.00,0.00,937.13,"171,168.00",969.00,"160,406,655.60",872,-39.00,75.60,-4.02,8.29,-0.77,"1,176.80",170.00
64,ICFCD83,48.16,"1,132.00","1,140.00","1,130.00","1,140.00","1,140.00",0.00,0.00,"1,133.06",125.00,"1,130.00","141,633.00",4,10.00,10.00,0.88,0.88,0.61,"1,274.00","1,080.00"
65,IGI,48.55,"1,162.00","1,182.00","1,145.00","1,148.00","1,148.00",0.00,0.00,"1,155.74","17,501.00","1,140.00","20,226,672.00",211,8.00,37.00,0.70,3.23,-0.67,"1,465.00",510.00
66,ILBS,52.63,"1,695.00","1,700.10","1,665.00","1,675.00","1,675.00",0.00,0.00,"1,676.27","1,810.00","1,695.00","3,034,057.30",53,-20.00,35.10,-1.18,2.11,-0.08,"2,140.00",764.00
67,JBBL,58.19,555.90,555.90,538.00,541.00,541.00,0.00,0.00,545.11,"130,065.00",545.00,"70,899,271.50","1,038",-4.00,17.90,-0.73,3.33,-0.76,649.90,167.00
68,JBLB,44.87,"4,600.00","4,680.00","4,590.00","4,599.00","4,599.00",0.00,0.00,"4,608.94","13,102.00","4,660.00","60,386,373.00",825,-61.00,90.00,-1.31,1.96,-0.22,"5,516.90",890.00
69,JFL,49.63,710.00,724.00,705.00,708.50,708.50,0.00,0.00,714.01,"53,071.00",712.00,"37,893,115.10",265,-3.50,19.00,-0.49,2.70,-0.78,836.00,167.00
70,JLI,52.59,680.00,699.70,675.00,685.00,685.00,0.00,0.00,687.39,"7,577.00",686.00,"5,208,349.00",368,-1.00,24.70,-0.15,3.66,-0.35,998.00,360.00
71,JOSHI,53.40,397.80,402.00,389.00,395.10,395.10,0.00,0.00,395.71,"8,995.00",390.00,"3,559,403.50",152,5.10,13.00,1.31,3.34,-0.15,507.00,83.00
72,JSLBB,51.71,"3,381.40","3,449.00","3,250.00","3,270.00","3,270.00",0.00,0.00,"3,287.49",664.00,"3,315.10","2,182,892.00",26,-45.10,199.00,-1.36,6.12,-0.53,"5,500.00","1,298.00"
73,KBL,50.73,346.00,349.00,340.10,343.00,343.00,0.00,0.00,343.49,"78,144.00",345.00,"26,841,588.60",561,-2.00,8.90,-0.58,2.62,-0.14,413.00,184.00
74,KEF,48.23,10.00,10.12,10.00,10.00,10.00,0.00,0.00,10.02,"45,210.00",10.05,"453,032.80",47,-0.05,0.12,-0.50,1.20,-0.21,11.65,9.42
75,KKHC,54.06,402.00,410.00,392.00,398.00,398.00,0.00,0.00,399.86,"26,103.00",395.00,"10,437,555.60",262,3.00,18.00,0.76,4.59,-0.47,556.20,55.00
76,KLBSL,53.09,"1,470.00","1,499.00","1,470.00","1,495.00","1,495.00",0.00,0.00,"1,493.00",576.00,"1,475.00","859,968.90",14,20.00,29.00,1.36,1.97,0.13,"2,042.00",780.00
77,KMCDB,56.04,"1,359.00","1,360.00","1,310.00","1,334.00","1,334.00",0.00,0.00,"1,322.02","5,148.00","1,347.90","6,805,782.10",79,-13.90,50.00,-1.03,3.82,0.90,"1,715.00",710.00
78,KPCL,58.10,681.90,703.00,645.00,685.00,685.00,0.00,0.00,680.88,"31,471.00",670.00,"21,428,007.40",241,15.00,58.00,2.24,8.99,0.60,878.90,114.00
79,KRBL,53.12,516.00,526.00,502.00,507.00,507.00,0.00,0.00,508.36,"44,812.00",507.00,"22,780,721.30",227,0.00,24.00,0.00,4.78,-0.27,607.00,101.00
80,KSBBL,50.17,686.00,699.00,675.00,683.00,683.00,0.00,0.00,687.31,"101,090.00",686.00,"69,479,978.10",777,-3.00,24.00,-0.44,3.56,-0.63,866.90,140.00
81,KSBBLP,60.52,381.00,381.00,381.00,381.00,381.00,0.00,0.00,381.00,"63,721.00",381.00,"24,277,701.00",3,0.00,0.00,0.00,0.00,0.00,381.00,121.00
82,LBBL,50.31,612.00,623.00,599.80,606.00,606.00,0.00,0.00,608.33,"112,932.00",612.00,"68,699,609.00",722,-6.00,23.20,-0.98,3.87,-0.38,774.00,181.00
83,LBL,51.63,355.00,362.10,351.00,357.00,357.00,0.00,0.00,357.04,"32,755.00",355.20,"11,694,739.80",204,1.80,11.10,0.51,3.16,-0.01,447.00,231.00
84,LEC,54.84,418.00,427.30,402.50,418.00,418.00,0.00,0.00,416.89,"26,874.00",411.00,"11,203,545.50",232,7.00,24.80,1.70,6.16,0.27,530.00,194.00
85,LEMF,54.16,10.39,10.42,10.20,10.20,10.20,0.00,0.00,10.29,"180,000.00",10.22,"1,852,864.50",24,-0.02,0.22,-0.20,2.16,-0.92,19.34,8.34
86,LGIL,45.99,783.00,790.00,765.00,770.00,770.00,0.00,0.00,771.20,"13,549.00",770.00,"10,448,952.50",157,0.00,25.00,0.00,3.27,-0.16,975.00,505.00
87,LICN,52.21,"2,040.00","2,080.00","1,989.40","2,024.00","2,024.00",0.00,0.00,"2,004.28","17,206.00","2,000.00","34,485,582.40",189,24.00,90.60,1.20,4.55,0.97,"2,800.00","1,445.00"
88,LLBS,49.48,"2,080.00","2,118.00","2,002.00","2,030.00","2,030.00",0.00,0.00,"2,040.15","2,555.00","2,040.00","5,212,586.10",52,-10.00,116.00,-0.49,5.79,-0.50,"2,574.00","1,082.00"
89,LUK,51.54,10.60,10.60,10.39,10.44,10.44,0.00,0.00,10.48,"29,750.00",10.60,"311,799.50",30,-0.16,0.21,-1.51,2.02,-0.39,16.00,8.48
90,MBL,48.71,395.00,395.00,385.30,387.10,387.10,0.00,0.00,387.92,"47,634.00",391.00,"18,478,244.90",304,-3.90,9.70,-1.00,2.52,-0.21,455.00,220.00
91,MDB,50.35,780.00,793.00,749.70,773.00,773.00,0.00,0.00,768.01,"45,442.00",780.00,"34,900,089.00",241,-7.00,43.30,-0.90,5.78,0.65,873.20,314.00
92,MEGA,50.44,348.00,349.50,341.60,343.00,343.00,0.00,0.00,344.62,"89,033.00",344.00,"30,682,625.80",665,-1.00,7.90,-0.29,2.31,-0.47,405.00,209.00
93,MEN,40.17,"1,241.10","1,340.00","1,238.90","1,314.00","1,314.00",0.00,0.00,"1,293.90","5,125.00","1,264.00","6,631,237.00",152,50.00,101.10,3.96,8.16,1.53,"1,530.00",343.00
94,MERO,54.07,"1,490.00","1,490.00","1,461.00","1,475.00","1,475.00",0.00,0.00,"1,476.47","5,970.00","1,480.00","8,814,503.30",84,-5.00,29.00,-0.34,1.98,-0.10,"1,989.00",702.00
95,MFIL,53.17,"1,160.00","1,189.00","1,150.00","1,152.00","1,152.00",0.00,0.00,"1,161.04","36,917.00","1,159.00","42,862,247.50",354,-7.00,39.00,-0.60,3.39,-0.79,"1,456.00",296.00
96,MFLD85,55.94,"1,000.00","1,005.00","1,000.00","1,005.00","1,005.00",0.00,0.00,"1,004.50",250.00,"1,000.00","251,125.00",4,5.00,5.00,0.50,0.50,0.05,"1,055.00",992.00
97,MHNL,56.55,520.00,560.00,518.00,554.00,554.00,0.00,0.00,543.22,"98,103.00",515.80,"53,291,545.20",588,38.20,42.00,7.41,8.11,1.95,720.00,86.00
98,MKLB,47.29,577.40,588.90,577.40,588.90,588.90,0.00,0.00,583.15,20.00,566.10,"11,663.00",2,22.80,11.50,4.03,1.99,0.98,588.90,296.70
99,MLBBL,55.46,"1,900.00","1,900.00","1,870.00","1,900.00","1,900.00",0.00,0.00,"1,895.74","1,529.00","1,870.00","2,898,585.10",30,30.00,30.00,1.60,1.60,0.22,"2,540.00",734.00
100,MLBL,50.00,606.00,624.00,585.00,597.00,597.00,0.00,0.00,601.38,"127,035.00",597.00,"76,396,832.50",582,0.00,39.00,0.00,6.67,-0.73,777.00,191.00
101,MLBSL,51.55,"4,599.00","4,625.00","4,511.50","4,595.00","4,595.00",0.00,0.00,"4,554.79","1,005.00","4,615.00","4,577,567.00",50,-20.00,113.50,-0.43,2.52,0.88,"5,749.00",438.00
102,MMFDB,47.75,"1,760.00","1,760.00","1,690.00","1,700.00","1,700.00",0.00,0.00,"1,705.59","2,574.00","1,730.00","4,390,193.70",73,-30.00,70.00,-1.73,4.14,-0.33,"2,095.00",865.00
103,MNBBL,54.53,720.00,723.80,700.00,710.00,710.00,0.00,0.00,711.90,"77,874.00",710.20,"55,438,235.90",640,-0.20,23.80,-0.03,3.40,-0.27,850.00,315.00
104,MPFL,50.43,596.00,601.90,570.00,578.00,578.00,0.00,0.00,582.58,"17,786.00",585.00,"10,361,723.00",106,-7.00,31.90,-1.20,5.60,-0.79,696.00,106.00
105,MSLB,56.06,"2,037.00","2,064.00","2,030.00","2,030.00","2,030.00",0.00,0.00,"2,048.55",989.00,"2,030.00","2,026,013.00",30,0.00,34.00,0.00,1.67,-0.91,"3,131.00",912.00
106,NABBC,44.23,979.00,"1,035.10",955.00,982.00,982.00,0.00,0.00,978.50,"8,228.00",960.00,"8,051,133.00",106,22.00,80.10,2.29,8.39,0.36,"1,251.10",295.00
107,NABIL,56.16,"1,410.00","1,420.00","1,410.00","1,410.00","1,410.00",0.00,0.00,"1,413.03","70,348.00","1,415.00","99,403,841.10","1,009",-5.00,10.00,-0.35,0.71,-0.21,"1,560.00",817.00
108,NBB,51.73,440.00,443.90,435.00,437.00,437.00,0.00,0.00,437.91,"98,780.00",436.80,"43,257,012.40",419,0.20,8.90,0.05,2.05,-0.21,515.00,196.00
109,NBF2,54.38,15.00,15.00,14.70,14.79,14.79,0.00,0.00,14.85,"348,716.00",14.88,"5,178,263.70",88,-0.09,0.30,-0.60,2.04,-0.40,17.00,8.59
110,NBL,45.57,504.90,510.00,501.10,503.00,503.00,0.00,0.00,504.32,"194,308.00",503.80,"97,993,387.80","1,255",-0.80,8.90,-0.16,1.78,-0.26,575.00,286.00
111,NCCB,50.55,335.90,335.90,323.40,326.00,326.00,0.00,0.00,326.52,"61,675.00",329.40,"20,137,877.40",411,-3.40,12.50,-1.03,3.87,-0.16,407.00,193.00
112,NCCD86,53.10,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.00",50.00,"1,015.00","50,750.00",2,0.00,0.00,0.00,0.00,0.00,"1,026.00",984.90
113,NEF,62.58,16.00,16.00,15.39,15.52,15.52,0.00,0.00,15.64,"511,853.00",15.70,"8,003,645.74",157,-0.18,0.61,-1.15,3.96,-0.75,17.49,8.40
114,NFS,54.82,601.00,630.30,596.00,621.00,621.00,0.00,0.00,612.76,"26,550.00",600.00,"16,268,862.20",197,21.00,34.30,3.50,5.76,1.33,806.00,170.00
115,NGPL,49.80,779.00,790.00,761.00,780.00,780.00,0.00,0.00,775.61,"65,524.00",767.00,"50,821,228.20",342,13.00,29.00,1.69,3.81,0.56,"1,397.00",134.00
116,NHDL,54.23,612.00,634.00,605.00,626.00,626.00,0.00,0.00,623.64,"13,899.00",600.00,"8,667,969.60",173,26.00,29.00,4.33,4.79,0.38,840.00,156.00
117,NHPC,56.05,415.00,429.40,410.00,425.00,425.00,0.00,0.00,421.31,"360,945.00",413.00,"152,069,900.80","1,343",12.00,19.40,2.91,4.73,0.87,530.90,57.00
118,NIBLPF,48.50,11.96,11.96,11.73,11.85,11.85,0.00,0.00,11.77,"41,585.00",11.96,"489,462.30",19,-0.11,0.23,-0.92,1.96,0.67,20.68,8.20
119,NIBSF1,54.70,11.56,12.21,11.56,12.21,12.21,0.00,0.00,11.95,"110,170.00",11.55,"1,316,383.38",19,0.66,0.65,5.71,5.62,2.14,17.71,8.85
120,NIBSF2,42.94,10.00,10.05,9.90,9.96,9.96,0.00,0.00,10.01,"21,640.00",10.05,"216,518.70",30,-0.09,0.15,-0.90,1.52,-0.46,11.53,9.75
121,NICA,51.68,900.00,901.00,885.00,891.00,891.00,0.00,0.00,892.58,"93,559.00",895.00,"83,509,331.10",651,-4.00,16.00,-0.45,1.81,-0.18,"1,085.00",569.00
122,NICBF,62.90,14.60,14.60,14.21,14.27,14.27,0.00,0.00,14.33,"392,750.00",14.36,"5,630,008.94",116,-0.09,0.39,-0.63,2.74,-0.45,17.00,8.70
123,NICD83/84,47.81,"1,042.00","1,042.00","1,042.00","1,042.00","1,042.00",0.00,0.00,"1,042.00",50.00,"1,040.00","52,100.00",1,2.00,0.00,0.19,0.00,0.00,"1,123.00","1,000.00"
124,NICGF,61.84,15.51,15.55,15.00,15.22,15.22,0.00,0.00,15.20,"392,750.00",15.40,"5,968,256.95",95,-0.18,0.55,-1.17,3.67,0.16,18.12,9.20
125,NICL,49.05,900.00,928.00,891.00,896.00,896.00,0.00,0.00,900.43,"20,503.00",895.00,"18,461,577.20",232,1.00,37.00,0.11,4.15,-0.49,"1,294.00",531.00
126,NICLBSL,51.68,"1,402.00","1,434.00","1,402.00","1,404.00","1,404.00",0.00,0.00,"1,409.23","9,419.00","1,407.00","13,273,552.60",398,-3.00,32.00,-0.21,2.28,-0.37,"2,037.00",780.00
127,NICSF,42.70,9.99,10.00,9.82,9.82,9.82,0.00,0.00,9.89,"56,000.00",9.98,"553,879.50",84,-0.16,0.18,-1.60,1.83,-0.72,10.01,9.81
128,NIFRA,51.79,404.00,414.00,401.10,404.10,404.10,0.00,0.00,406.06,"132,126.00",404.00,"53,650,627.80","1,801",0.10,12.90,0.02,3.22,-0.48,726.00,340.00
129,NIL,47.62,"1,375.00","1,397.00","1,350.00","1,355.00","1,355.00",0.00,0.00,"1,366.50","23,873.00","1,370.00","32,622,490.00",306,-15.00,47.00,-1.09,3.48,-0.85,"1,900.00",786.00
130,NLBBL,59.40,"1,470.00","1,525.00","1,445.50","1,475.00","1,475.00",0.00,0.00,"1,453.90","12,727.00","1,470.00","18,503,773.50",60,5.00,79.50,0.34,5.50,1.43,"1,885.00",711.00
131,NLG,48.83,980.00,995.00,950.00,963.00,963.00,0.00,0.00,959.66,"15,132.00",970.00,"14,521,636.80",164,-7.00,45.00,-0.72,4.74,0.35,"1,422.00",675.00
132,NLIC,53.37,"1,765.10","1,795.00","1,750.00","1,760.00","1,760.00",0.00,0.00,"1,763.34","49,245.00","1,769.00","86,835,550.80","1,103",-9.00,45.00,-0.51,2.57,-0.19,"3,000.00","1,336.00"
133,NLICL,53.72,"1,065.00","1,086.00","1,050.00","1,057.00","1,057.00",0.00,0.00,"1,060.50","48,648.00","1,049.90","51,591,231.20",330,7.10,36.00,0.68,3.43,-0.33,"1,411.00",718.00
134,NLICP,52.49,966.90,966.90,966.90,966.90,966.90,0.00,0.00,966.90,"30,000.00",948.00,"29,007,000.00",1,18.90,0.00,1.99,0.00,0.00,966.90,775.00
135,NMB,53.47,438.10,439.00,427.00,432.00,432.00,0.00,0.00,430.70,"84,672.00",430.90,"36,468,638.80",674,1.10,12.00,0.26,2.81,0.30,517.00,379.00
136,NMB50,49.47,12.06,12.21,12.00,12.04,12.04,0.00,0.00,12.06,"94,700.00",12.22,"1,141,619.00",22,-0.18,0.21,-1.47,1.75,-0.13,18.47,9.00
