S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,ICFC,-,260.00,278.00,257.00,268.00,268.00,0.00,0.00,268.26,"8,885.00",260.00,"2,383,519.00",30,8.00,21.00,0.00,8.17,-0.10,0.00,0.00
35,ILFCM,-,"1,200.00","1,224.00","1,165.00","1,165.00","1,165.00",0.00,0.00,"1,200.63","6,433.00","1,200.00","7,723,640.00",37,-35.00,59.00,0.00,5.06,-3.06,0.00,0.00
36,INDB,-,412.00,452.00,420.00,452.00,452.00,0.00,0.00,443.53,170.00,412.00,"75,400.00",6,40.00,32.00,0.00,7.62,1.87,0.00,0.00
37,JEFL,-,178.00,195.00,177.00,189.00,189.00,0.00,0.00,181.98,"14,661.00",178.00,"2,668,044.00",30,11.00,18.00,0.00,10.17,3.71,0.00,0.00
38,KADBL,-,308.00,320.00,314.00,320.00,320.00,0.00,0.00,317.00,20.00,308.00,"6,340.00",2,12.00,6.00,0.00,1.91,0.94,0.00,0.00
39,KDBL,-,243.00,267.00,244.00,257.00,257.00,0.00,0.00,254.36,"46,549.00",243.00,"11,840,126.00",118,14.00,23.00,0.00,9.43,1.03,0.00,0.00
40,KMCDB,-,"1,730.00","1,740.00","1,645.00","1,650.00","1,650.00",0.00,0.00,"1,689.52","2,790.00","1,730.00","4,713,760.00",23,-80.00,95.00,0.00,5.78,-2.40,0.00,0.00
41,KNBL,-,351.00,358.00,355.00,355.00,355.00,0.00,0.00,356.90,728.00,351.00,"259,824.00",6,4.00,3.00,0.00,0.85,-0.54,0.00,0.00
42,LBL,-,590.00,594.00,585.00,588.00,588.00,0.00,0.00,588.11,"15,415.00",590.00,"9,065,753.00",55,-2.00,9.00,0.00,1.54,-0.02,0.00,0.00
43,LGIL,-,594.00,640.00,600.00,640.00,640.00,0.00,0.00,624.98,"8,417.00",594.00,"5,260,469.00",41,46.00,40.00,0.00,6.67,2.35,0.00,0.00
44,LICN,-,"3,500.00","3,525.00","3,500.00","3,505.00","3,505.00",0.00,0.00,"3,504.04","4,373.00","3,500.00","15,323,179.00",16,5.00,25.00,0.00,0.71,0.03,0.00,0.00
45,LLBS,-,"2,019.00","2,101.00","2,017.00","2,017.00","2,017.00",0.00,0.00,"2,060.22","2,244.00","2,019.00","4,623,138.00",25,-2.00,84.00,0.00,4.16,-2.14,0.00,0.00
46,MBBL,-,235.00,258.00,239.00,258.00,258.00,0.00,0.00,251.32,"9,372.00",235.00,"2,355,364.00",30,23.00,19.00,0.00,7.95,2.59,0.00,0.00
47,MDB,-,620.00,621.00,619.00,619.00,619.00,0.00,0.00,619.98,"2,640.00",620.00,"1,636,760.00",10,-1.00,2.00,0.00,0.32,-0.16,0.00,0.00
48,MDBL,-,320.00,320.00,314.00,317.00,317.00,0.00,0.00,316.42,"3,100.00",320.00,"980,915.00",8,-3.00,6.00,0.00,1.91,0.18,0.00,0.00
49,MFIL,-,233.00,253.00,237.00,253.00,253.00,0.00,0.00,246.60,"1,000.00",233.00,"246,600.00",6,20.00,16.00,0.00,6.75,2.53,0.00,0.00
50,MFL,-,306.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,500.00,306.00,"150,000.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MMFDB,-,"3,150.00","3,100.00","3,100.00","3,100.00","3,100.00",0.00,0.00,"3,100.00",100.00,"3,150.00","310,000.00",1,-50.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MNBBL,-,834.00,839.00,831.00,831.00,831.00,0.00,0.00,834.32,"5,394.00",834.00,"4,500,318.00",37,-3.00,8.00,0.00,0.96,-0.40,0.00,0.00
53,MSBBL,-,298.00,327.00,300.00,327.00,327.00,0.00,0.00,321.95,"1,479.00",298.00,"476,171.00",13,29.00,27.00,0.00,9.00,1.54,0.00,0.00
54,NABIL,-,"1,900.00","1,935.00","1,905.00","1,917.00","1,917.00",0.00,0.00,"1,921.20","4,192.00","1,900.00","8,053,652.00",30,17.00,30.00,0.00,1.57,-0.22,0.00,0.00
55,NABILP,-,"1,500.00","1,500.00","1,480.00","1,498.00","1,498.00",0.00,0.00,"1,489.88","4,007.00","1,500.00","5,969,965.00",27,-2.00,20.00,0.00,1.35,0.54,0.00,0.00
56,NBB,-,487.00,504.00,485.00,502.00,502.00,0.00,0.00,490.30,"28,294.00",487.00,"13,872,492.00",67,15.00,19.00,0.00,3.92,2.33,0.00,0.00
57,NBBL,-,"3,800.00","3,810.00","3,590.00","3,690.00","3,690.00",0.00,0.00,"3,681.69","2,791.00","3,800.00","10,275,583.00",38,-110.00,220.00,0.00,6.13,0.23,0.00,0.00
58,NBF1,-,16.15,16.50,16.22,16.31,16.31,0.00,0.00,16.36,"78,379.00",16.15,"1,282,238.00",17,0.00,0.28,0.00,1.73,-0.30,0.00,0.00
59,NBL,-,330.00,333.00,326.00,330.00,330.00,0.00,0.00,329.35,"27,469.00",330.00,"9,047,018.00",47,0.00,7.00,0.00,2.15,0.20,0.00,0.00
60,NCDB,-,337.00,331.00,325.00,325.00,325.00,0.00,0.00,326.20,225.00,337.00,"73,395.00",3,-12.00,6.00,0.00,1.85,-0.37,0.00,0.00
61,NGBBL,-,400.00,440.00,408.00,440.00,440.00,0.00,0.00,439.01,"12,387.00",400.00,"5,437,976.00",22,40.00,32.00,0.00,7.84,0.23,0.00,0.00
62,NHPC,-,142.00,153.00,140.00,150.00,150.00,0.00,0.00,146.46,"69,700.00",142.00,"10,208,100.00",53,8.00,13.00,0.00,9.29,2.36,0.00,0.00
63,NIB,-,880.00,897.00,870.00,872.00,872.00,0.00,0.00,877.48,"19,765.00",880.00,"17,343,476.00",76,-8.00,27.00,0.00,3.10,-0.63,0.00,0.00
64,NIBPO,-,780.00,800.00,775.00,784.00,784.00,0.00,0.00,782.29,"23,189.00",780.00,"18,140,508.00",74,4.00,25.00,0.00,3.23,0.22,0.00,0.00
65,NIBSF1,-,9.99,10.19,10.19,10.19,10.19,0.00,0.00,10.19,500.00,9.99,"5,095.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NICA,-,725.00,735.00,724.00,726.00,726.00,0.00,0.00,728.33,"14,681.00",725.00,"10,692,656.00",61,1.00,11.00,0.00,1.52,-0.32,0.00,0.00
67,NICL,-,608.00,625.00,610.00,615.00,615.00,0.00,0.00,617.66,"1,713.00",608.00,"1,058,045.00",8,7.00,15.00,0.00,2.46,-0.43,0.00,0.00
68,NIL,-,874.00,929.00,870.00,929.00,929.00,0.00,0.00,896.84,"58,257.00",874.00,"52,247,236.00",126,55.00,59.00,0.00,6.78,3.46,0.00,0.00
69,NLBBL,-,"2,390.00","2,450.00","2,331.00","2,370.00","2,370.00",0.00,0.00,"2,388.53","1,129.00","2,390.00","2,696,655.00",12,-20.00,119.00,0.00,5.11,-0.78,0.00,0.00
70,NLG,-,825.00,885.00,837.00,880.00,880.00,0.00,0.00,854.95,"8,524.00",825.00,"7,287,602.00",52,55.00,48.00,0.00,5.73,2.85,0.00,0.00
71,NLIC,-,"3,229.00","3,215.00","3,186.00","3,210.00","3,210.00",0.00,0.00,"3,197.10","11,236.00","3,229.00","35,922,576.00",104,-19.00,29.00,0.00,0.91,0.40,0.00,0.00
72,NLICL,-,"2,641.00","2,679.00","2,589.00","2,640.00","2,640.00",0.00,0.00,"2,632.28","6,926.00","2,641.00","18,231,162.00",32,-1.00,90.00,0.00,3.48,0.29,0.00,0.00
73,NMB,-,487.00,490.00,479.00,482.00,482.00,0.00,0.00,481.63,"21,254.00",487.00,"10,236,560.00",38,-5.00,11.00,0.00,2.30,0.08,0.00,0.00
74,NNFC,-,312.00,312.00,300.00,300.00,300.00,0.00,0.00,304.21,"5,123.00",312.00,"1,558,488.00",5,-12.00,12.00,0.00,4.00,-1.40,0.00,0.00
75,NNLB,-,"1,500.00","1,560.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,517.96","1,080.00","1,500.00","1,639,400.00",11,0.00,60.00,0.00,4.00,-1.20,0.00,0.00
76,NTC,-,685.00,691.00,685.00,691.00,691.00,0.00,0.00,688.46,"5,690.00",685.00,"3,917,330.00",10,6.00,6.00,0.00,0.88,0.37,0.00,0.00
77,NUBL,-,"1,938.00","1,975.00","1,920.00","1,920.00","1,920.00",0.00,0.00,"1,951.49","1,423.00","1,938.00","2,776,964.00",14,-18.00,55.00,0.00,2.86,-1.64,0.00,0.00
78,OHL,-,455.00,459.00,450.00,459.00,459.00,0.00,0.00,450.09,"5,050.00",455.00,"2,272,950.00",2,4.00,9.00,0.00,2.00,1.94,0.00,0.00
79,PCBL,-,512.00,520.00,512.00,512.00,512.00,0.00,0.00,514.89,"13,158.00",512.00,"6,774,985.00",54,0.00,8.00,0.00,1.56,-0.57,0.00,0.00
80,PIC,-,"1,015.00","1,080.00","1,015.00","1,080.00","1,080.00",0.00,0.00,"1,048.54","9,688.00","1,015.00","10,158,243.00",36,65.00,65.00,0.00,6.40,2.91,0.00,0.00
81,PICL,-,702.00,750.00,700.00,730.00,730.00,0.00,0.00,716.32,"21,809.00",702.00,"15,622,170.00",70,28.00,50.00,0.00,7.14,1.87,0.00,0.00
82,PLIC,-,"1,625.00","1,638.00","1,618.00","1,629.00","1,629.00",0.00,0.00,"1,630.68","3,051.00","1,625.00","4,975,217.00",20,4.00,20.00,0.00,1.24,-0.10,0.00,0.00
83,PRDBL,-,215.00,217.00,203.00,213.00,213.00,0.00,0.00,214.36,"2,553.00",215.00,"547,265.00",21,-2.00,14.00,0.00,6.90,-0.64,0.00,0.00
84,RBBBL,-,236.00,257.00,240.00,252.00,252.00,0.00,0.00,242.77,269.00,236.00,"65,306.00",7,16.00,17.00,0.00,7.08,3.66,0.00,0.00
85,REDBL,-,350.00,354.00,350.00,350.00,350.00,0.00,0.00,350.22,"3,654.00",350.00,"1,279,700.00",5,0.00,4.00,0.00,1.14,-0.06,0.00,0.00
86,RHPC,-,389.00,427.00,396.00,427.00,427.00,0.00,0.00,411.20,50.00,389.00,"20,560.00",5,38.00,31.00,0.00,7.83,3.70,0.00,0.00
87,RLFL,-,210.00,231.00,214.00,231.00,231.00,0.00,0.00,230.94,"7,449.00",210.00,"1,720,269.00",24,21.00,17.00,0.00,7.94,0.03,0.00,0.00
88,RMDC,-,779.00,856.00,794.00,856.00,856.00,0.00,0.00,853.73,"12,548.00",779.00,"10,712,624.00",54,77.00,62.00,0.00,7.81,0.27,0.00,0.00
89,SADBL,-,370.00,391.00,377.00,391.00,391.00,0.00,0.00,389.48,230.00,370.00,"89,580.00",3,21.00,14.00,0.00,3.71,0.39,0.00,0.00
90,SAFL,-,237.00,241.00,235.00,235.00,235.00,0.00,0.00,237.93,"1,137.00",237.00,"270,523.00",7,-2.00,6.00,0.00,2.55,-1.25,0.00,0.00
91,SANIMA,-,735.00,741.00,735.00,740.00,740.00,0.00,0.00,738.95,"20,943.00",735.00,"15,475,782.00",80,5.00,6.00,0.00,0.82,0.14,0.00,0.00
92,SBBLJ,-,358.00,366.00,364.00,366.00,366.00,0.00,0.00,365.50,400.00,358.00,"146,200.00",3,8.00,2.00,0.00,0.55,0.14,0.00,0.00
93,SBI,-,"1,320.00","1,359.00","1,325.00","1,350.00","1,350.00",0.00,0.00,"1,331.50","18,962.00","1,320.00","25,247,904.00",52,30.00,34.00,0.00,2.57,1.37,0.00,0.00
94,SCB,-,"2,711.00","2,750.00","2,700.00","2,735.00","2,735.00",0.00,0.00,"2,725.60","3,666.00","2,711.00","9,992,065.00",21,24.00,50.00,0.00,1.85,0.34,0.00,0.00
95,SEOS,-,9.90,10.89,10.10,10.89,10.89,0.00,0.00,10.77,"17,182.00",9.90,"185,038.00",5,1.00,0.79,0.00,7.82,1.11,0.00,0.00
96,SETI,-,224.00,228.00,228.00,228.00,228.00,0.00,0.00,228.00,10.00,224.00,"2,280.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
97,SEWA,-,326.00,338.00,314.00,320.00,320.00,0.00,0.00,329.05,844.00,326.00,"277,718.00",12,-6.00,24.00,0.00,7.64,-2.83,0.00,0.00
98,SFL,-,207.00,215.00,211.00,215.00,215.00,0.00,0.00,214.95,"1,706.00",207.00,"366,710.00",5,8.00,4.00,0.00,1.90,0.02,0.00,0.00
99,SHL,-,330.00,330.00,328.00,330.00,330.00,0.00,0.00,329.00,"1,100.00",330.00,"361,900.00",5,0.00,2.00,0.00,0.61,0.30,0.00,0.00
100,SHPC,-,865.00,886.00,860.00,875.00,875.00,0.00,0.00,867.76,"13,553.00",865.00,"11,760,766.00",52,10.00,26.00,0.00,3.02,0.83,0.00,0.00
101,SIC,-,"1,020.00","1,070.00",990.00,"1,070.00","1,070.00",0.00,0.00,"1,027.42","1,427.00","1,020.00","1,466,128.00",11,50.00,80.00,0.00,8.08,3.98,0.00,0.00
102,SICL,-,"1,530.00","1,565.00","1,511.00","1,533.00","1,533.00",0.00,0.00,"1,538.52","2,955.00","1,530.00","4,546,335.00",24,3.00,54.00,0.00,3.57,-0.36,0.00,0.00
103,SIGS1,-,16.25,17.88,16.58,17.88,17.88,0.00,0.00,17.83,"51,200.00",16.25,"912,763.00",10,2.00,1.30,0.00,7.84,0.29,0.00,0.00
104,SIL,-,"1,054.00","1,100.00","1,061.00","1,100.00","1,100.00",0.00,0.00,"1,082.68","12,774.00","1,054.00","13,830,208.00",43,46.00,39.00,0.00,3.68,1.57,0.00,0.00
105,SINDU,-,350.00,345.00,339.00,339.00,339.00,0.00,0.00,342.53,850.00,350.00,"291,150.00",2,-11.00,6.00,0.00,1.77,-1.04,0.00,0.00
106,SKBBL,-,"1,606.00","1,710.00","1,638.00","1,677.00","1,677.00",0.00,0.00,"1,680.58","12,379.00","1,606.00","20,803,876.00",104,71.00,72.00,0.00,4.40,-0.21,0.00,0.00
107,SLICL,-,785.00,785.00,774.00,785.00,785.00,0.00,0.00,781.35,947.00,785.00,"739,938.00",4,0.00,11.00,0.00,1.42,0.47,0.00,0.00
108,SMFDB,-,"2,565.00","2,616.00","2,580.00","2,616.00","2,616.00",0.00,0.00,"2,581.71",210.00,"2,565.00","542,160.00",2,51.00,36.00,0.00,1.40,1.31,0.00,0.00
109,SRBL,-,439.00,444.00,431.00,435.00,435.00,0.00,0.00,437.09,"7,276.00",439.00,"3,180,294.00",25,-4.00,13.00,0.00,3.02,-0.48,0.00,0.00
110,SUBBL,-,365.00,360.00,353.00,353.00,353.00,0.00,0.00,356.18,"1,100.00",365.00,"391,800.00",3,-12.00,7.00,0.00,1.98,-0.90,0.00,0.00
111,SWBBL,-,"2,305.00","2,340.00","2,254.00","2,290.00","2,290.00",0.00,0.00,"2,292.33","3,602.00","2,305.00","8,256,980.00",34,-15.00,86.00,0.00,3.82,-0.10,0.00,0.00
112,SYFL,-,111.00,120.00,110.00,118.00,118.00,0.00,0.00,115.13,"10,302.00",111.00,"1,186,059.00",26,7.00,10.00,0.00,9.09,2.43,0.00,0.00
113,TBBL,-,303.00,316.00,301.00,310.00,310.00,0.00,0.00,306.80,"15,188.00",303.00,"4,659,732.00",38,7.00,15.00,0.00,4.98,1.03,0.00,0.00
114,TDBL,-,285.00,305.00,285.00,295.00,295.00,0.00,0.00,288.23,"35,674.00",285.00,"10,282,456.00",38,10.00,20.00,0.00,7.02,2.29,0.00,0.00
115,TNBL,-,353.00,367.00,358.00,367.00,367.00,0.00,0.00,360.68,41.00,353.00,"14,788.00",3,14.00,9.00,0.00,2.51,1.72,0.00,0.00
116,TRH,-,220.00,224.00,224.00,224.00,224.00,0.00,0.00,224.00,300.00,220.00,"67,200.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
117,UFCL,-,148.00,146.00,144.00,144.00,144.00,0.00,0.00,145.67,120.00,148.00,"17,480.00",2,-4.00,2.00,0.00,1.39,-1.16,0.00,0.00
118,UFIL,-,168.00,180.00,171.00,180.00,180.00,0.00,0.00,177.30,100.00,168.00,"17,730.00",4,12.00,9.00,0.00,5.26,1.50,0.00,0.00
119,UFL,-,346.00,347.00,341.00,343.00,343.00,0.00,0.00,343.76,"1,340.00",346.00,"460,636.00",5,-3.00,6.00,0.00,1.76,-0.22,0.00,0.00
120,UIC,-,566.00,598.00,566.00,598.00,598.00,0.00,0.00,577.84,"10,759.00",566.00,"6,217,000.00",29,32.00,32.00,0.00,5.65,3.37,0.00,0.00
121,UNL,-,"26,507.00","27,037.00","27,037.00","27,037.00","27,037.00",0.00,0.00,"27,037.00",10.00,"26,507.00","270,370.00",1,530.00,0.00,0.00,0.00,0.00,0.00,0.00
122,VLBS,-,"1,470.00","1,442.00","1,415.00","1,440.00","1,440.00",0.00,0.00,"1,433.51",810.00,"1,470.00","1,161,140.00",8,-30.00,27.00,0.00,1.91,0.45,0.00,0.00
123,WDBL,-,422.00,430.00,412.00,418.00,418.00,0.00,0.00,419.30,"2,174.00",422.00,"911,550.00",11,-4.00,18.00,0.00,4.37,-0.31,0.00,0.00
124,YETI,-,176.00,185.00,168.00,175.00,175.00,0.00,0.00,176.45,"26,409.00",176.00,"4,659,882.00",67,-1.00,17.00,0.00,10.12,-0.83,0.00,0.00
