S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
53,HDHPC,52.85,150.00,150.00,144.00,146.00,146.00,0.00,0.00,145.81,"125,037.00",150.00,"18,231,111.00",264,-4.00,6.00,-2.67,4.17,0.13,160.00,81.00
54,HDL,54.77,"4,273.00","4,299.00","3,990.00","4,000.00","4,000.00",0.00,0.00,"4,092.27","31,212.00","4,070.00","127,728,072.00",497,-70.00,309.00,-1.72,7.74,-2.31,"4,299.00","1,140.00"
55,HGI,53.66,660.00,660.00,640.00,646.00,646.00,0.00,0.00,647.76,"50,994.00",662.00,"33,031,716.00",261,-16.00,20.00,-2.42,3.13,-0.27,696.00,236.00
56,HIDCL,55.43,307.00,307.00,282.00,282.00,282.00,0.00,0.00,288.68,"170,107.00",293.00,"49,106,101.00",591,-11.00,25.00,-3.75,8.87,-2.37,307.00,116.00
57,HPPL,58.34,263.00,263.00,241.00,243.00,243.00,0.00,0.00,247.12,"15,423.00",251.00,"3,811,286.00",239,-8.00,22.00,-3.19,9.13,-1.69,263.00,120.00
58,HURJA,53.24,220.00,226.00,215.00,215.00,215.00,0.00,0.00,220.57,"22,450.00",220.00,"4,951,730.00",166,-5.00,11.00,-2.27,5.12,-2.59,239.00,85.00
59,ICFC,62.45,300.00,302.00,290.00,298.00,298.00,0.00,0.00,294.49,"55,978.00",295.00,"16,485,037.00",114,3.00,12.00,1.02,4.14,1.18,325.00,145.00
60,ICFCPO,68.72,161.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,"32,000.00",161.00,"5,152,000.00",2,0.00,0.00,0.00,0.00,0.00,161.00,161.00
61,IGI,63.86,630.00,630.00,604.00,605.00,605.00,0.00,0.00,614.27,"25,534.00",620.00,"15,684,896.00",118,-15.00,26.00,-2.42,4.30,-1.53,630.00,253.00
62,ILBS,67.04,"1,035.00","1,097.00",976.00,"1,023.00","1,023.00",0.00,0.00,"1,040.50","11,506.00","1,025.00","11,972,023.00",152,-2.00,121.00,-0.20,12.40,-1.71,"1,097.00",482.00
63,JBBL,55.06,227.00,230.00,223.00,229.00,229.00,0.00,0.00,226.57,"236,785.00",223.00,"53,647,322.00",568,6.00,7.00,2.69,3.14,1.06,253.00,148.00
64,JFL,48.49,250.00,250.00,242.00,243.00,243.00,0.00,0.00,247.29,"10,728.00",247.00,"2,652,962.00",54,-4.00,8.00,-1.62,3.31,-1.77,269.00,153.00
65,JOSHI,60.51,121.00,125.00,121.00,123.00,123.00,0.00,0.00,122.40,"10,269.00",123.00,"1,256,928.00",226,0.00,4.00,0.00,3.31,0.49,148.00,45.28
66,JSLBB,64.27,"1,750.00","1,785.00","1,642.00","1,675.00","1,675.00",0.00,0.00,"1,702.57","2,993.00","1,716.00","5,095,788.00",74,-41.00,143.00,-2.39,8.71,-1.65,"2,050.00","1,167.00"
67,KBL,50.86,260.00,260.00,246.00,247.00,247.00,0.00,0.00,250.53,"218,004.00",256.00,"54,616,768.00",689,-9.00,14.00,-3.52,5.69,-1.43,303.00,153.00
68,KKHC,52.97,120.00,122.00,117.00,118.00,118.00,0.00,0.00,119.39,"7,887.00",122.00,"941,597.00",135,-4.00,5.00,-3.28,4.27,-1.17,147.00,44.00
69,KMCDB,73.93,815.00,840.00,800.00,825.00,825.00,0.00,0.00,816.32,"23,641.00",814.00,"19,298,654.00",252,11.00,40.00,1.35,5.00,1.05,"1,188.00",316.00
70,KPCL,62.21,234.00,234.00,218.00,226.00,226.00,0.00,0.00,223.44,"27,040.00",234.00,"6,041,742.00",259,-8.00,16.00,-3.42,7.34,1.13,243.00,77.00
71,KRBL,51.45,150.00,150.00,144.00,146.00,146.00,0.00,0.00,145.57,"10,516.00",148.00,"1,530,864.00",60,-2.00,6.00,-1.35,4.17,0.29,164.00,95.00
72,KSBBL,49.14,231.00,235.00,225.00,228.00,228.00,0.00,0.00,227.53,"78,329.00",227.00,"17,822,044.00",233,1.00,10.00,0.44,4.44,0.21,250.00,131.00
73,LBBL,57.34,255.00,259.00,237.00,241.00,241.00,0.00,0.00,245.84,"153,597.00",243.00,"37,760,858.00",546,-2.00,22.00,-0.82,9.28,-2.01,259.00,145.00
74,LBL,51.74,298.00,300.00,288.00,291.00,291.00,0.00,0.00,293.07,"84,210.00",293.00,"24,679,094.00",293,-2.00,12.00,-0.68,4.17,-0.71,325.00,184.00
75,LEC,73.93,218.00,230.00,218.00,225.00,225.00,0.00,0.00,222.40,"67,823.00",222.00,"15,083,580.00",539,3.00,12.00,1.35,5.50,1.16,330.00,194.00
76,LEMF,46.57,9.70,9.80,9.70,9.70,9.70,0.00,0.00,9.71,"14,100.00",9.87,"136,975.00",5,-0.17,0.10,-1.72,1.03,-0.15,10.33,6.86
77,LGIL,59.34,650.00,651.00,616.00,619.00,619.00,0.00,0.00,631.44,"77,464.00",640.00,"48,914,156.00",280,-21.00,35.00,-3.28,5.68,-2.01,651.00,295.00
78,LICN,65.82,"1,987.00","1,987.00","1,874.00","1,970.00","1,970.00",0.00,0.00,"1,933.25","32,774.00","1,949.00","63,360,493.00",183,21.00,113.00,1.08,6.03,1.87,"2,046.00",801.00
79,LLBS,66.26,"1,481.00","1,539.00","1,423.00","1,455.00","1,455.00",0.00,0.00,"1,475.11","4,884.00","1,452.00","7,204,456.00",63,3.00,116.00,0.21,8.15,-1.38,"1,539.00",590.00
80,LUK,47.90,9.55,9.70,9.55,9.61,9.61,0.00,0.00,9.64,"11,650.00",9.74,"112,250.50",11,-0.13,0.15,-1.33,1.57,-0.26,10.13,8.48
81,MBL,51.18,260.00,261.00,248.00,248.00,248.00,0.00,0.00,252.29,"77,763.00",256.00,"19,619,199.00",296,-8.00,13.00,-3.13,5.24,-1.73,295.00,199.00
82,MDB,61.69,431.00,431.00,406.00,419.00,419.00,0.00,0.00,415.20,"11,590.00",431.00,"4,812,124.00",70,-12.00,25.00,-2.78,6.16,0.91,475.00,240.00
83,MEGA,51.45,280.00,282.00,270.00,272.00,272.00,0.00,0.00,273.32,"191,251.00",277.00,"52,272,052.00",663,-5.00,12.00,-1.81,4.44,-0.48,312.00,180.00
84,MERO,72.09,926.00,963.00,898.00,907.00,907.00,0.00,0.00,931.11,"39,944.00",908.00,"37,192,382.00",365,-1.00,65.00,-0.11,7.24,-2.66,963.00,404.00
85,MFIL,66.34,404.00,404.00,397.00,403.00,403.00,0.00,0.00,398.70,"70,041.00",403.00,"27,925,540.00",151,0.00,7.00,0.00,1.76,1.07,407.00,125.00
86,MHNL,65.81,217.00,217.00,205.00,212.00,212.00,0.00,0.00,208.58,"8,573.00",217.00,"1,788,151.00",121,-5.00,12.00,-2.30,5.85,1.61,228.00,74.00
87,MLBBL,63.91,"1,135.00","1,246.00","1,135.00","1,187.00","1,187.00",0.00,0.00,"1,216.22","10,262.00","1,133.00","12,480,854.00",139,54.00,111.00,4.77,9.78,-2.46,"1,246.00",450.00
88,MLBL,53.23,255.00,255.00,245.00,249.00,249.00,0.00,0.00,247.64,"51,045.00",252.00,"12,640,869.00",197,-3.00,10.00,-1.19,4.08,0.55,277.00,170.00
89,MMFDB,71.81,999.00,"1,050.00",956.00,960.00,960.00,0.00,0.00,992.60,"12,438.00",980.00,"12,345,914.00",132,-20.00,94.00,-2.04,9.83,-3.40,"1,050.00",632.00
90,MNBBL,52.33,430.00,430.00,410.00,417.00,417.00,0.00,0.00,416.18,"92,439.00",424.00,"38,471,401.00",439,-7.00,20.00,-1.65,4.88,0.20,463.00,268.00
91,MPFL,59.00,173.00,173.00,167.00,170.00,170.00,0.00,0.00,169.83,"41,610.00",173.00,"7,066,649.00",60,-3.00,6.00,-1.73,3.59,0.10,189.00,100.00
92,MSMBS,57.99,892.00,892.00,858.00,860.00,860.00,0.00,0.00,870.47,"2,073.00",875.00,"1,804,479.00",33,-15.00,34.00,-1.71,3.96,-1.22,988.00,458.00
93,NABBC,44.34,295.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,10.00,290.00,"2,950.00",1,5.00,0.00,1.72,0.00,0.00,295.00,295.00
94,NABIL,55.22,"1,106.00","1,196.00","1,106.00","1,140.00","1,140.00",0.00,0.00,"1,144.24","159,437.00","1,125.00","182,433,622.00",969,15.00,90.00,1.33,8.14,-0.37,"1,244.00",594.00
95,NADEP,68.50,"1,034.00","1,083.00",995.00,"1,017.00","1,017.00",0.00,0.00,"1,034.39","29,529.00",985.00,"30,544,445.00",308,32.00,88.00,3.25,8.84,-1.71,"1,083.00",383.00
96,NBB,53.74,294.00,294.00,278.00,281.00,281.00,0.00,0.00,281.93,"270,385.00",289.00,"76,228,365.00",857,-8.00,16.00,-2.77,5.76,-0.33,330.00,169.00
97,NBF2,52.05,9.99,10.01,9.86,10.00,10.00,0.00,0.00,9.99,"117,030.00",10.05,"1,168,695.32",38,-0.05,0.15,-0.50,1.52,0.14,10.39,8.05
98,NBL,57.24,414.00,420.00,405.00,413.00,413.00,0.00,0.00,409.22,"457,173.00",406.00,"187,084,677.00",842,7.00,15.00,1.72,3.70,0.92,427.00,214.00
99,NCCB,62.07,298.00,307.00,293.00,295.00,295.00,0.00,0.00,297.11,"351,584.00",299.00,"104,459,879.00",617,-4.00,14.00,-1.34,4.78,-0.72,312.00,163.00
100,NEF,51.79,10.05,10.15,9.75,9.85,9.85,0.00,0.00,9.96,"186,169.00",10.12,"1,854,017.06",59,-0.27,0.40,-2.67,4.10,-1.10,10.34,7.22
101,NFS,57.89,243.00,243.00,238.00,239.00,239.00,0.00,0.00,240.16,"5,457.00",243.00,"1,310,536.00",33,-4.00,5.00,-1.65,2.10,-0.48,366.00,119.00
102,NGPL,50.15,245.00,255.00,241.00,249.00,249.00,0.00,0.00,248.57,"35,411.00",250.00,"8,802,215.00",164,-1.00,14.00,-0.40,5.81,0.17,282.00,98.00
103,NHDL,64.53,242.00,247.00,240.00,241.00,241.00,0.00,0.00,241.59,"1,311.00",243.00,"316,731.00",46,-2.00,7.00,-0.82,2.92,-0.25,265.00,107.00
104,NHPC,49.91,131.00,131.00,125.00,126.00,126.00,0.00,0.00,127.44,"127,199.00",130.00,"16,210,553.00",230,-4.00,6.00,-3.08,4.80,-1.14,144.00,49.00
105,NIB,59.20,495.00,508.00,495.00,496.00,496.00,0.00,0.00,500.07,"163,865.00",499.00,"81,944,405.00",696,-3.00,13.00,-0.60,2.63,-0.82,532.00,335.00
106,NIBLPF,51.23,10.11,10.11,10.05,10.05,10.05,0.00,0.00,10.08,"73,069.00",10.20,"736,706.10",23,-0.15,0.06,-1.47,0.60,-0.32,10.45,6.59
107,NIBPO,53.50,440.00,440.00,422.00,423.00,423.00,0.00,0.00,433.27,"61,902.00",432.00,"26,820,225.00",49,-9.00,18.00,-2.08,4.27,-2.43,448.00,303.00
108,NIBSF1,55.19,11.13,11.13,10.91,11.12,11.12,0.00,0.00,11.11,"40,800.00",11.13,"453,337.00",6,-0.01,0.22,-0.09,2.02,0.08,11.25,8.10
109,NICA,50.15,660.00,660.00,637.00,644.00,644.00,0.00,0.00,646.85,"141,764.00",653.00,"91,700,630.00",565,-9.00,23.00,-1.38,3.61,-0.44,720.00,403.00
110,NICAD8283,47.31,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,125.00",25.00,"1,125.00","28,125.00",1,0.00,0.00,0.00,0.00,0.00,"1,175.00",980.00
111,NICBF,47.98,10.00,10.10,9.90,9.90,9.90,0.00,0.00,10.02,"6,300.00",10.00,"63,100.00",8,-0.10,0.20,-1.00,2.02,-1.17,10.42,8.50
112,NICGF,48.90,10.50,10.60,10.30,10.30,10.30,0.00,0.00,10.40,"57,140.00",10.40,"594,418.50",31,-0.10,0.30,-0.96,2.91,-1.00,11.24,8.38
113,NICL,60.65,716.00,716.00,675.00,680.00,680.00,0.00,0.00,689.99,"82,284.00",705.00,"56,775,136.00",301,-25.00,41.00,-3.55,6.07,-1.47,722.00,240.00
114,NIL,62.48,"1,290.00","1,339.00","1,225.00","1,253.00","1,253.00",0.00,0.00,"1,273.37","114,702.00","1,282.00","146,058,554.00",815,-29.00,114.00,-2.26,9.31,-1.63,"1,339.00",369.00
115,NLBBL,73.93,"1,006.00","1,089.00","1,006.00","1,019.00","1,019.00",0.00,0.00,"1,051.53","53,418.00",990.00,"56,170,370.00",458,29.00,83.00,2.93,8.25,-3.19,"1,089.00",477.00
116,NLBSL,73.37,"1,169.00","1,230.00","1,157.00","1,160.00","1,160.00",0.00,0.00,"1,192.51","10,277.00","1,147.00","12,255,408.00",112,13.00,73.00,1.13,6.31,-2.80,"1,421.00",683.00
117,NLG,72.12,775.00,800.00,750.00,757.00,757.00,0.00,0.00,765.03,"34,062.00",763.00,"26,058,354.00",186,-6.00,50.00,-0.79,6.67,-1.06,900.00,504.00
118,NLIC,64.46,"2,060.00","2,060.00","1,944.00","1,955.00","1,955.00",0.00,0.00,"1,980.85","151,621.00","1,997.00","300,338,300.00","1,624",-42.00,116.00,-2.10,5.97,-1.32,"2,060.00",832.00
119,NLICL,64.56,"1,155.00","1,190.00","1,060.00","1,070.00","1,070.00",0.00,0.00,"1,080.96","241,184.00","1,100.00","260,711,279.00","1,053",-30.00,130.00,-2.73,12.26,-1.02,"1,190.00",420.00
120,NMB,53.46,470.00,485.00,460.00,467.00,467.00,0.00,0.00,466.68,"256,063.00",461.00,"119,499,057.00","1,192",6.00,25.00,1.30,5.43,0.07,517.00,321.00
121,NMB50,57.26,10.02,10.10,10.00,10.00,10.00,0.00,0.00,10.01,"1,686,100.00",10.00,"16,870,020.00",53,0.00,0.10,0.00,1.00,-0.05,10.81,9.00
122,NMBHF1,51.10,10.10,10.10,10.05,10.07,10.07,0.00,0.00,10.07,"99,503.00",10.08,"1,002,273.23",49,-0.01,0.05,-0.10,0.50,-0.03,10.58,8.21
123,NMBMF,63.39,"1,166.00","1,212.00","1,165.00","1,166.00","1,166.00",0.00,0.00,"1,181.68","22,887.00","1,144.00","27,045,038.00",224,22.00,47.00,1.92,4.03,-1.34,"1,212.00",480.00
124,NMFBS,62.70,"2,052.00","2,052.00","1,921.00","1,935.00","1,935.00",0.00,0.00,"1,952.33","7,406.00","1,955.00","14,458,960.00",77,-20.00,131.00,-1.02,6.82,-0.90,"2,225.00","1,115.00"
125,NRIC,64.28,"1,790.00","1,836.00","1,686.00","1,735.00","1,735.00",0.00,0.00,"1,752.01","635,845.00","1,758.00","1,114,008,577.00","7,647",-23.00,150.00,-1.31,8.90,-0.98,"1,836.00",315.00
126,NRN,53.24,406.00,412.00,394.00,394.00,394.00,0.00,0.00,401.39,"25,261.00",406.00,"10,139,623.00",638,-12.00,18.00,-2.96,4.57,-1.88,590.00,306.00
127,NSEWA,73.93,799.00,862.00,799.00,855.00,855.00,0.00,0.00,849.84,"7,109.00",784.00,"6,041,508.00",142,71.00,63.00,9.06,7.88,0.60,952.00,373.00
128,NTC,62.27,"1,292.00","1,387.00","1,252.00","1,285.00","1,285.00",0.00,0.00,"1,290.07","326,989.00","1,292.00","421,838,899.00","1,290",-7.00,135.00,-0.54,10.78,-0.39,"1,387.00",576.00
129,NUBL,73.72,"1,268.00","1,300.00","1,210.00","1,243.00","1,243.00",0.00,0.00,"1,243.85","43,584.00","1,208.00","54,212,076.00",363,35.00,90.00,2.90,7.44,-0.07,"1,300.00",752.00
130,OHL,52.61,493.00,512.00,484.00,492.00,492.00,0.00,0.00,495.06,"14,389.00",484.00,"7,123,424.00",75,8.00,28.00,1.65,5.79,-0.62,569.00,260.00
131,PBLD84,43.69,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",15.00,"1,025.00","15,375.00",1,0.00,0.00,0.00,0.00,0.00,"1,050.00","1,000.00"
132,PCBL,57.66,399.00,416.00,395.00,413.00,413.00,0.00,0.00,405.50,"550,156.00",394.00,"223,086,009.00","1,134",19.00,21.00,4.82,5.32,1.82,436.00,219.19
133,PFL,48.79,198.00,203.00,197.00,198.00,198.00,0.00,0.00,198.15,"8,553.00",198.00,"1,694,804.00",76,0.00,6.00,0.00,3.05,-0.08,224.00,129.00
134,PIC,61.55,913.00,929.00,870.00,891.00,891.00,0.00,0.00,905.10,"63,247.00",904.00,"57,245,146.00",330,-13.00,59.00,-1.44,6.78,-1.58,929.00,329.00
135,PICL,57.34,600.00,610.00,572.00,575.00,575.00,0.00,0.00,583.57,"38,892.00",591.00,"22,696,234.00",202,-16.00,38.00,-2.71,6.64,-1.49,765.00,350.00
136,PLIC,61.54,830.00,843.00,803.00,809.00,809.00,0.00,0.00,816.77,"59,990.00",830.00,"48,998,271.00",331,-21.00,40.00,-2.53,4.98,-0.96,843.00,304.00
137,PMHPL,59.07,143.00,143.00,139.00,140.00,140.00,0.00,0.00,140.37,"2,490.00",145.00,"349,520.00",147,-5.00,4.00,-3.45,2.88,-0.26,170.00,69.00
138,PPCL,51.54,241.00,241.00,234.00,236.00,236.00,0.00,0.00,235.70,"5,824.00",245.00,"1,372,710.00",147,-9.00,7.00,-3.67,2.99,0.13,265.00,98.00
139,PRIN,61.34,693.00,700.00,656.00,674.00,674.00,0.00,0.00,676.59,"66,098.00",680.00,"44,721,484.00",261,-6.00,44.00,-0.88,6.71,-0.38,703.00,294.00
