S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
43,NFS,-,163.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,22.00,163.00,"3,520.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NGBL,-,113.00,113.00,112.00,113.00,113.00,0.00,0.00,112.67,30.00,113.00,"3,380.00",2,0.00,1.00,0.00,0.89,0.29,0.00,0.00
45,NHPC,-,54.00,55.00,53.00,54.00,54.00,0.00,0.00,53.83,"24,610.00",54.00,"1,324,640.00",17,0.00,2.00,0.00,3.77,0.32,0.00,0.00
46,NIB,-,465.00,472.00,455.00,472.00,472.00,0.00,0.00,460.24,644.00,465.00,"296,394.00",5,7.00,17.00,0.00,3.74,2.49,0.00,0.00
47,NICB,-,457.00,459.00,451.00,455.00,455.00,0.00,0.00,455.36,"2,140.00",457.00,"974,463.00",13,-2.00,8.00,0.00,1.77,-0.08,0.00,0.00
48,NLBBL,-,468.00,477.00,477.00,477.00,477.00,0.00,0.00,477.00,10.00,468.00,"4,770.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NLIC,-,529.00,525.00,525.00,525.00,525.00,0.00,0.00,525.00,15.00,529.00,"7,875.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NLICL,-,342.00,336.00,324.00,324.00,324.00,0.00,0.00,327.98,267.00,342.00,"87,570.00",3,-18.00,12.00,0.00,3.70,-1.23,0.00,0.00
51,NMB,-,164.00,167.00,165.00,166.00,166.00,0.00,0.00,166.17,830.00,164.00,"137,917.00",5,2.00,2.00,0.00,1.21,-0.10,0.00,0.00
52,NTC,-,402.00,402.00,398.00,400.00,400.00,0.00,0.00,400.04,"2,280.00",402.00,"912,100.00",13,-2.00,4.00,0.00,1.01,-0.01,0.00,0.00
53,PBSL,-,90.00,89.00,88.00,88.00,88.00,0.00,0.00,88.43,70.00,90.00,"6,190.00",5,-2.00,1.00,0.00,1.14,-0.49,0.00,0.00
54,PCBL,-,190.00,194.00,189.00,194.00,194.00,0.00,0.00,190.63,"1,968.00",190.00,"375,164.00",15,4.00,5.00,0.00,2.65,1.74,0.00,0.00
55,PDB,-,66.00,67.00,66.00,66.00,66.00,0.00,0.00,66.40,50.00,66.00,"3,320.00",4,0.00,1.00,0.00,1.52,-0.61,0.00,0.00
56,PLIC,-,143.00,147.00,141.00,147.00,147.00,0.00,0.00,143.13,750.00,143.00,"107,350.00",22,4.00,6.00,0.00,4.26,2.63,0.00,0.00
57,PRFL,-,160.00,157.00,151.00,153.00,153.00,0.00,0.00,154.60,420.00,160.00,"64,930.00",17,-7.00,6.00,0.00,3.97,-1.04,0.00,0.00
58,PSDBL,-,106.00,104.00,101.00,101.00,101.00,0.00,0.00,102.03,320.00,106.00,"32,650.00",5,-5.00,3.00,0.00,2.97,-1.02,0.00,0.00
59,RBSL,-,157.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,10.00,157.00,"1,600.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
60,RIBSL,-,134.00,138.00,134.00,136.00,136.00,0.00,0.00,134.64,264.00,134.00,"35,544.00",6,2.00,4.00,0.00,2.99,1.00,0.00,0.00
61,SBBLJ,-,252.00,257.00,257.00,257.00,257.00,0.00,0.00,257.00,10.00,252.00,"2,570.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SBI,-,459.00,450.00,446.00,446.00,446.00,0.00,0.00,447.52,688.00,459.00,"307,894.00",5,-13.00,4.00,0.00,0.90,-0.34,0.00,0.00
63,SBL,-,230.00,230.00,224.00,225.00,225.00,0.00,0.00,226.65,572.00,230.00,"129,645.00",14,-5.00,6.00,0.00,2.68,-0.73,0.00,0.00
64,SCB,-,"1,365.00","1,365.00","1,365.00","1,365.00","1,365.00",0.00,0.00,"1,365.00",100.00,"1,365.00","136,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SDBL,-,98.00,98.00,97.00,98.00,98.00,0.00,0.00,97.03,"1,591.00",98.00,"154,367.00",3,0.00,1.00,0.00,1.03,0.99,0.00,0.00
66,SFL,-,156.00,153.00,150.00,150.00,150.00,0.00,0.00,150.09,634.00,156.00,"95,160.00",2,-6.00,3.00,0.00,2.00,-0.06,0.00,0.00
67,SIC,-,339.00,345.00,345.00,345.00,345.00,0.00,0.00,345.00,22.00,339.00,"7,590.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SLFL,-,105.00,106.00,105.00,105.00,105.00,0.00,0.00,105.77,260.00,105.00,"27,500.00",13,0.00,1.00,0.00,0.95,-0.73,0.00,0.00
69,SLICL,-,114.00,113.00,112.00,113.00,113.00,0.00,0.00,112.65,170.00,114.00,"19,150.00",5,-1.00,1.00,0.00,0.89,0.31,0.00,0.00
70,SMBF,-,127.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,162.00,127.00,"20,574.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SRBL,-,134.00,135.00,132.00,135.00,135.00,0.00,0.00,133.84,320.00,134.00,"42,830.00",7,1.00,3.00,0.00,2.27,0.86,0.00,0.00
72,STFL,-,97.00,98.00,97.00,98.00,98.00,0.00,0.00,97.02,510.00,97.00,"49,480.00",2,1.00,1.00,0.00,1.03,1.00,0.00,0.00
73,UBBL,-,83.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,40.00,83.00,"3,360.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,UNL,-,"5,276.00","5,171.00","5,171.00","5,171.00","5,171.00",0.00,0.00,"5,171.00",30.00,"5,276.00","155,130.00",1,-105.00,0.00,0.00,0.00,0.00,0.00,0.00
75,VBBL,-,114.00,116.00,113.00,115.00,115.00,0.00,0.00,114.01,"6,460.00",114.00,"736,530.00",46,1.00,3.00,0.00,2.65,0.86,0.00,0.00
76,VFL,-,105.00,104.00,102.00,103.00,103.00,0.00,0.00,103.84,700.00,105.00,"72,690.00",68,-2.00,2.00,0.00,1.96,-0.82,0.00,0.00
77,WDBL,-,145.00,143.00,141.00,141.00,141.00,0.00,0.00,141.25,80.00,145.00,"11,300.00",8,-4.00,2.00,0.00,1.42,-0.18,0.00,0.00
78,ZFL,-,100.00,102.00,99.00,102.00,102.00,0.00,0.00,100.40,214.00,100.00,"21,486.00",10,2.00,3.00,0.00,3.03,1.57,0.00,0.00
