S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,206.00,214.00,205.00,205.00,205.00,0.00,0.00,206.72,"3,116.00",206.00,"644,132.00",39,-1.00,9.00,0.00,4.39,-0.84,0.00,0.00
2,AHPC,-,299.00,304.00,283.00,283.00,283.00,0.00,0.00,287.37,245.00,299.00,"70,406.00",14,-16.00,21.00,0.00,7.42,-1.54,0.00,0.00
3,ALICL,-,236.00,246.00,238.00,243.00,243.00,0.00,0.00,241.58,"1,018.00",236.00,"245,932.00",9,7.00,8.00,0.00,3.36,0.58,0.00,0.00
4,BNT,-,"1,290.00","1,305.00","1,305.00","1,305.00","1,305.00",0.00,0.00,"1,305.00",700.00,"1,290.00","913,500.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
5,BOK,-,575.00,586.00,570.00,574.00,574.00,0.00,0.00,573.56,"4,183.00",575.00,"2,399,189.00",37,-1.00,16.00,0.00,2.81,0.08,0.00,0.00
6,BPCL,-,780.00,765.00,765.00,765.00,765.00,0.00,0.00,765.00,"14,106.00",780.00,"10,791,090.00",2,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
7,BSBL,-,125.00,127.00,125.00,126.00,126.00,0.00,0.00,125.90,223.00,125.00,"28,076.00",8,1.00,2.00,0.00,1.60,0.08,0.00,0.00
8,CBL,-,149.00,150.00,149.00,149.00,149.00,0.00,0.00,149.33,"1,853.00",149.00,"276,707.00",18,0.00,1.00,0.00,0.67,-0.22,0.00,0.00
9,CDBL,-,172.00,180.00,175.00,176.00,176.00,0.00,0.00,178.39,"3,141.00",172.00,"560,332.00",12,4.00,5.00,0.00,2.86,-1.36,0.00,0.00
10,CEDBL,-,149.00,150.00,148.00,150.00,150.00,0.00,0.00,148.73,214.00,149.00,"31,828.00",2,1.00,2.00,0.00,1.35,0.85,0.00,0.00
11,CHCL,-,"1,137.00","1,150.00","1,138.00","1,139.00","1,139.00",0.00,0.00,"1,141.03",835.00,"1,137.00","952,757.00",9,2.00,12.00,0.00,1.05,-0.18,0.00,0.00
12,CMBSL,-,85.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,89.00,85.00,"7,654.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
13,CTBNL,-,144.00,145.00,144.00,144.00,144.00,0.00,0.00,144.66,"8,972.00",144.00,"1,297,918.00",121,0.00,1.00,0.00,0.69,-0.46,0.00,0.00
14,CZBIL,-,254.00,255.00,250.00,252.00,252.00,0.00,0.00,252.63,"2,879.00",254.00,"727,314.00",15,-2.00,5.00,0.00,2.00,-0.25,0.00,0.00
15,DDBL,-,358.00,365.00,358.00,360.00,360.00,0.00,0.00,361.00,900.00,358.00,"324,900.00",6,2.00,7.00,0.00,1.96,-0.28,0.00,0.00
16,EBL,-,"1,531.00","1,555.00","1,515.00","1,525.00","1,525.00",0.00,0.00,"1,522.36","33,560.00","1,531.00","51,090,264.00",210,-6.00,40.00,0.00,2.64,0.17,0.00,0.00
17,EBLCP,-,808.00,792.00,762.00,788.00,788.00,0.00,0.00,779.67,144.00,808.00,"112,272.00",6,-20.00,30.00,0.00,3.94,1.06,0.00,0.00
18,EIC,-,289.00,284.00,279.00,279.00,279.00,0.00,0.00,281.50,40.00,289.00,"11,260.00",2,-10.00,5.00,0.00,1.79,-0.90,0.00,0.00
19,GBBL,-,171.00,175.00,170.00,175.00,175.00,0.00,0.00,173.37,"1,970.00",171.00,"341,540.00",23,4.00,5.00,0.00,2.94,0.93,0.00,0.00
20,GLICL,-,153.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,10.00,153.00,"1,560.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
21,GRAND,-,178.00,181.00,178.00,178.00,178.00,0.00,0.00,179.60,184.00,178.00,"33,046.00",2,0.00,3.00,0.00,1.69,-0.90,0.00,0.00
22,GSDBL,-,75.00,77.00,74.00,75.00,75.00,0.00,0.00,75.36,154.00,75.00,"11,605.00",14,0.00,3.00,0.00,4.05,-0.48,0.00,0.00
23,HBL,-,710.00,734.00,724.00,734.00,734.00,0.00,0.00,729.56,284.00,710.00,"207,196.00",5,24.00,10.00,0.00,1.38,0.60,0.00,0.00
24,ILFC,-,123.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"1,030.00",123.00,"124,630.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
25,JBBL,-,76.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,980.00,76.00,"75,460.00",10,1.00,0.00,0.00,0.00,0.00,0.00,0.00
26,JBNL,-,165.00,167.00,164.00,165.00,165.00,0.00,0.00,164.81,"2,681.00",165.00,"441,868.00",17,0.00,3.00,0.00,1.83,0.11,0.00,0.00
27,KAFIL,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,241.00,98.00,"23,377.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
28,KBL,-,248.00,252.00,252.00,252.00,252.00,0.00,0.00,252.00,187.00,248.00,"47,124.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
29,KDBL,-,81.00,83.00,82.00,83.00,83.00,0.00,0.00,82.96,260.00,81.00,"21,570.00",6,2.00,1.00,0.00,1.22,0.05,0.00,0.00
30,KMBL,-,124.00,132.00,124.00,130.00,130.00,0.00,0.00,126.81,640.00,124.00,"81,160.00",15,6.00,8.00,0.00,6.45,2.45,0.00,0.00
31,LBL,-,306.00,313.00,307.00,313.00,313.00,0.00,0.00,308.22,562.00,306.00,"173,219.00",3,7.00,6.00,0.00,1.95,1.53,0.00,0.00
32,LFLC,-,157.00,154.00,151.00,151.00,151.00,0.00,0.00,151.86,210.00,157.00,"31,890.00",4,-6.00,3.00,0.00,1.99,-0.57,0.00,0.00
33,LUBL,-,196.00,193.00,190.00,190.00,190.00,0.00,0.00,190.34,"3,431.00",196.00,"653,065.00",12,-6.00,3.00,0.00,1.58,-0.18,0.00,0.00
34,MBL,-,196.00,199.00,196.00,196.00,196.00,0.00,0.00,197.08,"2,456.00",196.00,"484,031.00",12,0.00,3.00,0.00,1.53,-0.55,0.00,0.00
35,MDB,-,142.00,140.00,139.00,139.00,139.00,0.00,0.00,139.53,296.00,142.00,"41,300.00",4,-3.00,1.00,0.00,0.72,-0.38,0.00,0.00
36,METRO,-,125.00,127.00,126.00,126.00,126.00,0.00,0.00,126.46,459.00,125.00,"58,046.00",4,1.00,1.00,0.00,0.79,-0.37,0.00,0.00
37,NABIL,-,"1,728.00","1,740.00","1,725.00","1,738.00","1,738.00",0.00,0.00,"1,734.22","1,064.00","1,728.00","1,845,213.00",9,10.00,15.00,0.00,0.87,0.22,0.00,0.00
38,NABILP,-,"1,070.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",200.00,"1,070.00","215,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
39,NBB,-,299.00,309.00,295.00,299.00,299.00,0.00,0.00,298.00,"11,013.00",299.00,"3,281,877.00",23,0.00,14.00,0.00,4.75,0.33,0.00,0.00
40,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.17,"53,312.00",10.00,"542,254.00",21,0.00,0.00,0.00,0.00,-1.71,0.00,0.00
41,NBIL,-,63.00,62.00,57.00,57.00,57.00,0.00,0.00,57.38,810.00,63.00,"46,480.00",15,-6.00,5.00,0.00,8.77,-0.67,0.00,0.00
42,NBL,-,162.00,162.00,159.00,162.00,162.00,0.00,0.00,160.88,252.00,162.00,"40,543.00",6,0.00,3.00,0.00,1.89,0.69,0.00,0.00
43,NCCB,-,221.00,220.00,216.00,216.00,216.00,0.00,0.00,218.38,840.00,221.00,"183,440.00",3,-5.00,4.00,0.00,1.85,-1.10,0.00,0.00
44,NGBL,-,117.00,118.00,117.00,118.00,118.00,0.00,0.00,117.50,200.00,117.00,"23,500.00",2,1.00,1.00,0.00,0.85,0.42,0.00,0.00
45,NIB,-,720.00,737.00,720.00,724.00,724.00,0.00,0.00,727.93,"5,174.00",720.00,"3,766,302.00",16,4.00,17.00,0.00,2.36,-0.54,0.00,0.00
46,NLBBL,-,328.00,323.00,323.00,323.00,323.00,0.00,0.00,323.00,64.00,328.00,"20,672.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NLIC,-,"1,334.00","1,320.00","1,308.00","1,317.00","1,317.00",0.00,0.00,"1,309.35","2,077.00","1,334.00","2,719,516.00",5,-17.00,12.00,0.00,0.92,0.58,0.00,0.00
48,NLICL,-,551.00,550.00,541.00,550.00,550.00,0.00,0.00,548.80,135.00,551.00,"74,088.00",2,-1.00,9.00,0.00,1.66,0.22,0.00,0.00
49,NMB,-,246.00,246.00,246.00,246.00,246.00,0.00,0.00,246.00,96.00,246.00,"23,616.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NTC,-,525.00,525.00,525.00,525.00,525.00,0.00,0.00,525.00,900.00,525.00,"472,500.00",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,OFL,-,189.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,389.00,189.00,"74,688.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
52,OHL,-,160.00,157.00,155.00,155.00,155.00,0.00,0.00,155.10,390.00,160.00,"60,490.00",2,-5.00,2.00,0.00,1.29,-0.07,0.00,0.00
53,PBSL,-,100.00,98.00,97.00,97.00,97.00,0.00,0.00,97.50,40.00,100.00,"3,900.00",2,-3.00,1.00,0.00,1.03,-0.52,0.00,0.00
54,PCBL,-,325.00,330.00,324.00,326.00,326.00,0.00,0.00,325.13,"3,632.00",325.00,"1,180,866.00",26,1.00,6.00,0.00,1.85,0.27,0.00,0.00
55,PCBLP,-,162.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,"28,144.00",162.00,"4,559,328.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,PDBL,-,200.00,210.00,198.00,198.00,198.00,0.00,0.00,206.00,"62,152.00",200.00,"12,803,232.00",5,-2.00,12.00,0.00,6.06,-4.04,0.00,0.00
57,PLIC,-,253.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,72.00,253.00,"18,000.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PURBL,-,72.00,73.00,73.00,73.00,73.00,0.00,0.00,73.00,20.00,72.00,"1,460.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
59,SANIMA,-,247.00,248.00,245.00,248.00,248.00,0.00,0.00,245.20,"1,510.00",247.00,"370,250.00",3,1.00,3.00,0.00,1.22,1.13,0.00,0.00
60,SBI,-,815.00,813.00,811.00,813.00,813.00,0.00,0.00,812.61,462.00,815.00,"375,426.00",2,-2.00,2.00,0.00,0.25,0.05,0.00,0.00
61,SBL,-,295.00,291.00,290.00,291.00,291.00,0.00,0.00,290.98,892.00,295.00,"259,553.00",2,-4.00,1.00,0.00,0.34,0.01,0.00,0.00
62,SCB,-,"1,801.00","1,810.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,800.40","2,606.00","1,801.00","4,691,854.00",9,-1.00,10.00,0.00,0.56,-0.02,0.00,0.00
63,SETI,-,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,60.00,96.00,"5,760.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SIGS1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.31,"5,300.00",10.00,"54,644.00",3,0.00,0.00,0.00,0.00,-3.10,0.00,0.00
65,SLFL,-,82.00,83.00,82.00,82.00,82.00,0.00,0.00,82.20,100.00,82.00,"8,220.00",5,0.00,1.00,0.00,1.22,-0.24,0.00,0.00
66,SLICL,-,157.00,166.00,160.00,166.00,166.00,0.00,0.00,163.88,170.00,157.00,"27,860.00",5,9.00,6.00,0.00,3.75,1.28,0.00,0.00
67,SODBL,-,50.00,50.00,49.00,49.00,49.00,0.00,0.00,49.47,"2,000.00",50.00,"98,945.00",4,-1.00,1.00,0.00,2.04,-0.96,0.00,0.00
68,SRBL,-,217.00,220.00,215.00,217.00,217.00,0.00,0.00,215.96,"2,960.00",217.00,"639,233.00",15,0.00,5.00,0.00,2.33,0.48,0.00,0.00
69,TBBL,-,141.00,145.00,143.00,145.00,145.00,0.00,0.00,144.06,96.00,141.00,"13,830.00",2,4.00,2.00,0.00,1.40,0.65,0.00,0.00
70,TNBL,-,124.00,130.00,126.00,130.00,130.00,0.00,0.00,128.00,30.00,124.00,"3,840.00",3,6.00,4.00,0.00,3.17,1.54,0.00,0.00
71,TRH,-,126.00,126.00,123.00,123.00,123.00,0.00,0.00,123.78,90.00,126.00,"11,140.00",5,-3.00,3.00,0.00,2.44,-0.63,0.00,0.00
72,UFIL,-,82.00,81.00,79.00,79.00,79.00,0.00,0.00,79.80,150.00,82.00,"11,970.00",4,-3.00,2.00,0.00,2.53,-1.01,0.00,0.00
73,UNL,-,"10,000.00","10,000.00","10,000.00","10,000.00","10,000.00",0.00,0.00,"10,000.00",150.00,"10,000.00","1,500,000.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,WDBL,-,70.00,71.00,70.00,71.00,71.00,0.00,0.00,70.77,104.00,70.00,"7,360.00",6,1.00,1.00,0.00,1.43,0.33,0.00,0.00
75,ZFL,-,96.00,95.00,91.00,91.00,91.00,0.00,0.00,93.17,388.00,96.00,"36,150.00",8,-5.00,4.00,0.00,4.40,-2.38,0.00,0.00
