S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,69.04,"1,595.00","1,665.00","1,595.00","1,630.00","1,630.00",0.00,0.00,"1,630.79","7,348.00","1,607.00","11,983,081.00",184,23.00,70.00,1.43,4.39,-0.05,"1,938.00",450.00
2,ADBL,64.52,445.00,455.00,440.00,450.00,450.00,0.00,0.00,448.88,"169,456.00",440.00,"76,065,412.00",981,10.00,15.00,2.27,3.41,0.25,576.00,313.00
3,AHPC,58.79,460.00,460.00,415.00,438.00,438.00,0.00,0.00,432.16,"489,908.00",445.00,"211,718,786.00","1,314",-7.00,45.00,-1.57,10.84,1.33,495.00,91.00
4,AIL,56.93,921.00,944.00,903.00,909.00,909.00,0.00,0.00,914.07,"22,799.00",921.00,"20,839,788.00",519,-12.00,41.00,-1.30,4.54,-0.56,"1,125.00",291.00
5,AKJCL,52.85,265.00,270.00,248.00,255.00,255.00,0.00,0.00,259.38,"38,232.00",264.00,"9,916,781.00",470,-9.00,22.00,-3.41,8.87,-1.72,295.00,46.40
6,AKPL,54.98,452.00,464.00,435.00,439.00,439.00,0.00,0.00,445.11,"333,442.00",452.00,"148,418,409.00","1,451",-13.00,29.00,-2.88,6.67,-1.39,486.00,100.00
7,ALBSL,67.95,"1,849.00","1,849.00","1,801.00","1,819.00","1,819.00",0.00,0.00,"1,824.95","4,129.00","1,813.00","7,535,208.00",102,6.00,48.00,0.33,2.67,-0.33,"1,978.00",536.00
8,ALICL,57.69,"1,550.00","1,559.00","1,495.00","1,502.00","1,502.00",0.00,0.00,"1,525.02","93,472.00","1,520.00","142,546,886.00",711,-18.00,64.00,-1.18,4.28,-1.53,"1,565.00",431.00
9,API,52.86,385.00,385.00,360.00,361.00,361.00,0.00,0.00,366.66,"270,354.00",376.00,"99,128,617.00","1,452",-15.00,25.00,-3.99,6.94,-1.57,413.00,103.00
10,BARUN,57.80,452.00,453.00,428.00,429.00,429.00,0.00,0.00,434.58,"67,357.00",451.00,"29,272,169.00",406,-22.00,25.00,-4.88,5.84,-1.30,532.00,79.00
11,BBC,57.47,"7,041.00","7,041.00","6,650.00","6,650.00","6,650.00",0.00,0.00,"6,713.67","2,052.00","6,706.00","13,776,448.00",70,-56.00,391.00,-0.84,5.88,-0.96,"8,208.00","1,500.00"
12,BFC,67.54,340.00,361.00,336.00,347.00,347.00,0.00,0.00,349.51,"214,202.00",329.00,"74,865,979.00","1,304",18.00,25.00,5.47,7.44,-0.72,361.00,85.00
