S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,KMCDB,-,"1,600.00","1,620.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,548.38",850.00,"1,600.00","1,316,120.00",18,-100.00,120.00,0.00,8.00,-3.23,0.00,0.00
45,KMFL,-,"1,721.00","1,721.00","1,687.00","1,687.00","1,687.00",0.00,0.00,"1,691.86",70.00,"1,721.00","118,430.00",2,-34.00,34.00,0.00,2.02,-0.29,0.00,0.00
46,LBL,-,749.00,745.00,720.00,732.00,732.00,0.00,0.00,729.10,"4,654.00",749.00,"3,393,213.00",32,-17.00,25.00,0.00,3.47,0.40,0.00,0.00
47,LFC,-,186.00,183.00,180.00,180.00,180.00,0.00,0.00,181.50,20.00,186.00,"3,630.00",2,-6.00,3.00,0.00,1.67,-0.83,0.00,0.00
48,LFLC,-,260.00,255.00,245.00,245.00,245.00,0.00,0.00,250.54,773.00,260.00,"193,665.00",9,-15.00,10.00,0.00,4.08,-2.26,0.00,0.00
49,LGIL,-,"1,262.00","1,250.00","1,190.00","1,220.00","1,220.00",0.00,0.00,"1,218.78","6,841.00","1,262.00","8,337,667.00",77,-42.00,60.00,0.00,5.04,0.10,0.00,0.00
50,LICN,-,"2,445.00","2,425.00","2,310.00","2,350.00","2,350.00",0.00,0.00,"2,398.36","2,628.00","2,445.00","6,302,890.00",28,-95.00,115.00,0.00,4.98,-2.06,0.00,0.00
51,LLBS,-,"1,078.00","1,081.00","1,041.00","1,081.00","1,081.00",0.00,0.00,"1,065.81",303.00,"1,078.00","322,939.00",6,3.00,40.00,0.00,3.84,1.41,0.00,0.00
52,MBL,-,380.00,386.00,360.00,363.00,363.00,0.00,0.00,367.14,"12,660.00",380.00,"4,648,024.00",92,-17.00,26.00,0.00,7.22,-1.14,0.00,0.00
53,MDB,-,480.00,475.00,457.00,457.00,457.00,0.00,0.00,469.05,"1,336.00",480.00,"626,647.00",17,-23.00,18.00,0.00,3.94,-2.64,0.00,0.00
54,MFIL,-,169.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,200.00,169.00,"33,400.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MLBL,-,240.00,240.00,217.00,225.00,225.00,0.00,0.00,223.78,"13,164.00",240.00,"2,945,789.00",67,-15.00,23.00,0.00,10.60,0.54,0.00,0.00
56,MMDBL,-,642.00,654.00,617.00,617.00,617.00,0.00,0.00,632.24,66.00,642.00,"41,728.00",4,-25.00,37.00,0.00,6.00,-2.47,0.00,0.00
57,MMFDB,-,"1,645.00","1,635.00","1,635.00","1,635.00","1,635.00",0.00,0.00,"1,635.00",110.00,"1,645.00","179,850.00",2,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
58,MNBBL,-,776.00,775.00,750.00,764.00,764.00,0.00,0.00,761.39,"2,821.00",776.00,"2,147,875.00",32,-12.00,25.00,0.00,3.33,0.34,0.00,0.00
59,MSMBS,-,673.00,660.00,651.00,660.00,660.00,0.00,0.00,657.22,180.00,673.00,"118,300.00",5,-13.00,9.00,0.00,1.38,0.42,0.00,0.00
60,NABIL,-,"1,487.00","1,459.00","1,426.00","1,441.00","1,441.00",0.00,0.00,"1,441.94","7,828.00","1,487.00","11,287,504.00",92,-46.00,33.00,0.00,2.31,-0.07,0.00,0.00
61,NABILP,-,"1,095.00","1,095.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,061.61","9,583.00","1,095.00","10,173,369.00",57,-60.00,60.00,0.00,5.80,-2.57,0.00,0.00
62,NBB,-,712.00,703.00,688.00,696.00,696.00,0.00,0.00,695.47,"27,594.00",712.00,"19,190,664.00",168,-16.00,15.00,0.00,2.18,0.08,0.00,0.00
63,NBF1,-,18.26,17.90,17.65,17.65,17.65,0.00,0.00,17.88,"27,668.00",18.26,"494,632.00",3,-1.00,0.25,0.00,1.42,-1.29,0.00,0.00
64,NBIL,-,990.00,"1,006.00",960.00,975.00,975.00,0.00,0.00,987.31,"2,640.00",990.00,"2,606,500.00",24,-15.00,46.00,0.00,4.79,-1.26,0.00,0.00
65,NBL,-,392.00,390.00,380.00,380.00,380.00,0.00,0.00,384.49,"14,216.00",392.00,"5,465,956.00",57,-12.00,10.00,0.00,2.63,-1.18,0.00,0.00
66,NGPL,-,275.00,275.00,260.00,260.00,260.00,0.00,0.00,269.78,115.00,275.00,"31,025.00",8,-15.00,15.00,0.00,5.77,-3.76,0.00,0.00
67,NHPC,-,140.00,138.00,135.00,135.00,135.00,0.00,0.00,136.12,"20,157.00",140.00,"2,743,845.00",31,-5.00,3.00,0.00,2.22,-0.83,0.00,0.00
68,NIB,-,690.00,695.00,670.00,675.00,675.00,0.00,0.00,676.37,"34,024.00",690.00,"23,012,684.00",210,-15.00,25.00,0.00,3.73,-0.20,0.00,0.00
69,NIBPO,-,618.00,618.00,600.00,600.00,600.00,0.00,0.00,600.99,"8,051.00",618.00,"4,838,580.00",36,-18.00,18.00,0.00,3.00,-0.17,0.00,0.00
70,NIBSF1,-,11.00,11.00,10.63,10.63,10.63,0.00,0.00,10.78,"70,000.00",11.00,"754,260.00",7,0.00,0.37,0.00,3.48,-1.37,0.00,0.00
71,NICA,-,480.00,479.00,454.00,465.00,465.00,0.00,0.00,467.84,"13,693.00",480.00,"6,406,153.00",126,-15.00,25.00,0.00,5.51,-0.61,0.00,0.00
72,NICL,-,825.00,830.00,798.00,798.00,798.00,0.00,0.00,809.17,700.00,825.00,"566,420.00",6,-27.00,32.00,0.00,4.01,-1.40,0.00,0.00
73,NIL,-,799.00,784.00,765.00,777.00,777.00,0.00,0.00,773.80,"4,227.00",799.00,"3,270,860.00",43,-22.00,19.00,0.00,2.48,0.41,0.00,0.00
74,NLBBL,-,"1,352.00","1,325.00","1,217.00","1,217.00","1,217.00",0.00,0.00,"1,272.91","1,027.00","1,352.00","1,307,281.00",24,-135.00,108.00,0.00,8.87,-4.59,0.00,0.00
75,NLG,-,"1,240.00","1,230.00","1,150.00","1,170.00","1,170.00",0.00,0.00,"1,169.90","4,919.00","1,240.00","5,754,752.00",53,-70.00,80.00,0.00,6.96,0.01,0.00,0.00
76,NLIC,-,"2,621.00","2,601.00","2,515.00","2,515.00","2,515.00",0.00,0.00,"2,552.28","9,163.00","2,621.00","23,386,536.00",98,-106.00,86.00,0.00,3.42,-1.48,0.00,0.00
77,NLICL,-,"1,980.00","1,964.00","1,910.00","1,912.00","1,912.00",0.00,0.00,"1,925.42","3,969.00","1,980.00","7,641,993.00",46,-68.00,54.00,0.00,2.83,-0.70,0.00,0.00
78,NMB,-,487.00,496.00,470.00,472.00,472.00,0.00,0.00,475.43,"9,778.00",487.00,"4,648,761.00",71,-15.00,26.00,0.00,5.53,-0.73,0.00,0.00
79,NMBHF1,-,10.81,10.80,10.45,10.45,10.45,0.00,0.00,10.57,"9,825.00",10.81,"103,835.00",5,0.00,0.35,0.00,3.35,-1.13,0.00,0.00
80,NMBMF,-,"1,441.00","1,450.00","1,440.00","1,450.00","1,450.00",0.00,0.00,"1,444.76",21.00,"1,441.00","30,340.00",2,9.00,10.00,0.00,0.69,0.36,0.00,0.00
81,NMBSF1,-,12.20,12.05,12.00,12.00,12.00,0.00,0.00,12.03,"20,000.00",12.20,"240,500.00",2,0.00,0.05,0.00,0.42,-0.21,0.00,0.00
82,NNLB,-,871.00,857.00,857.00,857.00,857.00,0.00,0.00,857.00,10.00,871.00,"8,570.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NTC,-,683.00,685.00,680.00,685.00,685.00,0.00,0.00,683.11,"11,785.00",683.00,"8,050,425.00",16,2.00,5.00,0.00,0.74,0.28,0.00,0.00
84,NUBL,-,"1,240.00","1,220.00","1,216.00","1,220.00","1,220.00",0.00,0.00,"1,219.04",490.00,"1,240.00","597,332.00",8,-20.00,4.00,0.00,0.33,0.08,0.00,0.00
85,OHL,-,475.00,467.00,466.00,466.00,466.00,0.00,0.00,466.17,120.00,475.00,"55,940.00",2,-9.00,1.00,0.00,0.21,-0.04,0.00,0.00
86,PCBL,-,396.00,401.00,386.00,390.00,390.00,0.00,0.00,391.67,"7,342.00",396.00,"2,875,644.00",58,-6.00,15.00,0.00,3.89,-0.43,0.00,0.00
87,PFL,-,227.00,226.00,220.00,221.00,221.00,0.00,0.00,221.63,934.00,227.00,"207,004.00",8,-6.00,6.00,0.00,2.73,-0.29,0.00,0.00
88,PIC,-,"1,340.00","1,366.00","1,264.00","1,345.00","1,345.00",0.00,0.00,"1,317.46","2,306.00","1,340.00","3,038,060.00",20,5.00,102.00,0.00,8.07,2.05,0.00,0.00
89,PICL,-,"1,105.00","1,100.00","1,047.00","1,081.00","1,081.00",0.00,0.00,"1,074.44","4,462.00","1,105.00","4,794,160.00",39,-24.00,53.00,0.00,5.06,0.61,0.00,0.00
90,PLIC,-,"1,620.00","1,615.00","1,540.00","1,541.00","1,541.00",0.00,0.00,"1,569.33","2,741.00","1,620.00","4,301,535.00",34,-79.00,75.00,0.00,4.87,-1.84,0.00,0.00
91,PRIN,-,"1,050.00","1,044.00","1,000.00","1,004.00","1,004.00",0.00,0.00,"1,017.66","3,328.00","1,050.00","3,386,786.00",38,-46.00,44.00,0.00,4.40,-1.36,0.00,0.00
92,PRVU,-,319.00,315.00,300.00,309.00,309.00,0.00,0.00,307.96,"61,703.00",319.00,"19,002,236.00",320,-10.00,15.00,0.00,5.00,0.34,0.00,0.00
93,PRVUPO,-,197.00,194.00,191.00,191.00,191.00,0.00,0.00,191.07,"895,903.00",197.00,"171,182,656.00",3,-6.00,3.00,0.00,1.57,-0.04,0.00,0.00
94,PURBL,-,305.00,306.00,300.00,305.00,305.00,0.00,0.00,304.16,583.00,305.00,"177,325.00",4,0.00,6.00,0.00,2.00,0.28,0.00,0.00
95,RBBBL,-,355.00,348.00,342.00,342.00,342.00,0.00,0.00,343.53,47.00,355.00,"16,146.00",2,-13.00,6.00,0.00,1.75,-0.45,0.00,0.00
96,RBCL,-,"13,300.00","13,034.00","11,970.00","11,970.00","11,970.00",0.00,0.00,"12,184.60",200.00,"13,300.00","2,436,920.00",7,"-1,330.00","1,064.00",0.00,8.89,-1.79,0.00,0.00
97,RBCLPO,-,"12,578.00","12,327.00","11,650.00","11,650.00","11,650.00",0.00,0.00,"11,716.00",470.00,"12,578.00","5,506,520.00",6,-928.00,677.00,0.00,5.81,-0.57,0.00,0.00
98,RHPC,-,214.00,210.00,202.00,210.00,210.00,0.00,0.00,203.46,"5,556.00",214.00,"1,130,407.00",14,-4.00,8.00,0.00,3.96,3.12,0.00,0.00
99,RMDC,-,597.00,586.00,560.00,560.00,560.00,0.00,0.00,575.78,337.00,597.00,"194,038.00",9,-37.00,26.00,0.00,4.64,-2.82,0.00,0.00
100,RMFL,-,"1,201.00","1,177.00","1,132.00","1,132.00","1,132.00",0.00,0.00,"1,139.26",144.00,"1,201.00","164,054.00",10,-69.00,45.00,0.00,3.98,-0.64,0.00,0.00
101,SADBL,-,323.00,325.00,312.00,312.00,312.00,0.00,0.00,315.08,"1,714.00",323.00,"540,050.00",10,-11.00,13.00,0.00,4.17,-0.99,0.00,0.00
102,SAFL,-,254.00,250.00,233.00,233.00,233.00,0.00,0.00,239.48,"4,754.00",254.00,"1,138,480.00",27,-21.00,17.00,0.00,7.30,-2.78,0.00,0.00
103,SAJHA,-,251.00,255.00,246.00,250.00,250.00,0.00,0.00,251.84,817.00,251.00,"205,750.00",7,-1.00,9.00,0.00,3.66,-0.73,0.00,0.00
104,SANIMA,-,508.00,506.00,491.00,499.00,499.00,0.00,0.00,499.43,"17,392.00",508.00,"8,686,014.00",120,-9.00,15.00,0.00,3.05,-0.09,0.00,0.00
105,SBBLJ,-,306.00,300.00,294.00,300.00,300.00,0.00,0.00,297.31,"4,538.00",306.00,"1,349,200.00",9,-6.00,6.00,0.00,2.04,0.90,0.00,0.00
106,SBI,-,"1,484.00","1,472.00","1,435.00","1,445.00","1,445.00",0.00,0.00,"1,455.11","5,305.00","1,484.00","7,719,334.00",67,-39.00,37.00,0.00,2.58,-0.70,0.00,0.00
107,SBL,-,981.00,980.00,960.00,960.00,960.00,0.00,0.00,968.28,"11,854.00",981.00,"11,478,032.00",114,-21.00,20.00,0.00,2.08,-0.86,0.00,0.00
108,SCB,-,"2,140.00","2,100.00","2,050.00","2,050.00","2,050.00",0.00,0.00,"2,073.92","3,342.00","2,140.00","6,931,044.00",69,-90.00,50.00,0.00,2.44,-1.17,0.00,0.00
109,SDBL,-,323.00,317.00,309.00,309.00,309.00,0.00,0.00,311.54,714.00,323.00,"222,438.00",8,-14.00,8.00,0.00,2.59,-0.82,0.00,0.00
110,SEOS,-,12.25,12.00,11.90,11.90,11.90,0.00,0.00,11.91,"1,100.00",12.25,"13,100.00",2,0.00,0.10,0.00,0.84,-0.08,0.00,0.00
111,SETI,-,181.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,80.00,181.00,"14,240.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SFFIL,-,498.00,489.00,471.00,480.00,480.00,0.00,0.00,479.72,485.00,498.00,"232,665.00",5,-18.00,18.00,0.00,3.82,0.06,0.00,0.00
113,SHINE,-,340.00,335.00,330.00,330.00,330.00,0.00,0.00,331.98,"2,617.00",340.00,"868,788.00",8,-10.00,5.00,0.00,1.52,-0.60,0.00,0.00
114,SHL,-,306.00,306.00,294.00,294.00,294.00,0.00,0.00,299.12,"6,750.00",306.00,"2,019,050.00",26,-12.00,12.00,0.00,4.08,-1.74,0.00,0.00
115,SHPC,-,771.00,772.00,750.00,750.00,750.00,0.00,0.00,758.19,"1,311.00",771.00,"993,982.00",12,-21.00,22.00,0.00,2.93,-1.09,0.00,0.00
116,SIC,-,"1,077.00","1,080.00","1,030.00","1,039.00","1,039.00",0.00,0.00,"1,056.39","1,941.00","1,077.00","2,050,453.00",24,-38.00,50.00,0.00,4.85,-1.67,0.00,0.00
117,SICL,-,"2,046.00","2,030.00","1,952.00","1,960.00","1,960.00",0.00,0.00,"1,979.11","7,943.00","2,046.00","15,720,090.00",74,-86.00,78.00,0.00,4.00,-0.98,0.00,0.00
118,SIL,-,"1,245.00","1,228.00","1,177.00","1,224.00","1,224.00",0.00,0.00,"1,191.97","2,922.00","1,245.00","3,482,943.00",37,-21.00,51.00,0.00,4.33,2.62,0.00,0.00
119,SKBBL,-,988.00,984.00,936.00,940.00,940.00,0.00,0.00,959.37,"2,496.00",988.00,"2,394,577.00",39,-48.00,48.00,0.00,5.13,-2.06,0.00,0.00
120,SKDBL,-,295.00,290.00,283.00,283.00,283.00,0.00,0.00,287.69,64.00,295.00,"18,412.00",4,-12.00,7.00,0.00,2.47,-1.66,0.00,0.00
121,SLICL,-,660.00,660.00,636.00,636.00,636.00,0.00,0.00,645.84,"7,225.00",660.00,"4,666,227.00",34,-24.00,24.00,0.00,3.77,-1.55,0.00,0.00
122,SMFDB,-,"1,633.00","1,602.00","1,540.00","1,540.00","1,540.00",0.00,0.00,"1,575.38",320.00,"1,633.00","504,120.00",5,-93.00,62.00,0.00,4.03,-2.30,0.00,0.00
123,SRBL,-,469.00,474.00,447.00,454.00,454.00,0.00,0.00,456.80,"4,161.00",469.00,"1,900,738.00",42,-15.00,27.00,0.00,6.04,-0.62,0.00,0.00
124,SWBBL,-,"1,235.00","1,230.00","1,158.00","1,158.00","1,158.00",0.00,0.00,"1,175.11","2,304.00","1,235.00","2,707,444.00",32,-77.00,72.00,0.00,6.22,-1.48,0.00,0.00
125,SYFL,-,148.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,10.00,148.00,"1,460.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
126,TNBL,-,388.00,390.00,390.00,390.00,390.00,0.00,0.00,390.00,100.00,388.00,"39,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
127,TRH,-,201.00,200.00,197.00,200.00,200.00,0.00,0.00,197.50,60.00,201.00,"11,850.00",2,-1.00,3.00,0.00,1.52,1.25,0.00,0.00
128,UFL,-,260.00,260.00,255.00,260.00,260.00,0.00,0.00,257.40,104.00,260.00,"26,770.00",2,0.00,5.00,0.00,1.96,1.00,0.00,0.00
129,UIC,-,"1,094.00","1,088.00","1,032.00","1,035.00","1,035.00",0.00,0.00,"1,046.88","1,504.00","1,094.00","1,574,504.00",22,-59.00,56.00,0.00,5.43,-1.15,0.00,0.00
130,UNL,-,"28,090.00","28,651.00","28,651.00","28,651.00","28,651.00",0.00,0.00,"28,651.00",20.00,"28,090.00","573,020.00",1,561.00,0.00,0.00,0.00,0.00,0.00,0.00
131,VLBS,-,744.00,750.00,721.00,730.00,730.00,0.00,0.00,738.96,259.00,744.00,"191,390.00",7,-14.00,29.00,0.00,4.02,-1.23,0.00,0.00
132,VSDBL,-,178.00,181.00,168.00,170.00,170.00,0.00,0.00,174.41,"13,380.00",178.00,"2,333,645.00",41,-8.00,13.00,0.00,7.74,-2.60,0.00,0.00
133,WDBL,-,290.00,295.00,279.00,279.00,279.00,0.00,0.00,282.65,521.00,290.00,"147,259.00",5,-11.00,16.00,0.00,5.73,-1.31,0.00,0.00
134,WOMI,-,"1,184.00","1,161.00","1,094.00","1,120.00","1,120.00",0.00,0.00,"1,117.57",339.00,"1,184.00","378,856.00",13,-64.00,67.00,0.00,6.12,0.22,0.00,0.00
135,YETI,-,264.00,262.00,258.00,258.00,258.00,0.00,0.00,259.21,151.00,264.00,"39,140.00",3,-6.00,4.00,0.00,1.55,-0.47,0.00,0.00
