S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,GBLBS,-,598.00,598.00,575.00,580.00,580.00,0.00,0.00,578.21,"4,420.00",588.00,"2,555,670.00",67,-8.00,23.00,-1.36,4.00,0.31,"1,050.00",416.00
34,GDBL,-,196.00,196.00,192.00,193.00,193.00,0.00,0.00,193.42,"5,069.00",193.00,"980,457.00",18,0.00,4.00,0.00,2.08,-0.22,517.00,181.00
35,GFCL,-,126.00,127.00,125.00,127.00,127.00,0.00,0.00,126.12,855.00,124.00,"107,829.00",4,3.00,2.00,2.42,1.60,0.70,205.00,117.00
36,GILB,-,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",19.00,"1,122.00","21,470.00",1,8.00,0.00,0.71,0.00,0.00,"2,385.00",951.00
37,GLICL,-,842.00,848.00,838.00,846.00,846.00,0.00,0.00,844.37,809.00,845.00,"683,099.00",8,1.00,10.00,0.12,1.19,0.19,"1,228.00",598.00
38,GMFIL,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,500.00,132.00,"65,000.00",1,-2.00,0.00,-1.52,0.00,0.00,280.00,122.00
39,GRDBL,-,135.00,135.00,133.00,133.00,133.00,0.00,0.00,133.42,72.00,137.00,"9,606.00",3,-4.00,2.00,-2.92,1.50,-0.31,674.00,135.00
40,GUFL,-,107.00,109.00,105.00,109.00,109.00,0.00,0.00,106.07,292.00,107.00,"30,972.00",6,2.00,4.00,1.87,3.81,2.69,213.00,104.00
41,HATH,-,136.00,136.00,134.00,134.00,134.00,0.00,0.00,135.11,90.00,134.00,"12,160.00",2,0.00,2.00,0.00,1.49,-0.83,199.00,121.00
42,HBL,-,556.00,557.00,550.00,555.00,555.00,0.00,0.00,554.89,"1,710.00",567.00,"948,870.00",7,-12.00,7.00,-2.12,1.27,0.02,932.00,525.00
43,HDL,-,"1,305.00","1,305.00","1,257.00","1,257.00","1,257.00",0.00,0.00,"1,269.13",75.00,"1,280.00","95,185.00",4,-23.00,48.00,-1.80,3.82,-0.97,"2,246.00",900.00
44,HGI,-,435.00,435.00,420.00,428.00,428.00,0.00,0.00,426.46,"1,840.00",433.00,"784,682.00",19,-5.00,15.00,-1.15,3.57,0.36,885.00,350.00
45,HIDCL,-,170.00,171.00,166.00,167.00,167.00,0.00,0.00,167.29,"24,824.00",172.00,"4,152,853.00",121,-5.00,5.00,-2.91,3.01,-0.17,196.00,134.00
46,HPPL,-,274.00,276.00,270.00,276.00,276.00,0.00,0.00,271.44,660.00,274.00,"179,150.00",50,2.00,6.00,0.73,2.22,1.65,471.00,238.00
47,ICFC,-,167.00,170.00,162.00,162.00,162.00,0.00,0.00,165.05,"2,360.00",166.00,"389,514.00",9,-4.00,8.00,-2.41,4.94,-1.88,295.00,162.00
48,IGI,-,846.00,846.00,845.00,845.00,845.00,0.00,0.00,845.38,390.00,860.00,"329,700.00",6,-15.00,1.00,-1.74,0.12,-0.05,"1,335.00",660.00
49,JBBL,-,141.00,143.00,139.00,141.00,141.00,0.00,0.00,140.33,"3,359.00",140.00,"471,378.00",19,1.00,4.00,0.71,2.88,0.47,328.50,132.00
50,JBNL,-,154.00,154.00,152.00,153.00,153.00,0.00,0.00,153.33,"14,670.00",155.00,"2,249,363.00",39,-2.00,2.00,-1.29,1.32,-0.22,291.00,109.75
51,JEFL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,50.00,104.00,"5,100.00",1,-2.00,0.00,-1.92,0.00,0.00,273.00,99.00
52,JFL,-,193.00,196.00,193.00,193.00,193.00,0.00,0.00,193.75,"1,360.00",190.00,"263,500.00",9,3.00,3.00,1.58,1.55,-0.39,322.00,147.00
53,JSLBB,-,"2,860.00","2,890.00","2,856.00","2,890.00","2,890.00",0.00,0.00,"2,884.01",164.00,"2,850.00","472,978.00",5,40.00,34.00,1.40,1.19,0.21,"4,110.00","2,173.00"
54,KBBL,-,223.00,225.00,219.00,219.00,219.00,0.00,0.00,220.09,"4,861.00",219.00,"1,069,864.00",12,0.00,6.00,0.00,2.74,-0.50,340.00,200.00
55,KBL,-,200.00,200.00,197.00,198.00,198.00,0.00,0.00,198.14,"4,997.00",198.00,"990,088.00",24,0.00,3.00,0.00,1.52,-0.07,330.00,187.00
56,KEBL,-,217.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,68.00,221.00,"14,756.00",3,-4.00,0.00,-1.81,0.00,0.00,591.00,208.00
57,KKHC,-,104.00,107.00,104.00,106.00,106.00,0.00,0.00,104.91,175.00,106.00,"18,359.00",15,0.00,3.00,0.00,2.88,1.03,208.00,105.00
58,KMFL,-,"1,585.00","1,585.00","1,549.00","1,549.00","1,549.00",0.00,0.00,"1,577.62",516.00,"1,600.00","814,050.00",8,-51.00,36.00,-3.19,2.32,-1.85,"3,376.00","1,100.00"
59,KNBL,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,10.00,126.00,"1,280.00",1,2.00,0.00,1.59,0.00,0.00,232.00,122.00
60,KRBL,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,500.00,107.00,"54,000.00",1,1.00,0.00,0.93,0.00,0.00,318.00,104.00
61,KSBBL,-,142.00,142.00,139.00,141.00,141.00,0.00,0.00,140.18,"7,276.00",140.00,"1,019,936.00",26,1.00,3.00,0.71,2.16,0.58,261.00,137.00
62,LBBL,-,145.00,151.00,143.00,148.00,148.00,0.00,0.00,146.10,"42,426.00",143.00,"6,198,280.00",81,5.00,8.00,3.50,5.59,1.29,238.00,136.00
63,LBL,-,252.00,252.00,249.00,250.00,250.00,0.00,0.00,249.97,"1,793.00",250.00,"448,193.00",15,0.00,3.00,0.00,1.20,0.01,375.00,209.00
64,LEMF,-,8.00,8.01,8.00,8.00,8.00,0.00,0.00,8.00,"4,200.00",8.00,"33,610.00",4,0.00,0.01,0.00,0.13,-0.03,10.30,7.89
65,LGIL,-,527.00,527.00,525.00,525.00,525.00,0.00,0.00,526.47,"1,071.00",527.00,"563,851.00",16,-2.00,2.00,-0.38,0.38,-0.28,"1,040.00",412.00
66,LICN,-,"1,565.00","1,575.00","1,565.00","1,575.00","1,575.00",0.00,0.00,"1,569.84",515.00,"1,590.00","808,466.00",6,-15.00,10.00,-0.94,0.64,0.33,"2,450.00","1,396.00"
67,LLBS,-,"1,036.00","1,036.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.25",40.00,"1,031.00","41,410.00",2,4.00,1.00,0.39,0.10,-0.02,"2,240.00",861.00
68,LVF1,-,10.40,10.40,10.40,10.40,10.40,0.00,0.00,10.40,"1,000.00",10.35,"10,400.00",1,0.00,0.00,0.48,0.00,0.00,14.59,10.05
69,MBL,-,207.00,207.00,204.00,205.00,205.00,0.00,0.00,204.60,"11,936.00",205.00,"2,442,146.00",19,0.00,3.00,0.00,1.47,0.19,361.00,201.00
70,MDB,-,285.00,285.00,280.00,280.00,280.00,0.00,0.00,282.66,431.00,287.00,"121,825.00",4,-7.00,5.00,-2.44,1.79,-0.95,587.00,250.00
71,MEGA,-,162.00,164.00,161.00,164.00,164.00,0.00,0.00,161.97,"9,438.00",162.00,"1,528,684.00",51,2.00,3.00,1.23,1.86,1.24,449.00,150.00
72,MERO,-,"1,049.00","1,065.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,048.68",280.00,"1,050.00","293,630.00",10,-15.00,30.00,-1.43,2.90,-1.32,"2,600.00",917.00
73,MLBBL,-,960.00,960.00,945.00,955.00,955.00,0.00,0.00,952.32,65.00,960.00,"61,901.00",5,-5.00,15.00,-0.52,1.59,0.28,"1,480.00",830.00
74,MLBL,-,183.00,185.00,182.00,182.00,182.00,0.00,0.00,182.52,"8,703.00",183.00,"1,588,436.00",28,-1.00,3.00,-0.55,1.65,-0.28,274.00,158.00
75,MMFDB,-,"1,476.00","1,481.00","1,475.00","1,481.00","1,481.00",0.00,0.00,"1,476.91",173.00,"1,480.00","255,505.00",3,1.00,6.00,0.07,0.41,0.28,"3,417.00","1,400.00"
76,MNBBL,-,384.00,384.00,377.00,379.00,379.00,0.00,0.00,379.80,"7,661.00",379.00,"2,909,647.00",36,0.00,7.00,0.00,1.86,-0.21,960.00,356.00
77,MSLB,-,"2,590.00","2,590.00","2,580.00","2,590.00","2,590.00",0.00,0.00,"2,579.69",290.00,"2,590.00","748,110.00",19,0.00,10.00,0.00,0.39,0.40,"3,341.00","1,398.00"
78,MSMBS,-,670.00,670.00,665.00,666.00,666.00,0.00,0.00,667.94,53.00,661.00,"35,401.00",4,5.00,5.00,0.76,0.75,-0.29,"1,319.00",559.00
79,NABIL,-,905.00,910.00,905.00,905.00,905.00,0.00,0.00,907.38,"5,144.00",909.00,"4,667,568.00",58,-4.00,5.00,-0.44,0.55,-0.26,"1,810.00",883.00
80,NABILP,-,705.00,707.00,703.00,705.00,705.00,0.00,0.00,705.63,"1,720.00",710.00,"1,213,675.00",12,-5.00,4.00,-0.70,0.57,-0.09,"1,299.00",677.00
81,NBB,-,207.00,208.00,204.00,205.00,205.00,0.00,0.00,205.44,"17,080.00",205.00,"3,508,932.00",48,0.00,4.00,0.00,1.96,-0.22,404.00,204.00
82,NBBL,-,"1,150.00","1,150.00","1,127.00","1,131.00","1,131.00",0.00,0.00,"1,135.10",208.00,"1,138.00","236,100.00",6,-7.00,23.00,-0.62,2.04,-0.36,"3,986.00","1,113.00"
83,NBL,-,293.00,293.00,289.00,289.00,289.00,0.00,0.00,290.42,"13,050.00",291.00,"3,789,990.00",22,-2.00,4.00,-0.69,1.38,-0.49,384.00,280.00
84,NCCB,-,190.00,190.00,181.00,185.00,185.00,0.00,0.00,183.14,"22,872.00",187.00,"4,188,823.00",76,-2.00,9.00,-1.07,4.97,1.00,387.00,217.00
85,NCDB,-,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,"1,500.00",123.00,"183,000.00",1,-1.00,0.00,-0.81,0.00,0.00,335.00,111.00
86,NEF,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"2,000.00",9.05,"18,000.00",1,0.00,0.00,-0.55,0.00,0.00,11.00,8.20
87,NGPL,-,163.00,163.00,160.00,162.00,162.00,0.00,0.00,161.12,214.00,160.00,"34,480.00",11,2.00,3.00,1.25,1.88,0.54,308.00,157.00
88,NHDL,-,167.00,168.00,165.00,165.00,165.00,0.00,0.00,166.00,110.00,165.00,"18,260.00",8,0.00,3.00,0.00,1.82,-0.61,328.00,158.00
89,NHPC,-,86.00,86.00,84.00,84.00,84.00,0.00,0.00,85.57,140.00,86.00,"11,980.00",4,-2.00,2.00,-2.33,2.38,-1.87,171.00,78.00
90,NIB,-,616.00,623.00,616.00,621.00,621.00,0.00,0.00,619.25,"11,625.00",620.00,"7,198,759.00",99,1.00,7.00,0.16,1.14,0.28,805.00,600.00
91,NIBLPF,-,8.00,8.00,7.87,7.90,7.90,0.00,0.00,7.94,"9,595.00",8.00,"76,179.00",4,0.00,0.13,-1.25,1.65,-0.50,10.40,7.75
92,NIBPO,-,559.00,559.00,545.00,545.00,545.00,0.00,0.00,545.97,"1,780.00",549.00,"971,830.00",8,-4.00,14.00,-0.73,2.57,-0.18,693.00,514.80
93,NIBSF1,-,10.45,10.45,10.45,10.45,10.45,0.00,0.00,10.45,"4,000.00",10.50,"41,800.00",2,0.00,0.00,-0.48,0.00,0.00,13.46,10.00
94,NICA,-,313.00,316.00,311.00,313.00,313.00,0.00,0.00,312.97,"6,326.00",312.00,"1,979,852.00",40,1.00,5.00,0.32,1.61,0.01,481.00,285.00
95,NICGF,-,9.05,9.08,9.05,9.07,9.07,0.00,0.00,9.07,"1,100.00",9.20,"9,982.00",3,0.00,0.03,-1.41,0.33,-0.05,10.00,8.82
96,NICL,-,554.00,563.00,554.00,560.00,560.00,0.00,0.00,559.49,"2,527.00",552.00,"1,413,834.00",18,8.00,9.00,1.45,1.62,0.09,"1,660.00",513.00
97,NIL,-,524.00,525.00,521.00,521.00,521.00,0.00,0.00,522.96,"1,882.00",520.00,"984,218.00",13,1.00,4.00,0.19,0.77,-0.38,"1,175.00",448.00
98,NLBBL,-,625.00,625.00,611.00,611.00,611.00,0.00,0.00,617.68,300.00,634.00,"185,304.00",7,-23.00,14.00,-3.63,2.29,-1.09,"1,525.00",595.00
99,NLG,-,880.00,880.00,850.00,850.00,850.00,0.00,0.00,862.54,821.00,879.00,"708,147.00",14,-29.00,30.00,-3.30,3.53,-1.48,"1,670.00",710.00
100,NLIC,-,"1,010.00","1,015.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,007.49","4,512.00","1,009.00","4,545,803.00",113,-4.00,10.00,-0.40,1.00,-0.25,"2,301.00",975.00
101,NLICL,-,762.00,777.00,762.00,775.00,775.00,0.00,0.00,767.21,"1,398.00",777.00,"1,072,563.00",13,-2.00,15.00,-0.26,1.97,1.00,"2,099.00",755.00
102,NMB,-,371.00,371.00,364.00,364.00,364.00,0.00,0.00,365.54,"21,554.00",364.00,"7,878,844.00",71,0.00,7.00,0.00,1.92,-0.42,560.00,338.00
103,NMBHF1,-,9.38,9.38,9.26,9.26,9.26,0.00,0.00,9.28,"1,050.00",9.20,"9,743.00",2,0.00,0.12,0.65,1.30,-0.21,10.55,8.70
104,NMBMF,-,"1,516.00","1,545.00","1,516.00","1,516.00","1,516.00",0.00,0.00,"1,532.10",810.00,"1,515.00","1,241,005.00",12,1.00,29.00,0.07,1.91,-1.06,"3,266.00","1,125.00"
105,NMBSF1,-,12.00,12.01,12.00,12.01,12.01,0.00,0.00,12.01,"6,500.00",12.00,"78,055.00",3,0.00,0.01,0.08,0.08,0.01,15.30,11.10
106,NMFBS,-,"2,151.00","2,184.00","2,151.00","2,155.00","2,155.00",0.00,0.00,"2,157.12",116.00,"2,165.00","250,226.00",8,-10.00,33.00,-0.46,1.53,-0.10,"3,860.00","1,601.00"
107,NNLB,-,730.00,754.00,717.00,739.00,739.00,0.00,0.00,731.86,650.00,730.00,"475,712.00",13,9.00,37.00,1.23,5.16,0.97,"3,328.00",622.00
108,NTC,-,730.00,730.00,722.00,730.00,730.00,0.00,0.00,725.77,"1,815.00",730.00,"1,317,270.00",12,0.00,8.00,0.00,1.11,0.58,952.00,683.00
109,NUBL,-,964.00,972.00,964.00,970.00,970.00,0.00,0.00,969.32,512.00,983.00,"496,290.00",12,-13.00,8.00,-1.32,0.83,0.07,"2,626.00",888.00
110,ODBL,-,172.00,172.00,171.00,171.00,171.00,0.00,0.00,171.24,"4,015.00",172.00,"687,521.00",12,-1.00,1.00,-0.58,0.58,-0.14,445.00,164.00
111,OHL,-,503.00,505.00,495.00,504.00,504.00,0.00,0.00,500.71,"5,604.00",503.00,"2,805,995.00",15,1.00,10.00,0.20,2.02,0.65,990.00,437.00
112,PCBL,-,285.00,287.00,284.00,286.00,286.00,0.00,0.00,285.02,"6,113.00",285.00,"1,742,335.00",31,1.00,3.00,0.35,1.06,0.34,464.00,265.00
113,PFL,-,134.00,139.00,134.00,139.00,139.00,0.00,0.00,136.77,"1,118.00",135.00,"152,910.00",15,4.00,5.00,2.96,3.73,1.60,267.00,130.00
114,PIC,-,"1,094.00","1,094.00","1,057.00","1,073.00","1,073.00",0.00,0.00,"1,062.11","4,131.00","1,074.00","4,387,556.00",114,-1.00,37.00,-0.09,3.50,1.02,"1,895.00",686.00
115,PICL,-,755.00,755.00,741.00,741.00,741.00,0.00,0.00,747.05,38.00,755.00,"28,388.00",3,-14.00,14.00,-1.85,1.89,-0.82,"1,621.00",545.00
116,PLIC,-,521.00,523.00,519.00,519.00,519.00,0.00,0.00,520.06,"4,387.00",520.00,"2,281,490.00",35,-1.00,4.00,-0.19,0.77,-0.20,"2,900.00",480.00
117,PRIN,-,500.00,505.00,500.00,500.00,500.00,0.00,0.00,500.22,"3,892.00",500.00,"1,946,850.00",22,0.00,5.00,0.00,1.00,-0.04,"1,254.00",483.00
118,PROFL,-,120.00,120.00,116.00,116.00,116.00,0.00,0.00,116.93,"1,660.00",118.00,"194,100.00",6,-2.00,4.00,-1.69,3.45,-0.80,265.00,118.00
119,PRVU,-,189.00,189.00,185.00,185.00,185.00,0.00,0.00,185.47,"3,174.00",186.00,"588,686.00",27,-1.00,4.00,-0.54,2.16,-0.25,409.00,173.00
120,PURBL,-,170.00,170.00,167.00,167.00,167.00,0.00,0.00,168.24,282.00,169.00,"47,444.00",4,-2.00,3.00,-1.18,1.80,-0.74,332.00,165.00
121,RADHI,-,229.00,233.00,229.00,233.00,233.00,0.00,0.00,230.26,"1,320.00",232.00,"303,940.00",27,1.00,4.00,0.43,1.75,1.18,319.00,139.00
122,RBCL,-,"10,350.00","10,400.00","10,350.00","10,350.00","10,350.00",0.00,0.00,"10,366.78",90.00,"10,350.00","933,010.00",7,0.00,50.00,0.00,0.48,-0.16,"18,800.00","7,850.00"
123,RBCLPO,-,"9,360.00","9,411.00","9,355.00","9,402.00","9,402.00",0.00,0.00,"9,394.77",130.00,"9,500.00","1,221,320.00",9,-98.00,56.00,-1.03,0.60,0.08,"17,150.00","7,628.00"
124,RLFL,-,125.00,125.00,124.00,125.00,125.00,0.00,0.00,124.92,"1,412.00",123.00,"176,388.00",2,2.00,1.00,1.63,0.81,0.06,233.00,113.00
125,RMDC,-,632.00,644.00,629.00,630.00,630.00,0.00,0.00,631.50,"1,867.00",631.00,"1,179,006.00",18,-1.00,15.00,-0.16,2.38,-0.24,905.00,515.00
126,RRHP,-,154.00,159.00,150.00,159.00,159.00,0.00,0.00,152.75,"6,084.00",155.00,"929,358.00",145,4.00,9.00,2.58,6.00,3.93,295.00,140.00
127,RSDC,-,521.00,525.00,520.00,525.00,525.00,0.00,0.00,520.79,"1,029.00",523.00,"535,895.00",21,2.00,5.00,0.38,0.96,0.80,"3,250.00",493.00
128,SADBL,-,147.00,149.00,146.00,149.00,149.00,0.00,0.00,146.70,"2,803.00",146.00,"411,214.00",14,3.00,3.00,2.05,2.05,1.54,426.00,142.00
129,SAEF,-,9.12,9.12,9.12,9.12,9.12,0.00,0.00,9.12,500.00,9.15,"4,560.00",1,0.00,0.00,-0.33,0.00,0.00,10.20,8.82
130,SANIMA,-,317.00,317.00,313.00,313.00,313.00,0.00,0.00,314.09,"14,735.00",315.00,"4,628,165.00",54,-2.00,4.00,-0.63,1.28,-0.35,430.00,299.20
131,SBBLJ,-,188.00,203.00,188.00,192.00,192.00,0.00,0.00,194.84,"2,398.00",185.00,"467,228.00",16,7.00,15.00,3.78,7.98,-1.48,384.00,182.00
132,SBI,-,504.00,505.00,502.00,502.00,502.00,0.00,0.00,503.35,"3,497.00",504.00,"1,760,208.00",22,-2.00,3.00,-0.40,0.60,-0.27,963.00,481.00
133,SBL,-,298.00,298.00,294.00,295.00,295.00,0.00,0.00,295.19,"7,769.00",296.00,"2,293,306.00",41,-1.00,4.00,-0.34,1.36,-0.06,475.00,275.00
134,SCB,-,752.00,755.00,746.00,749.00,749.00,0.00,0.00,749.31,"7,607.00",752.00,"5,699,965.00",77,-3.00,9.00,-0.40,1.21,-0.04,"2,365.00",714.00
135,SDESI,-,"1,650.00","1,658.00","1,627.00","1,658.00","1,658.00",0.00,0.00,"1,638.72",230.00,"1,650.00","376,905.00",14,8.00,31.00,0.48,1.91,1.16,"1,950.00",301.84
136,SEF,-,9.20,9.20,9.14,9.20,9.20,0.00,0.00,9.15,"18,000.00",9.18,"164,750.00",6,0.00,0.06,0.22,0.66,0.51,10.20,8.66
137,SEOS,-,11.22,11.44,11.22,11.44,11.44,0.00,0.00,11.44,"27,100.00",11.00,"309,914.00",4,0.00,0.22,4.00,1.96,0.04,14.10,10.40
138,SFFIL,-,262.00,277.00,260.00,277.00,277.00,0.00,0.00,260.37,"7,388.00",267.00,"1,923,588.00",10,10.00,17.00,3.75,6.54,6.00,578.00,222.00
139,SHINE,-,280.00,280.00,275.00,280.00,280.00,0.00,0.00,278.43,"1,295.00",279.00,"360,570.00",7,1.00,5.00,0.36,1.82,0.56,455.00,250.00
140,SHL,-,244.00,244.00,236.00,236.00,236.00,0.00,0.00,237.38,"1,223.00",240.00,"290,320.00",7,-4.00,8.00,-1.67,3.39,-0.59,394.00,222.00
141,SHPC,-,316.00,319.00,316.00,319.00,319.00,0.00,0.00,317.49,"3,356.00",319.00,"1,065,502.00",12,0.00,3.00,0.00,0.95,0.47,623.00,299.00
142,SIC,-,"1,320.00","1,320.00","1,316.00","1,320.00","1,320.00",0.00,0.00,"1,318.91",320.00,"1,316.00","422,050.00",6,4.00,4.00,0.30,0.30,0.08,"1,825.00",988.00
143,SICL,-,930.00,940.00,930.00,940.00,940.00,0.00,0.00,934.42,495.00,945.00,"462,540.00",10,-5.00,10.00,-0.53,1.08,0.59,"2,195.00",850.00
144,SIFC,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"1,000.00",150.00,"150,000.00",2,0.00,0.00,0.00,0.00,0.00,519.00,144.00
145,SIL,-,654.00,655.00,654.00,655.00,655.00,0.00,0.00,654.06,169.00,655.00,"110,536.00",3,0.00,1.00,0.00,0.15,0.14,"1,680.00",647.00
146,SKBBL,-,"1,095.00","1,100.00","1,080.00","1,100.00","1,100.00",0.00,0.00,"1,082.65","2,649.00","1,092.00","2,867,943.00",32,8.00,20.00,0.73,1.85,1.58,"1,711.00",961.00
147,SKDBL,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,119.76,25.00,119.00,"2,994.00",3,1.00,0.00,0.84,0.00,0.20,200.00,113.00
