S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,NBL,-,241.00,241.00,237.00,238.00,238.00,0.00,0.00,238.30,"10,170.00",241.00,"2,423,500.00",26,-3.00,4.00,0.00,1.69,-0.13,0.00,0.00
43,NIB,-,670.00,657.00,603.00,603.00,603.00,0.00,0.00,624.19,"5,633.00",670.00,"3,516,067.00",27,-67.00,54.00,0.00,8.96,-3.51,0.00,0.00
44,NIBPO,-,446.00,454.00,445.00,445.00,445.00,0.00,0.00,447.91,"12,965.00",446.00,"5,807,200.00",30,-1.00,9.00,0.00,2.02,-0.65,0.00,0.00
45,NICA,-,563.00,552.00,529.00,529.00,529.00,0.00,0.00,533.70,"8,645.00",563.00,"4,613,824.00",38,-34.00,23.00,0.00,4.35,-0.89,0.00,0.00
46,NILPO,-,330.00,324.00,312.00,312.00,312.00,0.00,0.00,318.00,30.00,330.00,"9,540.00",3,-18.00,12.00,0.00,3.85,-1.92,0.00,0.00
47,NLBBL,-,"1,059.00","1,038.00",998.00,999.00,999.00,0.00,0.00,"1,004.77",709.00,"1,059.00","712,384.00",8,-60.00,40.00,0.00,4.01,-0.58,0.00,0.00
48,NLIC,-,"2,390.00","2,360.00","2,310.00","2,355.00","2,355.00",0.00,0.00,"2,336.56","1,385.00","2,390.00","3,236,134.00",18,-35.00,50.00,0.00,2.16,0.78,0.00,0.00
49,NNLB,-,940.00,922.00,886.00,886.00,886.00,0.00,0.00,904.00,30.00,940.00,"27,120.00",3,-54.00,36.00,0.00,4.06,-2.03,0.00,0.00
50,NTC,-,575.00,570.00,560.00,565.00,565.00,0.00,0.00,564.49,"2,405.00",575.00,"1,357,600.00",14,-10.00,10.00,0.00,1.79,0.09,0.00,0.00
51,NUBL,-,"1,098.00","1,077.00","1,030.00","1,031.00","1,031.00",0.00,0.00,"1,047.10",828.00,"1,098.00","867,002.00",8,-67.00,47.00,0.00,4.56,-1.56,0.00,0.00
52,PFL,-,295.00,300.00,294.00,294.00,294.00,0.00,0.00,295.57,436.00,295.00,"128,868.00",3,-1.00,6.00,0.00,2.04,-0.53,0.00,0.00
53,PROFL,-,166.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,160.00,166.00,"26,560.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,PRVU,-,287.00,286.00,275.00,280.00,280.00,0.00,0.00,280.65,"9,613.00",287.00,"2,697,843.00",25,-7.00,11.00,0.00,4.00,-0.23,0.00,0.00
55,PURBL,-,271.00,272.00,270.00,272.00,272.00,0.00,0.00,270.95,381.00,271.00,"103,232.00",2,1.00,2.00,0.00,0.74,0.39,0.00,0.00
56,RBS,-,"5,300.00","5,249.00","5,200.00","5,249.00","5,249.00",0.00,0.00,"5,213.19",78.00,"5,300.00","406,629.00",3,-51.00,49.00,0.00,0.94,0.68,0.00,0.00
57,SANIMA,-,485.00,476.00,452.00,458.00,458.00,0.00,0.00,460.30,"25,492.00",485.00,"11,733,994.00",68,-27.00,24.00,0.00,5.31,-0.50,0.00,0.00
58,SBI,-,788.00,790.00,765.00,765.00,765.00,0.00,0.00,772.76,"3,304.00",788.00,"2,553,191.00",10,-23.00,25.00,0.00,3.27,-1.01,0.00,0.00
59,SBL,-,621.00,609.00,570.00,580.00,580.00,0.00,0.00,583.26,"20,143.00",621.00,"11,748,610.00",70,-41.00,39.00,0.00,6.84,-0.56,0.00,0.00
60,SCB,-,"1,769.00","1,734.00","1,640.00","1,640.00","1,640.00",0.00,0.00,"1,653.56","4,098.00","1,769.00","6,776,271.00",45,-129.00,94.00,0.00,5.73,-0.83,0.00,0.00
61,SDBL,-,205.00,201.00,197.00,197.00,197.00,0.00,0.00,198.53,81.00,205.00,"16,081.00",2,-8.00,4.00,0.00,2.03,-0.78,0.00,0.00
62,SICL,-,576.00,565.00,523.00,523.00,523.00,0.00,0.00,541.05,82.00,576.00,"44,366.00",5,-53.00,42.00,0.00,8.03,-3.45,0.00,0.00
63,SKBBL,-,"1,202.00","1,178.00","1,082.00","1,082.00","1,082.00",0.00,0.00,"1,099.44","2,712.00","1,202.00","2,981,690.00",32,-120.00,96.00,0.00,8.87,-1.61,0.00,0.00
64,SLICL,-,523.00,513.00,475.00,475.00,475.00,0.00,0.00,491.10,145.00,523.00,"71,209.00",6,-48.00,38.00,0.00,8.00,-3.39,0.00,0.00
65,SMFDB,-,"1,250.00","1,275.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,264.15",159.00,"1,250.00","201,000.00",2,0.00,25.00,0.00,2.00,-1.13,0.00,0.00
66,SRBL,-,327.00,327.00,317.00,323.00,323.00,0.00,0.00,322.13,"5,300.00",327.00,"1,707,312.00",34,-4.00,10.00,0.00,3.15,0.27,0.00,0.00
67,SUPRME,-,158.00,160.00,157.00,160.00,160.00,0.00,0.00,159.40,55.00,158.00,"8,767.00",5,2.00,3.00,0.00,1.91,0.37,0.00,0.00
68,TDBL,-,242.00,242.00,242.00,242.00,242.00,0.00,0.00,242.00,920.00,242.00,"222,640.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,YETI,-,113.00,115.00,113.00,115.00,115.00,0.00,0.00,113.54,"8,810.00",113.00,"1,000,286.00",17,2.00,2.00,0.00,1.77,1.27,0.00,0.00
