S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,55.82,"1,362.20","1,468.00","1,310.00","1,360.60","1,360.60",0.00,0.00,"1,355.78","15,097.00","1,390.00","20,468,248.70",280,-29.40,158.00,-2.12,12.06,0.35,"1,491.00",500.10
2,ADBL,68.81,359.00,387.20,359.00,387.20,387.20,0.00,0.00,380.66,"671,424.00",352.00,"255,583,871.90","1,926",35.20,28.20,10.00,7.86,1.69,387.20,223.00
3,ADBLD83,62.37,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",300.00,"1,060.00","318,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,138.50",941.00
4,AHL,71.66,770.00,832.00,710.00,832.00,832.00,0.00,0.00,759.25,"55,071.00",758.80,"41,812,862.90",510,73.20,122.00,9.65,17.18,8.74,832.00,273.10
5,AHPC,59.53,216.70,226.00,212.00,216.90,216.90,0.00,0.00,215.72,"571,248.00",212.50,"123,227,927.80","1,486",4.40,14.00,2.07,6.60,0.55,304.00,149.00
6,AKJCL,52.46,204.00,214.20,200.00,202.10,202.10,0.00,0.00,203.46,"151,895.00",200.00,"30,904,493.50",653,2.10,14.20,1.05,7.10,-0.67,250.00,141.30
7,AKPL,60.72,215.20,222.00,211.00,217.00,217.00,0.00,0.00,215.25,"373,655.00",211.00,"80,427,679.40","1,399",6.00,11.00,2.84,5.21,0.81,229.50,152.40
8,ALBSL,59.10,"1,156.60","1,175.00","1,081.00","1,101.00","1,101.00",0.00,0.00,"1,107.80","24,032.00","1,134.00","26,622,660.80",367,-33.00,94.00,-2.91,8.70,-0.62,"1,175.00",543.00
9,ALICL,64.70,729.30,743.50,702.00,740.00,740.00,0.00,0.00,727.63,"126,819.00",715.00,"92,277,041.50",548,25.00,41.50,3.50,5.91,1.67,743.50,523.00
10,ANLB,67.00,"2,876.40","3,077.00","2,771.00","3,076.00","3,076.00",0.00,0.00,"2,848.95","5,718.00","2,856.00","16,290,315.20",147,220.00,306.00,7.70,11.04,7.38,"3,077.00","1,550.00"
11,API,62.15,233.00,241.00,225.40,233.90,233.90,0.00,0.00,231.20,"734,555.00",228.50,"169,826,713.10","1,971",5.40,15.60,2.36,6.92,1.16,241.60,154.70
12,AVYAN,63.32,"1,171.90","1,195.00","1,060.00","1,149.00","1,149.00",0.00,0.00,"1,106.26","23,109.00","1,149.00","25,564,665.50",269,0.00,135.00,0.00,12.74,3.72,"1,195.00",550.00
13,BARUN,65.33,370.20,376.00,354.00,358.60,358.60,0.00,0.00,361.93,"141,608.00",363.00,"51,252,565.20",445,-4.40,22.00,-1.21,6.21,-0.93,376.00,191.10
14,BBC,63.86,"4,681.80","4,845.00","4,530.00","4,709.00","4,709.00",0.00,0.00,"4,640.05","1,609.00","4,590.00","7,465,837.00",81,119.00,315.00,2.59,6.95,1.46,"4,845.00","3,405.50"
15,BEDC,63.82,491.00,504.00,474.00,482.00,482.00,0.00,0.00,486.68,"41,998.00",491.90,"20,439,687.30",328,-9.90,30.00,-2.01,6.33,-0.97,504.00,170.00
16,BFC,58.53,535.00,555.00,525.00,533.00,533.00,0.00,0.00,533.08,"54,034.00",535.00,"28,804,547.80",397,-2.00,30.00,-0.37,5.71,-0.02,555.00,284.00
17,BGWT,50.64,969.00,989.40,942.00,944.00,944.00,0.00,0.00,952.14,"13,357.00",950.10,"12,717,675.90",244,-6.10,47.40,-0.64,5.03,-0.86,"1,361.70",352.00
18,BHDC,50.91,605.80,617.00,583.00,591.00,591.00,0.00,0.00,590.13,"11,858.00",594.00,"6,997,713.90",172,-3.00,34.00,-0.51,5.83,0.15,643.60,286.50
19,BHL,53.70,438.00,438.60,415.00,430.00,430.00,0.00,0.00,420.42,"46,733.00",430.00,"19,647,538.60",203,0.00,23.60,0.00,5.69,2.23,465.70,192.70
20,BHPL,67.51,673.20,685.60,665.00,674.00,674.00,0.00,0.00,669.34,"12,926.00",660.00,"8,651,848.10",191,14.00,20.60,2.12,3.10,0.69,767.00,304.10
21,BNHC,49.40,645.00,646.00,624.00,626.00,626.00,0.00,0.00,631.01,"9,730.00",634.00,"6,139,768.60",163,-8.00,22.00,-1.26,3.53,-0.80,742.00,270.10
22,BNL,69.15,"21,000.00","21,012.00","20,000.00","20,650.00","20,650.00",0.00,0.00,"20,573.36",200.00,"20,600.00","4,114,672.00",18,50.00,"1,012.00",0.24,5.06,0.37,"23,765.60","2,358.10"
23,BNT,72.37,"17,440.90","18,100.00","16,701.00","17,899.00","17,899.00",0.00,0.00,"17,654.07","3,160.00","17,099.00","55,786,852.00",145,800.00,"1,399.00",4.68,8.38,1.37,"18,100.00","10,500.00"
24,BOKD86,51.30,959.00,959.00,950.00,950.00,950.00,0.00,0.00,953.38,40.00,978.00,"38,135.00",2,-28.00,9.00,-2.86,0.95,-0.36,"1,020.00",772.00
25,BPCL,61.27,364.10,374.00,353.00,364.00,364.00,0.00,0.00,363.57,"72,939.00",357.00,"26,518,259.30",472,7.00,21.00,1.96,5.95,0.12,376.20,284.40
26,C30MF,67.82,9.37,9.99,9.22,9.99,9.99,0.00,0.00,9.35,"382,920.00",9.40,"3,581,197.00",46,0.59,0.77,6.28,8.35,6.38,10.05,7.61
27,CBBL,65.31,"1,093.00","1,150.00","1,050.00","1,080.00","1,080.00",0.00,0.00,"1,071.43","73,177.00","1,072.00","78,404,223.60",847,8.00,100.00,0.75,9.52,0.79,"1,150.00",800.00
28,CCBD88,63.63,"1,100.00","1,101.60","1,100.00","1,101.60","1,101.60",0.00,0.00,"1,100.32",793.00,"1,080.00","872,552.00",9,42.00,1.60,3.89,0.15,0.12,"1,150.00",869.00
29,CFCL,56.52,610.00,610.00,585.10,599.00,599.00,0.00,0.00,594.29,"102,388.00",599.00,"60,848,187.20",486,0.00,24.90,0.00,4.26,0.79,625.00,298.00
