S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,62.09,563.00,566.00,552.00,565.00,565.00,0.00,0.00,561.13,"1,438.00",552.00,"806,901.60",39,13.00,14.00,2.36,2.54,0.69,906.70,528.10
2,ADBL,52.45,264.50,264.50,258.90,260.00,260.00,0.00,0.00,259.98,"39,214.00",260.50,"10,194,999.10",203,-0.50,5.60,-0.19,2.16,0.01,355.80,224.00
3,ADBLD83,55.85,965.00,970.00,965.00,970.00,970.00,0.00,0.00,966.97,165.00,964.00,"159,550.00",3,6.00,5.00,0.62,0.52,0.31,"1,144.00",865.10
4,AHL,61.76,399.00,424.00,382.80,392.00,392.00,0.00,0.00,397.05,"26,706.00",392.00,"10,603,723.50",496,0.00,41.20,0.00,10.76,-1.29,480.90,273.10
5,AHPC,65.30,233.00,244.00,233.00,236.00,236.00,0.00,0.00,238.78,"113,549.00",229.90,"27,113,738.50",369,6.10,11.00,2.65,4.72,-1.18,364.00,190.00
6,AKJCL,64.30,167.20,176.00,167.20,171.00,171.00,0.00,0.00,171.19,"30,225.00",164.00,"5,174,225.40",174,7.00,8.80,4.27,5.26,-0.11,262.00,144.10
7,AKPL,62.02,199.00,209.00,199.00,208.00,208.00,0.00,0.00,206.53,"145,228.00",196.30,"29,993,374.10",593,11.70,10.00,5.96,5.03,0.71,460.90,152.40
8,ALBSL,62.73,735.00,735.00,700.00,719.00,719.00,0.00,0.00,714.08,"5,103.00",740.00,"3,643,961.40",126,-21.00,35.00,-2.84,5.00,0.68,"1,158.90",649.00
9,ALICL,53.90,689.50,694.90,682.00,684.00,684.00,0.00,0.00,687.69,"18,071.00",676.00,"12,427,166.00",80,8.00,12.90,1.18,1.89,-0.54,812.00,428.00
10,ANLB,57.05,"2,020.00","2,048.00","2,015.00","2,031.00","2,031.00",0.00,0.00,"2,029.72",401.00,"2,020.00","813,916.00",31,11.00,33.00,0.54,1.64,0.06,"2,651.00",403.80
11,API,59.35,191.00,200.00,191.00,194.50,194.50,0.00,0.00,196.58,"238,341.00",188.20,"46,853,723.50",713,6.30,9.00,3.35,4.71,-1.07,315.00,165.00
12,AVYAN,42.11,670.00,680.00,660.00,674.30,674.30,0.00,0.00,665.89,"4,319.00",673.00,"2,875,982.00",102,1.30,20.00,0.19,3.03,1.25,963.00,354.50
13,BARUN,48.30,238.50,246.90,237.00,244.00,244.00,0.00,0.00,241.90,"36,947.00",233.90,"8,937,499.90",173,10.10,9.90,4.32,4.18,0.86,300.00,190.30
14,BBC,59.36,"4,023.00","4,023.00","3,851.00","3,851.00","3,851.00",0.00,0.00,"3,884.08",285.00,"3,945.00","1,106,963.00",17,-94.00,172.00,-2.38,4.47,-0.86,"4,539.00","3,050.00"
15,BEDC,56.58,230.00,245.00,230.00,244.00,244.00,0.00,0.00,239.80,"18,323.00",234.00,"4,393,785.90",543,10.00,15.00,4.27,6.52,1.72,326.30,170.00
16,BFC,55.40,321.30,321.30,315.00,320.00,320.00,0.00,0.00,318.57,"2,135.00",315.00,"680,155.00",21,5.00,6.30,1.59,2.00,0.45,406.00,287.00
17,BHDC,61.59,345.00,360.00,338.10,360.00,360.00,0.00,0.00,348.56,"6,881.00",342.70,"2,398,454.40",192,17.30,21.90,5.05,6.48,3.18,468.90,286.50
18,BHL,61.52,232.00,241.30,232.00,240.00,240.00,0.00,0.00,237.82,"6,025.00",228.30,"1,432,842.00",164,11.70,9.30,5.12,4.01,0.91,394.70,192.70
19,BHPL,54.01,407.00,422.80,407.00,418.00,418.00,0.00,0.00,415.10,"3,469.00",415.00,"1,439,971.00",108,3.00,15.80,0.72,3.88,0.69,677.20,194.30
20,BNHC,57.63,340.60,358.00,340.60,358.00,358.00,0.00,0.00,349.52,"4,070.00",345.00,"1,422,534.50",109,13.00,17.40,3.77,5.11,2.37,484.70,270.10
21,BOKD86,48.32,781.00,781.00,781.00,781.00,781.00,0.00,0.00,781.00,25.00,790.00,"19,525.00",1,-9.00,0.00,-1.14,0.00,0.00,859.40,738.50
22,BPCL,59.66,311.00,320.00,311.00,315.00,315.00,0.00,0.00,314.96,"9,923.00",309.00,"3,125,373.90",103,6.00,9.00,1.94,2.89,0.01,368.50,290.00
23,BPW,52.95,"1,159.00","1,210.00","1,135.90","1,135.90","1,135.90",0.00,0.00,"1,160.99",448.00,"1,142.00","520,123.10",28,-6.10,74.10,-0.53,6.52,-2.21,"1,710.00",233.10
24,C30MF,39.15,7.83,7.92,7.83,7.91,7.91,0.00,0.00,7.89,900.00,7.96,"7,098.00",6,-0.05,0.09,-0.63,1.15,0.29,10.00,7.83
25,CBBL,63.47,975.00,975.00,955.00,963.00,963.00,0.00,0.00,959.81,"19,231.00",957.00,"18,458,098.70",170,6.00,20.00,0.63,2.09,0.33,"1,303.00",727.00
26,CBLD88,45.16,903.00,903.00,902.50,902.50,902.50,0.00,0.00,902.71,85.00,903.00,"76,730.00",3,-0.50,0.50,-0.06,0.06,-0.02,"1,024.00",813.00
27,CCBD88,58.30,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,100.00,886.50,"90,000.00",2,13.50,0.00,1.52,0.00,0.00,"1,022.90",816.00
28,CFCL,61.57,348.00,361.70,348.00,358.00,358.00,0.00,0.00,355.35,"7,213.00",347.00,"2,563,160.00",71,11.00,13.70,3.17,3.94,0.74,423.00,275.50
29,CGH,50.53,"1,244.40","1,244.40","1,201.00","1,201.00","1,201.00",0.00,0.00,"1,213.30","7,656.00","1,220.00","9,289,057.80",137,-19.00,43.40,-1.56,3.61,-1.02,"1,520.00",945.00
30,CHCL,57.90,495.00,507.00,495.00,507.00,507.00,0.00,0.00,502.39,"23,074.00",492.00,"11,592,168.40",166,15.00,12.00,3.05,2.42,0.91,594.00,350.10
31,CHDC,58.16,"1,001.00","1,040.40","1,001.00","1,040.00","1,040.00",0.00,0.00,"1,028.04","7,412.00","1,017.00","7,619,801.50",210,23.00,39.40,2.26,3.94,1.15,"1,103.00",590.00
32,CHL,61.18,234.90,250.00,234.90,249.00,249.00,0.00,0.00,246.95,"9,357.00",236.40,"2,310,711.80",92,12.60,15.10,5.33,6.43,0.82,370.00,193.10
33,CIT,55.64,"2,003.00","2,010.00","1,975.00","2,010.00","2,010.00",0.00,0.00,"2,001.95","25,992.00","2,003.00","52,034,567.00",530,7.00,35.00,0.35,1.77,0.40,"2,704.00","1,790.00"
34,CITY,51.84,656.00,661.90,650.10,652.00,652.00,0.00,0.00,656.08,"13,716.00",650.10,"8,998,818.90",279,1.90,11.80,0.29,1.82,-0.63,782.50,111.10
35,CMF1,43.62,7.82,7.97,7.67,7.83,7.83,0.00,0.00,7.82,"50,907.00",7.95,"398,257.79",17,-0.12,0.30,-1.51,3.91,0.09,9.40,6.75
