S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,NBB,28.07,189.00,189.00,187.00,187.00,187.00,0.00,0.00,188.33,30.00,192.00,"5,650.00",2,-5.00,2.00,-2.60,1.07,-0.71,270.00,184.00
39,NBL,27.06,240.00,240.00,237.00,237.00,237.00,0.00,0.00,237.02,"1,680.00",244.00,"398,190.00",12,-7.00,3.00,-2.87,1.27,-0.01,355.00,237.00
40,NGPL,30.75,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,11.00,102.00,"1,100.00",1,-2.00,0.00,-1.96,0.00,0.00,158.00,97.00
41,NHDL,22.63,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,100.00,117.00,"11,500.00",1,-2.00,0.00,-1.71,0.00,0.00,176.00,90.00
42,NIB,25.45,355.00,355.00,352.00,352.00,352.00,0.00,0.00,353.47,102.00,362.00,"36,054.00",4,-10.00,3.00,-2.76,0.85,-0.42,564.00,352.00
43,NIBPO,25.25,309.00,309.00,306.00,306.00,306.00,0.00,0.00,307.50,200.00,315.00,"61,500.00",2,-9.00,3.00,-2.86,0.98,-0.49,530.00,302.00
44,NICA,29.08,473.00,473.00,468.00,468.00,468.00,0.00,0.00,468.83,60.00,482.00,"28,130.00",2,-14.00,5.00,-2.90,1.07,-0.18,680.00,372.00
45,NICL,30.81,331.00,331.00,327.00,327.00,327.00,0.00,0.00,327.31,130.00,337.00,"42,550.00",4,-10.00,4.00,-2.97,1.22,-0.09,551.00,235.00
46,NIL,31.32,462.00,462.00,462.00,462.00,462.00,0.00,0.00,462.00,10.00,471.00,"4,620.00",1,-9.00,0.00,-1.91,0.00,0.00,717.00,349.00
47,NLIC,31.25,"1,003.00","1,003.00",993.00,993.00,993.00,0.00,0.00,994.43,70.00,"1,023.00","69,610.00",3,-30.00,10.00,-2.93,1.01,-0.14,"1,510.00",749.00
48,NLICL,29.27,533.00,533.00,527.00,527.00,527.00,0.00,0.00,530.00,20.00,543.00,"10,600.00",2,-16.00,6.00,-2.95,1.14,-0.57,885.00,407.00
49,NMB,28.10,359.00,359.00,356.00,356.00,356.00,0.00,0.00,356.27,110.00,366.00,"39,190.00",2,-10.00,3.00,-2.73,0.84,-0.08,517.00,321.00
50,NTC,30.03,593.00,593.00,587.00,587.00,587.00,0.00,0.00,587.04,"1,470.00",605.00,"862,950.00",18,-18.00,6.00,-2.98,1.02,-0.01,790.00,587.00
51,PFL,34.69,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,10.00,153.00,"1,500.00",1,-3.00,0.00,-1.96,0.00,0.00,178.00,129.00
52,PIC,30.19,471.00,471.00,471.00,471.00,471.00,0.00,0.00,471.00,10.00,480.00,"4,710.00",1,-9.00,0.00,-1.88,0.00,0.00,"1,310.00",329.00
53,PRIN,32.30,343.00,343.00,340.00,340.00,340.00,0.00,0.00,341.00,30.00,350.00,"10,230.00",2,-10.00,3.00,-2.86,0.88,-0.29,550.00,290.00
54,PRVU,29.38,217.00,217.00,215.00,215.00,215.00,0.00,0.00,215.02,"1,000.00",221.00,"215,020.00",6,-6.00,2.00,-2.71,0.93,-0.01,300.00,212.00
55,RHPC,29.80,76.00,76.00,76.00,76.00,76.00,0.00,0.00,76.00,10.00,77.00,760.00,1,-1.00,0.00,-1.30,0.00,0.00,104.00,69.00
56,RHPL,30.60,152.00,152.00,149.00,149.00,149.00,0.00,0.00,150.97,290.00,153.00,"43,780.00",3,-4.00,3.00,-2.61,2.01,-1.32,292.00,144.00
57,RMDC,29.37,568.00,568.00,562.00,562.00,562.00,0.00,0.00,567.00,60.00,579.00,"34,020.00",3,-17.00,6.00,-2.94,1.07,-0.89,900.00,525.00
58,SADBL,32.33,141.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,10.00,143.00,"1,410.00",1,-2.00,0.00,-1.40,0.00,0.00,194.00,132.00
59,SAPDBL,30.57,104.00,104.00,102.00,102.00,102.00,0.00,0.00,102.15,130.00,105.00,"13,280.00",3,-3.00,2.00,-2.86,1.96,-0.15,168.00,102.00
60,SBI,28.81,404.00,404.00,404.00,404.00,404.00,0.00,0.00,404.00,20.00,412.00,"8,080.00",1,-8.00,0.00,-1.94,0.00,0.00,583.00,344.00
61,SBL,30.62,279.00,279.00,279.00,279.00,279.00,0.00,0.00,279.00,50.00,284.00,"13,950.00",1,-5.00,0.00,-1.76,0.00,0.00,393.00,273.00
62,SCB,28.87,562.00,562.00,556.00,556.00,556.00,0.00,0.00,558.73,110.00,573.00,"61,460.00",3,-17.00,6.00,-2.97,1.08,-0.49,850.00,521.00
63,SDESI,29.11,760.00,760.00,760.00,760.00,760.00,0.00,0.00,760.00,10.00,775.00,"7,600.00",1,-15.00,0.00,-1.94,0.00,0.00,"1,247.00",516.00
64,SHIVM,29.74,464.00,464.00,459.00,459.00,459.00,0.00,0.00,461.83,23.00,473.00,"10,622.00",2,-14.00,5.00,-2.96,1.09,-0.62,738.00,351.00
65,SICL,31.76,804.00,804.00,796.00,796.00,796.00,0.00,0.00,800.00,20.00,820.00,"16,000.00",2,-24.00,8.00,-2.93,1.01,-0.50,"1,370.00",700.00
66,SIL,33.39,439.00,439.00,434.00,434.00,434.00,0.00,0.00,435.67,30.00,447.00,"13,070.00",2,-13.00,5.00,-2.91,1.15,-0.38,698.00,351.00
67,SKBBL,31.97,971.00,971.00,961.00,961.00,961.00,0.00,0.00,964.33,30.00,990.00,"28,930.00",3,-29.00,10.00,-2.93,1.04,-0.35,"1,445.00",775.00
68,SPDL,31.62,90.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,200.00,91.00,"18,000.00",3,-1.00,0.00,-1.10,0.00,0.00,123.00,62.00
69,SRBL,30.28,223.00,223.00,221.00,221.00,221.00,0.00,0.00,222.43,70.00,227.00,"15,570.00",2,-6.00,2.00,-2.64,0.90,-0.65,316.00,204.00
70,STC,36.77,"2,352.00","2,352.00","2,352.00","2,352.00","2,352.00",0.00,0.00,"2,352.00",10.00,"2,400.00","23,520.00",1,-48.00,0.00,-2.00,0.00,0.00,"3,181.00",462.00
71,TRH,29.75,196.00,196.00,194.00,194.00,194.00,0.00,0.00,194.18,110.00,200.00,"21,360.00",3,-6.00,2.00,-3.00,1.03,-0.09,339.00,194.00
72,UNHPL,27.98,51.00,51.00,51.00,51.00,51.00,0.00,0.00,51.00,50.00,52.00,"2,550.00",1,-1.00,0.00,-1.92,0.00,0.00,150.00,50.00
73,UPPER,26.63,217.00,217.00,215.00,215.00,215.00,0.00,0.00,215.67,30.00,221.00,"6,470.00",2,-6.00,2.00,-2.71,0.93,-0.31,326.00,215.00
74,VLBS,30.33,882.00,882.00,882.00,882.00,882.00,0.00,0.00,882.00,10.00,900.00,"8,820.00",1,-18.00,0.00,-2.00,0.00,0.00,"1,325.00",455.00
