S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,31.66,770.00,797.50,767.00,775.00,775.00,0.00,0.00,779.30,"1,247.00",782.00,"971,785.90",34,-7.00,30.50,-0.90,3.98,-0.55,"1,660.00",744.00
2,ADBL,28.21,320.00,320.00,317.80,319.80,319.80,0.00,0.00,318.77,"12,342.00",321.00,"3,934,251.80",152,-1.20,2.20,-0.37,0.69,0.32,560.00,298.00
3,AHPC,25.74,334.00,334.00,323.00,325.30,325.30,0.00,0.00,326.18,"51,977.00",330.00,"16,953,773.10",232,-4.70,11.00,-1.42,3.41,-0.27,749.80,310.00
4,AKJCL,20.34,204.00,204.00,196.00,198.00,198.00,0.00,0.00,197.55,"14,635.00",200.00,"2,891,184.00",118,-2.00,8.00,-1.00,4.08,0.23,440.00,162.00
5,AKPL,20.11,436.00,437.00,430.50,433.00,433.00,0.00,0.00,431.89,"24,179.00",435.30,"10,442,691.70",234,-2.30,6.50,-0.53,1.51,0.26,695.60,369.20
6,ALBSL,25.37,"1,115.00","1,130.00","1,114.00","1,127.00","1,127.00",0.00,0.00,"1,117.04","1,233.00","1,130.00","1,377,309.10",41,-3.00,16.00,-0.27,1.44,0.88,"1,901.00","1,114.00"
7,ALICL,31.63,560.00,565.00,545.00,548.00,548.00,0.00,0.00,550.79,"23,533.00",555.00,"12,961,641.20",165,-7.00,20.00,-1.26,3.67,-0.51,"1,398.00",484.00
8,API,19.67,241.80,243.90,233.00,234.00,234.00,0.00,0.00,235.03,"103,734.00",237.10,"24,380,106.00",501,-3.10,10.90,-1.31,4.68,-0.44,575.00,217.60
9,BARUN,35.87,244.80,249.00,241.00,244.00,244.00,0.00,0.00,245.09,"9,542.00",240.00,"2,338,642.30",83,4.00,8.00,1.67,3.32,-0.45,680.00,240.00
10,BBC,35.77,"3,475.00","3,478.20","3,382.20","3,382.20","3,382.20",0.00,0.00,"3,463.51",90.00,"3,410.00","311,716.00",7,-27.80,96.00,-0.82,2.84,-2.40,"6,200.00","3,195.00"
