S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,FMDBL,-,899.00,934.00,900.00,916.00,916.00,0.00,0.00,909.57,"1,101.00",899.00,"1,001,434.00",5,17.00,34.00,0.00,3.78,0.70,0.00,0.00
30,GBBL,-,425.00,418.00,390.00,397.00,397.00,0.00,0.00,405.04,"6,214.00",425.00,"2,516,935.00",35,-28.00,28.00,0.00,7.18,-2.03,0.00,0.00
31,GBIME,-,669.00,677.00,662.00,665.00,665.00,0.00,0.00,668.87,"18,183.00",669.00,"12,162,118.00",98,-4.00,15.00,0.00,2.27,-0.58,0.00,0.00
32,GLICL,-,560.00,549.00,505.00,505.00,505.00,0.00,0.00,516.43,"4,545.00",560.00,"2,347,157.00",48,-55.00,44.00,0.00,8.71,-2.26,0.00,0.00
33,GRAND,-,241.00,249.00,232.00,242.00,242.00,0.00,0.00,240.66,"28,786.00",241.00,"6,927,778.00",46,1.00,17.00,0.00,7.33,0.55,0.00,0.00
34,HAMRO,-,355.00,348.00,342.00,342.00,342.00,0.00,0.00,347.05,608.00,355.00,"211,008.00",4,-13.00,6.00,0.00,1.75,-1.48,0.00,0.00
35,HBL,-,985.00,"1,004.00",966.00,989.00,989.00,0.00,0.00,971.58,"3,307.00",985.00,"3,213,023.00",11,4.00,38.00,0.00,3.93,1.76,0.00,0.00
36,ICFC,-,310.00,314.00,310.00,310.00,310.00,0.00,0.00,312.94,334.00,310.00,"104,523.00",4,0.00,4.00,0.00,1.29,-0.95,0.00,0.00
37,IDBL,-,213.00,217.00,205.00,207.00,207.00,0.00,0.00,211.62,"6,377.00",213.00,"1,349,469.00",22,-6.00,12.00,0.00,5.85,-2.23,0.00,0.00
38,INDBL,-,200.00,196.00,194.00,194.00,194.00,0.00,0.00,195.32,469.00,200.00,"91,605.00",4,-6.00,2.00,0.00,1.03,-0.68,0.00,0.00
39,JBBL,-,183.00,183.00,174.00,178.00,178.00,0.00,0.00,179.85,"3,090.00",183.00,"555,740.00",16,-5.00,9.00,0.00,5.17,-1.04,0.00,0.00
40,JBNL,-,290.00,295.00,285.00,290.00,290.00,0.00,0.00,289.84,"3,038.00",290.00,"880,520.00",20,0.00,10.00,0.00,3.51,0.06,0.00,0.00
41,JEFL,-,218.00,215.00,212.00,212.00,212.00,0.00,0.00,212.81,"1,600.00",218.00,"340,500.00",3,-6.00,3.00,0.00,1.42,-0.38,0.00,0.00
42,JFL,-,596.00,607.00,607.00,607.00,607.00,0.00,0.00,607.00,146.00,596.00,"88,622.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KADBL,-,360.00,360.00,360.00,360.00,360.00,0.00,0.00,360.00,557.00,360.00,"200,520.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KAFIL,-,260.00,263.00,257.00,258.00,258.00,0.00,0.00,260.40,"1,991.00",260.00,"518,454.00",13,-2.00,6.00,0.00,2.33,-0.93,0.00,0.00
45,KBBL,-,456.00,465.00,447.00,447.00,447.00,0.00,0.00,452.23,"1,384.00",456.00,"625,885.00",9,-9.00,18.00,0.00,4.03,-1.17,0.00,0.00
46,KBL,-,590.00,610.00,590.00,603.00,603.00,0.00,0.00,602.47,"66,708.00",590.00,"40,189,844.00",159,13.00,20.00,0.00,3.39,0.09,0.00,0.00
47,KDBL,-,127.00,133.00,129.00,130.00,130.00,0.00,0.00,131.32,"1,241.00",127.00,"162,971.00",10,3.00,4.00,0.00,3.10,-1.02,0.00,0.00
48,KMCDB,-,707.00,702.00,688.00,701.00,701.00,0.00,0.00,700.64,132.00,707.00,"92,484.00",6,-6.00,14.00,0.00,2.03,0.05,0.00,0.00
49,KNBL,-,207.00,211.00,210.00,211.00,211.00,0.00,0.00,210.70,107.00,207.00,"22,545.00",4,4.00,1.00,0.00,0.48,0.14,0.00,0.00
50,KRBL,-,216.00,215.00,207.00,214.00,214.00,0.00,0.00,212.10,"1,080.00",216.00,"229,070.00",18,-2.00,8.00,0.00,3.86,0.89,0.00,0.00
51,LBL,-,605.00,613.00,601.00,602.00,602.00,0.00,0.00,605.03,"4,413.00",605.00,"2,669,998.00",31,-3.00,12.00,0.00,2.00,-0.50,0.00,0.00
52,LFC,-,362.00,376.00,360.00,360.00,360.00,0.00,0.00,367.79,"7,190.00",362.00,"2,644,382.00",16,-2.00,16.00,0.00,4.44,-2.16,0.00,0.00
53,LFLC,-,262.00,262.00,257.00,261.00,261.00,0.00,0.00,259.85,275.00,262.00,"71,460.00",3,-1.00,5.00,0.00,1.95,0.44,0.00,0.00
54,LGIL,-,430.00,430.00,425.00,425.00,425.00,0.00,0.00,429.48,363.00,430.00,"155,900.00",3,-5.00,5.00,0.00,1.18,-1.05,0.00,0.00
55,LICN,-,"4,100.00","4,018.00","3,690.00","3,690.00","3,690.00",0.00,0.00,"3,769.66",169.00,"4,100.00","637,072.00",7,-410.00,328.00,0.00,8.89,-2.16,0.00,0.00
56,LUBL,-,450.00,458.00,435.00,442.00,442.00,0.00,0.00,447.66,"8,465.00",450.00,"3,789,449.00",38,-8.00,23.00,0.00,5.29,-1.28,0.00,0.00
57,MBL,-,531.00,535.00,515.00,515.00,515.00,0.00,0.00,528.01,"3,709.00",531.00,"1,958,374.00",15,-16.00,20.00,0.00,3.88,-2.53,0.00,0.00
58,MDB,-,495.00,510.00,500.00,500.00,500.00,0.00,0.00,506.91,719.00,495.00,"364,468.00",12,5.00,10.00,0.00,2.00,-1.38,0.00,0.00
59,MDBL,-,270.00,275.00,270.00,275.00,275.00,0.00,0.00,270.93,54.00,270.00,"14,630.00",2,5.00,5.00,0.00,1.85,1.48,0.00,0.00
60,MEGA,-,440.00,440.00,420.00,420.00,420.00,0.00,0.00,430.44,"4,455.00",440.00,"1,917,631.00",72,-20.00,20.00,0.00,4.76,-2.49,0.00,0.00
61,METRO,-,420.00,415.00,415.00,415.00,415.00,0.00,0.00,415.00,500.00,420.00,"207,500.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MFIL,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,112.00,135.00,"15,120.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MIDBL,-,218.00,239.00,222.00,235.00,235.00,0.00,0.00,232.87,799.00,218.00,"186,065.00",7,17.00,17.00,0.00,7.66,0.91,0.00,0.00
64,MLBBL,-,441.00,457.00,449.00,457.00,457.00,0.00,0.00,453.00,20.00,441.00,"9,060.00",2,16.00,8.00,0.00,1.78,0.88,0.00,0.00
65,MNBBL,-,670.00,690.00,644.00,690.00,690.00,0.00,0.00,665.06,678.00,670.00,"450,909.00",13,20.00,46.00,0.00,7.14,3.61,0.00,0.00
66,MPFL,-,114.00,118.00,116.00,118.00,118.00,0.00,0.00,117.00,40.00,114.00,"4,680.00",2,4.00,2.00,0.00,1.72,0.85,0.00,0.00
67,MSBBL,-,189.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,81.00,189.00,"15,228.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
68,MTBL,-,241.00,249.00,237.00,246.00,246.00,0.00,0.00,240.76,"1,088.00",241.00,"261,947.00",18,5.00,12.00,0.00,5.06,2.13,0.00,0.00
69,NABIL,-,"2,441.00","2,520.00","2,439.00","2,470.00","2,470.00",0.00,0.00,"2,465.28","2,179.00","2,441.00","5,371,841.00",23,29.00,81.00,0.00,3.32,0.19,0.00,0.00
70,NABILP,-,"1,705.00","1,715.00","1,690.00","1,690.00","1,690.00",0.00,0.00,"1,702.23","3,000.00","1,705.00","5,106,700.00",9,-15.00,25.00,0.00,1.48,-0.72,0.00,0.00
71,NBB,-,675.00,675.00,657.00,670.00,670.00,0.00,0.00,662.41,"10,223.00",675.00,"6,771,819.00",31,-5.00,18.00,0.00,2.74,1.13,0.00,0.00
72,NBBL,-,848.00,932.00,864.00,932.00,932.00,0.00,0.00,908.06,71.00,848.00,"64,472.00",7,84.00,68.00,0.00,7.87,2.57,0.00,0.00
73,NBF1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,15.98,"30,956.00",16.00,"494,828.00",15,0.00,0.00,0.00,0.00,0.09,0.00,0.00
74,NBL,-,465.00,470.00,456.00,465.00,465.00,0.00,0.00,464.70,"12,615.00",465.00,"5,862,195.00",34,0.00,14.00,0.00,3.07,0.06,0.00,0.00
75,NCCB,-,685.00,700.00,670.00,675.00,675.00,0.00,0.00,682.80,"13,750.00",685.00,"9,388,453.00",39,-10.00,30.00,0.00,4.48,-1.16,0.00,0.00
76,NCDB,-,145.00,149.00,147.00,148.00,148.00,0.00,0.00,147.44,799.00,145.00,"117,806.00",5,3.00,2.00,0.00,1.36,0.38,0.00,0.00
77,NCM,-,220.00,216.00,212.00,212.00,212.00,0.00,0.00,214.00,200.00,220.00,"42,800.00",2,-8.00,4.00,0.00,1.89,-0.94,0.00,0.00
78,NGBL,-,257.00,265.00,255.00,265.00,265.00,0.00,0.00,260.64,146.00,257.00,"38,053.00",4,8.00,10.00,0.00,3.92,1.65,0.00,0.00
79,NHPC,-,170.00,175.00,168.00,168.00,168.00,0.00,0.00,170.51,"19,766.00",170.00,"3,370,210.00",24,-2.00,7.00,0.00,4.17,-1.49,0.00,0.00
80,NIB,-,944.00,950.00,930.00,930.00,930.00,0.00,0.00,935.43,"3,079.00",944.00,"2,880,186.00",15,-14.00,20.00,0.00,2.15,-0.58,0.00,0.00
81,NICA,-,862.00,885.00,851.00,852.00,852.00,0.00,0.00,862.13,"6,618.00",862.00,"5,705,600.00",63,-10.00,34.00,0.00,4.00,-1.19,0.00,0.00
82,NICAP,-,660.00,647.00,623.00,623.00,623.00,0.00,0.00,629.59,"9,290.00",660.00,"5,848,870.00",3,-37.00,24.00,0.00,3.85,-1.06,0.00,0.00
83,NICL,-,480.00,475.00,472.00,472.00,472.00,0.00,0.00,474.50,"1,000.00",480.00,"474,500.00",4,-8.00,3.00,0.00,0.64,-0.53,0.00,0.00
84,NIL,-,682.00,690.00,659.00,659.00,659.00,0.00,0.00,674.99,672.00,682.00,"453,590.00",12,-23.00,31.00,0.00,4.70,-2.43,0.00,0.00
85,NLBBL,-,"1,405.00","1,410.00","1,400.00","1,410.00","1,410.00",0.00,0.00,"1,407.87",254.00,"1,405.00","357,600.00",3,5.00,10.00,0.00,0.71,0.15,0.00,0.00
86,NLG,-,785.00,790.00,770.00,776.00,776.00,0.00,0.00,776.55,"2,622.00",785.00,"2,036,121.00",24,-9.00,20.00,0.00,2.60,-0.07,0.00,0.00
87,NLIC,-,"4,302.00","4,300.00","4,200.00","4,230.00","4,230.00",0.00,0.00,"4,247.81",423.00,"4,302.00","1,796,825.00",10,-72.00,100.00,0.00,2.38,-0.42,0.00,0.00
88,NLICL,-,"2,270.00","2,250.00","2,187.00","2,187.00","2,187.00",0.00,0.00,"2,229.57","1,766.00","2,270.00","3,937,416.00",13,-83.00,63.00,0.00,2.88,-1.95,0.00,0.00
89,NMB,-,501.00,503.00,480.00,489.00,489.00,0.00,0.00,487.30,"6,789.00",501.00,"3,308,300.00",21,-12.00,23.00,0.00,4.79,0.35,0.00,0.00
90,NNLB,-,800.00,816.00,770.00,816.00,816.00,0.00,0.00,798.14,140.00,800.00,"111,740.00",14,16.00,46.00,0.00,5.97,2.19,0.00,0.00
91,NTC,-,636.00,640.00,626.00,635.00,635.00,0.00,0.00,633.43,"5,010.00",636.00,"3,173,475.00",20,-1.00,14.00,0.00,2.24,0.25,0.00,0.00
92,NUBL,-,"1,480.00","1,452.00","1,422.00","1,422.00","1,422.00",0.00,0.00,"1,443.05",367.00,"1,480.00","529,600.00",5,-58.00,30.00,0.00,2.11,-1.48,0.00,0.00
93,OHL,-,700.00,687.00,648.00,648.00,648.00,0.00,0.00,677.39,"1,360.00",700.00,"921,250.00",7,-52.00,39.00,0.00,6.02,-4.54,0.00,0.00
94,PADBL,-,410.00,402.00,394.00,394.00,394.00,0.00,0.00,399.15,104.00,410.00,"41,512.00",2,-16.00,8.00,0.00,2.03,-1.31,0.00,0.00
95,PBSL,-,355.00,365.00,351.00,358.00,358.00,0.00,0.00,358.40,809.00,355.00,"289,944.00",10,3.00,14.00,0.00,3.99,-0.11,0.00,0.00
96,PCBL,-,572.00,570.00,556.00,564.00,564.00,0.00,0.00,561.51,"10,517.00",572.00,"5,905,405.00",45,-8.00,14.00,0.00,2.52,0.44,0.00,0.00
97,PDBL,-,275.00,280.00,270.00,270.00,270.00,0.00,0.00,272.19,320.00,275.00,"87,100.00",3,-5.00,10.00,0.00,3.70,-0.81,0.00,0.00
98,PFIL,-,169.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,100.00,169.00,"17,200.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
99,PLIC,-,940.00,925.00,900.00,905.00,905.00,0.00,0.00,907.51,"4,423.00",940.00,"4,013,932.00",21,-35.00,25.00,0.00,2.78,-0.28,0.00,0.00
100,PRDBL,-,181.00,181.00,178.00,178.00,178.00,0.00,0.00,178.27,187.00,181.00,"33,336.00",12,-3.00,3.00,0.00,1.69,-0.15,0.00,0.00
101,PROFLP,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,100.00,105.00,"10,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,PURBL,-,363.00,367.00,360.00,367.00,367.00,0.00,0.00,365.91,639.00,363.00,"233,817.00",4,4.00,7.00,0.00,1.94,0.30,0.00,0.00
103,REDBL,-,239.00,243.00,227.00,234.00,234.00,0.00,0.00,236.83,"4,141.00",239.00,"980,704.00",26,-5.00,16.00,0.00,7.05,-1.21,0.00,0.00
104,RHPC,-,689.00,699.00,657.00,670.00,670.00,0.00,0.00,683.64,"3,226.00",689.00,"2,205,419.00",164,-19.00,42.00,0.00,6.39,-2.04,0.00,0.00
105,RMDC,-,856.00,865.00,848.00,848.00,848.00,0.00,0.00,856.55,803.00,856.00,"687,810.00",17,-8.00,17.00,0.00,2.00,-1.01,0.00,0.00
106,SANIMA,-,610.00,610.00,590.00,590.00,590.00,0.00,0.00,596.01,"9,317.00",610.00,"5,553,011.00",32,-20.00,20.00,0.00,3.39,-1.02,0.00,0.00
107,SBBLJ,-,600.00,610.00,610.00,610.00,610.00,0.00,0.00,610.00,300.00,600.00,"183,000.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SBI,-,"1,175.00","1,180.00","1,152.00","1,175.00","1,175.00",0.00,0.00,"1,164.23","1,758.00","1,175.00","2,046,725.00",9,0.00,28.00,0.00,2.43,0.92,0.00,0.00
109,SBL,-,868.00,875.00,860.00,860.00,860.00,0.00,0.00,866.44,"14,499.00",868.00,"12,562,462.00",61,-8.00,15.00,0.00,1.74,-0.75,0.00,0.00
110,SCB,-,"2,715.00","2,700.00","2,550.00","2,554.00","2,554.00",0.00,0.00,"2,606.91","3,977.00","2,715.00","10,367,680.00",28,-161.00,150.00,0.00,5.88,-2.07,0.00,0.00
111,SEWA,-,414.00,414.00,400.00,405.00,405.00,0.00,0.00,406.20,"3,316.00",414.00,"1,346,959.00",28,-9.00,14.00,0.00,3.50,-0.30,0.00,0.00
112,SFL,-,205.00,201.00,197.00,197.00,197.00,0.00,0.00,198.11,36.00,205.00,"7,132.00",3,-8.00,4.00,0.00,2.03,-0.56,0.00,0.00
113,SHINE,-,452.00,455.00,455.00,455.00,455.00,0.00,0.00,455.00,100.00,452.00,"45,500.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SHL,-,576.00,600.00,544.00,600.00,600.00,0.00,0.00,564.40,"19,647.00",576.00,"11,088,690.00",14,24.00,56.00,0.00,10.29,5.93,0.00,0.00
115,SHPC,-,690.00,690.00,680.00,685.00,685.00,0.00,0.00,686.63,"2,975.00",690.00,"2,042,712.00",78,-5.00,10.00,0.00,1.47,-0.24,0.00,0.00
116,SICL,-,814.00,800.00,733.00,733.00,733.00,0.00,0.00,782.05,846.00,814.00,"661,614.00",11,-81.00,67.00,0.00,9.14,-6.69,0.00,0.00
117,SIGS1,-,18.00,18.00,18.00,18.00,18.00,0.00,0.00,17.54,"13,750.00",18.00,"241,143.00",5,-1.00,0.00,0.00,0.00,2.57,0.00,0.00
118,SIL,-,745.00,745.00,715.00,715.00,715.00,0.00,0.00,734.14,"1,607.00",745.00,"1,179,756.00",17,-30.00,30.00,0.00,4.20,-2.68,0.00,0.00
119,SKBBL,-,"1,330.00","1,356.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,308.82","6,519.00","1,330.00","8,532,213.00",36,-30.00,56.00,0.00,4.31,-0.68,0.00,0.00
120,SLBBL,-,"1,715.00","1,720.00","1,690.00","1,690.00","1,690.00",0.00,0.00,"1,706.51",345.00,"1,715.00","588,745.00",9,-25.00,30.00,0.00,1.78,-0.98,0.00,0.00
121,SLICL,-,630.00,630.00,596.00,596.00,596.00,0.00,0.00,613.58,823.00,630.00,"504,974.00",8,-34.00,34.00,0.00,5.70,-2.95,0.00,0.00
122,SODBL,-,105.00,107.00,103.00,105.00,105.00,0.00,0.00,103.92,"1,668.00",105.00,"173,340.00",4,0.00,4.00,0.00,3.88,1.03,0.00,0.00
123,SRBL,-,421.00,430.00,414.00,421.00,421.00,0.00,0.00,422.50,"5,130.00",421.00,"2,167,414.00",37,0.00,16.00,0.00,3.86,-0.36,0.00,0.00
124,SUBBL,-,340.00,335.00,329.00,330.00,330.00,0.00,0.00,331.84,176.00,340.00,"58,404.00",4,-10.00,6.00,0.00,1.82,-0.56,0.00,0.00
125,SUPRME,-,188.00,193.00,180.00,186.00,186.00,0.00,0.00,185.75,"9,564.00",188.00,"1,776,501.00",24,-2.00,13.00,0.00,7.22,0.14,0.00,0.00
126,SWBBL,-,"1,774.00","1,770.00","1,740.00","1,740.00","1,740.00",0.00,0.00,"1,756.72",360.00,"1,774.00","632,420.00",5,-34.00,30.00,0.00,1.72,-0.96,0.00,0.00
127,SYFL,-,107.00,105.00,101.00,103.00,103.00,0.00,0.00,102.65,"3,922.00",107.00,"402,596.00",6,-4.00,4.00,0.00,3.96,0.34,0.00,0.00
128,TDBL,-,237.00,237.00,232.00,236.00,236.00,0.00,0.00,234.62,"1,699.00",237.00,"398,613.00",7,-1.00,5.00,0.00,2.16,0.59,0.00,0.00
129,TNBL,-,340.00,340.00,334.00,337.00,337.00,0.00,0.00,337.59,877.00,340.00,"296,064.00",29,-3.00,6.00,0.00,1.80,-0.17,0.00,0.00
130,TRH,-,283.00,282.00,273.00,282.00,282.00,0.00,0.00,275.99,"2,380.00",283.00,"656,860.00",13,-1.00,9.00,0.00,3.30,2.13,0.00,0.00
131,UFCL,-,159.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,108.00,159.00,"16,848.00",4,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
132,UFIL,-,170.00,170.00,168.00,169.00,169.00,0.00,0.00,168.63,560.00,170.00,"94,430.00",17,-1.00,2.00,0.00,1.19,0.22,0.00,0.00
133,UFL,-,309.00,309.00,308.00,308.00,308.00,0.00,0.00,308.32,88.00,309.00,"27,132.00",2,-1.00,1.00,0.00,0.32,-0.10,0.00,0.00
134,UIC,-,870.00,890.00,880.00,890.00,890.00,0.00,0.00,882.46,489.00,870.00,"431,522.00",5,20.00,10.00,0.00,1.14,0.85,0.00,0.00
135,VBBL,-,137.00,139.00,135.00,135.00,135.00,0.00,0.00,137.17,"1,710.00",137.00,"234,560.00",33,-2.00,4.00,0.00,2.96,-1.61,0.00,0.00
136,WDBL,-,218.00,222.00,214.00,222.00,222.00,0.00,0.00,218.31,206.00,218.00,"44,972.00",4,4.00,8.00,0.00,3.74,1.66,0.00,0.00
137,YETI,-,131.00,138.00,127.00,133.00,133.00,0.00,0.00,133.78,"6,892.00",131.00,"922,015.00",71,2.00,11.00,0.00,8.66,-0.59,0.00,0.00
