S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CCBL,-,185.00,190.00,185.00,188.00,188.00,0.00,0.00,186.77,"13,100.00",187.00,"2,446,631.00",56,1.00,5.00,0.53,2.70,0.66,437.00,184.00
15,CFCL,-,137.00,137.00,135.00,135.00,135.00,0.00,0.00,136.69,590.00,139.00,"80,650.00",3,-4.00,2.00,-2.88,1.48,-1.26,216.00,132.00
16,CHCL,-,835.00,850.00,830.00,830.00,830.00,0.00,0.00,836.44,"4,084.00",830.00,"3,416,016.00",33,0.00,20.00,0.00,2.41,-0.78,"1,009.00",649.00
17,CHL,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,69.00,171.00,"11,730.00",4,-1.00,0.00,-0.58,0.00,0.00,355.00,156.00
18,CIT,-,"3,350.00","3,400.00","3,350.00","3,365.00","3,365.00",0.00,0.00,"3,370.73",840.00,"3,337.00","2,831,415.00",13,28.00,50.00,0.84,1.49,-0.17,"4,857.00","3,050.00"
19,CLBSL,-,780.00,790.00,780.00,790.00,790.00,0.00,0.00,788.33,60.00,790.00,"47,300.00",2,0.00,10.00,0.00,1.28,0.21,"1,448.00",618.00
20,CZBIL,-,271.00,274.00,270.00,270.00,270.00,0.00,0.00,271.52,"11,834.00",271.00,"3,213,113.00",52,-1.00,4.00,-0.37,1.48,-0.56,469.00,263.00
21,DBBL,-,172.00,176.00,170.00,171.00,171.00,0.00,0.00,172.38,"13,608.00",173.00,"2,345,728.00",71,-2.00,6.00,-1.16,3.53,-0.81,304.00,164.00
22,DDBL,-,815.00,840.00,790.00,803.00,803.00,0.00,0.00,813.72,"2,510.00",806.00,"2,042,430.00",27,-3.00,50.00,-0.37,6.33,-1.33,"1,700.00",803.00
23,DHPL,-,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,10.00,132.00,"1,320.00",1,0.00,0.00,0.00,0.00,0.00,271.00,132.00
24,EBL,-,817.00,825.00,813.00,820.00,820.00,0.00,0.00,818.77,"9,851.00",817.00,"8,065,740.00",90,3.00,12.00,0.37,1.48,0.15,"2,142.00",788.00
25,EDBL,-,357.00,357.00,353.00,353.00,353.00,0.00,0.00,355.40,500.00,364.00,"177,700.00",2,-11.00,4.00,-3.02,1.13,-0.68,750.00,350.00
26,FMDBL,-,558.00,575.00,555.00,556.00,556.00,0.00,0.00,562.03,"3,251.00",558.00,"1,827,147.00",34,-2.00,20.00,-0.36,3.60,-1.08,"1,641.00",550.00
27,FOWAD,-,"3,195.00","3,258.00","3,151.00","3,175.00","3,175.00",0.00,0.00,"3,167.80","4,888.00","3,190.00","15,484,196.00",75,-15.00,107.00,-0.47,3.40,0.23,"4,140.00","1,051.00"
28,GBBL,-,198.00,197.00,192.00,194.00,194.00,0.00,0.00,193.57,"5,552.00",195.00,"1,074,689.00",29,-1.00,5.00,-0.51,2.60,0.22,515.00,186.00
29,GBIME,-,319.00,325.00,318.00,322.00,322.00,0.00,0.00,320.04,"50,577.00",320.00,"16,186,543.00",76,2.00,7.00,0.63,2.20,0.61,461.00,306.00
30,GDBL,-,234.00,236.00,228.00,234.00,234.00,0.00,0.00,232.02,"6,505.00",230.00,"1,509,304.00",23,4.00,8.00,1.74,3.51,0.85,517.00,217.00
31,GFCL,-,145.00,149.00,145.00,147.00,147.00,0.00,0.00,145.46,885.00,147.00,"128,735.00",4,0.00,4.00,0.00,2.76,1.05,367.00,143.00
32,GILB,-,"1,325.00","1,352.00","1,302.00","1,352.00","1,352.00",0.00,0.00,"1,324.71",567.00,"1,350.00","751,108.00",31,2.00,50.00,0.15,3.84,2.02,"2,790.00",891.00
33,GLICL,-,860.00,880.00,845.00,869.00,869.00,0.00,0.00,869.06,"1,429.00",851.00,"1,241,891.00",15,18.00,35.00,2.12,4.14,-0.01,"1,400.00",620.00
34,GMFIL,-,161.00,163.00,161.00,163.00,163.00,0.00,0.00,161.62,225.00,161.00,"36,365.00",3,2.00,2.00,1.24,1.24,0.85,300.00,146.00
35,GRDBL,-,178.00,178.00,175.00,175.00,175.00,0.00,0.00,176.50,20.00,178.00,"3,530.00",2,-3.00,3.00,-1.69,1.71,-0.86,822.00,165.00
36,GUFL,-,130.00,136.00,130.00,135.00,135.00,0.00,0.00,133.33,318.00,128.00,"42,400.00",6,7.00,6.00,5.47,4.62,1.23,306.00,30.00
37,HAMRO,-,161.00,161.00,152.00,152.00,152.00,0.00,0.00,159.59,"4,100.00",161.00,"654,300.00",8,-9.00,9.00,-5.59,5.92,-4.99,657.00,148.00
38,HBL,-,640.00,650.00,640.00,646.00,646.00,0.00,0.00,646.00,712.00,640.00,"459,950.00",7,6.00,10.00,0.94,1.56,0.00,"1,144.00",590.00
39,HDL,-,"1,160.00","1,160.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,160.00",40.00,"1,179.00","46,400.00",1,-19.00,0.00,-1.61,0.00,0.00,"2,246.00",494.00
40,HGI,-,463.00,480.00,462.00,474.00,474.00,0.00,0.00,473.50,"3,302.00",469.00,"1,563,509.00",44,5.00,18.00,1.07,3.90,0.10,"1,804.00",454.00
41,HIDCL,-,161.00,166.00,161.00,166.00,166.00,0.00,0.00,164.92,"6,332.00",163.00,"1,044,255.00",34,3.00,5.00,1.84,3.11,0.65,256.00,160.00
42,HPPL,-,339.00,351.00,334.00,351.00,351.00,0.00,0.00,337.98,"7,860.00",345.00,"2,656,510.00",58,6.00,17.00,1.74,5.09,3.71,471.00,300.00
43,ICFC,-,200.00,205.00,200.00,201.00,201.00,0.00,0.00,203.46,"3,640.00",200.00,"740,600.00",20,1.00,5.00,0.50,2.50,-1.22,361.00,200.00
44,IGI,-,930.00,955.00,930.00,940.00,940.00,0.00,0.00,942.34,431.00,930.00,"406,150.00",6,10.00,25.00,1.08,2.69,-0.25,"1,991.00",920.00
45,JBBL,-,153.00,158.00,151.00,158.00,158.00,0.00,0.00,153.52,"4,154.00",152.00,"637,707.00",22,6.00,7.00,3.95,4.64,2.84,443.00,151.00
46,JBNL,-,175.00,179.00,175.00,177.00,177.00,0.00,0.00,176.02,"14,369.00",175.00,"2,529,275.00",60,2.00,4.00,1.14,2.29,0.55,373.00,174.00
47,JFL,-,171.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,193.00,168.00,"33,003.00",1,3.00,0.00,1.79,0.00,0.00,322.00,168.00
48,JSLBB,-,"2,875.00","2,875.00","2,875.00","2,875.00","2,875.00",0.00,0.00,"2,870.71",14.00,"2,860.00","40,190.00",2,15.00,0.00,0.52,0.00,0.15,"4,110.00","1,475.00"
49,KADBL,-,218.00,218.00,202.00,202.00,202.00,0.00,0.00,204.11,307.00,222.00,"62,662.00",5,-20.00,16.00,-9.01,7.92,-1.04,410.00,202.00
50,KBBL,-,236.00,239.00,233.00,233.00,233.00,0.00,0.00,236.58,"2,660.00",233.00,"629,310.00",12,0.00,6.00,0.00,2.58,-1.54,421.00,223.00
51,KBL,-,266.00,272.00,265.00,269.00,269.00,0.00,0.00,268.52,"23,952.00",270.00,"6,431,553.00",65,-1.00,7.00,-0.37,2.64,0.18,524.00,263.00
52,KEBL,-,314.00,314.00,310.00,310.00,310.00,0.00,0.00,310.57,847.00,320.00,"263,050.00",11,-10.00,4.00,-3.13,1.29,-0.18,795.00,299.00
53,KKHC,-,132.00,133.00,132.00,133.00,133.00,0.00,0.00,132.95,208.00,132.00,"27,654.00",9,1.00,1.00,0.76,0.76,0.04,260.00,131.00
54,KMCDB,-,"1,285.00","1,336.00","1,285.00","1,310.00","1,310.00",0.00,0.00,"1,325.35",257.00,"1,260.00","340,615.00",6,50.00,51.00,3.97,3.97,-1.17,"2,810.00","1,260.00"
55,KMFL,-,"1,440.00","1,440.00","1,440.00","1,440.00","1,440.00",0.00,0.00,"1,440.00",70.00,"1,450.00","100,800.00",1,-10.00,0.00,-0.69,0.00,0.00,"3,376.00","1,450.00"
56,KNBL,-,146.00,151.00,146.00,151.00,151.00,0.00,0.00,147.15,315.00,148.00,"46,353.00",4,3.00,5.00,2.03,3.42,2.55,705.00,145.00
57,KRBL,-,127.00,129.00,127.00,128.00,128.00,0.00,0.00,128.37,308.00,129.00,"39,538.00",5,-1.00,2.00,-0.78,1.57,-0.29,343.00,124.00
58,KSBBL,-,161.00,164.00,160.00,160.00,160.00,0.00,0.00,161.13,"14,687.00",161.00,"2,366,458.00",34,-1.00,4.00,-0.62,2.50,-0.70,261.00,155.00
59,LBBL,-,164.00,167.00,162.00,164.00,164.00,0.00,0.00,163.34,"13,562.00",163.00,"2,215,164.00",23,1.00,5.00,0.61,3.09,0.40,242.00,160.00
60,LBL,-,257.00,262.00,257.00,259.00,259.00,0.00,0.00,260.13,"4,802.00",256.00,"1,249,138.00",29,3.00,5.00,1.17,1.95,-0.44,820.00,230.56
61,LEMF,-,9.59,9.59,9.59,9.59,9.59,0.00,0.00,9.59,600.00,9.59,"5,754.00",1,0.00,0.00,0.00,0.00,0.00,10.30,9.40
62,LGIL,-,556.00,570.00,554.00,566.00,566.00,0.00,0.00,561.39,"4,802.00",565.00,"2,695,815.00",43,1.00,16.00,0.18,2.89,0.81,"1,942.00",550.00
63,LICN,-,"1,795.00","1,876.00","1,795.00","1,810.00","1,810.00",0.00,0.00,"1,822.19","1,045.00","1,810.00","1,904,185.00",19,0.00,81.00,0.00,4.51,-0.67,"3,146.00","1,810.00"
64,LLBS,-,"1,210.00","1,270.00","1,210.00","1,233.00","1,233.00",0.00,0.00,"1,240.13",851.00,"1,190.00","1,055,351.00",16,43.00,60.00,3.61,4.96,-0.58,"2,240.00",905.00
65,MBL,-,247.00,254.00,247.00,250.00,250.00,0.00,0.00,249.68,"9,362.00",249.00,"2,337,532.00",47,1.00,7.00,0.40,2.83,0.13,495.00,248.00
66,MDB,-,290.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,300.00,294.00,"87,000.00",1,-4.00,0.00,-1.36,0.00,0.00,654.00,291.00
67,MERO,-,"1,294.00","1,319.00","1,272.00","1,273.00","1,273.00",0.00,0.00,"1,287.12",919.00,"1,320.00","1,182,862.00",21,-47.00,47.00,-3.56,3.69,-1.11,"3,085.00",724.00
68,MLBBL,-,991.00,991.00,991.00,991.00,991.00,0.00,0.00,991.00,117.00,"1,000.00","115,947.00",3,-9.00,0.00,-0.90,0.00,0.00,"1,617.00",731.00
69,MLBL,-,185.00,189.00,182.00,187.00,187.00,0.00,0.00,183.94,"8,501.00",186.00,"1,563,712.00",23,1.00,7.00,0.54,3.85,1.63,274.00,173.00
70,MMFDB,-,"2,831.00","2,831.00","2,831.00","2,831.00","2,831.00",0.00,0.00,"2,830.69",131.00,"2,833.00","370,821.00",3,-2.00,0.00,-0.07,0.00,0.01,"3,417.00","1,521.00"
71,MNBBL,-,418.00,434.00,414.00,420.00,420.00,0.00,0.00,421.07,"16,848.00",416.00,"7,094,163.00",90,4.00,20.00,0.96,4.83,-0.25,"1,094.00",405.00
72,MSLB,-,"2,730.00","2,770.00","2,730.00","2,770.00","2,770.00",0.00,0.00,"2,757.50",160.00,"2,737.00","441,200.00",8,33.00,40.00,1.21,1.47,0.45,"3,341.00","1,398.00"
73,MSMBS,-,742.00,756.00,742.00,756.00,756.00,0.00,0.00,754.45,185.00,742.00,"139,574.00",4,14.00,14.00,1.89,1.89,0.20,"1,418.00",652.00
74,NABIL,-,"1,060.00","1,075.00","1,055.00","1,068.00","1,068.00",0.00,0.00,"1,057.78","19,270.00","1,059.00","20,383,380.00",64,9.00,20.00,0.85,1.90,0.96,"1,810.00","1,005.00"
75,NABILP,-,850.00,850.00,833.00,836.00,836.00,0.00,0.00,837.11,"3,382.00",835.00,"2,831,090.00",21,1.00,17.00,0.12,2.04,-0.13,"1,329.00",762.96
76,NBB,-,246.00,250.00,242.00,247.00,247.00,0.00,0.00,246.67,"13,863.00",248.00,"3,419,547.00",53,-1.00,8.00,-0.40,3.31,0.13,775.00,241.00
77,NBBL,-,"2,263.00","2,308.00","2,262.00","2,270.00","2,270.00",0.00,0.00,"2,267.33",163.00,"2,264.00","369,575.00",6,6.00,46.00,0.26,2.03,0.12,"3,986.00","1,787.00"
78,NBF1,-,16.45,16.60,16.45,16.51,16.51,0.00,0.00,16.50,"41,699.00",16.43,"688,186.00",6,0.00,0.15,0.49,0.91,0.04,24.75,15.71
79,NBL,-,343.00,349.00,343.00,346.00,346.00,0.00,0.00,345.58,"6,903.00",343.00,"2,385,517.00",32,3.00,6.00,0.87,1.75,0.12,540.00,326.00
80,NCCB,-,313.00,317.00,308.00,312.00,312.00,0.00,0.00,311.52,"11,520.00",313.00,"3,588,679.00",61,-1.00,9.00,-0.32,2.92,0.15,473.00,265.00
81,NCDB,-,144.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,500.00,144.00,"72,000.00",3,0.00,0.00,0.00,0.00,0.00,348.00,139.00
82,NEF,-,9.60,9.80,9.60,9.80,9.80,0.00,0.00,9.78,"10,703.00",9.80,"104,625.00",6,0.00,0.20,0.00,2.08,0.25,11.00,9.45
83,NGBBL,-,624.00,640.00,608.00,625.00,625.00,0.00,0.00,622.00,"5,450.00",620.00,"3,389,920.00",72,5.00,32.00,0.81,5.26,0.48,"1,050.00",540.00
84,NGPL,-,211.00,211.00,207.00,210.00,210.00,0.00,0.00,207.53,640.00,215.00,"132,821.00",7,-5.00,4.00,-2.33,1.93,1.17,350.00,215.00
85,NHDL,-,206.00,206.00,206.00,206.00,206.00,0.00,0.00,206.00,10.00,206.00,"2,060.00",1,0.00,0.00,0.00,0.00,0.00,328.00,200.00
86,NHPC,-,109.00,110.00,106.00,106.00,106.00,0.00,0.00,107.18,"25,760.00",108.00,"2,761,010.00",60,-2.00,4.00,-1.85,3.77,-1.12,173.00,104.00
87,NIB,-,667.00,675.00,667.00,675.00,675.00,0.00,0.00,670.13,"12,352.00",668.00,"8,277,421.00",92,7.00,8.00,1.05,1.20,0.72,867.00,611.00
88,NIBLPF,-,9.30,9.40,9.30,9.40,9.40,0.00,0.00,9.36,"2,525.00",9.40,"23,635.00",2,0.00,0.10,0.00,1.08,0.42,10.40,9.31
89,NICA,-,343.00,348.00,342.00,345.00,345.00,0.00,0.00,345.40,"13,405.00",343.00,"4,630,061.00",54,2.00,6.00,0.58,1.75,-0.12,540.00,327.00
90,NICL,-,"1,200.00","1,225.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,202.87","5,490.00","1,200.00","6,603,739.00",26,-10.00,35.00,-0.83,2.94,-1.08,"1,737.00",724.00
91,NIL,-,573.00,590.00,567.00,579.00,579.00,0.00,0.00,575.43,"2,968.00",573.00,"1,707,883.00",41,6.00,23.00,1.05,4.06,0.62,"1,367.00",525.00
92,NLBBL,-,715.00,738.00,702.00,711.00,711.00,0.00,0.00,713.38,"4,102.00",716.00,"2,926,270.00",32,-5.00,36.00,-0.70,5.13,-0.33,"1,595.00",715.00
93,NLG,-,946.00,964.00,945.00,945.00,945.00,0.00,0.00,948.56,"1,254.00",946.00,"1,189,489.00",15,-1.00,19.00,-0.11,2.01,-0.38,"1,785.00",946.00
94,NLIC,-,"1,784.00","1,805.00","1,780.00","1,790.00","1,790.00",0.00,0.00,"1,790.05","37,488.00","1,784.00","67,105,568.00",502,6.00,25.00,0.34,1.40,0.00,"2,800.00","1,700.00"
95,NLICL,-,"1,404.00","1,428.00","1,404.00","1,404.00","1,404.00",0.00,0.00,"1,416.50","2,368.00","1,400.00","3,354,262.00",28,4.00,24.00,0.29,1.71,-0.89,"2,700.00","1,400.00"
96,NLICP,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00","50,000.00","1,100.00","55,000,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,662.00","1,050.00"
97,NMB,-,453.00,464.00,453.00,460.00,460.00,0.00,0.00,459.25,"6,705.00",453.00,"3,079,272.00",33,7.00,11.00,1.55,2.43,0.16,678.00,433.00
98,NMBHF1,-,9.70,9.89,9.70,9.75,9.75,0.00,0.00,9.81,"11,234.00",9.80,"110,176.00",4,0.00,0.19,-0.51,1.96,-0.59,10.55,9.41
99,NMBMF,-,"1,670.00","1,680.00","1,637.00","1,669.00","1,669.00",0.00,0.00,"1,650.26",792.00,"1,640.00","1,307,002.00",9,29.00,43.00,1.77,2.63,1.12,"3,266.00","1,350.00"
100,NMBSF1,-,12.50,12.50,12.43,12.43,12.43,0.00,0.00,12.47,"10,000.00",12.50,"124,650.00",2,0.00,0.07,-0.56,0.56,-0.28,15.30,11.11
101,NMFBS,-,"2,090.00","2,150.00","2,090.00","2,150.00","2,150.00",0.00,0.00,"2,118.57",49.00,"2,120.00","103,810.00",4,30.00,60.00,1.42,2.87,1.46,"3,860.00",612.00
102,NNLB,-,"2,290.00","2,300.00","2,250.00","2,250.00","2,250.00",0.00,0.00,"2,262.16",405.00,"2,333.00","916,175.00",6,-83.00,50.00,-3.56,2.22,-0.54,"3,328.00",850.00
103,NTC,-,754.00,760.00,745.00,758.00,758.00,0.00,0.00,749.93,"4,785.00",745.00,"3,588,435.00",21,13.00,15.00,1.75,2.01,1.06,952.00,618.00
104,NUBL,-,"1,169.00","1,169.00","1,144.00","1,144.00","1,144.00",0.00,0.00,"1,163.14",950.00,"1,182.00","1,104,980.00",12,-38.00,25.00,-3.21,2.19,-1.67,"2,626.00","1,140.00"
105,ODBL,-,194.00,195.00,191.00,193.00,193.00,0.00,0.00,192.62,"7,678.00",197.00,"1,478,925.00",22,-4.00,4.00,-2.03,2.09,0.20,478.00,190.00
106,OHL,-,650.00,650.00,650.00,650.00,650.00,0.00,0.00,650.00,20.00,639.00,"13,000.00",2,11.00,0.00,1.72,0.00,0.00,990.00,443.00
107,PCBL,-,309.00,309.00,302.00,303.00,303.00,0.00,0.00,303.42,"8,549.00",303.00,"2,593,932.00",51,0.00,7.00,0.00,2.32,-0.14,504.00,294.00
108,PFL,-,159.00,163.00,159.00,163.00,163.00,0.00,0.00,161.75,80.00,162.00,"12,940.00",3,1.00,4.00,0.62,2.52,0.77,303.00,159.00
109,PIC,-,"1,167.00","1,200.00","1,165.00","1,185.00","1,185.00",0.00,0.00,"1,189.59",852.00,"1,185.00","1,013,534.00",7,0.00,35.00,0.00,3.00,-0.39,"1,895.00","1,130.00"
110,PICL,-,749.00,755.00,735.00,735.00,735.00,0.00,0.00,746.81,"1,850.00",735.00,"1,381,600.00",11,0.00,20.00,0.00,2.72,-1.61,"1,723.00",720.00
111,PLIC,-,"1,530.00","1,550.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,524.06","13,486.00","1,530.00","20,553,432.00",186,-30.00,50.00,-1.96,3.33,-1.60,"2,900.00","1,200.00"
112,PLICPO,-,931.00,931.00,895.00,895.00,895.00,0.00,0.00,913.94,"57,008.00",950.00,"52,102,160.00",3,-55.00,36.00,-5.79,4.02,-2.12,950.00,950.00
113,PRIN,-,740.00,750.00,725.00,743.00,743.00,0.00,0.00,736.93,"4,032.00",735.00,"2,971,315.00",25,8.00,25.00,1.09,3.45,0.82,"1,358.00",728.00
114,PROFL,-,202.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,50.00,199.00,"10,100.00",1,3.00,0.00,1.51,0.00,0.00,278.00,147.00
115,PRVU,-,225.00,233.00,224.00,230.00,230.00,0.00,0.00,227.64,"271,731.00",228.00,"61,856,076.00",112,2.00,9.00,0.88,4.02,1.03,460.00,224.00
116,PURBL,-,202.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,304.00,204.00,"61,408.00",2,-2.00,0.00,-0.98,0.00,0.00,436.00,198.00
117,RBCL,-,"12,650.00","12,954.00","12,405.00","12,415.00","12,415.00",0.00,0.00,"12,637.49",934.00,"12,650.00","11,803,415.00",66,-235.00,549.00,-1.86,4.43,-1.79,"22,850.00","10,282.00"
118,RBCLPO,-,"12,049.00","12,550.00","12,044.00","12,050.00","12,050.00",0.00,0.00,"12,229.85",650.00,"11,813.00","7,949,400.00",35,237.00,506.00,2.01,4.20,-1.49,"20,495.00","9,244.00"
119,RHPC,-,139.00,140.00,139.00,139.00,139.00,0.00,0.00,139.56,880.00,141.00,"122,815.00",22,-2.00,1.00,-1.42,0.72,-0.40,255.00,138.00
120,RLFL,-,134.00,136.00,134.00,134.00,134.00,0.00,0.00,134.35,969.00,132.00,"130,184.00",5,2.00,2.00,1.52,1.49,-0.26,255.00,132.00
121,RMDC,-,644.00,650.00,644.00,650.00,650.00,0.00,0.00,645.96,657.00,642.00,"424,394.00",7,8.00,6.00,1.25,0.93,0.62,959.00,540.00
122,RSDC,-,825.00,867.00,824.00,840.00,840.00,0.00,0.00,839.15,"1,480.00",833.00,"1,241,944.00",46,7.00,43.00,0.84,5.22,0.10,"3,455.00",409.00
123,SADBL,-,188.00,190.00,186.00,187.00,187.00,0.00,0.00,186.32,"29,278.00",189.00,"5,454,995.00",25,-2.00,4.00,-1.06,2.15,0.37,522.00,183.00
124,SANIMA,-,361.00,367.00,359.00,361.00,361.00,0.00,0.00,361.87,"19,462.00",361.00,"7,042,754.00",101,0.00,8.00,0.00,2.23,-0.24,579.00,299.20
125,SBBLJ,-,205.00,207.00,205.00,207.00,207.00,0.00,0.00,205.09,708.00,203.00,"145,206.00",2,4.00,2.00,1.97,0.98,0.92,485.00,203.00
126,SBI,-,574.00,574.00,565.00,570.00,570.00,0.00,0.00,570.98,"3,605.00",570.00,"2,058,366.00",33,0.00,9.00,0.00,1.59,-0.17,"1,510.00",566.00
127,SBL,-,350.00,360.00,350.00,356.00,356.00,0.00,0.00,357.63,"13,168.00",354.00,"4,709,333.00",52,2.00,10.00,0.56,2.86,-0.46,804.00,337.00
128,SCB,-,945.00,958.00,941.00,948.00,948.00,0.00,0.00,948.81,"9,352.00",949.00,"8,873,306.00",128,-1.00,17.00,-0.11,1.81,-0.09,"2,507.00",898.00
129,SEOS,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,12.00,"3,000.00",12.07,"36,000.00",3,0.00,0.00,-0.58,0.00,0.00,14.10,10.56
130,SHINE,-,282.00,290.00,282.00,290.00,290.00,0.00,0.00,288.17,374.00,285.00,"107,774.00",5,5.00,8.00,1.75,2.84,0.63,487.00,264.00
131,SHL,-,256.00,257.00,254.00,257.00,257.00,0.00,0.00,256.62,"1,374.00",252.00,"352,596.00",6,5.00,3.00,1.98,1.18,0.15,400.00,243.76
132,SHPC,-,379.00,384.00,375.00,375.00,375.00,0.00,0.00,378.86,"14,390.00",375.00,"5,451,834.00",54,0.00,9.00,0.00,2.40,-1.03,"1,239.00",375.00
133,SIC,-,"1,340.00","1,351.00","1,331.00","1,331.00","1,331.00",0.00,0.00,"1,340.32","1,100.00","1,340.00","1,474,350.00",17,-9.00,20.00,-0.67,1.50,-0.70,"1,892.00",890.00
134,SICL,-,"1,140.00","1,180.00","1,112.00","1,164.00","1,164.00",0.00,0.00,"1,135.79","5,741.00","1,150.00","6,520,573.00",27,14.00,68.00,1.22,6.12,2.42,"2,600.00","1,125.00"
135,SIL,-,854.00,881.00,841.00,860.00,860.00,0.00,0.00,856.46,"3,045.00",854.00,"2,607,906.00",38,6.00,40.00,0.70,4.76,0.41,"2,050.00",838.00
136,SINDU,-,151.00,151.00,147.00,147.00,147.00,0.00,0.00,149.26,"1,490.00",149.00,"222,390.00",11,-2.00,4.00,-1.34,2.72,-1.53,440.00,145.00
137,SKBBL,-,"1,190.00","1,195.00","1,163.00","1,189.00","1,189.00",0.00,0.00,"1,174.68","1,829.00","1,185.00","2,148,482.00",17,4.00,32.00,0.34,2.75,1.20,"1,762.00",901.00
138,SKDBL,-,136.00,136.00,134.00,134.00,134.00,0.00,0.00,134.66,366.00,136.00,"49,284.00",7,-2.00,2.00,-1.47,1.49,-0.49,471.00,132.00
139,SLBBL,-,"1,437.00","1,601.00","1,437.00","1,493.00","1,493.00",0.00,0.00,"1,498.76","1,404.00","1,466.00","2,104,261.00",19,27.00,164.00,1.84,11.41,-0.39,"2,794.00","1,344.00"
140,SLBS,-,"1,003.00","1,003.00","1,003.00","1,003.00","1,003.00",0.00,0.00,"1,003.00",10.00,984.00,"10,030.00",1,19.00,0.00,1.93,0.00,0.00,"1,479.00",514.00
141,SLICL,-,845.00,848.00,832.00,833.00,833.00,0.00,0.00,839.42,"2,384.00",832.00,"2,001,169.00",15,1.00,16.00,0.12,1.92,-0.77,"1,408.00",529.00
142,SMFDB,-,"1,096.00","1,130.00","1,069.00","1,069.00","1,069.00",0.00,0.00,"1,107.97","1,065.00","1,078.00","1,179,984.00",19,-9.00,61.00,-0.83,5.71,-3.65,"3,774.00","1,078.00"
143,SPDL,-,145.00,147.00,141.00,144.00,144.00,0.00,0.00,144.73,693.00,145.00,"100,296.00",32,-1.00,6.00,-0.69,4.26,-0.51,387.00,145.00
144,SRBL,-,252.00,261.00,252.00,258.00,258.00,0.00,0.00,258.93,"8,446.00",256.00,"2,186,917.00",30,2.00,9.00,0.78,3.57,-0.36,605.00,250.00
