S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BSBL,-,104.00,113.00,106.00,113.00,113.00,0.00,0.00,109.77,300.00,104.00,"32,930.00",6,9.00,7.00,0.00,6.60,2.86,0.00,0.00
13,CDBL,-,140.00,154.00,142.00,154.00,154.00,0.00,0.00,151.79,"2,180.00",140.00,"330,910.00",17,14.00,12.00,0.00,8.45,1.43,0.00,0.00
14,CEDBL,-,151.00,166.00,154.00,166.00,166.00,0.00,0.00,164.71,232.00,151.00,"38,212.00",5,15.00,12.00,0.00,7.79,0.78,0.00,0.00
15,CHCL,-,806.00,886.00,822.00,886.00,886.00,0.00,0.00,885.46,"4,080.00",806.00,"3,612,690.00",22,80.00,64.00,0.00,7.79,0.06,0.00,0.00
16,CZBIL,-,154.00,169.00,157.00,169.00,169.00,0.00,0.00,163.75,160.00,154.00,"26,200.00",6,15.00,12.00,0.00,7.64,3.11,0.00,0.00
17,DCBL,-,128.00,140.00,130.00,140.00,140.00,0.00,0.00,136.08,"6,073.00",128.00,"826,400.00",9,12.00,10.00,0.00,7.69,2.80,0.00,0.00
18,DIYALO,-,92.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,40.00,92.00,"3,720.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
19,EBL,-,"1,017.00","1,072.00",975.00,"1,072.00","1,072.00",0.00,0.00,994.99,"2,336.00","1,017.00","2,324,288.00",40,55.00,97.00,0.00,9.95,7.18,0.00,0.00
20,GBBL,-,135.00,140.00,136.00,140.00,140.00,0.00,0.00,138.95,"1,010.00",135.00,"140,340.00",16,5.00,4.00,0.00,2.94,0.75,0.00,0.00
21,GBL,-,171.00,188.00,174.00,188.00,188.00,0.00,0.00,185.61,725.00,171.00,"134,570.00",8,17.00,14.00,0.00,8.05,1.27,0.00,0.00
22,GLICL,-,299.00,294.00,289.00,289.00,289.00,0.00,0.00,290.67,30.00,299.00,"8,720.00",3,-10.00,5.00,0.00,1.73,-0.58,0.00,0.00
23,HFL,-,70.00,77.00,71.00,77.00,77.00,0.00,0.00,75.55,400.00,70.00,"30,220.00",23,7.00,6.00,0.00,8.45,1.88,0.00,0.00
24,ICFC,-,156.00,171.00,159.00,171.00,171.00,0.00,0.00,165.00,50.00,156.00,"8,250.00",5,15.00,12.00,0.00,7.55,3.51,0.00,0.00
25,IDBL,-,104.00,106.00,100.00,102.00,102.00,0.00,0.00,102.90,"2,209.00",104.00,"227,296.00",17,-2.00,6.00,0.00,6.00,-0.88,0.00,0.00
26,IMEFI,-,236.00,251.00,239.00,251.00,251.00,0.00,0.00,245.67,90.00,236.00,"22,110.00",4,15.00,12.00,0.00,5.02,2.12,0.00,0.00
27,JBBL,-,105.00,106.00,103.00,105.00,105.00,0.00,0.00,104.95,"3,130.00",105.00,"328,490.00",80,0.00,3.00,0.00,2.91,0.05,0.00,0.00
28,JFL,-,193.00,210.00,196.00,210.00,210.00,0.00,0.00,202.60,100.00,193.00,"20,260.00",5,17.00,14.00,0.00,7.14,3.52,0.00,0.00
29,KAFIL,-,167.00,178.00,172.00,178.00,178.00,0.00,0.00,175.00,100.00,167.00,"17,500.00",4,11.00,6.00,0.00,3.49,1.69,0.00,0.00
30,KBL,-,234.00,257.00,238.00,257.00,257.00,0.00,0.00,256.50,"1,767.00",234.00,"453,229.00",11,23.00,19.00,0.00,7.98,0.20,0.00,0.00
31,KIST,-,119.00,130.00,121.00,130.00,130.00,0.00,0.00,128.59,"2,050.00",119.00,"263,600.00",9,11.00,9.00,0.00,7.44,1.09,0.00,0.00
32,KNBL,-,100.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,50.00,100.00,"4,900.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
33,LBL,-,308.00,338.00,305.00,338.00,338.00,0.00,0.00,312.53,"1,610.00",308.00,"503,170.00",21,30.00,33.00,0.00,10.82,7.54,0.00,0.00
34,LICN,-,448.00,480.00,445.00,480.00,480.00,0.00,0.00,459.33,60.00,448.00,"27,560.00",6,32.00,35.00,0.00,7.87,4.31,0.00,0.00
35,LUBL,-,187.00,205.00,190.00,205.00,205.00,0.00,0.00,204.25,768.00,187.00,"156,861.00",9,18.00,15.00,0.00,7.89,0.37,0.00,0.00
36,MBL,-,130.00,143.00,132.00,143.00,143.00,0.00,0.00,140.62,"1,153.00",130.00,"162,139.00",7,13.00,11.00,0.00,8.33,1.66,0.00,0.00
37,MKDBL,-,88.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,20.00,88.00,"1,780.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
38,NABIL,-,"1,085.00","1,193.00","1,106.00","1,193.00","1,193.00",0.00,0.00,"1,157.34","3,475.00","1,085.00","4,021,756.00",38,108.00,87.00,0.00,7.87,2.99,0.00,0.00
39,NBB,-,130.00,143.00,130.00,142.00,142.00,0.00,0.00,139.70,"11,068.00",130.00,"1,546,216.00",29,12.00,13.00,0.00,10.00,1.62,0.00,0.00
40,NCCB,-,180.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,200.00,180.00,"35,400.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
41,NCM,-,237.00,239.00,231.00,231.00,231.00,0.00,0.00,234.92,"2,120.00",237.00,"498,040.00",7,-6.00,8.00,0.00,3.46,-1.70,0.00,0.00
42,NDEP,-,104.00,114.00,106.00,114.00,114.00,0.00,0.00,112.98,"1,146.00",104.00,"129,476.00",14,10.00,8.00,0.00,7.55,0.89,0.00,0.00
43,NHPC,-,42.00,43.00,43.00,43.00,43.00,0.00,0.00,43.06,"1,000.00",42.00,"43,060.00",1,1.00,0.00,0.00,0.00,-0.14,0.00,0.00
44,NIB,-,448.00,492.00,457.00,492.00,492.00,0.00,0.00,489.87,820.00,448.00,"401,695.00",17,44.00,35.00,0.00,7.66,0.43,0.00,0.00
45,NICB,-,468.00,514.00,477.00,514.00,514.00,0.00,0.00,513.12,"5,156.00",468.00,"2,645,670.00",40,46.00,37.00,0.00,7.76,0.17,0.00,0.00
46,NLBBL,-,408.00,416.00,416.00,416.00,416.00,0.00,0.00,416.00,30.00,408.00,"12,480.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NLICL,-,328.00,328.00,322.00,328.00,328.00,0.00,0.00,322.59,222.00,328.00,"71,616.00",3,0.00,6.00,0.00,1.86,1.65,0.00,0.00
48,NMB,-,169.00,185.00,172.00,185.00,185.00,0.00,0.00,183.31,793.00,169.00,"145,363.00",9,16.00,13.00,0.00,7.56,0.91,0.00,0.00
49,NTC,-,415.00,428.00,415.00,420.00,420.00,0.00,0.00,418.72,"4,600.00",415.00,"1,926,100.00",20,5.00,13.00,0.00,3.13,0.31,0.00,0.00
50,OFL,-,248.00,255.00,250.00,255.00,255.00,0.00,0.00,253.70,355.00,248.00,"90,065.00",2,7.00,5.00,0.00,2.00,0.51,0.00,0.00
51,PCBL,-,202.00,222.00,206.00,222.00,222.00,0.00,0.00,221.35,"6,166.00",202.00,"1,364,852.00",22,20.00,16.00,0.00,7.77,0.29,0.00,0.00
52,PDBLPO,-,165.00,157.00,151.00,151.00,151.00,0.00,0.00,154.00,300.00,165.00,"46,200.00",3,-14.00,6.00,0.00,3.97,-1.99,0.00,0.00
53,PLIC,-,156.00,171.00,159.00,171.00,171.00,0.00,0.00,167.53,190.00,156.00,"31,830.00",7,15.00,12.00,0.00,7.55,2.03,0.00,0.00
54,PRFL,-,182.00,188.00,182.00,185.00,185.00,0.00,0.00,184.76,370.00,182.00,"68,360.00",5,3.00,6.00,0.00,3.30,0.13,0.00,0.00
55,PSDBL,-,107.00,117.00,109.00,115.00,115.00,0.00,0.00,115.46,545.00,107.00,"62,925.00",11,8.00,8.00,0.00,7.34,-0.40,0.00,0.00
56,RIBSL,-,138.00,142.00,140.00,140.00,140.00,0.00,0.00,140.26,372.00,138.00,"52,176.00",4,2.00,2.00,0.00,1.43,-0.18,0.00,0.00
57,SBL,-,220.00,242.00,224.00,242.00,242.00,0.00,0.00,234.86,70.00,220.00,"16,440.00",6,22.00,18.00,0.00,8.04,2.95,0.00,0.00
58,SCB,-,"1,698.00","1,750.00","1,700.00","1,750.00","1,750.00",0.00,0.00,"1,720.46","4,412.00","1,698.00","7,590,665.00",64,52.00,50.00,0.00,2.94,1.69,0.00,0.00
59,SDBL,-,108.00,108.00,106.00,108.00,108.00,0.00,0.00,107.29,"1,130.00",108.00,"121,240.00",5,0.00,2.00,0.00,1.89,0.66,0.00,0.00
60,SDFL,-,95.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,180.00,95.00,"16,920.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SLFL,-,108.00,116.00,110.00,116.00,116.00,0.00,0.00,112.53,150.00,108.00,"16,880.00",7,8.00,6.00,0.00,5.45,2.99,0.00,0.00
62,SLICL,-,135.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,30.00,135.00,"3,990.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SRBL,-,139.00,152.00,145.00,152.00,152.00,0.00,0.00,151.85,"1,708.00",139.00,"259,366.00",17,13.00,7.00,0.00,4.83,0.10,0.00,0.00
64,STFL,-,130.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,117.00,130.00,"15,444.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,TBBL,-,144.00,150.00,146.00,150.00,150.00,0.00,0.00,148.29,35.00,144.00,"5,190.00",3,6.00,4.00,0.00,2.74,1.14,0.00,0.00
66,TNBL,-,100.00,102.00,100.00,102.00,102.00,0.00,0.00,100.20,100.00,100.00,"10,020.00",10,2.00,2.00,0.00,2.00,1.76,0.00,0.00
67,VBBL,-,107.00,110.00,106.00,110.00,110.00,0.00,0.00,107.81,540.00,107.00,"58,220.00",7,3.00,4.00,0.00,3.77,1.99,0.00,0.00
68,ZFL,-,110.00,119.00,108.00,119.00,119.00,0.00,0.00,113.72,"1,676.00",110.00,"190,600.00",26,9.00,11.00,0.00,10.19,4.43,0.00,0.00
