S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,HGI,-,"1,300.00","1,429.00","1,326.00","1,429.00","1,429.00",0.00,0.00,"1,416.43","5,520.00","1,300.00","7,818,680.00",10,129.00,103.00,0.00,7.77,0.88,0.00,0.00
22,HIDCL,-,369.00,397.00,376.00,395.00,395.00,0.00,0.00,387.10,"16,573.00",369.00,"6,415,359.00",49,26.00,21.00,0.00,5.59,2.00,0.00,0.00
23,ICFC,-,381.00,402.00,388.00,402.00,402.00,0.00,0.00,393.97,610.00,381.00,"240,320.00",4,21.00,14.00,0.00,3.61,2.00,0.00,0.00
24,JBNL,-,503.00,513.00,513.00,513.00,513.00,0.00,0.00,513.00,10.00,503.00,"5,130.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
25,JFL,-,394.00,409.00,401.00,409.00,409.00,0.00,0.00,405.00,400.00,394.00,"162,000.00",2,15.00,8.00,0.00,2.00,0.98,0.00,0.00
26,JSLBB,-,"1,008.00","1,058.00","1,058.00","1,058.00","1,058.00",0.00,0.00,"1,058.00",10.00,"1,008.00","10,580.00",1,50.00,0.00,0.00,0.00,0.00,0.00,0.00
27,KBBL,-,675.00,701.00,688.00,701.00,701.00,0.00,0.00,688.63,206.00,675.00,"141,858.00",3,26.00,13.00,0.00,1.89,1.76,0.00,0.00
28,KDBL,-,466.00,512.00,475.00,512.00,512.00,0.00,0.00,506.21,"1,000.00",466.00,"506,210.00",5,46.00,37.00,0.00,7.79,1.13,0.00,0.00
29,KMCDB,-,"2,035.00","2,075.00","2,075.00","2,075.00","2,075.00",0.00,0.00,"2,075.00",100.00,"2,035.00","207,500.00",1,40.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KMFL,-,"2,845.00","2,901.00","2,901.00","2,901.00","2,901.00",0.00,0.00,"2,901.00",10.00,"2,845.00","29,010.00",1,56.00,0.00,0.00,0.00,0.00,0.00,0.00
31,LFC,-,284.00,289.00,289.00,289.00,289.00,0.00,0.00,289.00,41.00,284.00,"11,849.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
32,LFLC,-,424.00,416.00,416.00,416.00,416.00,0.00,0.00,416.00,57.00,424.00,"23,712.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
33,LGIL,-,"1,340.00","1,448.00","1,366.00","1,430.00","1,430.00",0.00,0.00,"1,434.41","1,720.00","1,340.00","2,467,190.00",11,90.00,82.00,0.00,6.00,-0.31,0.00,0.00
34,LICN,-,"3,165.00","3,228.00","3,228.00","3,228.00","3,228.00",0.00,0.00,"3,228.00",10.00,"3,165.00","32,280.00",1,63.00,0.00,0.00,0.00,0.00,0.00,0.00
35,MBL,-,800.00,864.00,816.00,855.00,855.00,0.00,0.00,845.25,"6,626.00",800.00,"5,600,634.00",35,55.00,48.00,0.00,5.88,1.14,0.00,0.00
36,MDB,-,"1,050.00","1,071.00","1,071.00","1,071.00","1,071.00",0.00,0.00,"1,071.00",100.00,"1,050.00","107,100.00",1,21.00,0.00,0.00,0.00,0.00,0.00,0.00
37,MEGA,-,462.00,508.00,471.00,508.00,508.00,0.00,0.00,506.21,"2,278.00",462.00,"1,153,138.00",8,46.00,37.00,0.00,7.86,0.35,0.00,0.00
38,MNBBL,-,"1,390.00","1,473.00","1,417.00","1,473.00","1,473.00",0.00,0.00,"1,466.28",500.00,"1,390.00","733,140.00",4,83.00,56.00,0.00,3.95,0.46,0.00,0.00
39,NABIL,-,"2,240.00","2,329.00","2,284.00","2,329.00","2,329.00",0.00,0.00,"2,324.50",100.00,"2,240.00","232,450.00",2,89.00,45.00,0.00,1.97,0.19,0.00,0.00
40,NABILP,-,"1,690.00","1,723.00","1,723.00","1,723.00","1,723.00",0.00,0.00,"1,723.00",10.00,"1,690.00","17,230.00",1,33.00,0.00,0.00,0.00,0.00,0.00,0.00
41,NBB,-,971.00,"1,049.00",990.00,"1,040.00","1,040.00",0.00,0.00,"1,033.04","33,689.00",971.00,"34,802,028.00",106,69.00,59.00,0.00,5.96,0.67,0.00,0.00
42,NBBL,-,"4,055.00","4,136.00","4,136.00","4,136.00","4,136.00",0.00,0.00,"4,136.00",10.00,"4,055.00","41,360.00",1,81.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NBL,-,510.00,561.00,520.00,561.00,561.00,0.00,0.00,560.37,"75,016.00",510.00,"42,036,752.00",142,51.00,41.00,0.00,7.88,0.11,0.00,0.00
44,NCM,-,657.00,670.00,670.00,670.00,670.00,0.00,0.00,670.00,100.00,657.00,"67,000.00",1,13.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NGBBL,-,841.00,908.00,857.00,908.00,908.00,0.00,0.00,888.17,300.00,841.00,"266,450.00",4,67.00,51.00,0.00,5.95,2.18,0.00,0.00
46,NHPC,-,185.00,194.00,188.00,192.00,192.00,0.00,0.00,191.95,"6,030.00",185.00,"1,157,430.00",9,7.00,6.00,0.00,3.19,0.03,0.00,0.00
47,NIB,-,"1,000.00","1,075.00","1,015.00","1,060.00","1,060.00",0.00,0.00,"1,043.83","21,346.00","1,000.00","22,281,614.00",129,60.00,60.00,0.00,5.91,1.53,0.00,0.00
48,NIBPO,-,860.00,895.00,877.00,895.00,895.00,0.00,0.00,892.64,526.00,860.00,"469,530.00",4,35.00,18.00,0.00,2.05,0.26,0.00,0.00
49,NICA,-,791.00,854.00,806.00,854.00,854.00,0.00,0.00,840.71,"2,400.00",791.00,"2,017,700.00",6,63.00,48.00,0.00,5.96,1.56,0.00,0.00
50,NICL,-,"1,087.00","1,175.00","1,108.00","1,175.00","1,175.00",0.00,0.00,"1,124.63",80.00,"1,087.00","89,970.00",4,88.00,67.00,0.00,6.05,4.29,0.00,0.00
51,NIL,-,"1,951.00","2,099.00","1,990.00","2,099.00","2,099.00",0.00,0.00,"2,068.92","1,020.00","1,951.00","2,110,300.00",7,148.00,109.00,0.00,5.48,1.43,0.00,0.00
52,NLBBL,-,"2,028.00","2,109.00","2,068.00","2,109.00","2,109.00",0.00,0.00,"2,071.73",110.00,"2,028.00","227,890.00",2,81.00,41.00,0.00,1.98,1.77,0.00,0.00
53,NLG,-,"1,841.00","1,991.00","1,877.00","1,991.00","1,991.00",0.00,0.00,"1,970.30","1,004.00","1,841.00","1,978,178.00",11,150.00,114.00,0.00,6.07,1.04,0.00,0.00
54,NLIC,-,"3,440.00","3,721.00","3,508.00","3,721.00","3,721.00",0.00,0.00,"3,688.08",130.00,"3,440.00","479,450.00",4,281.00,213.00,0.00,6.07,0.88,0.00,0.00
55,NLICL,-,"3,100.00","3,340.00","3,162.00","3,340.00","3,340.00",0.00,0.00,"3,294.72",945.00,"3,100.00","3,113,515.00",8,240.00,178.00,0.00,5.63,1.36,0.00,0.00
56,NMB,-,752.00,827.00,767.00,827.00,827.00,0.00,0.00,824.16,"10,651.00",752.00,"8,778,116.00",38,75.00,60.00,0.00,7.82,0.34,0.00,0.00
57,ODBL,-,634.00,697.00,646.00,685.00,685.00,0.00,0.00,682.94,"5,492.00",634.00,"3,750,720.00",9,51.00,51.00,0.00,7.89,0.30,0.00,0.00
58,PCBL,-,610.00,671.00,622.00,671.00,671.00,0.00,0.00,656.89,"1,234.00",610.00,"810,602.00",7,61.00,49.00,0.00,7.88,2.10,0.00,0.00
59,PFL,-,383.00,390.00,390.00,390.00,390.00,0.00,0.00,390.00,10.00,383.00,"3,900.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PIC,-,"2,246.00","2,470.00","2,290.00","2,420.00","2,420.00",0.00,0.00,"2,422.38",275.00,"2,246.00","666,154.00",8,174.00,180.00,0.00,7.86,-0.10,0.00,0.00
61,PICL,-,"1,490.00","1,519.00","1,519.00","1,519.00","1,519.00",0.00,0.00,"1,519.00",10.00,"1,490.00","15,190.00",1,29.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PLIC,-,"1,966.00","2,162.00","2,005.00","2,162.00","2,162.00",0.00,0.00,"2,155.47",600.00,"1,966.00","1,293,280.00",7,196.00,157.00,0.00,7.83,0.30,0.00,0.00
63,PRIN,-,"1,432.00","1,518.00","1,460.00","1,518.00","1,518.00",0.00,0.00,"1,497.50","3,000.00","1,432.00","4,492,500.00",8,86.00,58.00,0.00,3.97,1.35,0.00,0.00
64,RBCLPO,-,"15,090.00","15,391.00","15,084.00","15,084.00","15,084.00",0.00,0.00,"15,237.50",200.00,"15,090.00","3,047,500.00",2,-6.00,307.00,0.00,2.04,-1.02,0.00,0.00
65,REDBL,-,552.00,585.00,563.00,585.00,585.00,0.00,0.00,581.92,264.00,552.00,"153,626.00",4,33.00,22.00,0.00,3.91,0.53,0.00,0.00
66,RMDC,-,"1,051.00","1,120.00","1,072.00","1,120.00","1,120.00",0.00,0.00,"1,113.44","1,998.00","1,051.00","2,224,652.00",10,69.00,48.00,0.00,4.48,0.59,0.00,0.00
67,SAFL,-,530.00,550.00,540.00,550.00,550.00,0.00,0.00,540.45,220.00,530.00,"118,900.00",3,20.00,10.00,0.00,1.85,1.74,0.00,0.00
68,SANIMA,-,725.00,797.00,739.00,797.00,797.00,0.00,0.00,776.30,"3,240.00",725.00,"2,515,200.00",8,72.00,58.00,0.00,7.85,2.60,0.00,0.00
69,SBI,-,"1,807.00","1,879.00","1,843.00","1,879.00","1,879.00",0.00,0.00,"1,859.51",436.00,"1,807.00","810,748.00",2,72.00,36.00,0.00,1.95,1.04,0.00,0.00
70,SBL,-,"1,191.00","1,310.00","1,214.00","1,295.00","1,295.00",0.00,0.00,"1,292.86","27,548.00","1,191.00","35,615,620.00",114,104.00,96.00,0.00,7.91,0.17,0.00,0.00
71,SCB,-,"3,332.00","3,547.00","3,398.00","3,547.00","3,547.00",0.00,0.00,"3,456.83",860.00,"3,332.00","2,972,870.00",7,215.00,149.00,0.00,4.38,2.54,0.00,0.00
72,SHL,-,387.00,417.00,394.00,417.00,417.00,0.00,0.00,405.25,400.00,387.00,"162,100.00",4,30.00,23.00,0.00,5.84,2.82,0.00,0.00
73,SHPC,-,970.00,"1,008.00",989.00,"1,008.00","1,008.00",0.00,0.00,998.50,200.00,970.00,"199,700.00",2,38.00,19.00,0.00,1.92,0.94,0.00,0.00
74,SIC,-,"2,127.00","2,212.00","2,169.00","2,212.00","2,212.00",0.00,0.00,"2,190.50",20.00,"2,127.00","43,810.00",2,85.00,43.00,0.00,1.98,0.97,0.00,0.00
75,SICL,-,"3,050.00","3,355.00","3,111.00","3,355.00","3,355.00",0.00,0.00,"3,339.00","3,147.00","3,050.00","10,507,830.00",28,305.00,244.00,0.00,7.84,0.48,0.00,0.00
76,SIL,-,"2,100.00","2,300.00","2,142.00","2,300.00","2,300.00",0.00,0.00,"2,237.73",710.00,"2,100.00","1,588,790.00",7,200.00,158.00,0.00,7.38,2.71,0.00,0.00
77,SKBBL,-,"1,950.00","2,068.00","1,989.00","2,068.00","2,068.00",0.00,0.00,"2,046.68",82.00,"1,950.00","167,828.00",3,118.00,79.00,0.00,3.97,1.03,0.00,0.00
78,SKDBL,-,542.00,552.00,552.00,552.00,552.00,0.00,0.00,552.00,30.00,542.00,"16,560.00",3,10.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SRBL,-,770.00,832.00,785.00,830.00,830.00,0.00,0.00,826.27,"9,521.00",770.00,"7,866,881.00",23,60.00,47.00,0.00,5.99,0.45,0.00,0.00
80,SWBBL,-,"2,402.00","2,575.00","2,450.00","2,575.00","2,575.00",0.00,0.00,"2,565.09",230.00,"2,402.00","589,970.00",4,173.00,125.00,0.00,5.10,0.38,0.00,0.00
81,TBBL,-,473.00,507.00,482.00,507.00,507.00,0.00,0.00,499.95,"2,200.00",473.00,"1,099,900.00",8,34.00,25.00,0.00,5.19,1.39,0.00,0.00
82,TDBL,-,476.00,494.00,485.00,494.00,494.00,0.00,0.00,491.00,150.00,476.00,"73,650.00",2,18.00,9.00,0.00,1.86,0.61,0.00,0.00
83,TRH,-,273.00,272.00,270.00,272.00,272.00,0.00,0.00,270.23,"1,720.00",273.00,"464,800.00",3,-1.00,2.00,0.00,0.74,0.65,0.00,0.00
84,WDBL,-,555.00,577.00,566.00,577.00,577.00,0.00,0.00,574.94,123.00,555.00,"70,718.00",2,22.00,11.00,0.00,1.94,0.36,0.00,0.00
