S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CNDBL,-,65.00,66.00,66.00,66.00,66.00,0.00,0.00,66.00,20.00,65.00,"1,320.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
15,CZBIL,-,267.00,268.00,260.00,260.00,260.00,0.00,0.00,263.32,"1,274.00",267.00,"335,467.00",12,-7.00,8.00,0.00,3.08,-1.28,0.00,0.00
16,EBL,-,"1,370.00","1,380.00","1,370.00","1,377.00","1,377.00",0.00,0.00,"1,374.17","3,752.00","1,370.00","5,155,899.00",27,7.00,10.00,0.00,0.73,0.21,0.00,0.00
17,EBLCP,-,780.00,790.00,789.00,789.00,789.00,0.00,0.00,789.17,120.00,780.00,"94,700.00",2,9.00,1.00,0.00,0.13,-0.02,0.00,0.00
18,EDBL,-,273.00,269.00,175.00,269.00,269.00,0.00,0.00,222.00,60.00,273.00,"13,320.00",2,-4.00,94.00,0.00,53.71,17.47,0.00,0.00
19,GBBL,-,173.00,178.00,175.00,178.00,178.00,0.00,0.00,177.00,120.00,173.00,"21,240.00",2,5.00,3.00,0.00,1.71,0.56,0.00,0.00
20,GBIME,-,424.00,421.00,413.00,416.00,416.00,0.00,0.00,415.95,"2,858.00",424.00,"1,188,795.00",29,-8.00,8.00,0.00,1.94,0.01,0.00,0.00
21,GLICL,-,143.00,149.00,145.00,146.00,146.00,0.00,0.00,147.14,280.00,143.00,"41,200.00",7,3.00,4.00,0.00,2.76,-0.78,0.00,0.00
22,GRAND,-,202.00,201.00,200.00,201.00,201.00,0.00,0.00,200.35,245.00,202.00,"49,086.00",2,-1.00,1.00,0.00,0.50,0.32,0.00,0.00
23,GSDBL,-,80.00,81.00,79.00,79.00,79.00,0.00,0.00,79.89,308.00,80.00,"24,607.00",28,-1.00,2.00,0.00,2.53,-1.13,0.00,0.00
24,HBL,-,756.00,752.00,742.00,742.00,742.00,0.00,0.00,749.45,"1,826.00",756.00,"1,368,491.00",9,-14.00,10.00,0.00,1.35,-1.00,0.00,0.00
25,HDL,-,100.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,330.00,100.00,"32,340.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
26,HGI,-,184.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,100.00,184.00,"18,100.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
27,ICFC,-,118.00,120.00,116.00,120.00,120.00,0.00,0.00,117.03,"1,076.00",118.00,"125,920.00",3,2.00,4.00,0.00,3.45,2.48,0.00,0.00
28,IDBL,-,72.00,72.00,72.00,72.00,72.00,0.00,0.00,72.00,210.00,72.00,"15,120.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29,ILFC,-,119.00,121.00,117.00,120.00,120.00,0.00,0.00,117.15,"4,460.00",119.00,"522,468.00",5,1.00,4.00,0.00,3.42,2.38,0.00,0.00
30,JBBL,-,81.00,83.00,81.00,82.00,82.00,0.00,0.00,82.56,660.00,81.00,"54,490.00",9,1.00,2.00,0.00,2.47,-0.68,0.00,0.00
31,JBNL,-,171.00,169.00,166.00,167.00,167.00,0.00,0.00,168.18,"4,557.00",171.00,"766,404.00",12,-4.00,3.00,0.00,1.81,-0.71,0.00,0.00
32,KAFIL,-,104.00,104.00,100.00,102.00,102.00,0.00,0.00,101.69,797.00,104.00,"81,044.00",4,-2.00,4.00,0.00,4.00,0.31,0.00,0.00
33,KBL,-,260.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,200.00,260.00,"52,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KDBL,-,81.00,84.00,82.00,84.00,84.00,0.00,0.00,82.70,666.00,81.00,"55,080.00",7,3.00,2.00,0.00,2.44,1.54,0.00,0.00
35,KIST,-,136.00,138.00,135.00,136.00,136.00,0.00,0.00,136.05,"7,600.00",136.00,"1,034,000.00",12,0.00,3.00,0.00,2.22,-0.04,0.00,0.00
36,KMBL,-,118.00,122.00,120.00,122.00,122.00,0.00,0.00,121.33,180.00,118.00,"21,840.00",7,4.00,2.00,0.00,1.67,0.55,0.00,0.00
37,LBL,-,360.00,367.00,356.00,356.00,356.00,0.00,0.00,358.29,656.00,360.00,"235,036.00",3,-4.00,11.00,0.00,3.09,-0.64,0.00,0.00
38,LFLC,-,187.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,38.00,187.00,"6,992.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
39,MBBL,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,120.00,97.00,"11,520.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MBL,-,228.00,231.00,228.00,230.00,230.00,0.00,0.00,229.14,"7,847.00",228.00,"1,798,053.00",25,2.00,3.00,0.00,1.32,0.37,0.00,0.00
41,MDB,-,135.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,60.00,135.00,"7,980.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,MFIL,-,111.00,109.00,107.00,107.00,107.00,0.00,0.00,108.32,197.00,111.00,"21,339.00",2,-4.00,2.00,0.00,1.87,-1.23,0.00,0.00
43,MKDBL,-,69.00,72.00,69.00,72.00,72.00,0.00,0.00,69.75,"2,600.00",69.00,"181,340.00",16,3.00,3.00,0.00,4.35,3.13,0.00,0.00
44,MNBBL,-,279.00,275.00,269.00,275.00,275.00,0.00,0.00,273.79,240.00,279.00,"65,710.00",4,-4.00,6.00,0.00,2.23,0.44,0.00,0.00
45,NABIL,-,"1,622.00","1,625.00","1,600.00","1,605.00","1,605.00",0.00,0.00,"1,605.70","2,714.00","1,622.00","4,357,872.00",21,-17.00,25.00,0.00,1.56,-0.04,0.00,0.00
46,NABILP,-,"1,049.00","1,060.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,051.59","2,143.00","1,049.00","2,253,550.00",5,1.00,10.00,0.00,0.95,-0.15,0.00,0.00
47,NBB,-,274.00,300.00,269.00,281.00,281.00,0.00,0.00,282.65,"119,252.00",274.00,"33,707,088.00",291,7.00,31.00,0.00,11.52,-0.59,0.00,0.00
48,NBL,-,920.00,930.00,910.00,921.00,921.00,0.00,0.00,916.50,"1,868.00",920.00,"1,712,030.00",20,1.00,20.00,0.00,2.20,0.49,0.00,0.00
49,NCCB,-,190.00,190.00,187.00,190.00,190.00,0.00,0.00,188.25,"2,950.00",190.00,"555,350.00",13,0.00,3.00,0.00,1.60,0.92,0.00,0.00
50,NIB,-,769.00,767.00,760.00,765.00,765.00,0.00,0.00,762.33,"2,424.00",769.00,"1,847,895.00",14,-4.00,7.00,0.00,0.92,0.35,0.00,0.00
51,NICL,-,307.00,256.00,256.00,256.00,256.00,0.00,0.00,256.00,"5,149.00",307.00,"1,318,144.00",2,-51.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NLBBL,-,318.00,320.00,318.00,318.00,318.00,0.00,0.00,319.00,36.00,318.00,"11,484.00",2,0.00,2.00,0.00,0.63,-0.31,0.00,0.00
53,NLIC,-,"1,665.00","1,650.00","1,650.00","1,650.00","1,650.00",0.00,0.00,"1,650.00",280.00,"1,665.00","462,000.00",4,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NLICL,-,549.00,545.00,535.00,545.00,545.00,0.00,0.00,540.77,471.00,549.00,"254,701.00",3,-4.00,10.00,0.00,1.87,0.78,0.00,0.00
55,NMB,-,267.00,267.00,265.00,267.00,267.00,0.00,0.00,265.66,"1,715.00",267.00,"455,605.00",10,0.00,2.00,0.00,0.75,0.50,0.00,0.00
56,NTC,-,650.00,654.00,644.00,651.00,651.00,0.00,0.00,646.94,"5,570.00",650.00,"3,603,430.00",11,1.00,10.00,0.00,1.55,0.62,0.00,0.00
57,NUBL,-,226.00,222.00,216.00,216.00,216.00,0.00,0.00,218.08,715.00,226.00,"155,925.00",32,-10.00,6.00,0.00,2.78,-0.96,0.00,0.00
58,OHL,-,131.00,129.00,127.00,129.00,129.00,0.00,0.00,127.86,210.00,131.00,"26,850.00",8,-2.00,2.00,0.00,1.57,0.89,0.00,0.00
59,PCBL,-,307.00,307.00,301.00,304.00,304.00,0.00,0.00,303.44,"8,536.00",307.00,"2,590,137.00",33,-3.00,6.00,0.00,1.99,0.19,0.00,0.00
60,PICL,-,157.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,230.00,157.00,"36,800.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
61,PLIC,-,295.00,299.00,291.00,299.00,299.00,0.00,0.00,295.70,528.00,295.00,"156,132.00",12,4.00,8.00,0.00,2.75,1.10,0.00,0.00
62,PRFL,-,138.00,142.00,139.00,141.00,141.00,0.00,0.00,140.29,"1,050.00",138.00,"147,300.00",6,3.00,3.00,0.00,2.16,0.51,0.00,0.00
63,PRFLPO,-,118.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,"184,748.00",118.00,"21,430,768.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
64,PURBL,-,94.00,93.00,90.00,90.00,90.00,0.00,0.00,91.00,180.00,94.00,"16,380.00",10,-4.00,3.00,0.00,3.33,-1.11,0.00,0.00
65,SADBL,-,130.00,128.00,127.00,127.00,127.00,0.00,0.00,127.40,250.00,130.00,"31,850.00",3,-3.00,1.00,0.00,0.79,-0.31,0.00,0.00
66,SANIMA,-,266.00,267.00,261.00,265.00,265.00,0.00,0.00,264.30,"5,533.00",266.00,"1,462,378.00",18,-1.00,6.00,0.00,2.30,0.26,0.00,0.00
67,SBBLJ,-,289.00,290.00,289.00,290.00,290.00,0.00,0.00,289.12,"2,749.00",289.00,"794,788.00",2,1.00,1.00,0.00,0.35,0.30,0.00,0.00
68,SBI,-,822.00,851.00,823.00,829.00,829.00,0.00,0.00,831.16,"4,697.00",822.00,"3,903,939.00",26,7.00,28.00,0.00,3.40,-0.26,0.00,0.00
69,SBL,-,320.00,314.00,300.00,300.00,300.00,0.00,0.00,301.73,"1,619.00",320.00,"488,494.00",6,-20.00,14.00,0.00,4.67,-0.58,0.00,0.00
70,SCB,-,"1,950.00","1,956.00","1,940.00","1,956.00","1,956.00",0.00,0.00,"1,943.34",850.00,"1,950.00","1,651,842.00",9,6.00,16.00,0.00,0.82,0.65,0.00,0.00
71,SEWA,-,132.00,131.00,128.00,131.00,131.00,0.00,0.00,129.77,610.00,132.00,"79,160.00",5,-1.00,3.00,0.00,2.34,0.94,0.00,0.00
72,SHL,-,280.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,333.00,280.00,"94,905.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SIC,-,785.00,795.00,793.00,795.00,795.00,0.00,0.00,793.62,141.00,785.00,"111,900.00",4,10.00,2.00,0.00,0.25,0.17,0.00,0.00
74,SIGS1,-,12.00,13.00,13.00,13.00,13.00,0.00,0.00,12.64,200.00,12.00,"2,527.00",2,1.00,0.00,0.00,0.00,2.81,0.00,0.00
75,SIL,-,208.00,208.00,208.00,208.00,208.00,0.00,0.00,208.00,310.00,208.00,"64,480.00",10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SLFL,-,76.00,79.00,76.00,79.00,79.00,0.00,0.00,77.56,270.00,76.00,"20,940.00",7,3.00,3.00,0.00,3.95,1.83,0.00,0.00
77,SLICL,-,165.00,164.00,162.00,164.00,164.00,0.00,0.00,162.86,210.00,165.00,"34,200.00",7,-1.00,2.00,0.00,1.23,0.70,0.00,0.00
78,SODBL,-,62.00,64.00,63.00,64.00,64.00,0.00,0.00,63.40,"3,733.00",62.00,"236,679.00",9,2.00,1.00,0.00,1.59,0.93,0.00,0.00
79,SRBL,-,183.00,184.00,179.00,184.00,184.00,0.00,0.00,180.67,708.00,183.00,"127,913.00",15,1.00,5.00,0.00,2.79,1.81,0.00,0.00
80,SUPRME,-,69.00,69.00,69.00,69.00,69.00,0.00,0.00,69.00,330.00,69.00,"22,770.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SWBBL,-,333.00,341.00,339.00,341.00,341.00,0.00,0.00,340.84,335.00,333.00,"114,181.00",2,8.00,2.00,0.00,0.59,0.05,0.00,0.00
82,TBBL,-,160.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,180.00,160.00,"28,620.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
83,TDBL,-,92.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,410.00,92.00,"37,720.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,TNBL,-,113.00,113.00,111.00,111.00,111.00,0.00,0.00,111.18,440.00,113.00,"48,920.00",3,-2.00,2.00,0.00,1.80,-0.16,0.00,0.00
85,TRH,-,98.00,99.00,98.00,98.00,98.00,0.00,0.00,98.67,60.00,98.00,"5,920.00",3,0.00,1.00,0.00,1.02,-0.68,0.00,0.00
86,UFCL,-,96.00,98.00,97.00,98.00,98.00,0.00,0.00,97.50,54.00,96.00,"5,265.00",2,2.00,1.00,0.00,1.03,0.51,0.00,0.00
87,UFIL,-,91.00,92.00,90.00,90.00,90.00,0.00,0.00,90.96,530.00,91.00,"48,210.00",39,-1.00,2.00,0.00,2.22,-1.07,0.00,0.00
88,UFL,-,127.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,60.00,127.00,"7,740.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
89,VBBL,-,89.00,89.00,86.00,86.00,86.00,0.00,0.00,87.67,360.00,89.00,"31,560.00",12,-3.00,3.00,0.00,3.49,-1.94,0.00,0.00
90,WDBL,-,83.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,100.00,83.00,"8,400.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
91,ZFL,-,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,378.00,97.00,"36,666.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
