S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,GLICL,-,980.00,"1,078.00",990.00,"1,078.00","1,078.00",0.00,0.00,"1,062.07","62,359.00",980.00,"66,229,544.00",247,98.00,88.00,0.00,8.89,1.48,0.00,0.00
30,GLICLP,-,450.00,450.00,450.00,450.00,450.00,0.00,0.00,450.00,"13,888.00",450.00,"6,249,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,GMFIL,-,316.00,344.00,320.00,344.00,344.00,0.00,0.00,323.32,"58,420.00",316.00,"18,888,108.00",28,28.00,24.00,0.00,7.50,6.01,0.00,0.00
32,HAMA,-,328.00,328.00,316.00,316.00,316.00,0.00,0.00,320.92,"1,000.00",328.00,"320,920.00",4,-12.00,12.00,0.00,3.80,-1.56,0.00,0.00
33,HBL,-,"1,489.00","1,500.00","1,470.00","1,495.00","1,495.00",0.00,0.00,"1,481.69","10,962.00","1,489.00","16,242,338.00",51,6.00,30.00,0.00,2.04,0.89,0.00,0.00
34,HGI,-,"1,482.00","1,630.00","1,495.00","1,570.00","1,570.00",0.00,0.00,"1,565.06","28,989.00","1,482.00","45,369,536.00",125,88.00,135.00,0.00,9.03,0.31,0.00,0.00
35,ICFC,-,303.00,306.00,293.00,305.00,305.00,0.00,0.00,303.33,"6,824.00",303.00,"2,069,893.00",17,2.00,13.00,0.00,4.44,0.55,0.00,0.00
36,ILFCM,-,"1,720.00","1,860.00","1,665.00","1,860.00","1,860.00",0.00,0.00,"1,729.14","2,410.00","1,720.00","4,167,220.00",54,140.00,195.00,0.00,11.71,7.04,0.00,0.00
37,INDB,-,379.00,400.00,386.00,400.00,400.00,0.00,0.00,391.06,180.00,379.00,"70,390.00",3,21.00,14.00,0.00,3.63,2.24,0.00,0.00
38,JEFL,-,209.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,300.00,209.00,"61,500.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
39,JFL,-,344.00,345.00,340.00,340.00,340.00,0.00,0.00,342.31,"2,555.00",344.00,"874,608.00",8,-4.00,5.00,0.00,1.47,-0.68,0.00,0.00
40,KADBL,-,520.00,512.00,500.00,500.00,500.00,0.00,0.00,504.12,"5,100.00",520.00,"2,571,000.00",5,-20.00,12.00,0.00,2.40,-0.82,0.00,0.00
41,KDBL,-,330.00,363.00,335.00,363.00,363.00,0.00,0.00,354.65,"17,310.00",330.00,"6,138,919.00",65,33.00,28.00,0.00,8.36,2.30,0.00,0.00
42,KEBL,-,700.00,700.00,700.00,700.00,700.00,0.00,0.00,700.00,200.00,700.00,"140,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KMCDB,-,"2,055.00","2,050.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,008.84","2,930.00","2,055.00","5,885,895.00",19,-55.00,50.00,0.00,2.50,-0.44,0.00,0.00
44,KMFL,-,"1,045.00","1,107.00","1,065.00","1,107.00","1,107.00",0.00,0.00,"1,086.00",30.00,"1,045.00","32,580.00",3,62.00,42.00,0.00,3.94,1.90,0.00,0.00
45,KNBL,-,430.00,446.00,435.00,446.00,446.00,0.00,0.00,439.56,520.00,430.00,"228,570.00",4,16.00,11.00,0.00,2.53,1.44,0.00,0.00
46,KRBL,-,243.00,255.00,237.00,241.00,241.00,0.00,0.00,244.09,"1,730.00",243.00,"422,280.00",19,-2.00,18.00,0.00,7.59,-1.28,0.00,0.00
47,LBL,-,790.00,790.00,771.00,775.00,775.00,0.00,0.00,777.53,"3,765.00",790.00,"2,927,389.00",25,-15.00,19.00,0.00,2.46,-0.33,0.00,0.00
48,LFLC,-,340.00,334.00,334.00,334.00,334.00,0.00,0.00,334.00,57.00,340.00,"19,038.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
49,LGIL,-,"1,485.00","1,590.00","1,470.00","1,528.00","1,528.00",0.00,0.00,"1,526.64","58,816.00","1,485.00","89,790,640.00",207,43.00,120.00,0.00,8.16,0.09,0.00,0.00
50,LICN,-,"3,550.00","3,739.00","3,600.00","3,700.00","3,700.00",0.00,0.00,"3,685.73","8,618.00","3,550.00","31,763,620.00",70,150.00,139.00,0.00,3.86,0.39,0.00,0.00
51,LLBS,-,"3,010.00","3,100.00","3,009.00","3,038.00","3,038.00",0.00,0.00,"3,083.06",683.00,"3,010.00","2,105,729.00",11,28.00,91.00,0.00,3.02,-1.48,0.00,0.00
52,LVF1,-,11.95,11.72,11.50,11.50,11.50,0.00,0.00,11.53,"58,000.00",11.95,"668,760.00",8,0.00,0.22,0.00,1.91,-0.26,0.00,0.00
53,MDB,-,865.00,882.00,860.00,877.00,877.00,0.00,0.00,871.99,"1,329.00",865.00,"1,158,880.00",9,12.00,22.00,0.00,2.56,0.57,0.00,0.00
54,MEGA,-,515.00,520.00,501.00,510.00,510.00,0.00,0.00,508.42,"24,120.00",515.00,"12,263,165.00",120,-5.00,19.00,0.00,3.79,0.31,0.00,0.00
55,MFIL,-,364.00,370.00,355.00,356.00,356.00,0.00,0.00,359.56,"19,432.00",364.00,"6,986,892.00",60,-8.00,15.00,0.00,4.23,-1.00,0.00,0.00
56,MIDBL,-,600.00,600.00,588.00,588.00,588.00,0.00,0.00,593.33,180.00,600.00,"106,800.00",2,-12.00,12.00,0.00,2.04,-0.91,0.00,0.00
57,MLBBL,-,"2,245.00","2,300.00","2,260.00","2,300.00","2,300.00",0.00,0.00,"2,290.69",202.00,"2,245.00","462,720.00",3,55.00,40.00,0.00,1.77,0.40,0.00,0.00
58,MMFDB,-,"2,850.00","2,850.00","2,850.00","2,850.00","2,850.00",0.00,0.00,"2,850.00",320.00,"2,850.00","912,000.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MNBBL,-,"1,200.00","1,200.00","1,185.00","1,185.00","1,185.00",0.00,0.00,"1,191.53","3,362.00","1,200.00","4,005,932.00",28,-15.00,15.00,0.00,1.27,-0.55,0.00,0.00
60,MSBBL,-,406.00,435.00,414.00,435.00,435.00,0.00,0.00,426.35,"1,323.00",406.00,"564,055.00",11,29.00,21.00,0.00,5.07,1.99,0.00,0.00
61,MSMBS,-,"1,800.00","1,800.00","1,670.00","1,800.00","1,800.00",0.00,0.00,"1,717.21",736.00,"1,800.00","1,263,870.00",66,0.00,130.00,0.00,7.78,4.60,0.00,0.00
62,NABIL,-,"2,289.00","2,298.00","2,280.00","2,295.00","2,295.00",0.00,0.00,"2,290.46","6,768.00","2,289.00","15,501,866.00",51,6.00,18.00,0.00,0.79,0.20,0.00,0.00
63,NABILP,-,"1,720.00","1,725.00","1,710.00","1,710.00","1,710.00",0.00,0.00,"1,715.66","1,568.00","1,720.00","2,690,161.00",16,-10.00,15.00,0.00,0.88,-0.33,0.00,0.00
64,NBB,-,835.00,850.00,826.00,831.00,831.00,0.00,0.00,831.91,"69,436.00",835.00,"57,764,692.00",257,-4.00,24.00,0.00,2.91,-0.11,0.00,0.00
65,NBBL,-,"4,000.00","4,000.00","4,000.00","4,000.00","4,000.00",0.00,0.00,"4,000.00",17.00,"4,000.00","68,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NBF1,-,18.99,19.10,18.71,18.71,18.71,0.00,0.00,19.00,"40,048.00",18.99,"760,916.00",17,0.00,0.39,0.00,2.08,-1.55,0.00,0.00
67,NBL,-,465.00,468.00,457.00,460.00,460.00,0.00,0.00,462.22,"66,682.00",465.00,"30,821,868.00",72,-5.00,11.00,0.00,2.41,-0.48,0.00,0.00
68,NBSL,-,760.00,760.00,745.00,745.00,745.00,0.00,0.00,751.01,338.00,760.00,"253,840.00",5,-15.00,15.00,0.00,2.01,-0.81,0.00,0.00
69,NCDB,-,298.00,300.00,294.00,294.00,294.00,0.00,0.00,298.62,130.00,298.00,"38,820.00",2,-4.00,6.00,0.00,2.04,-1.57,0.00,0.00
70,NCM,-,510.00,530.00,510.00,520.00,520.00,0.00,0.00,514.02,"8,386.00",510.00,"4,310,552.00",25,10.00,20.00,0.00,3.92,1.15,0.00,0.00
71,NGBBL,-,841.00,905.00,847.00,905.00,905.00,0.00,0.00,854.60,"38,656.00",841.00,"33,035,300.00",71,64.00,58.00,0.00,6.85,5.57,0.00,0.00
72,NHPC,-,195.00,198.00,193.00,193.00,193.00,0.00,0.00,195.13,"71,144.00",195.00,"13,881,980.00",71,-2.00,5.00,0.00,2.59,-1.10,0.00,0.00
73,NIB,-,"1,055.00","1,060.00","1,021.00","1,035.00","1,035.00",0.00,0.00,"1,039.44","27,089.00","1,055.00","28,157,412.00",77,-20.00,39.00,0.00,3.82,-0.43,0.00,0.00
74,NIBPO,-,899.00,900.00,886.00,897.00,897.00,0.00,0.00,891.98,"6,427.00",899.00,"5,732,769.00",23,-2.00,14.00,0.00,1.58,0.56,0.00,0.00
75,NIBSF1,-,11.70,11.70,11.65,11.65,11.65,0.00,0.00,11.68,"10,600.00",11.70,"123,815.00",4,0.00,0.05,0.00,0.43,-0.26,0.00,0.00
76,NICA,-,745.00,751.00,736.00,745.00,745.00,0.00,0.00,743.07,"19,188.00",745.00,"14,257,934.00",86,0.00,15.00,0.00,2.04,0.26,0.00,0.00
77,NICL,-,"1,320.00","1,440.00","1,305.00","1,410.00","1,410.00",0.00,0.00,"1,389.66","34,792.00","1,320.00","48,349,084.00",140,90.00,135.00,0.00,10.34,1.44,0.00,0.00
78,NLBBL,-,"2,475.00","2,475.00","2,416.00","2,416.00","2,416.00",0.00,0.00,"2,435.64",996.00,"2,475.00","2,425,896.00",9,-59.00,59.00,0.00,2.44,-0.81,0.00,0.00
79,NLG,-,"2,123.00","2,335.00","2,150.00","2,300.00","2,300.00",0.00,0.00,"2,283.18","45,755.00","2,123.00","104,466,728.00",199,177.00,185.00,0.00,8.60,0.73,0.00,0.00
80,NLICL,-,"3,299.00","3,565.00","3,340.00","3,445.00","3,445.00",0.00,0.00,"3,413.76","25,303.00","3,299.00","86,378,360.00",141,146.00,225.00,0.00,6.74,0.91,0.00,0.00
81,NMB,-,725.00,735.00,715.00,715.00,715.00,0.00,0.00,724.02,"31,855.00",725.00,"23,063,744.00",104,-10.00,20.00,0.00,2.80,-1.26,0.00,0.00
82,NMBMF,-,"2,315.00","2,361.00","2,361.00","2,361.00","2,361.00",0.00,0.00,"2,361.00",10.00,"2,315.00","23,610.00",1,46.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NMBSF1,-,12.75,12.85,12.60,12.76,12.76,0.00,0.00,12.62,"815,000.00",12.75,"10,282,090.00",13,0.00,0.25,0.00,1.98,1.13,0.00,0.00
84,NNLB,-,"1,629.00","1,661.00","1,597.00","1,599.00","1,599.00",0.00,0.00,"1,600.11",650.00,"1,629.00","1,040,070.00",10,-30.00,64.00,0.00,4.01,-0.07,0.00,0.00
85,NTC,-,667.00,683.00,654.00,667.00,667.00,0.00,0.00,670.07,"8,105.00",667.00,"5,430,915.00",24,0.00,29.00,0.00,4.43,-0.46,0.00,0.00
86,NUBL,-,"2,269.00","2,300.00","2,240.00","2,240.00","2,240.00",0.00,0.00,"2,283.16",726.00,"2,269.00","1,657,574.00",9,-29.00,60.00,0.00,2.68,-1.93,0.00,0.00
87,ODBL,-,479.00,526.00,488.00,526.00,526.00,0.00,0.00,525.89,"8,600.00",479.00,"4,522,630.00",35,47.00,38.00,0.00,7.79,0.02,0.00,0.00
88,OHL,-,540.00,550.00,540.00,540.00,540.00,0.00,0.00,542.96,710.00,540.00,"385,500.00",3,0.00,10.00,0.00,1.85,-0.55,0.00,0.00
89,PCBL,-,710.00,720.00,706.00,715.00,715.00,0.00,0.00,715.28,"30,664.00",710.00,"21,933,296.00",110,5.00,14.00,0.00,1.98,-0.04,0.00,0.00
90,PFL,-,300.00,306.00,300.00,300.00,300.00,0.00,0.00,303.00,400.00,300.00,"121,200.00",2,0.00,6.00,0.00,2.00,-1.00,0.00,0.00
91,PIC,-,"1,990.00","2,140.00","2,020.00","2,101.00","2,101.00",0.00,0.00,"2,064.94","21,122.00","1,990.00","43,615,696.00",104,111.00,120.00,0.00,5.94,1.72,0.00,0.00
92,PICL,-,"1,589.00","1,747.00","1,610.00","1,740.00","1,740.00",0.00,0.00,"1,689.70","17,459.00","1,589.00","29,500,436.00",87,151.00,137.00,0.00,8.51,2.89,0.00,0.00
93,PLIC,-,"2,176.00","2,393.00","2,219.00","2,380.00","2,380.00",0.00,0.00,"2,362.33","28,831.00","2,176.00","68,108,248.00",173,204.00,174.00,0.00,7.84,0.74,0.00,0.00
94,PRDBL,-,270.00,290.00,269.00,274.00,274.00,0.00,0.00,277.82,"10,614.00",270.00,"2,948,770.00",39,4.00,21.00,0.00,7.81,-1.39,0.00,0.00
95,PRIN,-,"1,580.00","1,738.00","1,610.00","1,738.00","1,738.00",0.00,0.00,"1,677.01","38,607.00","1,580.00","64,744,232.00",181,158.00,128.00,0.00,7.95,3.51,0.00,0.00
96,PROFL,-,175.00,192.00,175.00,192.00,192.00,0.00,0.00,182.07,"1,835.00",175.00,"334,100.00",10,17.00,17.00,0.00,9.71,5.17,0.00,0.00
97,PURBL,-,510.00,510.00,500.00,500.00,500.00,0.00,0.00,508.64,243.00,510.00,"123,600.00",4,-10.00,10.00,0.00,2.00,-1.73,0.00,0.00
98,RBBBL,-,265.00,278.00,265.00,276.00,276.00,0.00,0.00,272.46,"5,422.00",265.00,"1,477,268.00",19,11.00,13.00,0.00,4.91,1.28,0.00,0.00
99,REDBL,-,449.00,465.00,442.00,455.00,455.00,0.00,0.00,456.76,"9,817.00",449.00,"4,484,059.00",38,6.00,23.00,0.00,5.20,-0.39,0.00,0.00
100,RHPC,-,372.00,385.00,373.00,376.00,376.00,0.00,0.00,378.12,806.00,372.00,"304,768.00",7,4.00,12.00,0.00,3.22,-0.56,0.00,0.00
101,RLFL,-,270.00,281.00,270.00,278.00,278.00,0.00,0.00,275.14,"2,104.00",270.00,"578,894.00",10,8.00,11.00,0.00,4.07,1.03,0.00,0.00
102,RMDC,-,"1,222.00","1,344.00","1,233.00","1,344.00","1,344.00",0.00,0.00,"1,277.84","34,491.00","1,222.00","44,073,928.00",189,122.00,111.00,0.00,9.00,4.92,0.00,0.00
103,SADBL,-,381.00,410.00,385.00,400.00,400.00,0.00,0.00,397.21,"3,793.00",381.00,"1,506,622.00",21,19.00,25.00,0.00,6.49,0.70,0.00,0.00
104,SAFL,-,387.00,399.00,380.00,380.00,380.00,0.00,0.00,386.99,"6,101.00",387.00,"2,361,027.00",17,-7.00,19.00,0.00,5.00,-1.84,0.00,0.00
105,SAJHA,-,269.00,278.00,269.00,273.00,273.00,0.00,0.00,272.83,"2,214.00",269.00,"604,049.00",22,4.00,9.00,0.00,3.35,0.06,0.00,0.00
106,SANIMA,-,676.00,688.00,675.00,688.00,688.00,0.00,0.00,679.04,"34,519.00",676.00,"23,439,704.00",89,12.00,13.00,0.00,1.93,1.30,0.00,0.00
107,SBI,-,"1,745.00","1,752.00","1,725.00","1,740.00","1,740.00",0.00,0.00,"1,739.93","12,140.00","1,745.00","21,122,704.00",45,-5.00,27.00,0.00,1.57,0.00,0.00,0.00
108,SCB,-,"3,350.00","3,360.00","3,300.00","3,336.00","3,336.00",0.00,0.00,"3,336.85","6,778.00","3,350.00","22,617,180.00",51,-14.00,60.00,0.00,1.82,-0.03,0.00,0.00
109,SEOS,-,11.99,12.00,11.52,12.00,12.00,0.00,0.00,11.62,"2,912,502.00",11.99,"33,852,952.00",35,0.00,0.48,0.00,4.17,3.14,0.00,0.00
110,SETI,-,335.00,368.00,341.00,368.00,368.00,0.00,0.00,366.31,"4,432.00",335.00,"1,623,486.00",28,33.00,27.00,0.00,7.92,0.46,0.00,0.00
111,SEWA,-,455.00,462.00,448.00,455.00,455.00,0.00,0.00,455.69,"2,382.00",455.00,"1,085,459.00",19,0.00,14.00,0.00,3.13,-0.15,0.00,0.00
112,SHL,-,378.00,385.00,371.00,372.00,372.00,0.00,0.00,377.00,"9,085.00",378.00,"3,425,068.00",17,-6.00,14.00,0.00,3.77,-1.34,0.00,0.00
113,SHPC,-,882.00,897.00,870.00,880.00,880.00,0.00,0.00,876.01,"2,708.00",882.00,"2,372,246.00",35,-2.00,27.00,0.00,3.10,0.45,0.00,0.00
114,SIC,-,"2,600.00","2,652.00","2,558.00","2,630.00","2,630.00",0.00,0.00,"2,615.61","7,902.00","2,600.00","20,668,568.00",66,30.00,94.00,0.00,3.67,0.55,0.00,0.00
115,SICL,-,"3,325.00","3,560.00","3,300.00","3,549.00","3,549.00",0.00,0.00,"3,488.03","20,286.00","3,325.00","70,758,240.00",174,224.00,260.00,0.00,7.88,1.72,0.00,0.00
116,SIGS1,-,22.80,23.25,22.71,23.25,23.25,0.00,0.00,22.92,"8,100.00",22.80,"185,651.00",3,0.00,0.54,0.00,2.38,1.42,0.00,0.00
117,SIL,-,"2,315.00","2,460.00","2,270.00","2,400.00","2,400.00",0.00,0.00,"2,397.44","18,346.00","2,315.00","43,983,500.00",95,85.00,190.00,0.00,8.37,0.11,0.00,0.00
118,SINDU,-,550.00,570.00,542.00,549.00,549.00,0.00,0.00,555.53,"4,908.00",550.00,"2,726,530.00",22,-1.00,28.00,0.00,5.17,-1.19,0.00,0.00
119,SKBBL,-,"2,170.00","2,346.00","2,186.00","2,260.00","2,260.00",0.00,0.00,"2,255.22","5,232.00","2,170.00","11,799,333.00",48,90.00,160.00,0.00,7.32,0.21,0.00,0.00
120,SKDBL,-,477.00,485.00,469.00,469.00,469.00,0.00,0.00,480.08,360.00,477.00,"172,828.00",14,-8.00,16.00,0.00,3.41,-2.36,0.00,0.00
121,SLBBL,-,"2,690.00","2,743.00","2,700.00","2,743.00","2,743.00",0.00,0.00,"2,734.40",125.00,"2,690.00","341,800.00",3,53.00,43.00,0.00,1.59,0.31,0.00,0.00
122,SLICL,-,"1,135.00","1,248.00","1,157.00","1,248.00","1,248.00",0.00,0.00,"1,226.57","36,617.00","1,135.00","44,913,476.00",201,113.00,91.00,0.00,7.87,1.72,0.00,0.00
123,SMFDB,-,"3,100.00","3,225.00","3,162.00","3,225.00","3,225.00",0.00,0.00,"3,172.50",120.00,"3,100.00","380,700.00",2,125.00,63.00,0.00,1.99,1.63,0.00,0.00
124,SRBL,-,645.00,656.00,642.00,645.00,645.00,0.00,0.00,646.37,"25,252.00",645.00,"16,322,110.00",77,0.00,14.00,0.00,2.18,-0.21,0.00,0.00
125,SWBBL,-,"2,845.00","2,890.00","2,833.00","2,835.00","2,835.00",0.00,0.00,"2,836.81","5,604.00","2,845.00","15,897,500.00",16,-10.00,57.00,0.00,2.01,-0.06,0.00,0.00
126,SYFL,-,130.00,135.00,128.00,133.00,133.00,0.00,0.00,130.01,"4,819.00",130.00,"626,532.00",10,3.00,7.00,0.00,5.47,2.25,0.00,0.00
127,TBBL,-,350.00,365.00,341.00,363.00,363.00,0.00,0.00,361.86,"9,658.00",350.00,"3,494,833.00",22,13.00,24.00,0.00,7.04,0.31,0.00,0.00
128,TDBL,-,330.00,363.00,335.00,363.00,363.00,0.00,0.00,357.43,"33,683.00",330.00,"12,039,464.00",77,33.00,28.00,0.00,8.36,1.53,0.00,0.00
129,TNBL,-,577.00,585.00,580.00,580.00,580.00,0.00,0.00,581.39,257.00,577.00,"149,417.00",6,3.00,5.00,0.00,0.86,-0.24,0.00,0.00
130,TRH,-,229.00,233.00,230.00,230.00,230.00,0.00,0.00,231.00,750.00,229.00,"173,250.00",2,1.00,3.00,0.00,1.30,-0.43,0.00,0.00
131,UFCL,-,138.00,136.00,134.00,134.00,134.00,0.00,0.00,134.56,222.00,138.00,"29,872.00",3,-4.00,2.00,0.00,1.49,-0.42,0.00,0.00
132,UFIL,-,237.00,240.00,233.00,240.00,240.00,0.00,0.00,236.98,"5,230.00",237.00,"1,239,388.00",17,3.00,7.00,0.00,3.00,1.26,0.00,0.00
133,UFL,-,419.00,411.00,411.00,411.00,411.00,0.00,0.00,411.00,20.00,419.00,"8,220.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
134,UIC,-,"1,600.00","1,709.00","1,620.00","1,689.00","1,689.00",0.00,0.00,"1,666.27","97,217.00","1,600.00","161,990,144.00",466,89.00,89.00,0.00,5.49,1.35,0.00,0.00
135,UNL,-,"35,000.00","35,200.00","35,001.00","35,200.00","35,200.00",0.00,0.00,"35,160.20",50.00,"35,000.00","1,758,010.00",2,200.00,199.00,0.00,0.57,0.11,0.00,0.00
136,VLBS,-,"1,800.00","1,856.00","1,765.00","1,856.00","1,856.00",0.00,0.00,"1,806.51","7,324.00","1,800.00","13,230,844.00",71,56.00,91.00,0.00,5.16,2.67,0.00,0.00
137,WDBL,-,432.00,440.00,424.00,440.00,440.00,0.00,0.00,433.63,509.00,432.00,"220,720.00",5,8.00,16.00,0.00,3.77,1.45,0.00,0.00
138,WOMI,-,"3,199.00","3,243.00","3,150.00","3,155.00","3,155.00",0.00,0.00,"3,191.80","1,352.00","3,199.00","4,315,308.00",101,-44.00,93.00,0.00,2.95,-1.17,0.00,0.00
139,YETI,-,225.00,247.00,226.00,247.00,247.00,0.00,0.00,237.75,"45,944.00",225.00,"10,923,352.00",140,22.00,21.00,0.00,9.29,3.74,0.00,0.00
