S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,NICBF,45.81,8.75,8.75,8.58,8.58,8.58,0.00,0.00,8.66,620.00,8.60,"5,372.00",4,-0.02,0.17,-0.23,1.98,-0.99,11.65,8.23
145,NICFC,48.74,7.84,8.10,7.60,8.01,8.01,0.00,0.00,7.94,"3,200.00",8.00,"25,419.00",20,0.01,0.50,0.12,6.58,0.83,10.00,7.30
146,NICGF,53.24,8.75,9.03,8.75,9.00,9.00,0.00,0.00,8.89,"30,550.00",8.91,"271,736.50",8,0.09,0.28,1.01,3.20,1.17,12.80,8.67
147,NICL,52.30,430.00,464.50,430.00,464.50,464.50,0.00,0.00,452.98,"9,826.00",430.00,"4,450,938.50",118,34.50,34.50,8.02,8.02,2.48,937.30,385.10
148,NICLBSL,54.35,727.00,764.90,727.00,764.90,764.90,0.00,0.00,747.61,"7,211.00",732.00,"5,391,050.60",169,32.90,37.90,4.49,5.21,2.26,"1,331.00",687.30
149,NICSF,52.79,7.81,8.00,7.79,7.85,7.85,0.00,0.00,7.88,"22,500.00",7.85,"177,328.10",19,0.00,0.21,0.00,2.70,-0.40,9.58,7.44
150,NIFRA,54.31,202.00,210.00,196.00,209.70,209.70,0.00,0.00,205.28,"138,915.00",199.50,"28,516,842.60",930,10.20,14.00,5.11,7.14,2.11,435.00,176.90
151,NIL,56.05,742.00,780.00,738.00,779.00,779.00,0.00,0.00,764.45,"19,891.00",740.00,"15,205,773.20",157,39.00,42.00,5.27,5.69,1.87,"1,380.00",601.00
152,NLBBL,51.51,879.00,912.00,877.20,894.00,894.00,0.00,0.00,889.10,"4,469.00",881.10,"3,973,399.30",60,12.90,34.80,1.46,3.97,0.55,"1,326.00",780.00
153,NLG,55.54,515.70,546.00,503.10,545.00,545.00,0.00,0.00,531.44,"15,477.00",507.00,"8,225,122.50",136,38.00,42.90,7.50,8.53,2.49,"1,012.00",423.00
154,NLIC,54.78,668.00,705.00,663.00,702.00,702.00,0.00,0.00,689.15,"69,290.00",668.00,"47,751,232.80",715,34.00,42.00,5.09,6.33,1.83,"1,810.00",570.00
155,NLICL,55.76,535.00,570.00,530.20,569.90,569.90,0.00,0.00,553.24,"35,162.00",539.90,"19,453,105.10",227,30.00,39.80,5.56,7.51,2.92,"1,179.00",492.00
156,NMB,45.45,230.10,234.90,228.00,232.60,232.60,0.00,0.00,232.29,"35,990.00",232.50,"8,360,246.70",171,0.10,6.90,0.04,3.03,0.13,387.60,225.60
157,NMB50,53.08,9.54,9.54,9.01,9.01,9.01,0.00,0.00,9.12,"38,200.00",9.36,"348,448.00",9,-0.35,0.53,-3.74,5.88,-1.24,13.68,8.28
158,NMBHF1,53.24,9.15,9.48,9.11,9.48,9.48,0.00,0.00,9.23,"22,161.00",9.15,"204,496.71",5,0.33,0.37,3.61,4.06,2.66,13.00,8.79
159,NMBMF,56.05,662.00,707.40,654.10,707.40,707.40,0.00,0.00,671.88,"6,014.00",669.90,"4,040,699.80",62,37.50,53.30,5.60,8.15,5.02,"1,240.00",630.00
160,NMFBS,49.57,"1,917.00","1,977.00","1,911.00","1,977.00","1,977.00",0.00,0.00,"1,944.23","2,287.00","1,917.00","4,446,451.30",68,60.00,66.00,3.13,3.45,1.66,"3,700.00","1,745.00"
161,NRIC,54.05,741.90,792.00,724.00,776.00,776.00,0.00,0.00,761.65,"62,970.00",736.50,"47,961,022.60",635,39.50,68.00,5.36,9.39,1.85,"1,342.30",565.00
162,NRN,55.13,430.00,456.50,427.10,453.50,453.50,0.00,0.00,445.25,"22,957.00",435.00,"10,221,518.70",160,18.50,29.40,4.25,6.88,1.82,836.00,385.00
163,NSLB,56.05,779.90,812.90,771.90,812.90,812.90,0.00,0.00,782.63,"3,353.00",775.00,"2,624,157.00",27,37.90,41.00,4.89,5.31,3.72,"1,575.00",702.00
164,NTC,35.67,898.00,911.00,891.00,910.00,910.00,0.00,0.00,903.39,"120,931.00",898.00,"109,248,002.20",671,12.00,20.00,1.34,2.24,0.73,"1,799.90",803.00
165,NUBL,52.87,908.00,913.00,899.00,905.00,905.00,0.00,0.00,905.85,"6,153.00",899.00,"5,573,707.00",96,6.00,14.00,0.67,1.56,-0.09,"1,345.00",865.00
166,NYADI,52.93,272.00,301.90,272.00,299.80,299.80,0.00,0.00,291.54,"4,942.00",277.30,"1,440,795.40",100,22.50,29.90,8.11,10.99,2.75,566.00,241.00
167,OHL,56.05,508.00,517.00,497.90,511.00,511.00,0.00,0.00,510.75,"16,372.00",503.00,"8,361,981.50",62,8.00,19.10,1.59,3.84,0.05,566.00,413.80
168,PBD88,46.96,833.60,833.60,833.60,833.60,833.60,0.00,0.00,833.60,25.00,849.00,"20,840.00",1,-15.40,0.00,-1.81,0.00,0.00,"1,000.00",798.00
169,PBLD84,51.25,880.00,880.00,880.00,880.00,880.00,0.00,0.00,880.00,300.00,880.00,"264,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,049.60",870.00
170,PCBL,50.94,220.00,223.90,216.00,223.10,223.10,0.00,0.00,220.08,"55,284.00",220.10,"12,167,103.40",290,3.00,7.90,1.36,3.66,1.35,392.00,209.50
171,PFL,56.05,352.50,383.00,345.00,378.00,378.00,0.00,0.00,368.72,"40,167.00",350.00,"14,810,488.50",208,28.00,38.00,8.00,11.01,2.45,630.00,290.00
172,PHCL,44.87,208.00,219.00,205.10,214.10,214.10,0.00,0.00,213.62,"33,748.00",208.00,"7,209,104.30","1,548",6.10,13.90,2.93,6.78,0.23,300.00,196.90
173,PIC,53.91,600.00,641.50,595.10,641.50,641.50,0.00,0.00,624.07,"14,778.00",600.10,"9,222,471.70",137,41.40,46.40,6.90,7.80,2.72,"1,225.00",500.10
174,PICL,54.80,379.00,406.00,373.90,404.50,404.50,0.00,0.00,396.00,"17,432.00",381.50,"6,903,013.40",129,23.00,32.10,6.03,8.59,2.10,812.00,328.30
175,PLI,56.05,400.50,431.90,400.00,431.90,431.90,0.00,0.00,423.70,"22,983.00",392.70,"9,737,935.50",461,39.20,31.90,9.98,7.98,1.90,676.00,321.80
176,PMHPL,47.72,199.00,210.00,197.20,209.00,209.00,0.00,0.00,204.21,"37,385.00",197.20,"7,634,458.70",168,11.80,12.80,5.98,6.49,2.29,405.70,168.00
177,PPCL,54.02,292.00,302.90,292.00,300.10,300.10,0.00,0.00,298.81,"20,546.00",289.10,"6,139,273.10",104,11.00,10.90,3.80,3.73,0.43,580.00,230.00
178,PPL,56.05,211.00,220.30,204.70,218.50,218.50,0.00,0.00,214.60,"37,682.00",207.70,"8,086,387.60",530,10.80,15.60,5.20,7.62,1.79,305.80,190.00
179,PRIN,56.05,432.00,467.50,432.00,464.90,464.90,0.00,0.00,457.67,"16,703.00",440.80,"7,644,454.50",104,24.10,35.50,5.47,8.22,1.56,942.00,378.00
180,PROFL,56.05,309.00,324.90,300.10,322.00,322.00,0.00,0.00,316.42,"47,800.00",305.00,"15,125,010.20",218,17.00,24.80,5.57,8.26,1.73,442.00,192.00
181,PRVU,53.96,198.00,198.20,192.00,197.90,197.90,0.00,0.00,195.69,"78,438.00",195.60,"15,349,490.70",337,2.30,6.20,1.18,3.23,1.12,377.00,185.00
182,PSF,53.63,7.80,8.06,7.80,8.06,8.06,0.00,0.00,7.97,"18,200.00",7.91,"145,078.30",18,0.15,0.26,1.90,3.33,1.10,9.61,7.31
183,RADHI,53.16,218.00,224.60,214.00,224.60,224.60,0.00,0.00,220.16,"66,339.00",216.00,"14,605,470.90",356,8.60,10.60,3.98,4.95,1.97,775.00,195.30
184,RBCL,55.44,"12,670.00","13,525.00","12,670.00","13,051.00","13,051.00",0.00,0.00,"12,978.78",380.00,"12,677.00","4,931,935.00",34,374.00,855.00,2.95,6.75,0.55,"20,499.00","12,215.00"
185,RBCLPO,55.32,"10,217.00","11,190.00","10,217.00","11,190.00","11,190.00",0.00,0.00,"10,883.74",670.00,"10,210.00","7,292,105.00",18,980.00,973.00,9.60,9.52,2.74,"18,588.00","9,663.00"
186,RFPL,55.93,237.20,254.00,233.20,252.20,252.20,0.00,0.00,245.81,"20,754.00",242.00,"5,101,603.10",299,10.20,20.80,4.21,8.92,2.53,325.00,200.00
187,RHGCL,54.60,223.20,237.60,210.30,237.60,237.60,0.00,0.00,221.55,"17,926.00",218.90,"3,971,564.60",326,18.70,27.30,8.54,12.98,6.75,350.90,191.60
188,RHPL,52.54,274.40,295.00,269.00,293.00,293.00,0.00,0.00,283.90,"58,175.00",274.40,"16,515,734.50",280,18.60,26.00,6.78,9.67,3.11,452.00,210.00
189,RIDI,53.71,485.90,499.80,473.00,497.00,497.00,0.00,0.00,493.13,"205,678.00",477.00,"101,427,013.70",661,20.00,26.80,4.19,5.67,0.78,694.50,427.40
190,RLFL,60.22,309.00,338.00,309.00,338.00,338.00,0.00,0.00,323.47,"64,437.00",313.00,"20,843,153.30",259,25.00,29.00,7.99,9.39,4.30,581.00,222.20
191,RLI,56.05,364.00,400.40,356.10,400.00,400.00,0.00,0.00,381.82,"21,509.00",364.00,"8,212,636.50",242,36.00,44.30,9.89,12.44,4.54,626.00,310.00
192,RMDC,44.06,972.00,994.00,972.00,993.00,993.00,0.00,0.00,985.26,"7,788.00",972.00,"7,673,169.50",91,21.00,22.00,2.16,2.26,0.78,"1,373.00",707.00
193,RMF1,49.34,7.40,7.68,7.40,7.68,7.68,0.00,0.00,7.60,"7,400.00",7.54,"56,261.50",8,0.14,0.28,1.86,3.78,1.00,9.58,7.04
194,RSDC,55.52,545.00,567.90,545.00,567.90,567.90,0.00,0.00,557.84,"8,735.00",545.00,"4,872,734.00",144,22.90,22.90,4.20,4.20,1.77,875.00,450.00
195,RULB,52.81,880.00,900.00,880.00,900.00,900.00,0.00,0.00,894.60,"1,529.00",882.00,"1,367,848.00",53,18.00,20.00,2.04,2.27,0.60,"1,931.70",502.00
196,RURU,54.62,743.00,765.00,728.20,745.00,745.00,0.00,0.00,754.46,"3,190.00",735.00,"2,406,714.00",40,10.00,36.80,1.36,5.05,-1.27,"1,150.00",665.10
197,SABSL,49.69,898.00,910.00,898.00,910.00,910.00,0.00,0.00,903.60,485.00,890.10,"438,244.40",11,19.90,12.00,2.24,1.34,0.70,"1,619.00",860.00
198,SADBL,53.16,318.00,321.80,310.00,321.30,321.30,0.00,0.00,318.05,"34,338.00",312.00,"10,921,114.70",155,9.30,11.80,2.98,3.81,1.01,454.90,245.00
199,SAEF,48.54,9.67,10.18,9.67,9.98,9.98,0.00,0.00,9.97,"15,283.00",9.85,"152,321.68",8,0.13,0.51,1.32,5.27,0.13,14.94,9.46
200,SAHAS,56.05,523.00,552.80,506.00,551.00,551.00,0.00,0.00,537.73,"52,697.00",525.00,"28,336,499.00",537,26.00,46.80,4.95,9.25,2.41,734.40,377.50
201,SANIMA,56.05,234.10,241.00,230.00,240.00,240.00,0.00,0.00,232.00,"127,607.00",235.20,"29,605,023.70",156,4.80,11.00,2.04,4.78,3.33,402.00,222.00
202,SAPDBL,56.05,229.90,240.00,228.00,239.00,239.00,0.00,0.00,235.55,"20,032.00",231.90,"4,718,456.40",104,7.10,12.00,3.06,5.26,1.45,410.00,178.10
203,SBCF,46.44,7.14,7.29,7.14,7.29,7.29,0.00,0.00,7.19,"3,200.00",7.14,"22,998.00",8,0.15,0.15,2.10,2.10,1.41,9.88,6.85
204,SBD87,47.80,780.30,780.30,780.30,780.30,780.30,0.00,0.00,780.30,10.00,765.00,"7,803.00",1,15.30,0.00,2.00,0.00,0.00,995.00,732.60
205,SBI,45.49,290.50,292.00,280.20,292.00,292.00,0.00,0.00,289.68,"26,096.00",287.30,"7,559,477.50",101,4.70,11.80,1.64,4.21,0.79,422.00,251.00
206,SBL,40.30,295.00,303.00,294.00,302.00,302.00,0.00,0.00,300.13,"47,602.00",295.00,"14,286,769.60",200,7.00,9.00,2.37,3.06,0.62,486.30,286.00
207,SCB,53.23,414.10,440.00,414.10,434.00,434.00,0.00,0.00,431.31,"18,258.00",419.80,"7,874,823.70",159,14.20,25.90,3.38,6.25,0.62,561.00,375.00
208,SDLBSL,51.27,970.00,"1,009.00",970.00,996.00,996.00,0.00,0.00,999.00,840.00,980.00,"839,163.50",37,16.00,39.00,1.63,4.02,-0.30,"1,450.00",901.00
209,SEF,47.79,8.79,8.79,8.79,8.79,8.79,0.00,0.00,8.79,100.00,8.62,879.00,1,0.17,0.00,1.97,0.00,0.00,11.64,7.69
210,SFCL,60.22,275.00,291.00,266.00,289.90,289.90,0.00,0.00,283.77,"75,991.00",270.10,"21,564,245.60",341,19.80,25.00,7.33,9.40,2.11,457.00,179.40
211,SFMF,53.97,9.20,9.35,9.20,9.35,9.35,0.00,0.00,9.22,"51,988.00",9.29,"479,470.12",10,0.06,0.15,0.65,1.63,1.36,12.50,8.53
212,SGHC,50.90,269.10,301.90,264.30,301.90,301.90,0.00,0.00,283.05,"17,270.00",274.50,"4,888,251.20",307,27.40,37.60,9.98,14.23,6.24,357.00,202.10
213,SHEL,54.15,235.00,249.90,235.00,249.00,249.00,0.00,0.00,245.09,"4,962.00",239.20,"1,216,124.00",75,9.80,14.90,4.10,6.34,1.57,537.00,206.10
214,SHINE,38.30,314.00,324.90,309.10,323.00,323.00,0.00,0.00,319.37,"50,133.00",314.00,"16,010,822.10",263,9.00,15.80,2.87,5.11,1.12,473.00,255.10
215,SHIVM,50.66,521.00,555.90,521.00,553.00,553.00,0.00,0.00,541.73,"113,778.00",526.00,"61,636,632.50",765,27.00,34.90,5.13,6.70,2.04,"1,671.80",490.00
216,SHL,50.66,208.00,220.00,208.00,216.50,216.50,0.00,0.00,217.26,"35,944.00",210.70,"7,809,131.30",89,5.80,12.00,2.75,5.77,-0.35,252.60,186.70
217,SHLB,50.32,"1,604.60","1,765.10","1,604.60","1,765.10","1,765.10",0.00,0.00,"1,746.07",250.00,"1,604.70","436,517.00",25,160.40,160.50,10.00,10.00,1.08,"1,765.10",906.00
218,SHPC,55.41,290.00,305.00,286.50,305.00,305.00,0.00,0.00,295.96,"67,305.00",288.00,"19,919,375.70",333,17.00,18.50,5.90,6.46,2.96,482.00,250.00
219,SICL,55.04,825.00,872.00,821.00,872.00,872.00,0.00,0.00,847.61,"22,044.00",837.00,"18,684,676.30",284,35.00,51.00,4.18,6.21,2.80,"2,157.00",690.10
220,SIFC,54.08,329.90,339.90,318.00,339.90,339.90,0.00,0.00,331.20,"25,749.00",324.00,"8,528,026.00",149,15.90,21.90,4.91,6.89,2.56,529.30,236.30
221,SIGS2,56.05,8.26,8.29,8.20,8.25,8.25,0.00,0.00,8.22,"66,000.00",8.42,"542,192.00",10,-0.17,0.09,-2.02,1.10,0.42,12.19,7.59
222,SIKLES,53.39,385.00,403.90,377.30,402.80,402.80,0.00,0.00,393.42,"16,547.00",378.00,"6,509,954.00",312,24.80,26.60,6.56,7.05,2.33,403.90,315.50
223,SIL,56.60,578.00,641.00,565.00,640.00,640.00,0.00,0.00,601.71,"8,600.00",583.00,"5,174,696.50",112,57.00,76.00,9.78,13.45,5.98,"1,111.00",470.00
224,SINDU,47.72,269.00,274.00,253.40,272.00,272.00,0.00,0.00,266.34,"27,939.00",264.00,"7,441,212.00",111,8.00,20.60,3.03,8.13,2.08,460.70,220.60
225,SJCL,52.91,251.40,275.00,251.40,268.00,268.00,0.00,0.00,263.97,"21,672.00",254.00,"5,720,847.20",142,14.00,23.60,5.51,9.39,1.50,446.00,210.00
226,SKBBL,55.40,"1,141.00","1,166.00","1,140.00","1,166.00","1,166.00",0.00,0.00,"1,150.21","16,844.00","1,143.00","19,374,112.70",142,23.00,26.00,2.01,2.28,1.35,"1,525.90",965.00
227,SLBBL,55.92,826.00,889.00,819.50,889.00,889.00,0.00,0.00,862.03,"5,954.00",834.90,"5,132,538.00",69,54.10,69.50,6.48,8.48,3.03,"1,293.00",726.00
228,SLBSL,52.93,"1,174.10","1,190.00","1,174.10","1,190.00","1,190.00",0.00,0.00,"1,183.21",518.00,"1,174.00","612,904.00",13,16.00,15.90,1.36,1.35,0.57,"1,760.00","1,065.00"
229,SLCF,45.00,7.41,7.50,7.40,7.50,7.50,0.00,0.00,7.47,"1,200.00",7.56,"8,961.00",4,-0.06,0.10,-0.79,1.35,0.43,9.89,6.90
230,SLI,56.05,350.00,392.70,344.10,392.70,392.70,0.00,0.00,378.70,"25,501.00",357.00,"9,657,146.50",422,35.70,48.60,10.00,14.12,3.57,651.20,311.50
231,SMATA,52.94,764.00,795.60,756.00,790.00,790.00,0.00,0.00,775.29,829.00,779.00,"642,713.20",23,11.00,39.60,1.41,5.24,1.86,"1,349.00",696.30
232,SMB,48.93,"1,190.00","1,203.90","1,190.00","1,203.90","1,203.90",0.00,0.00,"1,200.43",120.00,"1,190.00","144,052.00",6,13.90,13.90,1.17,1.17,0.29,"2,127.00","1,145.00"
233,SMFBS,51.98,"1,386.10","1,410.00","1,369.00","1,370.00","1,370.00",0.00,0.00,"1,385.15",181.00,"1,359.00","250,712.00",11,11.00,41.00,0.81,2.99,-1.11,"2,125.00","1,330.00"
234,SMFDB,37.34,"1,148.00","1,192.00","1,148.00","1,170.00","1,170.00",0.00,0.00,"1,165.44","3,782.00","1,150.00","4,407,679.00",48,20.00,44.00,1.74,3.83,0.39,"1,479.00",749.00
235,SPC,55.34,403.80,428.00,395.80,428.00,428.00,0.00,0.00,414.16,"5,340.00",412.00,"2,211,632.00",71,16.00,32.20,3.88,8.14,3.23,845.50,338.20
236,SPDL,56.05,274.00,284.30,270.00,284.30,284.30,0.00,0.00,278.89,"79,401.00",272.70,"22,144,272.10",222,11.60,14.30,4.25,5.30,1.90,555.00,234.00
237,SPHL,53.58,352.00,373.00,345.00,372.00,372.00,0.00,0.00,361.10,"5,102.00",359.00,"1,842,340.50",104,13.00,28.00,3.62,8.12,2.93,382.50,194.80
238,SRBL,53.55,187.50,199.80,187.50,194.00,194.00,0.00,0.00,194.54,"41,132.00",189.00,"8,001,938.20",134,5.00,12.30,2.65,6.56,-0.28,319.00,177.10
239,SSHL,51.07,181.10,193.50,181.10,193.00,193.00,0.00,0.00,190.28,"92,388.00",184.30,"17,579,290.10",262,8.70,12.40,4.72,6.85,1.41,414.10,155.10
240,STC,51.30,"3,742.00","3,835.20","3,723.00","3,834.00","3,834.00",0.00,0.00,"3,785.10","1,371.00","3,742.00","5,189,369.00",45,92.00,112.20,2.46,3.01,1.28,"7,150.00","2,870.00"
241,SWBBL,52.70,"1,194.00","1,230.00","1,173.00","1,230.00","1,230.00",0.00,0.00,"1,211.00","4,580.00","1,185.00","5,546,361.50",75,45.00,57.00,3.80,4.86,1.55,"1,467.00",925.00
242,SWMF,56.05,730.00,780.30,730.00,780.00,780.00,0.00,0.00,758.31,"6,876.00",734.00,"5,214,158.90",78,46.00,50.30,6.27,6.89,2.78,"1,346.00",666.00
243,TPC,56.05,381.90,407.00,375.00,406.90,406.90,0.00,0.00,388.77,"17,581.00",389.60,"6,834,878.20",121,17.30,32.00,4.44,8.53,4.46,825.00,303.90
244,TRH,52.78,366.70,411.40,366.70,391.00,391.00,0.00,0.00,386.99,"25,326.00",374.00,"9,801,026.10",98,17.00,44.70,4.55,12.19,1.02,411.40,302.10
245,UHEWA,54.47,351.00,374.00,351.00,374.00,374.00,0.00,0.00,364.70,"15,361.00",356.00,"5,602,188.00",159,18.00,23.00,5.06,6.55,2.49,457.70,130.20
246,UIC,56.05,372.30,405.00,368.10,402.00,402.00,0.00,0.00,391.57,"33,991.00",379.00,"13,309,772.00",149,23.00,36.90,6.07,10.02,2.60,755.00,325.00
247,ULBSL,47.01,"3,440.00","3,440.00","3,396.00","3,414.00","3,414.00",0.00,0.00,"3,412.09",239.00,"3,430.00","815,490.20",19,-16.00,44.00,-0.47,1.30,0.06,"3,869.00","1,211.00"
248,UMHL,50.70,232.70,248.80,229.20,247.80,247.80,0.00,0.00,241.20,"80,191.00",234.70,"19,342,320.30",276,13.10,19.60,5.58,8.55,2.66,474.00,192.10
249,UMRH,56.05,414.00,440.00,412.00,438.00,438.00,0.00,0.00,432.69,"13,188.00",414.00,"5,706,362.60",110,24.00,28.00,5.80,6.80,1.21,"1,150.00",390.00
250,UNHPL,54.56,193.00,205.00,192.10,204.80,204.80,0.00,0.00,201.02,"46,379.00",195.90,"9,322,920.90",194,8.90,12.90,4.54,6.72,1.85,427.50,165.10
251,UNL,52.09,"18,300.00","18,768.00","18,300.00","18,675.00","18,675.00",0.00,0.00,"18,554.16",202.00,"18,400.00","3,747,940.00",12,275.00,468.00,1.49,2.56,0.65,"20,600.00","16,556.70"
252,UPCL,53.00,231.40,237.00,224.10,233.40,233.40,0.00,0.00,232.45,"116,553.00",226.90,"27,092,815.60",427,6.50,12.90,2.86,5.76,0.41,439.00,175.90
253,UPPER,53.49,458.00,473.00,446.00,469.00,469.00,0.00,0.00,462.16,"97,666.00",450.00,"45,137,740.20",718,19.00,27.00,4.22,6.05,1.46,781.30,354.00
254,USHEC,53.16,265.00,288.00,265.00,288.00,288.00,0.00,0.00,280.60,"13,556.00",269.10,"3,803,752.90",264,18.90,23.00,7.02,8.68,2.57,431.90,237.00
255,USLB,51.46,928.00,928.00,902.30,927.30,927.30,0.00,0.00,925.65,337.00,918.90,"311,943.40",8,8.40,25.70,0.91,2.85,0.18,"1,786.00",853.10
256,VLBS,54.46,839.80,857.00,839.80,857.00,857.00,0.00,0.00,851.31,"1,295.00",834.00,"1,102,452.20",15,23.00,17.20,2.76,2.05,0.66,"1,500.00",775.00
257,WNLB,56.05,"1,018.00","1,122.00",975.00,"1,100.00","1,100.00",0.00,0.00,"1,007.68","3,290.00","1,038.00","3,315,254.90",72,62.00,147.00,5.97,15.08,8.39,"2,090.00",831.00
