S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
107,RMFL,-,"1,399.00","1,399.00","1,301.00","1,301.00","1,301.00",0.00,0.00,"1,362.43",216.00,"1,399.00","294,284.00",13,-98.00,98.00,0.00,7.53,-4.72,0.00,0.00
108,SADBL,-,341.00,344.00,329.00,344.00,344.00,0.00,0.00,337.51,"2,524.00",341.00,"851,886.00",12,3.00,15.00,0.00,4.56,1.89,0.00,0.00
109,SAJHA,-,218.00,220.00,208.00,212.00,212.00,0.00,0.00,212.24,335.00,218.00,"71,100.00",7,-6.00,12.00,0.00,5.77,-0.11,0.00,0.00
110,SANIMA,-,545.00,556.00,535.00,546.00,546.00,0.00,0.00,548.58,"92,572.00",545.00,"50,782,804.00",555,1.00,21.00,0.00,3.93,-0.47,0.00,0.00
111,SBBLJ,-,340.00,353.00,335.00,347.00,347.00,0.00,0.00,344.41,"4,992.00",340.00,"1,719,309.00",14,7.00,18.00,0.00,5.37,0.75,0.00,0.00
112,SBI,-,"1,295.00","1,325.00","1,268.00","1,300.00","1,300.00",0.00,0.00,"1,304.50","11,279.00","1,295.00","14,713,438.00",103,5.00,57.00,0.00,4.50,-0.35,0.00,0.00
113,SBL,-,626.00,637.00,618.00,629.00,629.00,0.00,0.00,630.57,"17,418.00",626.00,"10,983,220.00",107,3.00,19.00,0.00,3.07,-0.25,0.00,0.00
114,SCB,-,"2,080.00","2,095.00","2,055.00","2,075.00","2,075.00",0.00,0.00,"2,075.33","3,670.00","2,080.00","7,616,462.00",51,-5.00,40.00,0.00,1.95,-0.02,0.00,0.00
115,SEOS,-,11.60,11.83,11.50,11.83,11.83,0.00,0.00,11.77,"63,061.00",11.60,"742,095.00",10,0.00,0.33,0.00,2.87,0.53,0.00,0.00
116,SETI,-,215.00,236.00,219.00,236.00,236.00,0.00,0.00,235.51,917.00,215.00,"215,962.00",12,21.00,17.00,0.00,7.76,0.21,0.00,0.00
117,SFFIL,-,390.00,394.00,383.00,384.00,384.00,0.00,0.00,386.74,"1,674.00",390.00,"647,406.00",7,-6.00,11.00,0.00,2.87,-0.71,0.00,0.00
118,SHBL,-,445.00,462.00,453.00,453.00,453.00,0.00,0.00,454.33,322.00,445.00,"146,293.00",5,8.00,9.00,0.00,1.99,-0.29,0.00,0.00
119,SHINE,-,406.00,405.00,385.00,405.00,405.00,0.00,0.00,398.06,"4,035.00",406.00,"1,606,177.00",19,-1.00,20.00,0.00,5.19,1.71,0.00,0.00
120,SHL,-,325.00,325.00,322.00,323.00,323.00,0.00,0.00,323.55,"2,975.00",325.00,"962,575.00",8,-2.00,3.00,0.00,0.93,-0.17,0.00,0.00
121,SHPC,-,992.00,"1,011.00",973.00,"1,000.00","1,000.00",0.00,0.00,999.19,"33,428.00",992.00,"33,400,842.00",150,8.00,38.00,0.00,3.91,0.08,0.00,0.00
122,SIC,-,"1,246.00","1,270.00","1,200.00","1,223.00","1,223.00",0.00,0.00,"1,236.17","2,989.00","1,246.00","3,694,910.00",32,-23.00,70.00,0.00,5.83,-1.08,0.00,0.00
123,SICL,-,"2,133.00","2,179.00","2,060.00","2,160.00","2,160.00",0.00,0.00,"2,143.19","11,325.00","2,133.00","24,271,672.00",155,27.00,119.00,0.00,5.78,0.78,0.00,0.00
124,SIGS1,-,20.40,21.65,20.81,21.65,21.65,0.00,0.00,21.60,"60,600.00",20.40,"1,309,196.00",5,1.00,0.84,0.00,4.04,0.21,0.00,0.00
125,SIL,-,"1,430.00","1,445.00","1,400.00","1,429.00","1,429.00",0.00,0.00,"1,422.41","13,953.00","1,430.00","19,846,884.00",110,-1.00,45.00,0.00,3.21,0.46,0.00,0.00
126,SINDU,-,267.00,267.00,248.00,248.00,248.00,0.00,0.00,255.55,"3,342.00",267.00,"854,054.00",14,-19.00,19.00,0.00,7.66,-3.05,0.00,0.00
127,SKBBL,-,"1,245.00","1,250.00","1,176.00","1,216.00","1,216.00",0.00,0.00,"1,221.62","5,378.00","1,245.00","6,569,885.00",63,-29.00,74.00,0.00,6.29,-0.46,0.00,0.00
128,SKDBL,-,313.00,307.00,305.00,305.00,305.00,0.00,0.00,306.52,132.00,313.00,"40,460.00",5,-8.00,2.00,0.00,0.66,-0.50,0.00,0.00
129,SLBBL,-,"1,782.00","1,820.00","1,750.00","1,820.00","1,820.00",0.00,0.00,"1,776.70",281.00,"1,782.00","499,254.00",7,38.00,70.00,0.00,4.00,2.38,0.00,0.00
130,SLBBLP,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00","1,521.00","1,000.00","1,521,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131,SLICL,-,684.00,707.00,671.00,698.00,698.00,0.00,0.00,690.76,"12,296.00",684.00,"8,493,541.00",75,14.00,36.00,0.00,5.37,1.04,0.00,0.00
132,SMFDB,-,"1,960.00","1,964.00","1,900.00","1,964.00","1,964.00",0.00,0.00,"1,929.91",550.00,"1,960.00","1,061,450.00",5,4.00,64.00,0.00,3.37,1.74,0.00,0.00
133,SRBL,-,439.00,468.00,445.00,468.00,468.00,0.00,0.00,459.03,"59,695.00",439.00,"27,401,634.00",182,29.00,23.00,0.00,5.17,1.92,0.00,0.00
134,SRS,-,114.00,118.00,116.00,118.00,118.00,0.00,0.00,117.00,20.00,114.00,"2,340.00",2,4.00,2.00,0.00,1.72,0.85,0.00,0.00
135,SWBBL,-,"1,430.00","1,479.00","1,397.00","1,430.00","1,430.00",0.00,0.00,"1,442.06","4,303.00","1,430.00","6,205,191.00",37,0.00,82.00,0.00,5.87,-0.84,0.00,0.00
136,SYFL,-,146.00,144.00,142.00,144.00,144.00,0.00,0.00,143.54,"1,835.00",146.00,"263,390.00",7,-2.00,2.00,0.00,1.41,0.32,0.00,0.00
137,TNBL,-,353.00,365.00,345.00,358.00,358.00,0.00,0.00,353.30,"7,187.00",353.00,"2,539,136.00",21,5.00,20.00,0.00,5.80,1.31,0.00,0.00
138,TRH,-,220.00,224.00,219.00,220.00,220.00,0.00,0.00,221.49,700.00,220.00,"155,040.00",5,0.00,5.00,0.00,2.28,-0.68,0.00,0.00
139,UFL,-,238.00,250.00,242.00,250.00,250.00,0.00,0.00,248.05,865.00,238.00,"214,560.00",6,12.00,8.00,0.00,3.31,0.78,0.00,0.00
140,UIC,-,"1,115.00","1,160.00","1,093.00","1,125.00","1,125.00",0.00,0.00,"1,125.92","6,671.00","1,115.00","7,511,023.00",59,10.00,67.00,0.00,6.13,-0.08,0.00,0.00
141,VLBS,-,964.00,"1,050.00",936.00,"1,050.00","1,050.00",0.00,0.00,988.03,"3,562.00",964.00,"3,519,361.00",50,86.00,114.00,0.00,12.18,5.90,0.00,0.00
142,WDBL,-,291.00,296.00,290.00,296.00,296.00,0.00,0.00,294.21,920.00,291.00,"270,676.00",9,5.00,6.00,0.00,2.07,0.60,0.00,0.00
143,WOMI,-,"1,350.00","1,442.00","1,350.00","1,442.00","1,442.00",0.00,0.00,"1,378.49","1,959.00","1,350.00","2,700,466.00",28,92.00,92.00,0.00,6.81,4.40,0.00,0.00
