S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
63,LICN,-,"3,340.00","3,400.00","3,360.00","3,370.00","3,370.00",0.00,0.00,"3,373.44",669.00,"3,340.00","2,256,830.00",13,30.00,40.00,0.00,1.19,-0.10,0.00,0.00
64,LLBS,-,799.00,790.00,787.00,790.00,790.00,0.00,0.00,789.66,246.00,799.00,"194,256.00",10,-9.00,3.00,0.00,0.38,0.04,0.00,0.00
65,LUBL,-,360.00,368.00,360.00,365.00,365.00,0.00,0.00,363.45,"6,550.00",360.00,"2,380,592.00",28,5.00,8.00,0.00,2.22,0.42,0.00,0.00
66,MBBL,-,193.00,191.00,188.00,191.00,191.00,0.00,0.00,189.37,"2,365.00",193.00,"447,870.00",9,-2.00,3.00,0.00,1.60,0.85,0.00,0.00
67,MBL,-,585.00,590.00,577.00,585.00,585.00,0.00,0.00,582.25,"9,696.00",585.00,"5,645,471.00",35,0.00,13.00,0.00,2.25,0.47,0.00,0.00
68,MDB,-,485.00,494.00,490.00,494.00,494.00,0.00,0.00,491.68,91.00,485.00,"44,743.00",3,9.00,4.00,0.00,0.82,0.47,0.00,0.00
69,MDBL,-,190.00,199.00,193.00,196.00,196.00,0.00,0.00,196.59,"3,330.00",190.00,"654,654.00",10,6.00,6.00,0.00,3.11,-0.30,0.00,0.00
70,METRO,-,403.00,405.00,405.00,405.00,405.00,0.00,0.00,405.00,86.00,403.00,"34,830.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
71,MMDBL,-,621.00,609.00,575.00,575.00,575.00,0.00,0.00,588.40,50.00,621.00,"29,420.00",5,-46.00,34.00,0.00,5.91,-2.33,0.00,0.00
72,MNBBL,-,563.00,570.00,565.00,565.00,565.00,0.00,0.00,568.00,898.00,563.00,"510,063.00",7,2.00,5.00,0.00,0.88,-0.53,0.00,0.00
73,MPFL,-,139.00,152.00,141.00,152.00,152.00,0.00,0.00,150.17,420.00,139.00,"63,070.00",10,13.00,11.00,0.00,7.80,1.21,0.00,0.00
74,MTBL,-,278.00,281.00,268.00,281.00,281.00,0.00,0.00,273.97,"1,147.00",278.00,"314,246.00",12,3.00,13.00,0.00,4.85,2.50,0.00,0.00
75,NABB,-,137.00,137.00,135.00,137.00,137.00,0.00,0.00,135.38,398.00,137.00,"53,882.00",2,0.00,2.00,0.00,1.48,1.18,0.00,0.00
76,NABIL,-,"2,012.00","2,060.00","1,912.00","2,051.00","2,051.00",0.00,0.00,"2,037.63","2,215.00","2,012.00","4,513,349.00",22,39.00,148.00,0.00,7.74,0.65,0.00,0.00
77,NABILP,-,"1,365.00","1,395.00","1,356.00","1,390.00","1,390.00",0.00,0.00,"1,373.65","4,223.00","1,365.00","5,800,921.00",22,25.00,39.00,0.00,2.88,1.18,0.00,0.00
78,NBB,-,550.00,561.00,542.00,545.00,545.00,0.00,0.00,546.48,"16,219.00",550.00,"8,863,419.00",47,-5.00,19.00,0.00,3.51,-0.27,0.00,0.00
79,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.93,"44,598.00",14.00,"621,145.00",15,0.00,0.00,0.00,0.00,0.52,0.00,0.00
80,NBL,-,349.00,349.00,345.00,348.00,348.00,0.00,0.00,346.49,"37,283.00",349.00,"12,918,278.00",32,-1.00,4.00,0.00,1.16,0.43,0.00,0.00
81,NBSL,-,296.00,300.00,297.00,300.00,300.00,0.00,0.00,298.51,584.00,296.00,"174,330.00",7,4.00,3.00,0.00,1.01,0.50,0.00,0.00
82,NCCB,-,642.00,645.00,638.00,639.00,639.00,0.00,0.00,641.37,"8,373.00",642.00,"5,370,179.00",23,-3.00,7.00,0.00,1.10,-0.37,0.00,0.00
83,NCDB,-,217.00,238.00,221.00,238.00,238.00,0.00,0.00,226.38,"1,635.00",217.00,"370,128.00",9,21.00,17.00,0.00,7.69,4.88,0.00,0.00
84,NGBL,-,307.00,318.00,312.00,315.00,315.00,0.00,0.00,314.31,"4,051.00",307.00,"1,273,263.00",17,8.00,6.00,0.00,1.92,0.22,0.00,0.00
85,NHPC,-,127.00,129.00,125.00,127.00,127.00,0.00,0.00,125.80,"14,340.00",127.00,"1,803,980.00",20,0.00,4.00,0.00,3.20,0.94,0.00,0.00
86,NIB,-,781.00,790.00,770.00,774.00,774.00,0.00,0.00,779.67,"2,882.00",781.00,"2,247,002.00",15,-7.00,20.00,0.00,2.60,-0.73,0.00,0.00
87,NIBPO,-,507.00,517.00,505.00,505.00,505.00,0.00,0.00,413.90,"57,179.00",507.00,"23,666,380.00",18,-2.00,12.00,0.00,2.38,18.04,0.00,0.00
88,NICA,-,700.00,705.00,690.00,705.00,705.00,0.00,0.00,693.46,"14,939.00",700.00,"10,359,650.00",34,5.00,15.00,0.00,2.17,1.64,0.00,0.00
89,NICL,-,420.00,413.00,405.00,405.00,405.00,0.00,0.00,410.60,"1,780.00",420.00,"730,860.00",3,-15.00,8.00,0.00,1.98,-1.38,0.00,0.00
90,NIL,-,790.00,780.00,770.00,780.00,780.00,0.00,0.00,772.79,"2,191.00",790.00,"1,693,185.00",3,-10.00,10.00,0.00,1.30,0.92,0.00,0.00
91,NLBBL,-,"1,270.00","1,245.00","1,190.00","1,205.00","1,205.00",0.00,0.00,"1,200.17","1,353.00","1,270.00","1,623,826.00",18,-65.00,55.00,0.00,4.62,0.40,0.00,0.00
92,NLG,-,700.00,692.00,690.00,692.00,692.00,0.00,0.00,690.49,107.00,700.00,"73,882.00",2,-8.00,2.00,0.00,0.29,0.22,0.00,0.00
93,NLIC,-,"4,535.00","4,510.00","4,490.00","4,510.00","4,510.00",0.00,0.00,"4,498.44","1,368.00","4,535.00","6,153,860.00",12,-25.00,20.00,0.00,0.45,0.26,0.00,0.00
94,NLICL,-,"2,452.00","2,445.00","2,440.00","2,440.00","2,440.00",0.00,0.00,"2,442.00",856.00,"2,452.00","2,090,350.00",6,-12.00,5.00,0.00,0.20,-0.08,0.00,0.00
95,NMBSF1,-,10.00,11.00,10.00,11.00,11.00,0.00,0.00,10.58,"54,030.00",10.00,"571,824.00",17,0.00,1.00,0.00,10.00,3.79,0.00,0.00
96,NNFC,-,289.00,294.00,289.00,290.00,290.00,0.00,0.00,290.81,"2,186.00",289.00,"635,714.00",4,1.00,5.00,0.00,1.73,-0.28,0.00,0.00
97,NNLB,-,847.00,863.00,863.00,863.00,863.00,0.00,0.00,863.00,10.00,847.00,"8,630.00",1,16.00,0.00,0.00,0.00,0.00,0.00,0.00
98,NTC,-,630.00,640.00,624.00,637.00,637.00,0.00,0.00,633.79,"2,850.00",630.00,"1,806,290.00",11,7.00,16.00,0.00,2.56,0.50,0.00,0.00
99,OHL,-,739.00,725.00,724.00,725.00,725.00,0.00,0.00,724.96,532.00,739.00,"385,678.00",3,-14.00,1.00,0.00,0.14,0.01,0.00,0.00
100,PADBL,-,412.00,404.00,404.00,404.00,404.00,0.00,0.00,404.00,300.00,412.00,"121,200.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
101,PCBL,-,483.00,500.00,484.00,494.00,494.00,0.00,0.00,491.96,"4,773.00",483.00,"2,348,120.00",27,11.00,16.00,0.00,3.31,0.41,0.00,0.00
102,PIC,-,969.00,970.00,970.00,970.00,970.00,0.00,0.00,970.00,49.00,969.00,"47,530.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
103,PLIC,-,"1,095.00","1,095.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,090.57",807.00,"1,095.00","880,089.00",10,-20.00,20.00,0.00,1.86,-1.45,0.00,0.00
104,PRDBL,-,171.00,174.00,171.00,171.00,171.00,0.00,0.00,173.73,110.00,171.00,"19,110.00",2,0.00,3.00,0.00,1.75,-1.59,0.00,0.00
105,PRVU,-,304.00,334.00,306.00,326.00,326.00,0.00,0.00,323.57,"177,083.00",304.00,"57,298,816.00",360,22.00,28.00,0.00,9.15,0.75,0.00,0.00
106,PURBL,-,375.00,375.00,370.00,375.00,375.00,0.00,0.00,370.52,"1,136.00",375.00,"420,907.00",6,0.00,5.00,0.00,1.35,1.20,0.00,0.00
107,RBS,-,"6,420.00","6,500.00","6,469.00","6,469.00","6,469.00",0.00,0.00,"6,488.83",258.00,"6,420.00","1,674,117.00",2,49.00,31.00,0.00,0.48,-0.31,0.00,0.00
108,RBSPO,-,"4,225.00","4,647.00","4,309.00","4,647.00","4,647.00",0.00,0.00,"4,614.62",340.00,"4,225.00","1,568,970.00",10,422.00,338.00,0.00,7.84,0.70,0.00,0.00
109,REDBL,-,215.00,211.00,205.00,211.00,211.00,0.00,0.00,209.61,"1,340.00",215.00,"280,876.00",8,-4.00,6.00,0.00,2.93,0.66,0.00,0.00
110,RHPC,-,495.00,490.00,490.00,490.00,490.00,0.00,0.00,490.00,70.00,495.00,"34,300.00",4,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
111,RMDC,-,760.00,767.00,752.00,767.00,767.00,0.00,0.00,759.45,"2,393.00",760.00,"1,817,374.00",8,7.00,15.00,0.00,1.99,0.98,0.00,0.00
112,SADBL,-,384.00,391.00,384.00,385.00,385.00,0.00,0.00,385.39,"3,261.00",384.00,"1,256,768.00",6,1.00,7.00,0.00,1.82,-0.10,0.00,0.00
113,SANIMA,-,578.00,586.00,578.00,583.00,583.00,0.00,0.00,581.77,"13,089.00",578.00,"7,614,789.00",41,5.00,8.00,0.00,1.38,0.21,0.00,0.00
114,SBBLJ,-,475.00,470.00,466.00,466.00,466.00,0.00,0.00,469.13,230.00,475.00,"107,900.00",2,-9.00,4.00,0.00,0.86,-0.67,0.00,0.00
115,SBI,-,997.00,"1,008.00",995.00,"1,000.00","1,000.00",0.00,0.00,"1,000.45","1,717.00",997.00,"1,717,780.00",12,3.00,13.00,0.00,1.31,-0.05,0.00,0.00
116,SBL,-,703.00,725.00,712.00,719.00,719.00,0.00,0.00,716.67,"6,430.00",703.00,"4,608,177.00",25,16.00,13.00,0.00,1.83,0.32,0.00,0.00
117,SCB,-,"2,120.00","2,150.00","2,123.00","2,150.00","2,150.00",0.00,0.00,"2,130.67","1,477.00","2,120.00","3,146,996.00",20,30.00,27.00,0.00,1.27,0.90,0.00,0.00
118,SDBL,-,204.00,200.00,190.00,192.00,192.00,0.00,0.00,193.90,"16,821.00",204.00,"3,261,509.00",34,-12.00,10.00,0.00,5.26,-0.99,0.00,0.00
119,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.39,"27,996.00",10.00,"290,787.00",9,0.00,0.00,0.00,0.00,-3.87,0.00,0.00
120,SETI,-,227.00,231.00,231.00,231.00,231.00,0.00,0.00,231.00,"1,000.00",227.00,"231,000.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SEWA,-,310.00,321.00,309.00,315.00,315.00,0.00,0.00,312.28,"6,069.00",310.00,"1,895,214.00",28,5.00,12.00,0.00,3.88,0.86,0.00,0.00
122,SFL,-,134.00,147.00,136.00,147.00,147.00,0.00,0.00,145.21,"4,512.00",134.00,"655,180.00",13,13.00,11.00,0.00,8.09,1.22,0.00,0.00
123,SHBL,-,730.00,780.00,716.00,780.00,780.00,0.00,0.00,744.79,623.00,730.00,"464,006.00",26,50.00,64.00,0.00,8.94,4.51,0.00,0.00
124,SHINE,-,385.00,395.00,383.00,395.00,395.00,0.00,0.00,388.96,"3,335.00",385.00,"1,297,171.00",13,10.00,12.00,0.00,3.13,1.53,0.00,0.00
125,SHL,-,473.00,480.00,470.00,470.00,470.00,0.00,0.00,476.55,"4,700.00",473.00,"2,239,800.00",13,-3.00,10.00,0.00,2.13,-1.39,0.00,0.00
126,SHPC,-,787.00,800.00,780.00,785.00,785.00,0.00,0.00,783.54,"4,785.00",787.00,"3,749,245.00",33,-2.00,20.00,0.00,2.56,0.19,0.00,0.00
127,SIC,-,"1,080.00","1,110.00","1,100.00","1,103.00","1,103.00",0.00,0.00,"1,100.29","2,973.00","1,080.00","3,271,173.00",8,23.00,10.00,0.00,0.91,0.25,0.00,0.00
128,SICL,-,845.00,850.00,842.00,850.00,850.00,0.00,0.00,844.25,622.00,845.00,"525,124.00",6,5.00,8.00,0.00,0.95,0.68,0.00,0.00
129,SIGS1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,16.01,"76,100.00",16.00,"1,218,045.00",4,0.00,0.00,0.00,0.00,-0.04,0.00,0.00
130,SIL,-,765.00,770.00,760.00,770.00,770.00,0.00,0.00,766.55,"2,807.00",765.00,"2,151,694.00",8,5.00,10.00,0.00,1.32,0.45,0.00,0.00
131,SINDU,-,242.00,255.00,245.00,245.00,245.00,0.00,0.00,250.03,"1,110.00",242.00,"277,530.00",7,3.00,10.00,0.00,4.08,-2.05,0.00,0.00
132,SKBBL,-,"1,440.00","1,470.00","1,440.00","1,470.00","1,470.00",0.00,0.00,"1,453.52","2,109.00","1,440.00","3,065,477.00",23,30.00,30.00,0.00,2.08,1.12,0.00,0.00
133,SLBBL,-,"2,400.00","2,390.00","2,390.00","2,390.00","2,390.00",0.00,0.00,"2,390.00",25.00,"2,400.00","59,750.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
134,SLICL,-,647.00,658.00,644.00,645.00,645.00,0.00,0.00,649.16,"2,269.00",647.00,"1,472,949.00",13,-2.00,14.00,0.00,2.17,-0.65,0.00,0.00
135,SMFDB,-,"1,355.00","1,380.00","1,380.00","1,380.00","1,380.00",0.00,0.00,"1,380.00",23.00,"1,355.00","31,740.00",1,25.00,0.00,0.00,0.00,0.00,0.00,0.00
136,SODBL,-,111.00,116.00,112.00,114.00,114.00,0.00,0.00,114.73,"22,401.00",111.00,"2,570,076.00",36,3.00,4.00,0.00,3.57,-0.64,0.00,0.00
137,SRBL,-,416.00,417.00,406.00,416.00,416.00,0.00,0.00,413.72,"6,488.00",416.00,"2,684,204.00",32,0.00,11.00,0.00,2.71,0.55,0.00,0.00
138,SUBBL,-,307.00,309.00,307.00,309.00,309.00,0.00,0.00,307.99,980.00,307.00,"301,826.00",2,2.00,2.00,0.00,0.65,0.33,0.00,0.00
139,SUPRME,-,166.00,172.00,163.00,165.00,165.00,0.00,0.00,167.54,"5,358.00",166.00,"897,658.00",7,-1.00,9.00,0.00,5.52,-1.54,0.00,0.00
140,SYFL,-,96.00,98.00,97.00,98.00,98.00,0.00,0.00,97.63,"2,719.00",96.00,"265,462.00",4,2.00,1.00,0.00,1.03,0.38,0.00,0.00
141,TDBL,-,233.00,245.00,233.00,242.00,242.00,0.00,0.00,241.15,"1,370.00",233.00,"330,370.00",5,9.00,12.00,0.00,5.15,0.35,0.00,0.00
142,TNBL,-,275.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,85.00,275.00,"23,800.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
143,TRH,-,285.00,290.00,285.00,290.00,290.00,0.00,0.00,288.07,"2,330.00",285.00,"671,200.00",8,5.00,5.00,0.00,1.75,0.67,0.00,0.00
144,UFCL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,59.00,102.00,"6,018.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145,UFIL,-,164.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,200.00,164.00,"32,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146,UIC,-,912.00,910.00,905.00,905.00,905.00,0.00,0.00,905.91,745.00,912.00,"674,905.00",3,-7.00,5.00,0.00,0.55,-0.10,0.00,0.00
147,VBBL,-,162.00,167.00,162.00,164.00,164.00,0.00,0.00,163.40,"5,717.00",162.00,"934,138.00",24,2.00,5.00,0.00,3.09,0.37,0.00,0.00
148,WDBL,-,309.00,327.00,310.00,310.00,310.00,0.00,0.00,317.64,"2,073.00",309.00,"658,466.00",17,1.00,17.00,0.00,5.48,-2.46,0.00,0.00
149,YETI,-,136.00,144.00,138.00,140.00,140.00,0.00,0.00,140.46,"11,362.00",136.00,"1,595,950.00",68,4.00,6.00,0.00,4.35,-0.33,0.00,0.00
