S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CHCL,-,"1,570.00","1,600.00","1,570.00","1,586.00","1,586.00",0.00,0.00,"1,593.31","19,800.00","1,570.00","31,547,488.00",142,16.00,30.00,0.00,1.91,-0.46,0.00,0.00
15,CIT,-,"1,470.00","1,475.00","1,470.00","1,475.00","1,475.00",0.00,0.00,"1,473.29",346.00,"1,470.00","509,760.00",5,5.00,5.00,0.00,0.34,0.12,0.00,0.00
16,CNDBL,-,74.00,73.00,73.00,73.00,73.00,0.00,0.00,73.00,"1,280.00",74.00,"93,440.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
17,CTBNL,-,147.00,152.00,145.00,149.00,149.00,0.00,0.00,149.32,"36,383.00",147.00,"5,432,839.00",190,2.00,7.00,0.00,4.83,-0.22,0.00,0.00
18,CZBIL,-,260.00,264.00,255.00,260.00,260.00,0.00,0.00,257.97,"6,197.00",260.00,"1,598,613.00",26,0.00,9.00,0.00,3.53,0.78,0.00,0.00
19,DDBL,-,583.00,617.00,590.00,601.00,601.00,0.00,0.00,598.13,"6,322.00",583.00,"3,781,408.00",13,18.00,27.00,0.00,4.58,0.48,0.00,0.00
20,EBL,-,"1,692.00","1,692.00","1,665.00","1,679.00","1,679.00",0.00,0.00,"1,678.32","3,965.00","1,692.00","6,654,553.00",43,-13.00,27.00,0.00,1.62,0.04,0.00,0.00
21,EDBL,-,310.00,316.00,316.00,316.00,316.00,0.00,0.00,316.00,303.00,310.00,"95,748.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
22,EFL,-,95.00,97.00,95.00,97.00,97.00,0.00,0.00,96.00,"2,018.00",95.00,"193,728.00",5,2.00,2.00,0.00,2.11,1.03,0.00,0.00
23,FMDBL,-,245.00,241.00,241.00,241.00,241.00,0.00,0.00,241.00,178.00,245.00,"42,898.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
24,GBBL,-,197.00,203.00,196.00,199.00,199.00,0.00,0.00,197.61,"1,298.00",197.00,"256,492.00",7,2.00,7.00,0.00,3.57,0.70,0.00,0.00
25,GBIME,-,423.00,435.00,425.00,430.00,430.00,0.00,0.00,426.73,"5,365.00",423.00,"2,289,407.00",21,7.00,10.00,0.00,2.35,0.76,0.00,0.00
26,GFCL,-,105.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,500.00,105.00,"53,500.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GLICL,-,200.00,201.00,198.00,200.00,200.00,0.00,0.00,200.03,"2,242.00",200.00,"448,469.00",29,0.00,3.00,0.00,1.52,-0.02,0.00,0.00
28,GRAND,-,169.00,173.00,169.00,170.00,170.00,0.00,0.00,170.46,"2,145.00",169.00,"365,641.00",11,1.00,4.00,0.00,2.37,-0.27,0.00,0.00
29,GSDBL,-,96.00,96.00,92.00,96.00,96.00,0.00,0.00,95.02,503.00,96.00,"47,793.00",21,0.00,4.00,0.00,4.35,1.03,0.00,0.00
30,HAMA,-,71.00,68.00,67.00,67.00,67.00,0.00,0.00,67.88,"1,360.00",71.00,"92,320.00",34,-4.00,1.00,0.00,1.49,-1.32,0.00,0.00
31,HBL,-,690.00,703.00,690.00,702.00,702.00,0.00,0.00,697.41,"2,193.00",690.00,"1,529,425.00",16,12.00,13.00,0.00,1.88,0.65,0.00,0.00
32,HGI,-,368.00,368.00,361.00,368.00,368.00,0.00,0.00,365.76,"3,800.00",368.00,"1,389,900.00",6,0.00,7.00,0.00,1.94,0.61,0.00,0.00
33,ICFC,-,150.00,155.00,150.00,153.00,153.00,0.00,0.00,152.59,"2,677.00",150.00,"408,490.00",8,3.00,5.00,0.00,3.33,0.27,0.00,0.00
34,IDBL,-,61.00,63.00,62.00,62.00,62.00,0.00,0.00,62.54,905.00,61.00,"56,600.00",5,1.00,1.00,0.00,1.61,-0.87,0.00,0.00
35,ILFC,-,140.00,138.00,137.00,137.00,137.00,0.00,0.00,137.54,"2,354.00",140.00,"323,758.00",6,-3.00,1.00,0.00,0.73,-0.39,0.00,0.00
36,JBBL,-,80.00,81.00,80.00,80.00,80.00,0.00,0.00,80.05,550.00,80.00,"44,030.00",6,0.00,1.00,0.00,1.25,-0.07,0.00,0.00
37,JBNL,-,164.00,166.00,162.00,164.00,164.00,0.00,0.00,162.65,"6,544.00",164.00,"1,064,371.00",15,0.00,4.00,0.00,2.47,0.82,0.00,0.00
38,JFL,-,230.00,238.00,230.00,238.00,238.00,0.00,0.00,230.30,"1,900.00",230.00,"437,576.00",3,8.00,8.00,0.00,3.48,3.23,0.00,0.00
39,KADBL,-,139.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,20.00,139.00,"2,820.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KBBL,-,194.00,200.00,194.00,196.00,196.00,0.00,0.00,194.64,"1,621.00",194.00,"315,518.00",6,2.00,6.00,0.00,3.09,0.69,0.00,0.00
41,KBL,-,308.00,311.00,305.00,306.00,306.00,0.00,0.00,307.92,"11,523.00",308.00,"3,548,161.00",29,-2.00,6.00,0.00,1.97,-0.63,0.00,0.00
42,KMBL,-,150.00,150.00,147.00,147.00,147.00,0.00,0.00,147.38,800.00,150.00,"117,900.00",4,-3.00,3.00,0.00,2.04,-0.26,0.00,0.00
43,KNBL,-,84.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,20.00,84.00,"1,700.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
44,LBL,-,364.00,366.00,362.00,363.00,363.00,0.00,0.00,364.52,"3,670.00",364.00,"1,337,794.00",20,-1.00,4.00,0.00,1.10,-0.42,0.00,0.00
45,LGIL,-,205.00,208.00,208.00,208.00,208.00,0.00,0.00,208.00,20.00,205.00,"4,160.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
46,LICN,-,"1,500.00","1,510.00","1,510.00","1,510.00","1,510.00",0.00,0.00,"1,510.00",36.00,"1,500.00","54,360.00",2,10.00,0.00,0.00,0.00,0.00,0.00,0.00
47,LUBL,-,202.00,201.00,196.00,196.00,196.00,0.00,0.00,199.30,"2,239.00",202.00,"446,228.00",8,-6.00,5.00,0.00,2.55,-1.68,0.00,0.00
48,MBBL,-,145.00,154.00,143.00,154.00,154.00,0.00,0.00,144.64,280.00,145.00,"40,500.00",9,9.00,11.00,0.00,7.69,6.08,0.00,0.00
49,MBL,-,213.00,220.00,211.00,217.00,217.00,0.00,0.00,214.08,"40,222.00",213.00,"8,610,801.00",49,4.00,9.00,0.00,4.27,1.34,0.00,0.00
50,MDB,-,196.00,197.00,194.00,194.00,194.00,0.00,0.00,195.35,216.00,196.00,"42,196.00",7,-2.00,3.00,0.00,1.55,-0.70,0.00,0.00
51,MDBL,-,98.00,103.00,99.00,101.00,101.00,0.00,0.00,101.12,"2,062.00",98.00,"208,502.00",6,3.00,4.00,0.00,4.04,-0.12,0.00,0.00
52,MEGA,-,181.00,183.00,175.00,181.00,181.00,0.00,0.00,180.44,"63,530.00",181.00,"11,463,333.00",626,0.00,8.00,0.00,4.57,0.31,0.00,0.00
53,METRO,-,162.00,166.00,162.00,166.00,166.00,0.00,0.00,162.65,309.00,162.00,"50,258.00",4,4.00,4.00,0.00,2.47,2.02,0.00,0.00
54,MNBBL,-,335.00,362.00,334.00,358.00,358.00,0.00,0.00,350.00,"2,518.00",335.00,"881,294.00",22,23.00,28.00,0.00,8.38,2.24,0.00,0.00
55,NABIL,-,"2,002.00","2,039.00","1,961.00","1,965.00","1,965.00",0.00,0.00,"2,004.14","8,448.00","2,002.00","16,930,972.00",68,-37.00,78.00,0.00,3.98,-1.99,0.00,0.00
56,NABILP,-,"1,237.00","1,299.00","1,261.00","1,270.00","1,270.00",0.00,0.00,"1,279.52","4,560.00","1,237.00","5,834,592.00",26,33.00,38.00,0.00,3.01,-0.75,0.00,0.00
57,NBB,-,370.00,370.00,364.00,367.00,367.00,0.00,0.00,366.50,"25,160.00",370.00,"9,221,095.00",53,-3.00,6.00,0.00,1.65,0.14,0.00,0.00
58,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.69,"35,664.00",10.00,"345,669.00",13,0.00,0.00,0.00,0.00,3.08,0.00,0.00
59,NBL,-,169.00,172.00,166.00,169.00,169.00,0.00,0.00,169.88,"2,047.00",169.00,"347,745.00",12,0.00,6.00,0.00,3.61,-0.52,0.00,0.00
60,NCCB,-,290.00,295.00,284.00,295.00,295.00,0.00,0.00,291.29,"10,077.00",290.00,"2,935,320.00",44,5.00,11.00,0.00,3.87,1.26,0.00,0.00
61,NEFL,-,122.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,33.00,122.00,"3,960.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NHPC,-,53.00,53.00,50.00,50.00,50.00,0.00,0.00,51.25,"128,060.00",53.00,"6,562,920.00",66,-3.00,3.00,0.00,6.00,-2.50,0.00,0.00
63,NIB,-,852.00,859.00,840.00,857.00,857.00,0.00,0.00,856.55,"8,226.00",852.00,"7,046,019.00",48,5.00,19.00,0.00,2.26,0.05,0.00,0.00
64,NICA,-,621.00,634.00,620.00,633.00,633.00,0.00,0.00,630.13,"8,818.00",621.00,"5,556,509.00",69,12.00,14.00,0.00,2.26,0.45,0.00,0.00
65,NLBBL,-,615.00,676.00,627.00,676.00,676.00,0.00,0.00,662.33,90.00,615.00,"59,610.00",6,61.00,49.00,0.00,7.81,2.02,0.00,0.00
66,NLG,-,465.00,470.00,460.00,465.00,465.00,0.00,0.00,461.29,"1,003.00",465.00,"462,675.00",7,0.00,10.00,0.00,2.17,0.80,0.00,0.00
67,NLIC,-,"1,810.00","1,865.00","1,810.00","1,865.00","1,865.00",0.00,0.00,"1,837.40","1,545.00","1,810.00","2,838,787.00",18,55.00,55.00,0.00,3.04,1.48,0.00,0.00
68,NLICL,-,907.00,920.00,912.00,917.00,917.00,0.00,0.00,916.67,"2,100.00",907.00,"1,925,000.00",4,10.00,8.00,0.00,0.88,0.04,0.00,0.00
69,NMB,-,239.00,244.00,237.00,244.00,244.00,0.00,0.00,240.59,"6,195.00",239.00,"1,490,440.00",9,5.00,7.00,0.00,2.95,1.40,0.00,0.00
70,NTC,-,570.00,575.00,565.00,565.00,565.00,0.00,0.00,571.74,"18,025.00",570.00,"10,305,525.00",15,-5.00,10.00,0.00,1.77,-1.19,0.00,0.00
71,NUBL,-,446.00,490.00,454.00,475.00,475.00,0.00,0.00,477.02,"2,537.00",446.00,"1,210,198.00",20,29.00,36.00,0.00,7.93,-0.43,0.00,0.00
72,OHL,-,162.00,172.00,160.00,170.00,170.00,0.00,0.00,167.18,"1,730.00",162.00,"289,220.00",14,8.00,12.00,0.00,7.50,1.66,0.00,0.00
73,PCBL,-,310.00,308.00,303.00,305.00,305.00,0.00,0.00,305.64,"3,257.00",310.00,"995,481.00",18,-5.00,5.00,0.00,1.65,-0.21,0.00,0.00
74,PFL,-,94.00,97.00,95.00,97.00,97.00,0.00,0.00,96.00,60.00,94.00,"5,760.00",3,3.00,2.00,0.00,2.11,1.03,0.00,0.00
75,PLIC,-,372.00,386.00,370.00,380.00,380.00,0.00,0.00,379.31,"5,410.00",372.00,"2,052,042.00",22,8.00,16.00,0.00,4.32,0.18,0.00,0.00
76,PURBL,-,100.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,30.00,100.00,"2,940.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
77,RDBL,-,100.00,98.00,96.00,96.00,96.00,0.00,0.00,97.01,991.00,100.00,"96,134.00",3,-4.00,2.00,0.00,2.08,-1.05,0.00,0.00
78,SANIMA,-,259.00,261.00,256.00,259.00,259.00,0.00,0.00,258.27,"2,634.00",259.00,"680,287.00",7,0.00,5.00,0.00,1.95,0.28,0.00,0.00
79,SBBLJ,-,364.00,365.00,358.00,358.00,358.00,0.00,0.00,359.88,390.00,364.00,"140,355.00",2,-6.00,7.00,0.00,1.96,-0.53,0.00,0.00
80,SBI,-,841.00,842.00,838.00,838.00,838.00,0.00,0.00,840.20,"1,669.00",841.00,"1,402,298.00",5,-3.00,4.00,0.00,0.48,-0.26,0.00,0.00
81,SBL,-,395.00,396.00,394.00,396.00,396.00,0.00,0.00,394.98,"5,094.00",395.00,"2,012,034.00",26,1.00,2.00,0.00,0.51,0.26,0.00,0.00
82,SCB,-,"1,890.00","1,890.00","1,870.00","1,870.00","1,870.00",0.00,0.00,"1,872.99","1,079.00","1,890.00","2,020,960.00",17,-20.00,20.00,0.00,1.07,-0.16,0.00,0.00
83,SEWA,-,109.00,112.00,107.00,112.00,112.00,0.00,0.00,108.81,"2,726.00",109.00,"296,611.00",19,3.00,5.00,0.00,4.67,2.85,0.00,0.00
84,SHINE,-,216.00,212.00,195.00,195.00,195.00,0.00,0.00,195.29,"6,256.00",216.00,"1,221,714.00",39,-21.00,17.00,0.00,8.72,-0.15,0.00,0.00
85,SHL,-,280.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,"6,000.00",280.00,"1,680,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,SIC,-,780.00,778.00,765.00,778.00,778.00,0.00,0.00,765.48,519.00,780.00,"397,282.00",2,-2.00,13.00,0.00,1.70,1.61,0.00,0.00
87,SICL,-,511.00,510.00,501.00,501.00,501.00,0.00,0.00,504.46,104.00,511.00,"52,464.00",3,-10.00,9.00,0.00,1.80,-0.69,0.00,0.00
88,SIFC,-,280.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,80.00,280.00,"22,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
89,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.52,"41,000.00",11.00,"431,310.00",3,0.00,0.00,0.00,0.00,4.37,0.00,0.00
90,SIL,-,344.00,345.00,344.00,345.00,345.00,0.00,0.00,344.24,756.00,344.00,"260,246.00",6,1.00,1.00,0.00,0.29,0.22,0.00,0.00
91,SLICL,-,211.00,215.00,214.00,215.00,215.00,0.00,0.00,214.27,478.00,211.00,"102,420.00",3,4.00,1.00,0.00,0.47,0.34,0.00,0.00
92,SRBL,-,230.00,240.00,229.00,240.00,240.00,0.00,0.00,231.42,"4,015.00",230.00,"929,146.00",25,10.00,11.00,0.00,4.80,3.58,0.00,0.00
93,SUBBL,-,104.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,29.00,104.00,"3,074.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
94,SUPRME,-,73.00,74.00,74.00,74.00,74.00,0.00,0.00,74.00,160.00,73.00,"11,840.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
95,SWBBL,-,455.00,500.00,464.00,500.00,500.00,0.00,0.00,486.92,"1,737.00",455.00,"845,773.00",12,45.00,36.00,0.00,7.76,2.62,0.00,0.00
96,TBBL,-,177.00,178.00,177.00,178.00,178.00,0.00,0.00,177.39,102.00,177.00,"18,094.00",2,1.00,1.00,0.00,0.56,0.34,0.00,0.00
97,TDBL,-,95.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,310.00,95.00,"29,760.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
98,TNBL,-,108.00,108.00,106.00,106.00,106.00,0.00,0.00,106.06,747.00,108.00,"79,228.00",3,-2.00,2.00,0.00,1.89,-0.06,0.00,0.00
99,TRH,-,101.00,103.00,101.00,103.00,103.00,0.00,0.00,102.00,80.00,101.00,"8,160.00",2,2.00,2.00,0.00,1.98,0.97,0.00,0.00
100,UFCL,-,108.00,106.00,103.00,105.00,105.00,0.00,0.00,104.11,"2,147.00",108.00,"223,523.00",4,-3.00,3.00,0.00,2.91,0.85,0.00,0.00
101,UFIL,-,93.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,20.00,93.00,"1,840.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
102,UIC,-,167.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,34.00,167.00,"5,576.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
103,UNL,-,"10,000.00","10,000.00","10,000.00","10,000.00","10,000.00",0.00,0.00,"10,000.00",20.00,"10,000.00","200,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104,WDBL,-,94.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,400.00,94.00,"37,200.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
