S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,EBLCP,-,"1,000.00","1,019.00","1,018.00","1,018.00","1,018.00",0.00,0.00,"1,018.01","1,164.00","1,000.00","1,184,964.00",3,18.00,1.00,0.00,0.10,0.00,0.00,0.00
28,EDBL,-,603.00,595.00,590.00,590.00,590.00,0.00,0.00,591.89,255.00,603.00,"150,931.00",3,-13.00,5.00,0.00,0.85,-0.32,0.00,0.00
29,EFL,-,157.00,166.00,160.00,166.00,166.00,0.00,0.00,163.00,30.00,157.00,"4,890.00",3,9.00,6.00,0.00,3.75,1.81,0.00,0.00
30,EIC,-,417.00,458.00,425.00,458.00,458.00,0.00,0.00,443.24,254.00,417.00,"112,584.00",7,41.00,33.00,0.00,7.76,3.22,0.00,0.00
31,FFCL,-,265.00,262.00,260.00,262.00,262.00,0.00,0.00,260.93,644.00,265.00,"168,040.00",2,-3.00,2.00,0.00,0.77,0.41,0.00,0.00
32,GBBL,-,300.00,307.00,297.00,305.00,305.00,0.00,0.00,304.57,"10,256.00",300.00,"3,123,709.00",42,5.00,10.00,0.00,3.37,0.14,0.00,0.00
33,GBIME,-,627.00,630.00,600.00,630.00,630.00,0.00,0.00,610.21,"34,640.00",627.00,"21,137,556.00",175,3.00,30.00,0.00,5.00,3.14,0.00,0.00
34,GDBL,-,230.00,228.00,227.00,228.00,228.00,0.00,0.00,227.65,622.00,230.00,"141,600.00",5,-2.00,1.00,0.00,0.44,0.15,0.00,0.00
35,GLICL,-,545.00,577.00,535.00,550.00,550.00,0.00,0.00,546.07,"18,888.00",545.00,"10,314,108.00",34,5.00,42.00,0.00,7.85,0.72,0.00,0.00
36,GMFIL,-,222.00,230.00,226.00,230.00,230.00,0.00,0.00,229.23,62.00,222.00,"14,212.00",2,8.00,4.00,0.00,1.77,0.34,0.00,0.00
37,GRAND,-,298.00,302.00,287.00,290.00,290.00,0.00,0.00,295.52,"21,776.00",298.00,"6,435,152.00",44,-8.00,15.00,0.00,5.23,-1.90,0.00,0.00
38,HAMA,-,129.00,137.00,129.00,137.00,137.00,0.00,0.00,132.53,"7,660.00",129.00,"1,015,150.00",19,8.00,8.00,0.00,6.20,3.27,0.00,0.00
39,HAMRO,-,255.00,261.00,255.00,261.00,261.00,0.00,0.00,257.65,351.00,255.00,"90,434.00",3,6.00,6.00,0.00,2.35,1.28,0.00,0.00
40,HBL,-,995.00,995.00,965.00,971.00,971.00,0.00,0.00,975.31,"1,900.00",995.00,"1,853,095.00",14,-24.00,30.00,0.00,3.11,-0.44,0.00,0.00
41,HDL,-,134.00,140.00,136.00,140.00,140.00,0.00,0.00,138.00,30.00,134.00,"4,140.00",3,6.00,4.00,0.00,2.94,1.43,0.00,0.00
42,HGI,-,489.00,507.00,495.00,500.00,500.00,0.00,0.00,499.98,"5,003.00",489.00,"2,501,416.00",15,11.00,12.00,0.00,2.42,0.00,0.00,0.00
43,ICFC,-,260.00,265.00,260.00,261.00,261.00,0.00,0.00,260.76,410.00,260.00,"106,910.00",3,1.00,5.00,0.00,1.92,0.09,0.00,0.00
44,IDBL,-,165.00,165.00,160.00,163.00,163.00,0.00,0.00,162.99,"2,057.00",165.00,"335,274.00",18,-2.00,5.00,0.00,3.13,0.01,0.00,0.00
45,INDBL,-,161.00,164.00,154.00,160.00,160.00,0.00,0.00,157.04,"13,097.00",161.00,"2,056,772.00",12,-1.00,10.00,0.00,6.49,1.85,0.00,0.00
46,JBBL,-,175.00,175.00,170.00,173.00,173.00,0.00,0.00,172.22,"8,390.00",175.00,"1,444,960.00",61,-2.00,5.00,0.00,2.94,0.45,0.00,0.00
47,JBNL,-,293.00,298.00,283.00,295.00,295.00,0.00,0.00,293.56,"25,265.00",293.00,"7,416,866.00",77,2.00,15.00,0.00,5.30,0.49,0.00,0.00
48,JFL,-,369.00,362.00,362.00,362.00,362.00,0.00,0.00,362.00,247.00,369.00,"89,414.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KAFIL,-,186.00,195.00,186.00,190.00,190.00,0.00,0.00,189.31,"4,092.00",186.00,"774,649.00",7,4.00,9.00,0.00,4.84,0.36,0.00,0.00
50,KBBL,-,385.00,387.00,375.00,376.00,376.00,0.00,0.00,378.23,"4,195.00",385.00,"1,586,676.00",8,-9.00,12.00,0.00,3.20,-0.59,0.00,0.00
51,KBL,-,485.00,499.00,480.00,484.00,484.00,0.00,0.00,488.66,"28,694.00",485.00,"14,021,686.00",64,-1.00,19.00,0.00,3.96,-0.96,0.00,0.00
52,KDBL,-,124.00,122.00,116.00,120.00,120.00,0.00,0.00,119.52,"1,754.00",124.00,"209,641.00",19,-4.00,6.00,0.00,5.17,0.40,0.00,0.00
53,KEBL,-,255.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,22.00,255.00,"5,720.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
54,KFL,-,151.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,246.00,151.00,"36,408.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
55,KKBL,-,309.00,321.00,315.00,321.00,321.00,0.00,0.00,316.77,710.00,309.00,"224,910.00",3,12.00,6.00,0.00,1.90,1.32,0.00,0.00
56,KMBL,-,295.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,40.00,295.00,"12,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
57,KMCDB,-,696.00,708.00,696.00,708.00,708.00,0.00,0.00,700.00,100.00,696.00,"70,000.00",10,12.00,12.00,0.00,1.72,1.13,0.00,0.00
58,KNBL,-,160.00,158.00,155.00,158.00,158.00,0.00,0.00,156.38,279.00,160.00,"43,631.00",8,-2.00,3.00,0.00,1.94,1.02,0.00,0.00
59,KRBL,-,134.00,147.00,134.00,147.00,147.00,0.00,0.00,141.94,"1,260.00",134.00,"178,850.00",21,13.00,13.00,0.00,9.70,3.44,0.00,0.00
60,LBL,-,524.00,538.00,516.00,533.00,533.00,0.00,0.00,526.96,"12,931.00",524.00,"6,814,169.00",33,9.00,22.00,0.00,4.26,1.13,0.00,0.00
61,LFLC,-,192.00,195.00,190.00,195.00,195.00,0.00,0.00,193.44,"1,067.00",192.00,"206,398.00",7,3.00,5.00,0.00,2.63,0.80,0.00,0.00
62,LGIL,-,410.00,430.00,409.00,429.00,429.00,0.00,0.00,419.53,"3,479.00",410.00,"1,459,552.00",23,19.00,21.00,0.00,5.13,2.21,0.00,0.00
63,LICN,-,"3,470.00","3,680.00","3,510.00","3,530.00","3,530.00",0.00,0.00,"3,586.46","4,541.00","3,470.00","16,286,107.00",24,60.00,170.00,0.00,4.84,-1.60,0.00,0.00
64,MBL,-,548.00,550.00,510.00,543.00,543.00,0.00,0.00,537.99,"29,779.00",548.00,"16,020,793.00",80,-5.00,40.00,0.00,7.84,0.92,0.00,0.00
65,MDB,-,479.00,475.00,462.00,475.00,475.00,0.00,0.00,471.12,771.00,479.00,"363,232.00",9,-4.00,13.00,0.00,2.81,0.82,0.00,0.00
66,MDBL,-,186.00,189.00,183.00,185.00,185.00,0.00,0.00,185.32,"5,737.00",186.00,"1,063,176.00",8,-1.00,6.00,0.00,3.28,-0.17,0.00,0.00
67,MEGA,-,435.00,443.00,420.00,435.00,435.00,0.00,0.00,433.83,"24,447.00",435.00,"10,605,912.00",158,0.00,23.00,0.00,5.48,0.27,0.00,0.00
68,METRO,-,290.00,295.00,290.00,290.00,290.00,0.00,0.00,293.40,72.00,290.00,"21,125.00",2,0.00,5.00,0.00,1.72,-1.17,0.00,0.00
69,MNBBL,-,547.00,555.00,545.00,545.00,545.00,0.00,0.00,550.13,"1,022.00",547.00,"562,235.00",11,-2.00,10.00,0.00,1.83,-0.94,0.00,0.00
70,MPFL,-,80.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,10.00,80.00,810.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NABB,-,137.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,14.00,137.00,"1,890.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NABIL,-,"2,363.00","2,413.00","2,310.00","2,360.00","2,360.00",0.00,0.00,"2,351.94","6,689.00","2,363.00","15,732,160.00",49,-3.00,103.00,0.00,4.46,0.34,0.00,0.00
73,NABILP,-,"1,506.00","1,508.00","1,499.00","1,502.00","1,502.00",0.00,0.00,"1,502.29","3,498.00","1,506.00","5,254,996.00",16,-4.00,9.00,0.00,0.60,-0.02,0.00,0.00
74,NBB,-,726.00,735.00,711.00,725.00,725.00,0.00,0.00,722.14,"28,731.00",726.00,"20,747,910.00",82,-1.00,24.00,0.00,3.38,0.39,0.00,0.00
75,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.17,"61,035.00",14.00,"865,165.00",22,0.00,0.00,0.00,0.00,-1.25,0.00,0.00
76,NBL,-,340.00,355.00,340.00,344.00,344.00,0.00,0.00,344.22,"51,272.00",340.00,"17,648,920.00",64,4.00,15.00,0.00,4.41,-0.06,0.00,0.00
77,NBSL,-,296.00,291.00,280.00,280.00,280.00,0.00,0.00,284.52,215.00,296.00,"61,172.00",5,-16.00,11.00,0.00,3.93,-1.61,0.00,0.00
78,NCCB,-,548.00,555.00,540.00,549.00,549.00,0.00,0.00,546.90,"51,883.00",548.00,"28,374,780.00",97,1.00,15.00,0.00,2.78,0.38,0.00,0.00
79,NCM,-,150.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,701.00,150.00,"107,253.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NGBL,-,242.00,245.00,242.00,245.00,245.00,0.00,0.00,243.93,310.00,242.00,"75,617.00",7,3.00,3.00,0.00,1.24,0.44,0.00,0.00
81,NHPC,-,178.00,179.00,170.00,173.00,173.00,0.00,0.00,171.15,"69,000.00",178.00,"11,809,520.00",43,-5.00,9.00,0.00,5.29,1.07,0.00,0.00
82,NIB,-,950.00,966.00,925.00,945.00,945.00,0.00,0.00,947.26,"10,047.00",950.00,"9,517,103.00",45,-5.00,41.00,0.00,4.43,-0.24,0.00,0.00
83,NICA,-,900.00,912.00,871.00,898.00,898.00,0.00,0.00,897.65,"28,669.00",900.00,"25,734,606.00",118,-2.00,41.00,0.00,4.71,0.04,0.00,0.00
84,NIL,-,425.00,467.00,433.00,467.00,467.00,0.00,0.00,462.32,698.00,425.00,"322,702.00",7,42.00,34.00,0.00,7.85,1.00,0.00,0.00
85,NLBBL,-,"1,140.00","1,118.00","1,118.00","1,118.00","1,118.00",0.00,0.00,"1,118.00",104.00,"1,140.00","116,272.00",2,-22.00,0.00,0.00,0.00,0.00,0.00,0.00
86,NLG,-,803.00,795.00,772.00,772.00,772.00,0.00,0.00,786.42,"2,421.00",803.00,"1,903,918.00",26,-31.00,23.00,0.00,2.98,-1.87,0.00,0.00
87,NLIC,-,"3,672.00","3,660.00","3,545.00","3,560.00","3,560.00",0.00,0.00,"3,634.17","2,073.00","3,672.00","7,533,633.00",19,-112.00,115.00,0.00,3.24,-2.08,0.00,0.00
88,NLICL,-,"2,070.00","2,142.00","2,015.00","2,120.00","2,120.00",0.00,0.00,"2,064.64","1,856.00","2,070.00","3,831,971.00",18,50.00,127.00,0.00,6.30,2.61,0.00,0.00
89,NMB,-,498.00,505.00,485.00,496.00,496.00,0.00,0.00,497.48,"19,310.00",498.00,"9,606,287.00",57,-2.00,20.00,0.00,4.12,-0.30,0.00,0.00
90,NNFC,-,250.00,250.00,245.00,249.00,249.00,0.00,0.00,248.01,"3,594.00",250.00,"891,334.00",6,-1.00,5.00,0.00,2.04,0.40,0.00,0.00
91,NTC,-,610.00,620.00,611.00,615.00,615.00,0.00,0.00,616.22,"1,925.00",610.00,"1,186,230.00",9,5.00,9.00,0.00,1.47,-0.20,0.00,0.00
92,NUBL,-,"1,160.00","1,137.00","1,137.00","1,137.00","1,137.00",0.00,0.00,"1,137.00",118.00,"1,160.00","134,166.00",1,-23.00,0.00,0.00,0.00,0.00,0.00,0.00
93,OFL,-,292.00,297.00,297.00,297.00,297.00,0.00,0.00,297.00,10.00,292.00,"2,970.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
94,OHL,-,724.00,720.00,699.00,716.00,716.00,0.00,0.00,712.62,"3,410.00",724.00,"2,430,050.00",40,-8.00,21.00,0.00,3.00,0.47,0.00,0.00
95,PCBL,-,567.00,565.00,540.00,552.00,552.00,0.00,0.00,552.26,"31,674.00",567.00,"17,492,240.00",117,-15.00,25.00,0.00,4.63,-0.05,0.00,0.00
96,PDB,-,142.00,140.00,132.00,132.00,132.00,0.00,0.00,135.05,560.00,142.00,"75,630.00",16,-10.00,8.00,0.00,6.06,-2.31,0.00,0.00
97,PFIL,-,125.00,123.00,117.00,119.00,119.00,0.00,0.00,117.34,"7,315.00",125.00,"858,315.00",5,-6.00,6.00,0.00,5.13,1.40,0.00,0.00
98,PIC,-,324.00,336.00,330.00,336.00,336.00,0.00,0.00,333.00,68.00,324.00,"22,644.00",2,12.00,6.00,0.00,1.82,0.89,0.00,0.00
99,PLIC,-,860.00,915.00,855.00,915.00,915.00,0.00,0.00,880.42,"14,121.00",860.00,"12,432,450.00",53,55.00,60.00,0.00,7.02,3.78,0.00,0.00
100,PRDBL,-,142.00,142.00,140.00,140.00,140.00,0.00,0.00,141.31,840.00,142.00,"118,700.00",30,-2.00,2.00,0.00,1.43,-0.94,0.00,0.00
101,PURBL,-,309.00,303.00,297.00,297.00,297.00,0.00,0.00,300.00,20.00,309.00,"6,000.00",2,-12.00,6.00,0.00,2.02,-1.01,0.00,0.00
102,RBS,-,"5,401.00","5,430.00","5,399.00","5,430.00","5,430.00",0.00,0.00,"5,416.35",357.00,"5,401.00","1,933,636.00",4,29.00,31.00,0.00,0.57,0.25,0.00,0.00
103,RMDC,-,822.00,846.00,806.00,846.00,846.00,0.00,0.00,817.61,"4,800.00",822.00,"3,924,519.00",51,24.00,40.00,0.00,4.96,3.36,0.00,0.00
104,SANIMA,-,575.00,575.00,545.00,570.00,570.00,0.00,0.00,564.94,"29,958.00",575.00,"16,924,502.00",80,-5.00,30.00,0.00,5.50,0.89,0.00,0.00
105,SBBLJ,-,499.00,491.00,490.00,490.00,490.00,0.00,0.00,490.71,700.00,499.00,"343,500.00",2,-9.00,1.00,0.00,0.20,-0.15,0.00,0.00
106,SBI,-,"1,294.00","1,300.00","1,246.00","1,283.00","1,283.00",0.00,0.00,"1,277.15","7,339.00","1,294.00","9,373,017.00",45,-11.00,54.00,0.00,4.33,0.46,0.00,0.00
107,SBL,-,741.00,745.00,720.00,735.00,735.00,0.00,0.00,735.41,"5,935.00",741.00,"4,364,660.00",36,-6.00,25.00,0.00,3.47,-0.06,0.00,0.00
108,SCB,-,"2,598.00","2,600.00","2,410.00","2,480.00","2,480.00",0.00,0.00,"2,478.30","20,095.00","2,598.00","49,801,512.00",142,-118.00,190.00,0.00,7.88,0.07,0.00,0.00
109,SDBL,-,175.00,173.00,172.00,172.00,172.00,0.00,0.00,172.38,800.00,175.00,"137,900.00",3,-3.00,1.00,0.00,0.58,-0.22,0.00,0.00
110,SETI,-,165.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,97.00,165.00,"16,005.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SEWA,-,309.00,315.00,303.00,313.00,313.00,0.00,0.00,310.60,"2,044.00",309.00,"634,874.00",11,4.00,12.00,0.00,3.96,0.77,0.00,0.00
112,SHINE,-,399.00,392.00,385.00,385.00,385.00,0.00,0.00,388.73,30.00,399.00,"11,662.00",2,-14.00,7.00,0.00,1.82,-0.97,0.00,0.00
113,SHL,-,600.00,600.00,580.00,580.00,580.00,0.00,0.00,592.34,"4,620.00",600.00,"2,736,600.00",4,-20.00,20.00,0.00,3.45,-2.13,0.00,0.00
114,SHPC,-,691.00,699.00,681.00,699.00,699.00,0.00,0.00,691.27,"5,555.00",691.00,"3,839,984.00",78,8.00,18.00,0.00,2.64,1.11,0.00,0.00
115,SIC,-,"1,120.00","1,140.00","1,130.00","1,135.00","1,135.00",0.00,0.00,"1,137.37",718.00,"1,120.00","816,630.00",5,15.00,10.00,0.00,0.88,-0.21,0.00,0.00
116,SICL,-,823.00,823.00,823.00,823.00,823.00,0.00,0.00,823.00,78.00,823.00,"64,194.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,14.79,"58,900.00",15.00,"870,984.00",8,0.00,0.00,0.00,0.00,1.42,0.00,0.00
118,SIL,-,670.00,696.00,660.00,685.00,685.00,0.00,0.00,669.15,"7,188.00",670.00,"4,809,827.00",20,15.00,36.00,0.00,5.45,2.31,0.00,0.00
119,SKBBL,-,"1,240.00","1,239.00","1,205.00","1,239.00","1,239.00",0.00,0.00,"1,223.65","4,433.00","1,240.00","5,424,432.00",81,-1.00,34.00,0.00,2.82,1.24,0.00,0.00
120,SLBBL,-,"1,180.00","1,203.00","1,203.00","1,203.00","1,203.00",0.00,0.00,"1,203.00",10.00,"1,180.00","12,030.00",1,23.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SLICL,-,550.00,569.00,550.00,561.00,561.00,0.00,0.00,558.41,"7,143.00",550.00,"3,988,714.00",27,11.00,19.00,0.00,3.45,0.46,0.00,0.00
122,SMBF,-,171.00,176.00,170.00,176.00,176.00,0.00,0.00,172.81,770.00,171.00,"133,066.00",3,5.00,6.00,0.00,3.53,1.81,0.00,0.00
123,SODBL,-,79.00,80.00,79.00,79.00,79.00,0.00,0.00,79.66,"17,600.00",79.00,"1,402,000.00",20,0.00,1.00,0.00,1.27,-0.83,0.00,0.00
124,SRBL,-,447.00,455.00,437.00,445.00,445.00,0.00,0.00,446.04,"3,150.00",447.00,"1,405,031.00",31,-2.00,18.00,0.00,4.12,-0.23,0.00,0.00
125,SUBBL,-,260.00,260.00,255.00,260.00,260.00,0.00,0.00,256.15,231.00,260.00,"59,170.00",2,0.00,5.00,0.00,1.96,1.48,0.00,0.00
126,SUPRME,-,150.00,151.00,146.00,146.00,146.00,0.00,0.00,149.15,"3,878.00",150.00,"578,414.00",18,-4.00,5.00,0.00,3.42,-2.16,0.00,0.00
127,SWBBL,-,"1,361.00","1,370.00","1,334.00","1,344.00","1,344.00",0.00,0.00,"1,346.63",493.00,"1,361.00","663,890.00",15,-17.00,36.00,0.00,2.70,-0.20,0.00,0.00
128,SYFL,-,94.00,97.00,95.00,97.00,97.00,0.00,0.00,96.74,627.00,94.00,"60,655.00",4,3.00,2.00,0.00,2.11,0.27,0.00,0.00
129,TDBL,-,184.00,184.00,180.00,184.00,184.00,0.00,0.00,180.87,"3,762.00",184.00,"680,424.00",10,0.00,4.00,0.00,2.22,1.70,0.00,0.00
130,TNBL,-,241.00,263.00,242.00,263.00,263.00,0.00,0.00,253.44,286.00,241.00,"72,485.00",9,22.00,21.00,0.00,8.68,3.63,0.00,0.00
131,TRH,-,294.00,301.00,290.00,297.00,297.00,0.00,0.00,293.89,"2,530.00",294.00,"743,530.00",14,3.00,11.00,0.00,3.79,1.05,0.00,0.00
132,UFIL,-,136.00,142.00,132.00,142.00,142.00,0.00,0.00,137.30,"1,010.00",136.00,"138,670.00",37,6.00,10.00,0.00,7.58,3.31,0.00,0.00
133,UIC,-,867.00,870.00,843.00,869.00,869.00,0.00,0.00,852.98,"6,815.00",867.00,"5,813,062.00",12,2.00,27.00,0.00,3.20,1.84,0.00,0.00
134,UNL,-,"14,500.00","14,550.00","14,550.00","14,550.00","14,550.00",0.00,0.00,"14,550.00",10.00,"14,500.00","145,500.00",1,50.00,0.00,0.00,0.00,0.00,0.00,0.00
135,VBBL,-,133.00,142.00,132.00,137.00,137.00,0.00,0.00,136.19,"6,749.00",133.00,"919,122.00",38,4.00,10.00,0.00,7.58,0.59,0.00,0.00
136,WDBL,-,175.00,178.00,169.00,172.00,172.00,0.00,0.00,176.03,366.00,175.00,"64,428.00",9,-3.00,9.00,0.00,5.33,-2.34,0.00,0.00
137,YETI,-,144.00,146.00,137.00,137.00,137.00,0.00,0.00,140.81,"19,627.00",144.00,"2,763,718.00",88,-7.00,9.00,0.00,6.57,-2.78,0.00,0.00
