S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,EBL,51.51,610.00,612.00,597.00,601.00,601.00,0.00,0.00,602.82,"48,168.00",615.00,"29,036,615.30",369,-14.00,15.00,-2.28,2.51,-0.30,864.00,515.00
34,EDBL,47.68,590.00,600.00,570.00,579.00,579.00,0.00,0.00,579.78,"7,793.00",589.00,"4,518,197.00",90,-10.00,30.00,-1.70,5.26,-0.13,"1,195.00",383.00
35,EIC,53.91,764.90,770.00,751.00,753.00,753.00,0.00,0.00,756.33,"22,869.00",750.00,"17,296,551.00",113,3.00,19.00,0.40,2.53,-0.44,885.00,526.00
36,EICPO,63.08,450.80,468.90,443.20,467.90,467.90,0.00,0.00,460.91,"3,587.00",442.00,"1,653,270.10",25,25.90,25.70,5.86,5.80,1.49,530.10,287.00
37,FMDBL,50.03,960.00,960.00,913.00,923.00,923.00,0.00,0.00,931.69,"26,167.00",943.00,"24,379,457.80",229,-20.00,47.00,-2.12,5.15,-0.94,"1,365.00",667.00
38,FOWAD,59.70,"2,250.00","2,250.00","2,205.00","2,205.00","2,205.00",0.00,0.00,"2,212.34","4,135.00","2,226.00","9,148,021.00",120,-21.00,45.00,-0.94,2.04,-0.33,"3,530.00","2,000.00"
39,GBBL,57.37,618.00,620.00,604.50,607.00,607.00,0.00,0.00,611.15,"174,186.00",607.00,"106,453,612.00",693,0.00,15.50,0.00,2.56,-0.68,750.00,293.00
40,GBD80/81,45.48,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",25.00,993.00,"25,000.00",1,7.00,0.00,0.70,0.00,0.00,"1,085.00",993.00
41,GBIME,67.78,347.80,372.00,347.80,364.00,364.00,0.00,0.00,361.88,"468,687.00",341.00,"169,609,793.30","2,547",23.00,24.20,6.74,6.96,0.58,522.00,275.00
42,GBLBS,49.16,"1,114.00","1,114.00","1,069.00","1,070.00","1,070.00",0.00,0.00,"1,085.65","7,675.00","1,093.00","8,332,394.80",124,-23.00,45.00,-2.10,4.21,-1.46,"1,437.00",745.00
43,GFCL,51.18,735.00,735.00,702.00,708.50,708.50,0.00,0.00,716.00,"27,673.00",723.00,"19,813,868.80",272,-14.50,33.00,-2.01,4.70,-1.06,"1,010.00",231.00
44,GHL,54.17,375.30,382.00,355.00,361.00,361.00,0.00,0.00,368.54,"90,394.00",368.00,"33,314,066.00",435,-7.00,27.00,-1.90,7.61,-2.09,555.90,118.00
45,GIC,58.44,666.00,692.00,666.00,680.00,680.00,0.00,0.00,679.36,"27,311.00",666.00,"18,554,044.30",391,14.00,26.00,2.10,3.90,0.09,860.00,485.10
46,GILB,51.75,"1,877.00","1,877.00","1,775.00","1,808.00","1,808.00",0.00,0.00,"1,811.17","3,867.00","1,850.00","7,003,777.00",108,-42.00,102.00,-2.27,5.75,-0.18,"3,191.00","1,390.00"
47,GIMES1,61.39,12.50,12.50,12.20,12.40,12.40,0.00,0.00,12.34,"213,598.00",12.36,"2,636,812.86",68,0.04,0.30,0.32,2.46,0.45,25.09,9.90
48,GLBSL,55.81,"1,461.20","1,464.00","1,432.00","1,455.00","1,455.00",0.00,0.00,"1,455.48","1,065.00","1,491.00","1,550,082.20",34,-36.00,32.00,-2.41,2.23,-0.03,"2,245.00","1,017.00"
49,GLH,57.57,498.00,511.00,488.20,501.00,501.00,0.00,0.00,499.78,"35,893.00",498.00,"17,938,440.30",395,3.00,22.80,0.60,4.67,0.24,657.00,299.00
50,GLICL,64.66,705.80,721.00,698.00,708.00,708.00,0.00,0.00,708.92,"176,277.00",692.00,"124,966,393.70",903,16.00,23.00,2.31,3.30,-0.13,901.00,460.00
51,GMFBS,66.92,"1,454.00","1,510.00","1,420.10","1,510.00","1,510.00",0.00,0.00,"1,458.58","2,072.00","1,483.00","3,022,182.50",56,27.00,89.90,1.82,6.33,3.41,"1,996.00","1,160.00"
52,GMFIL,49.82,520.00,523.20,492.10,498.00,498.00,0.00,0.00,502.57,"20,432.00",513.00,"10,268,539.80",129,-15.00,31.10,-2.92,6.32,-0.92,773.00,201.00
53,GRDBL,54.14,407.00,419.90,398.00,402.00,402.00,0.00,0.00,407.93,"23,099.00",406.00,"9,422,855.20",171,-4.00,21.90,-0.99,5.50,-1.48,537.90,162.00
54,GUFL,52.39,852.60,852.60,787.00,825.90,825.90,0.00,0.00,819.72,"178,234.00",870.00,"146,102,149.20","1,822",-44.10,65.60,-5.07,8.34,0.75,"1,500.00",380.00
55,GWFD83,53.03,"1,084.00","1,100.00","1,084.00","1,100.00","1,100.00",0.00,0.00,"1,088.00",230.00,"1,090.00","250,240.00",4,10.00,16.00,0.92,1.48,1.09,"1,242.00","1,050.00"
56,HDHPC,48.65,369.00,370.00,352.00,353.20,353.20,0.00,0.00,359.25,"78,201.00",363.00,"28,093,859.20",414,-9.80,18.00,-2.70,5.11,-1.71,478.90,123.00
57,HDL,58.14,"4,899.00","4,950.00","4,820.00","4,847.00","4,847.00",0.00,0.00,"4,865.96","17,123.00","4,830.00","83,319,773.00",686,17.00,130.00,0.35,2.70,-0.39,"7,938.00","3,879.00"
58,HGI,51.50,799.00,799.00,770.00,780.00,780.00,0.00,0.00,785.64,"14,884.00",784.00,"11,693,460.70",105,-4.00,29.00,-0.51,3.77,-0.72,982.00,557.00
59,HIDCL,52.58,340.00,342.50,325.90,328.00,328.00,0.00,0.00,333.19,"374,635.00",336.50,"124,825,122.60","1,874",-8.50,16.60,-2.53,5.09,-1.58,606.00,244.10
60,HPPL,48.47,515.00,534.10,500.10,508.00,508.00,0.00,0.00,514.25,"24,308.00",513.50,"12,500,450.10",207,-5.50,34.00,-1.07,6.80,-1.23,749.10,244.00
61,HURJA,57.14,541.60,550.00,530.00,532.00,532.00,0.00,0.00,538.98,"28,286.00",531.00,"15,245,630.60",199,1.00,20.00,0.19,3.77,-1.31,685.40,199.00
62,ICFC,50.43,773.00,785.00,744.00,745.10,745.10,0.00,0.00,757.23,"61,634.00",773.00,"46,671,120.60",589,-27.90,41.00,-3.61,5.51,-1.63,"1,176.80",279.00
63,ICFCD83,54.43,"1,083.00","1,091.00","1,083.00","1,090.00","1,090.00",0.00,0.00,"1,086.29",345.00,"1,090.00","374,770.00",4,0.00,8.00,0.00,0.74,0.34,"1,274.00","1,080.00"
64,IGI,61.69,"1,241.30","1,266.10","1,200.00","1,209.00","1,209.00",0.00,0.00,"1,226.16","120,429.00","1,217.00","147,665,357.50","1,111",-8.00,66.10,-0.66,5.51,-1.42,"1,465.00",865.00
65,ILBS,54.66,"1,500.00","1,500.00","1,451.00","1,468.00","1,468.00",0.00,0.00,"1,463.48","3,181.00","1,480.00","4,655,340.60",83,-12.00,49.00,-0.81,3.38,0.31,"2,140.00","1,304.00"
66,JBBL,50.34,487.00,487.00,461.00,465.00,465.00,0.00,0.00,470.45,"104,207.00",479.00,"49,024,661.50",758,-14.00,26.00,-2.92,5.64,-1.17,649.90,213.00
67,JBLB,50.98,"4,689.00","4,689.00","4,590.00","4,610.00","4,610.00",0.00,0.00,"4,625.51","12,437.00","4,599.00","57,527,485.40",586,11.00,99.00,0.24,2.16,-0.34,"5,516.90",890.00
68,JFL,48.35,700.00,713.00,682.00,683.00,683.00,0.00,0.00,688.75,"19,593.00",700.00,"13,494,747.40",222,-17.00,31.00,-2.43,4.55,-0.84,836.00,244.00
69,JLI,62.48,674.20,705.20,674.20,705.20,705.20,0.00,0.00,692.13,"88,576.00",661.00,"61,306,400.70","1,803",44.20,31.00,6.69,4.60,1.85,998.00,360.00
70,JOSHI,50.03,344.00,352.00,327.00,334.00,334.00,0.00,0.00,336.66,"103,309.00",340.50,"34,779,871.30",503,-6.50,25.00,-1.91,7.65,-0.80,507.00,113.00
71,JSLBB,48.16,"2,580.00","2,580.00","2,481.00","2,500.00","2,500.00",0.00,0.00,"2,513.79","1,064.00","2,530.00","2,674,677.50",43,-30.00,99.00,-1.19,3.99,-0.55,"5,500.00","2,061.10"
72,KBL,53.30,280.00,280.00,273.00,274.00,274.00,0.00,0.00,275.02,"202,751.00",283.00,"55,760,695.70","1,103",-9.00,7.00,-3.18,2.56,-0.37,413.00,223.00
73,KEF,53.17,9.19,9.50,9.19,9.27,9.27,0.00,0.00,9.37,"53,800.00",9.32,"504,301.50",59,-0.05,0.31,-0.54,3.37,-1.12,11.65,8.67
74,KKHC,49.17,348.00,350.00,333.50,340.00,340.00,0.00,0.00,339.66,"15,417.00",342.00,"5,236,464.50",167,-2.00,16.50,-0.58,4.95,0.10,556.20,110.00
75,KLBSL,57.58,"1,720.00","1,720.00","1,682.00","1,688.00","1,688.00",0.00,0.00,"1,699.98","1,970.00","1,701.00","3,348,955.20",53,-13.00,38.00,-0.76,2.26,-0.71,"2,042.00","1,072.00"
76,KMCDB,49.51,"1,330.00","1,330.00","1,295.00","1,295.00","1,295.00",0.00,0.00,"1,303.74","6,329.00","1,327.00","8,251,383.70",83,-32.00,35.00,-2.41,2.70,-0.68,"1,715.00","1,015.00"
77,KPCL,49.25,559.90,570.00,540.00,542.00,542.00,0.00,0.00,551.90,"16,072.00",549.00,"8,870,067.70",125,-7.00,30.00,-1.28,5.56,-1.83,878.90,201.00
78,KRBL,56.94,490.00,495.00,469.00,478.00,478.00,0.00,0.00,478.32,"26,768.00",488.00,"12,803,634.00",163,-10.00,26.00,-2.05,5.54,-0.07,607.00,157.00
79,KSBBL,52.90,585.00,585.40,556.00,559.00,559.00,0.00,0.00,568.44,"100,708.00",574.00,"57,246,914.30",808,-15.00,29.40,-2.61,5.29,-1.69,866.90,269.00
80,LBBL,52.05,571.00,571.00,539.00,548.00,548.00,0.00,0.00,550.01,"80,881.00",560.00,"44,485,226.40",558,-12.00,32.00,-2.14,5.94,-0.37,774.00,223.00
81,LBL,51.66,319.00,319.00,307.10,309.00,309.00,0.00,0.00,311.08,"57,872.00",318.00,"18,002,931.50",227,-9.00,11.90,-2.83,3.87,-0.67,447.00,245.00
82,LBLD88,65.90,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,50.00,990.00,"49,000.00",1,-10.00,0.00,-1.01,0.00,0.00,"1,000.00",923.50
83,LEC,53.72,391.00,395.00,385.40,386.30,386.30,0.00,0.00,389.44,"31,061.00",393.00,"12,096,476.10",211,-6.70,9.60,-1.70,2.49,-0.81,530.00,216.00
84,LEMF,60.89,10.45,10.60,10.40,10.50,10.50,0.00,0.00,10.44,"72,950.00",10.60,"761,498.00",23,-0.10,0.20,-0.94,1.92,0.58,19.34,9.16
85,LGIL,56.17,820.00,826.00,802.00,817.00,817.00,0.00,0.00,813.87,"41,181.00",810.00,"33,516,043.40",281,7.00,24.00,0.86,2.99,0.38,975.00,566.50
86,LICN,65.67,"2,299.00","2,400.00","2,270.00","2,398.90","2,398.90",0.00,0.00,"2,351.81","45,346.00","2,270.00","106,644,987.80",478,128.90,130.00,5.68,5.73,1.96,"2,800.00","1,700.00"
87,LLBS,47.82,"1,696.00","1,696.00","1,664.00","1,665.00","1,665.00",0.00,0.00,"1,672.20","1,101.00","1,663.20","1,841,092.00",24,1.80,32.00,0.11,1.92,-0.43,"2,574.00","1,205.00"
88,LUK,58.70,10.36,10.75,10.36,10.36,10.36,0.00,0.00,10.46,"45,825.00",10.39,"479,303.60",38,-0.03,0.39,-0.29,3.76,-0.96,16.00,9.31
89,MBJC,54.88,488.00,488.00,465.90,470.00,470.00,0.00,0.00,472.90,"86,480.00",479.00,"40,896,502.50","4,727",-9.00,22.10,-1.88,4.74,-0.62,505.00,100.00
90,MBL,53.19,342.00,342.00,331.40,334.00,334.00,0.00,0.00,334.78,"167,130.00",338.00,"55,950,970.50",683,-4.00,10.60,-1.18,3.20,-0.23,455.00,270.00
91,MBLD2085,51.89,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",100.00,"1,004.50","100,000.00",1,-4.50,0.00,-0.45,0.00,0.00,"1,119.00","1,000.00"
92,MDB,50.83,596.70,605.00,564.00,576.00,576.00,0.00,0.00,579.85,"30,333.00",585.00,"17,588,448.70",208,-9.00,41.00,-1.54,7.27,-0.67,873.20,320.00
93,MEGA,53.04,310.00,310.00,300.50,304.00,304.00,0.00,0.00,303.66,"127,714.00",308.00,"38,781,828.10",747,-4.00,9.50,-1.30,3.16,0.11,405.00,251.20
94,MEN,52.01,"1,245.00","1,245.00","1,200.00","1,231.00","1,231.00",0.00,0.00,"1,221.89","11,450.00","1,245.00","13,990,691.50",110,-14.00,45.00,-1.12,3.75,0.74,"1,530.00",420.00
95,MERO,50.03,"1,258.00","1,280.00","1,245.20","1,255.00","1,255.00",0.00,0.00,"1,261.25","7,500.00","1,258.00","9,459,342.10",104,-3.00,34.80,-0.24,2.79,-0.50,"1,989.00",878.10
96,MFIL,58.80,764.40,764.40,745.00,752.00,752.00,0.00,0.00,752.85,"77,407.00",779.90,"58,275,579.80","1,035",-27.90,19.40,-3.58,2.60,-0.11,"1,456.00",392.00
97,MHNL,53.34,549.00,549.00,525.00,525.50,525.50,0.00,0.00,535.10,"13,363.00",540.00,"7,150,507.30",116,-14.50,24.00,-2.69,4.57,-1.83,720.00,202.00
98,MKJC,68.86,561.00,605.00,561.00,603.50,603.50,0.00,0.00,597.98,"45,858.00",550.00,"27,422,207.10",755,53.50,44.00,9.73,7.84,0.91,605.00,186.50
99,MKLB,52.71,"1,505.00","1,550.00","1,482.50","1,550.00","1,550.00",0.00,0.00,"1,513.02",750.00,"1,532.00","1,134,766.00",49,18.00,67.50,1.17,4.55,2.39,"2,310.00",296.70
100,MLBBL,56.65,"1,804.00","1,805.00","1,782.00","1,800.00","1,800.00",0.00,0.00,"1,791.81","2,068.00","1,810.50","3,705,463.00",24,-10.50,23.00,-0.58,1.29,0.46,"2,540.00","1,475.00"
101,MLBL,62.66,559.80,580.00,540.50,547.00,547.00,0.00,0.00,554.37,"198,937.00",548.90,"110,285,213.80","1,210",-1.90,39.50,-0.35,7.31,-1.35,883.00,258.00
102,MLBS,49.42,"1,540.00","1,581.00","1,530.00","1,535.00","1,535.00",0.00,0.00,"1,551.24","1,307.00","1,550.00","2,027,470.00",84,-15.00,51.00,-0.97,3.33,-1.06,"2,189.10",397.50
103,MLBSL,55.13,"3,916.70","3,995.00","3,841.00","3,890.00","3,890.00",0.00,0.00,"3,898.50","1,722.00","3,840.00","6,713,218.00",90,50.00,154.00,1.30,4.01,-0.22,"5,749.00",438.00
104,MMF1,55.74,9.30,9.42,9.30,9.30,9.30,0.00,0.00,9.34,"33,090.00",9.30,"309,066.00",53,0.00,0.12,0.00,1.29,-0.43,10.28,8.58
105,MMFDB,50.87,"1,460.00","1,494.00","1,450.00","1,464.20","1,464.20",0.00,0.00,"1,462.83","3,429.00","1,465.00","5,016,059.20",44,-0.80,44.00,-0.05,3.03,0.09,"2,095.00","1,318.20"
106,MNBBL,52.54,585.00,596.00,573.00,577.00,577.00,0.00,0.00,580.12,"61,431.00",582.00,"35,637,619.00",484,-5.00,23.00,-0.86,4.01,-0.54,850.00,367.00
107,MPFL,47.25,460.00,469.20,450.00,459.00,459.00,0.00,0.00,456.95,"9,513.00",468.00,"4,346,934.60",76,-9.00,19.20,-1.92,4.27,0.45,696.00,167.00
108,MSLB,53.45,"1,667.00","1,700.00","1,667.00","1,670.00","1,670.00",0.00,0.00,"1,668.68",715.00,"1,698.00","1,193,109.60",15,-28.00,33.00,-1.65,1.98,0.08,"3,131.00","1,485.00"
109,NABBC,54.53,613.90,614.00,606.00,610.00,610.00,0.00,0.00,609.32,"6,750.00",602.00,"4,112,896.20",96,8.00,8.00,1.33,1.32,0.11,"1,251.10",442.00
110,NABIL,59.89,"1,178.00","1,178.00","1,155.00","1,161.00","1,161.00",0.00,0.00,"1,162.96","79,765.00","1,178.00","92,763,156.90","1,388",-17.00,23.00,-1.44,1.99,-0.17,"1,740.00","1,065.00"
111,NBF2,62.56,11.60,11.61,11.30,11.54,11.54,0.00,0.00,11.45,"1,187,600.00",11.46,"13,599,689.00",37,0.08,0.31,0.70,2.74,0.77,17.00,10.00
112,NBF3,49.07,9.50,9.68,9.49,9.60,9.60,0.00,0.00,9.55,"28,310.00",9.65,"270,447.30",43,-0.05,0.19,-0.52,2.00,0.49,10.08,9.13
113,NBL,54.98,396.00,400.00,385.00,386.10,386.10,0.00,0.00,389.75,"185,650.00",389.00,"72,357,442.60",493,-2.90,15.00,-0.75,3.90,-0.95,575.00,317.00
114,NBLD85,60.20,900.00,900.00,896.00,896.00,896.00,0.00,0.00,898.67,75.00,913.00,"67,400.00",2,-17.00,4.00,-1.86,0.45,-0.30,"1,000.00",881.80
115,NCCB,57.87,296.00,301.00,287.20,288.00,288.00,0.00,0.00,291.76,"125,102.00",293.00,"36,500,215.70",436,-5.00,13.80,-1.71,4.81,-1.31,407.00,236.08
116,NCCD86,46.24,946.00,946.00,946.00,946.00,946.00,0.00,0.00,946.00,25.00,965.30,"23,650.00",1,-19.30,0.00,-2.00,0.00,0.00,"1,026.00",946.00
117,NEF,55.39,11.21,11.37,11.20,11.20,11.20,0.00,0.00,11.25,"66,207.00",11.21,"744,654.40",29,-0.01,0.17,-0.09,1.52,-0.42,17.49,9.83
118,NFS,54.91,720.00,731.00,703.00,706.00,706.00,0.00,0.00,714.50,"49,776.00",715.00,"35,564,771.70",279,-9.00,28.00,-1.26,3.98,-1.20,806.00,288.00
119,NGPL,49.66,749.90,752.00,720.30,729.00,729.00,0.00,0.00,735.15,"84,601.00",738.00,"62,194,224.40",578,-9.00,31.70,-1.22,4.40,-0.84,"1,397.00",217.00
120,NHDL,50.93,519.00,525.00,501.80,505.00,505.00,0.00,0.00,515.33,"25,209.00",511.90,"12,990,850.00",181,-6.90,23.20,-1.35,4.62,-2.04,840.00,238.00
121,NHPC,50.37,408.70,416.80,397.00,397.30,397.30,0.00,0.00,404.13,"227,121.00",405.00,"91,785,714.00",995,-7.70,19.80,-1.90,4.99,-1.72,530.90,116.00
122,NIBD84,60.44,965.30,965.30,965.30,965.30,965.30,0.00,0.00,965.30,10.00,985.00,"9,653.00",1,-19.70,0.00,-2.00,0.00,0.00,"1,000.00",925.00
123,NIBLPF,56.36,11.38,11.38,11.00,11.10,11.10,0.00,0.00,11.20,"46,386.00",11.16,"519,464.00",20,-0.06,0.38,-0.54,3.45,-0.89,20.68,9.30
124,NIBSF2,58.53,9.61,9.64,9.42,9.64,9.64,0.00,0.00,9.48,"28,400.00",9.80,"269,108.00",26,-0.16,0.22,-1.63,2.34,1.71,11.53,8.56
125,NICA,58.91,935.00,935.30,899.00,903.00,903.00,0.00,0.00,912.84,"191,997.00",917.00,"175,263,196.50","1,459",-14.00,36.30,-1.53,4.04,-1.09,"1,085.00",701.00
126,NICBF,55.18,11.54,11.54,11.40,11.40,11.40,0.00,0.00,11.53,"16,050.00",11.54,"185,070.00",3,-0.14,0.14,-1.21,1.23,-1.15,17.00,9.92
127,NICGF,65.14,12.45,12.62,12.30,12.62,12.62,0.00,0.00,12.42,"202,460.00",12.30,"2,514,548.09",47,0.32,0.32,2.60,2.60,1.58,18.12,10.43
128,NICL,55.72,907.00,913.00,895.00,903.00,903.00,0.00,0.00,903.95,"38,077.00",903.00,"34,419,606.50",265,0.00,18.00,0.00,2.01,-0.10,"1,294.00",640.00
129,NICLBSL,59.47,"1,264.80","1,300.00","1,250.00","1,290.00","1,290.00",0.00,0.00,"1,277.99","48,299.00","1,240.00","61,725,513.00",808,50.00,50.00,4.03,4.00,0.93,"2,037.00",780.00
130,NICSF,58.57,9.19,9.45,9.10,9.26,9.26,0.00,0.00,9.20,"31,950.00",9.36,"294,043.04",41,-0.10,0.35,-1.07,3.85,0.61,10.10,8.75
131,NIFRA,52.71,374.00,382.00,368.00,372.00,372.00,0.00,0.00,374.50,"183,380.00",374.00,"68,675,224.20","1,941",-2.00,14.00,-0.53,3.80,-0.67,726.00,268.50
132,NIL,54.62,"1,326.00","1,332.00","1,299.00","1,311.00","1,311.00",0.00,0.00,"1,314.19","35,352.00","1,307.00","46,459,309.40",314,4.00,33.00,0.31,2.54,-0.24,"1,900.00",950.00
133,NLBBL,58.11,"1,260.00","1,305.00","1,260.00","1,270.00","1,270.00",0.00,0.00,"1,279.97","25,326.00","1,243.00","32,416,624.10",161,27.00,45.00,2.17,3.57,-0.79,"1,885.00",901.80
134,NLG,59.04,"1,002.50","1,008.00",984.00,995.00,995.00,0.00,0.00,998.67,"39,009.00",983.00,"38,957,249.90",229,12.00,24.00,1.22,2.44,-0.37,"1,422.00",710.00
135,NLIC,51.70,"1,778.00","1,798.90","1,735.00","1,740.00","1,740.00",0.00,0.00,"1,755.04","46,337.00","1,744.00","81,323,063.50",682,-4.00,63.90,-0.23,3.68,-0.86,"2,999.00","1,270.00"
136,NLICL,57.22,"1,165.00","1,179.00","1,146.00","1,164.90","1,164.90",0.00,0.00,"1,164.49","75,341.00","1,162.00","87,733,663.10",390,2.90,33.00,0.25,2.88,0.04,"1,411.00",780.00
