S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
56,NCCB,-,316.00,317.00,314.00,315.00,315.00,0.00,0.00,315.42,"23,453.00",316.00,"7,397,480.00",46,-1.00,3.00,0.00,0.96,-0.13,0.00,0.00
57,NDEP,-,93.00,95.00,94.00,95.00,95.00,0.00,0.00,94.55,"2,794.00",93.00,"264,166.00",9,2.00,1.00,0.00,1.06,0.48,0.00,0.00
58,NHMF,-,189.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,"28,031.00",189.00,"5,213,766.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NHPC,-,66.00,67.00,65.00,66.00,66.00,0.00,0.00,65.91,"11,520.00",66.00,"759,340.00",7,0.00,2.00,0.00,3.08,0.13,0.00,0.00
60,NIB,-,890.00,890.00,880.00,880.00,880.00,0.00,0.00,883.55,"3,535.00",890.00,"3,123,364.00",18,-10.00,10.00,0.00,1.14,-0.40,0.00,0.00
61,NICA,-,658.00,660.00,640.00,651.00,651.00,0.00,0.00,649.91,"7,138.00",658.00,"4,639,022.00",27,-7.00,20.00,0.00,3.13,0.17,0.00,0.00
62,NIL,-,207.00,215.00,211.00,211.00,211.00,0.00,0.00,211.32,"8,381.00",207.00,"1,771,075.00",3,4.00,4.00,0.00,1.90,-0.15,0.00,0.00
63,NLBBL,-,915.00,930.00,900.00,930.00,930.00,0.00,0.00,919.74,"1,001.00",915.00,"920,658.00",9,15.00,30.00,0.00,3.33,1.10,0.00,0.00
64,NLG,-,560.00,585.00,560.00,580.00,580.00,0.00,0.00,575.50,"2,239.00",560.00,"1,288,548.00",16,20.00,25.00,0.00,4.46,0.78,0.00,0.00
65,NLIC,-,"2,865.00","2,922.00","2,865.00","2,865.00","2,865.00",0.00,0.00,"2,880.41",731.00,"2,865.00","2,105,580.00",12,0.00,57.00,0.00,1.99,-0.54,0.00,0.00
66,NLICL,-,"1,560.00","1,625.00","1,540.00","1,625.00","1,625.00",0.00,0.00,"1,554.28","19,809.00","1,560.00","30,788,638.00",30,65.00,85.00,0.00,5.52,4.35,0.00,0.00
67,NMB,-,305.00,310.00,298.00,303.00,303.00,0.00,0.00,302.09,"50,599.00",305.00,"15,285,511.00",120,-2.00,12.00,0.00,4.03,0.30,0.00,0.00
68,NNFC,-,122.00,126.00,124.00,126.00,126.00,0.00,0.00,125.00,"2,000.00",122.00,"250,000.00",2,4.00,2.00,0.00,1.61,0.79,0.00,0.00
69,NTC,-,637.00,628.00,620.00,620.00,620.00,0.00,0.00,624.22,"2,330.00",637.00,"1,454,440.00",13,-17.00,8.00,0.00,1.29,-0.68,0.00,0.00
70,NUBL,-,650.00,637.00,625.00,625.00,625.00,0.00,0.00,627.38,"1,009.00",650.00,"633,025.00",2,-25.00,12.00,0.00,1.92,-0.38,0.00,0.00
71,OFL,-,178.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,53.00,178.00,"9,593.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
72,OHL,-,248.00,251.00,249.00,251.00,251.00,0.00,0.00,249.93,"1,910.00",248.00,"477,360.00",5,3.00,2.00,0.00,0.80,0.43,0.00,0.00
73,PADBL,-,153.00,168.00,156.00,168.00,168.00,0.00,0.00,166.41,377.00,153.00,"62,736.00",5,15.00,12.00,0.00,7.69,0.95,0.00,0.00
74,PCBL,-,378.00,380.00,372.00,376.00,376.00,0.00,0.00,375.13,"9,139.00",378.00,"3,428,357.00",53,-2.00,8.00,0.00,2.15,0.23,0.00,0.00
75,PIC,-,226.00,246.00,230.00,246.00,246.00,0.00,0.00,234.49,89.00,226.00,"20,870.00",6,20.00,16.00,0.00,6.96,4.68,0.00,0.00
76,PLIC,-,546.00,561.00,540.00,552.00,552.00,0.00,0.00,544.42,"9,622.00",546.00,"5,238,365.00",34,6.00,21.00,0.00,3.89,1.37,0.00,0.00
77,PRBBL,-,210.00,206.00,199.00,202.00,202.00,0.00,0.00,200.59,"2,370.00",210.00,"475,395.00",9,-8.00,7.00,0.00,3.52,0.70,0.00,0.00
78,PURBL,-,104.00,109.00,106.00,109.00,109.00,0.00,0.00,107.67,120.00,104.00,"12,920.00",7,5.00,3.00,0.00,2.83,1.22,0.00,0.00
79,RDBL,-,96.00,99.00,97.00,99.00,99.00,0.00,0.00,98.00,"3,000.00",96.00,"294,000.00",3,3.00,2.00,0.00,2.06,1.01,0.00,0.00
80,RMDC,-,590.00,600.00,576.00,590.00,590.00,0.00,0.00,589.69,"6,828.00",590.00,"4,026,393.00",96,0.00,24.00,0.00,4.17,0.05,0.00,0.00
81,SANIMA,-,329.00,333.00,317.00,330.00,330.00,0.00,0.00,323.65,"14,411.00",329.00,"4,664,080.00",33,1.00,16.00,0.00,5.05,1.93,0.00,0.00
82,SBBLJ,-,386.00,416.00,393.00,416.00,416.00,0.00,0.00,403.42,665.00,386.00,"268,275.00",5,30.00,23.00,0.00,5.85,3.02,0.00,0.00
83,SBI,-,841.00,838.00,828.00,830.00,830.00,0.00,0.00,832.12,"3,293.00",841.00,"2,740,176.00",9,-11.00,10.00,0.00,1.21,-0.26,0.00,0.00
84,SBL,-,460.00,460.00,450.00,455.00,455.00,0.00,0.00,453.37,"7,593.00",460.00,"3,442,448.00",28,-5.00,10.00,0.00,2.22,0.36,0.00,0.00
85,SCB,-,"1,870.00","1,851.00","1,815.00","1,815.00","1,815.00",0.00,0.00,"1,833.73",221.00,"1,870.00","405,255.00",3,-55.00,36.00,0.00,1.98,-1.03,0.00,0.00
86,SETI,-,116.00,120.00,118.00,120.00,120.00,0.00,0.00,119.00,66.00,116.00,"7,854.00",2,4.00,2.00,0.00,1.69,0.83,0.00,0.00
87,SHL,-,313.00,331.00,319.00,331.00,331.00,0.00,0.00,325.00,300.00,313.00,"97,500.00",3,18.00,12.00,0.00,3.76,1.81,0.00,0.00
88,SIC,-,900.00,890.00,863.00,863.00,863.00,0.00,0.00,868.82,590.00,900.00,"512,601.00",3,-37.00,27.00,0.00,3.13,-0.67,0.00,0.00
89,SICL,-,596.00,614.00,597.00,614.00,614.00,0.00,0.00,608.91,"1,778.00",596.00,"1,082,646.00",5,18.00,17.00,0.00,2.85,0.83,0.00,0.00
90,SIGS1,-,12.00,12.00,11.00,11.00,11.00,0.00,0.00,11.35,"7,610.00",12.00,"86,343.00",3,0.00,1.00,0.00,9.09,-3.15,0.00,0.00
91,SIL,-,326.00,358.00,332.00,358.00,358.00,0.00,0.00,354.18,940.00,326.00,"332,932.00",24,32.00,26.00,0.00,7.83,1.07,0.00,0.00
92,SKBBL,-,755.00,769.00,740.00,768.00,768.00,0.00,0.00,758.12,"2,292.00",755.00,"1,737,603.00",61,13.00,29.00,0.00,3.92,1.29,0.00,0.00
93,SLBBL,-,502.00,512.00,512.00,512.00,512.00,0.00,0.00,512.00,49.00,502.00,"25,088.00",2,10.00,0.00,0.00,0.00,0.00,0.00,0.00
94,SLICL,-,433.00,450.00,410.00,440.00,440.00,0.00,0.00,425.17,"26,126.00",433.00,"11,108,040.00",73,7.00,40.00,0.00,9.76,3.37,0.00,0.00
95,SMFDB,-,609.00,609.00,608.00,609.00,609.00,0.00,0.00,608.69,319.00,609.00,"194,171.00",4,0.00,1.00,0.00,0.16,0.05,0.00,0.00
96,SODBL,-,60.00,60.00,54.00,54.00,54.00,0.00,0.00,56.91,"15,854.00",60.00,"902,316.00",22,-6.00,6.00,0.00,11.11,-5.40,0.00,0.00
97,SRBL,-,294.00,299.00,292.00,296.00,296.00,0.00,0.00,295.50,"12,565.00",294.00,"3,713,014.00",63,2.00,7.00,0.00,2.40,0.17,0.00,0.00
98,SUBBL,-,133.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,88.00,133.00,"11,792.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SUPRME,-,83.00,82.00,81.00,81.00,81.00,0.00,0.00,81.04,"1,214.00",83.00,"98,384.00",5,-2.00,1.00,0.00,1.23,-0.05,0.00,0.00
100,SWBBL,-,590.00,581.00,579.00,579.00,579.00,0.00,0.00,579.57,753.00,590.00,"436,413.00",3,-11.00,2.00,0.00,0.35,-0.10,0.00,0.00
101,TBBL,-,148.00,153.00,150.00,153.00,153.00,0.00,0.00,152.44,123.00,148.00,"18,750.00",2,5.00,3.00,0.00,2.00,0.37,0.00,0.00
102,TDBL,-,106.00,109.00,105.00,109.00,109.00,0.00,0.00,107.29,"4,794.00",106.00,"514,334.00",8,3.00,4.00,0.00,3.81,1.57,0.00,0.00
103,TNBL,-,107.00,105.00,103.00,103.00,103.00,0.00,0.00,104.00,92.00,107.00,"9,568.00",2,-4.00,2.00,0.00,1.94,-0.97,0.00,0.00
104,UFCL,-,110.00,108.00,106.00,106.00,106.00,0.00,0.00,107.69,281.00,110.00,"30,260.00",5,-4.00,2.00,0.00,1.89,-1.59,0.00,0.00
105,UFIL,-,81.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,10.00,81.00,820.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
106,UIC,-,162.00,178.00,165.00,178.00,178.00,0.00,0.00,174.31,"1,040.00",162.00,"181,280.00",6,16.00,13.00,0.00,7.88,2.07,0.00,0.00
107,WDBL,-,100.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,96.00,100.00,"9,792.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
108,ZFL,-,106.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,22.00,106.00,"2,376.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
