S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,BPCL,56.26,367.00,367.00,356.00,357.00,357.00,0.00,0.00,359.85,"22,305.00",360.00,"8,026,411.00",123,-3.00,11.00,-0.83,3.09,-0.80,459.00,329.00
14,CBBL,49.69,816.00,816.00,796.00,796.00,796.00,0.00,0.00,802.43,"2,341.00",800.00,"1,878,490.00",33,-4.00,20.00,-0.50,2.51,-0.81,"1,120.00",751.00
15,CBL,55.07,137.00,139.00,136.00,138.00,138.00,0.00,0.00,137.47,"19,136.00",137.00,"2,630,619.00",56,1.00,3.00,0.73,2.21,0.38,175.00,134.00
16,CCBL,50.65,166.00,166.00,163.00,165.00,165.00,0.00,0.00,164.50,"32,195.00",163.00,"5,295,997.00",103,2.00,3.00,1.23,1.84,0.30,186.00,150.00
17,CFCL,52.82,115.00,115.00,112.00,112.00,112.00,0.00,0.00,113.79,542.00,113.00,"61,676.00",8,-1.00,3.00,-0.88,2.68,-1.60,127.00,104.00
18,CHCL,43.67,362.00,364.00,358.00,358.00,358.00,0.00,0.00,359.83,"3,194.00",360.00,"1,149,285.00",24,-2.00,6.00,-0.56,1.68,-0.51,704.00,344.00
19,CHL,46.28,78.00,79.00,78.00,79.00,79.00,0.00,0.00,78.23,150.00,78.00,"11,734.00",2,1.00,1.00,1.28,1.28,0.98,109.00,74.00
20,CIT,57.62,"1,735.00","1,743.00","1,730.00","1,740.00","1,740.00",0.00,0.00,"1,737.22","1,520.00","1,740.00","2,640,575.00",27,0.00,13.00,0.00,0.75,0.16,"2,948.00","1,577.00"
21,CLBSL,57.89,570.00,577.00,555.00,577.00,577.00,0.00,0.00,567.30,706.00,566.00,"400,511.00",11,11.00,22.00,1.94,3.96,1.68,777.00,438.00
22,CZBIL,56.37,187.00,188.00,184.00,184.00,184.00,0.00,0.00,185.70,"15,232.00",187.00,"2,828,546.00",58,-3.00,4.00,-1.60,2.17,-0.92,243.00,178.00
23,DBBL,45.50,124.00,125.00,124.00,124.00,124.00,0.00,0.00,124.23,"4,429.00",126.00,"550,236.00",22,-2.00,1.00,-1.59,0.81,-0.19,158.00,119.00
24,DDBL,59.99,798.00,804.00,785.00,794.00,794.00,0.00,0.00,798.10,"17,265.00",796.00,"13,779,140.00",96,-2.00,19.00,-0.25,2.42,-0.52,804.00,555.00
25,DHPL,41.85,55.00,56.00,55.00,56.00,56.00,0.00,0.00,55.52,21.00,54.00,"1,166.00",2,2.00,1.00,3.70,1.82,0.85,102.00,49.00
26,EBL,54.65,560.00,569.00,550.00,556.00,556.00,0.00,0.00,556.73,"5,522.00",551.00,"3,074,246.00",45,5.00,19.00,0.91,3.45,-0.13,707.00,501.00
27,EDBL,51.72,292.00,292.00,288.00,290.00,290.00,0.00,0.00,288.41,"2,990.00",292.00,"862,348.00",7,-2.00,4.00,-0.68,1.39,0.55,322.00,256.00
28,EIC,59.04,235.00,240.00,231.00,235.00,235.00,0.00,0.00,235.94,"10,863.00",235.00,"2,563,023.00",72,0.00,9.00,0.00,3.90,-0.40,"1,050.00",204.00
29,FMDBL,58.77,323.00,327.00,305.00,320.00,320.00,0.00,0.00,318.29,"5,299.00",317.00,"1,686,607.00",44,3.00,22.00,0.95,7.21,0.54,444.00,298.00
30,FOWAD,59.19,"1,398.00","1,405.00","1,372.00","1,383.00","1,383.00",0.00,0.00,"1,387.08","3,174.00","1,390.00","4,402,599.00",47,-7.00,33.00,-0.50,2.41,-0.30,"1,910.00","1,234.00"
31,GBBL,54.74,201.00,206.00,201.00,205.00,205.00,0.00,0.00,204.03,"10,085.00",202.00,"2,057,681.00",39,3.00,5.00,1.49,2.49,0.47,240.00,172.00
32,GBLBS,44.54,315.00,316.00,309.00,310.00,310.00,0.00,0.00,311.61,"8,068.00",315.00,"2,514,052.00",55,-5.00,7.00,-1.59,2.27,-0.52,478.00,282.00
33,GFCL,38.12,132.00,132.00,131.00,131.00,131.00,0.00,0.00,131.73,410.00,132.00,"54,010.00",4,-1.00,1.00,-0.76,0.76,-0.56,144.00,111.00
34,GGBSL,44.05,615.00,629.00,525.00,618.00,618.00,0.00,0.00,609.08,"2,814.00",615.00,"1,713,964.00",43,3.00,104.00,0.49,19.81,1.44,678.00,231.00
35,GILB,64.36,809.00,823.00,800.00,805.00,805.00,0.00,0.00,804.46,"6,439.00",825.00,"5,179,925.00",40,-20.00,23.00,-2.42,2.88,0.07,"1,418.00",664.00
36,GLBSL,61.73,450.00,475.00,441.00,466.00,466.00,0.00,0.00,452.82,"1,650.00",452.00,"747,160.00",23,14.00,34.00,3.10,7.71,2.83,591.00,279.00
37,GLICL,61.19,409.00,413.00,395.00,413.00,413.00,0.00,0.00,403.79,"9,628.00",402.00,"3,887,732.00",65,11.00,18.00,2.74,4.56,2.23,790.00,339.00
38,GMFBS,58.39,549.00,560.00,525.00,537.00,537.00,0.00,0.00,545.77,"2,468.00",539.00,"1,346,970.00",45,-2.00,35.00,-0.37,6.67,-1.63,669.00,237.00
39,GMFIL,53.20,112.00,114.00,112.00,114.00,114.00,0.00,0.00,112.29,350.00,113.00,"39,300.00",2,1.00,2.00,0.88,1.79,1.50,134.00,111.00
40,GRDBL,52.81,103.00,103.00,102.00,102.00,102.00,0.00,0.00,102.64,"1,950.00",104.00,"200,150.00",5,-2.00,1.00,-1.92,0.98,-0.63,127.00,98.00
41,GUFL,50.93,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,30.00,116.00,"3,540.00",1,2.00,0.00,1.72,0.00,0.00,127.00,98.00
42,HBL,47.96,491.00,498.00,491.00,498.00,498.00,0.00,0.00,495.90,"3,454.00",492.00,"1,712,855.00",18,6.00,7.00,1.22,1.43,0.42,644.00,418.00
43,HDL,49.30,"1,275.00","1,290.00","1,250.00","1,268.00","1,268.00",0.00,0.00,"1,260.25","5,638.00","1,275.00","7,105,315.00",76,-7.00,40.00,-0.55,3.20,0.61,"2,070.00","1,123.00"
44,HGI,52.70,264.00,268.00,255.00,260.00,260.00,0.00,0.00,261.23,"3,871.00",259.00,"1,011,218.00",40,1.00,13.00,0.39,5.10,-0.47,441.00,232.00
45,HIDCL,45.74,133.00,135.00,130.00,133.00,133.00,0.00,0.00,131.60,"6,159.00",135.00,"810,508.00",40,-2.00,5.00,-1.48,3.85,1.05,182.00,128.00
46,HPPL,56.48,137.00,143.00,136.00,143.00,143.00,0.00,0.00,139.61,"1,190.00",139.00,"166,130.00",21,4.00,7.00,2.88,5.15,2.37,210.00,126.00
47,HURJA,53.43,97.00,100.00,97.00,100.00,100.00,0.00,0.00,99.10,490.00,96.00,"48,560.00",23,4.00,3.00,4.17,3.09,0.90,168.00,96.00
48,ICFC,50.15,164.00,164.00,162.00,162.00,162.00,0.00,0.00,162.28,489.00,164.00,"79,354.00",5,-2.00,2.00,-1.22,1.23,-0.17,172.00,143.00
49,IGI,54.21,300.00,306.00,294.00,294.00,294.00,0.00,0.00,297.36,923.00,297.00,"274,461.00",16,-3.00,12.00,-1.01,4.08,-1.14,528.00,253.00
50,ILBS,60.70,568.00,585.00,560.00,574.00,574.00,0.00,0.00,570.06,"9,004.00",577.00,"5,132,813.00",124,-3.00,25.00,-0.52,4.46,0.69,590.00,312.00
51,JBBL,53.08,165.00,167.00,164.00,167.00,167.00,0.00,0.00,165.43,"17,076.00",165.00,"2,824,881.00",49,2.00,3.00,1.21,1.83,0.94,171.00,132.00
52,JFL,45.94,193.00,193.00,192.00,192.00,192.00,0.00,0.00,192.44,"1,173.00",194.00,"225,736.00",9,-2.00,1.00,-1.03,0.52,-0.23,207.00,159.00
53,JOSHI,54.43,53.00,53.00,52.00,53.00,53.00,0.00,0.00,52.48,210.00,53.00,"11,020.00",11,0.00,1.00,0.00,1.92,0.99,279.00,51.00
54,JSLBB,41.50,"1,267.00","1,267.00","1,241.00","1,255.00","1,255.00",0.00,0.00,"1,247.60","2,339.00","1,246.00","2,918,141.00",25,9.00,26.00,0.72,2.10,0.59,"2,970.00",865.00
55,KADBL,50.18,193.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,34.00,190.00,"6,562.00",2,3.00,0.00,1.58,0.00,0.00,210.00,140.00
56,KBL,55.37,183.00,183.00,181.00,182.00,182.00,0.00,0.00,182.01,"13,700.00",180.00,"2,493,518.00",51,2.00,2.00,1.11,1.10,0.00,269.00,174.00
57,KKHC,50.67,52.00,54.00,52.00,54.00,54.00,0.00,0.00,53.00,50.00,53.00,"2,650.00",5,1.00,2.00,1.89,3.85,1.85,100.00,49.00
58,KPCL,57.30,83.00,86.00,82.00,82.00,82.00,0.00,0.00,83.81,"4,850.00",84.00,"406,490.00",45,-2.00,4.00,-2.38,4.88,-2.21,108.00,74.00
59,KRBL,51.88,106.00,106.00,103.00,103.00,103.00,0.00,0.00,104.97,310.00,104.00,"32,540.00",3,-1.00,3.00,-0.96,2.91,-1.91,135.00,90.00
60,KSBBL,49.98,140.00,140.00,136.00,137.00,137.00,0.00,0.00,137.34,"1,722.00",139.00,"236,506.00",13,-2.00,4.00,-1.44,2.94,-0.25,171.00,131.00
61,LBBL,60.43,177.00,186.00,176.00,185.00,185.00,0.00,0.00,182.55,"58,614.00",174.00,"10,699,831.00",144,11.00,10.00,6.32,5.68,1.33,214.00,159.00
62,LBL,37.50,198.00,199.00,195.00,196.00,196.00,0.00,0.00,196.93,"7,410.00",196.00,"1,459,243.00",31,0.00,4.00,0.00,2.05,-0.47,245.00,182.00
63,LEMF,51.73,7.16,7.16,7.16,7.16,7.16,0.00,0.00,7.16,"2,500.00",7.02,"17,900.00",1,0.00,0.00,1.99,0.00,0.00,8.69,6.58
64,LGIL,49.28,325.00,331.00,316.00,324.00,324.00,0.00,0.00,325.54,"5,334.00",321.00,"1,736,423.00",37,3.00,15.00,0.93,4.75,-0.47,586.00,290.00
65,LICN,50.55,971.00,999.00,801.00,998.00,998.00,0.00,0.00,964.41,"2,482.00",990.00,"2,393,668.00",27,8.00,198.00,0.81,24.72,3.37,"1,953.00",801.00
66,LLBS,48.92,660.00,672.00,647.00,672.00,672.00,0.00,0.00,657.85,448.00,660.00,"294,716.00",6,12.00,25.00,1.82,3.86,2.11,859.00,563.00
67,LVF1,37.29,8.67,8.67,8.67,8.67,8.67,0.00,0.00,8.67,500.00,8.50,"4,335.00",1,0.00,0.00,2.00,0.00,0.00,11.09,8.35
68,MBL,60.43,219.00,228.00,217.00,224.00,224.00,0.00,0.00,217.20,"346,840.00",220.00,"75,332,400.00",123,4.00,11.00,1.82,5.07,3.04,295.00,203.00
69,MDB,42.24,246.00,246.00,243.00,243.00,243.00,0.00,0.00,243.88,"2,474.00",247.00,"603,356.00",10,-4.00,3.00,-1.62,1.23,-0.36,310.00,219.00
70,MEGA,56.91,185.00,189.00,184.00,186.00,186.00,0.00,0.00,185.74,"19,934.00",185.00,"3,702,479.00",77,1.00,5.00,0.54,2.72,0.14,222.00,155.00
71,MERO,64.59,454.00,463.00,442.00,448.00,448.00,0.00,0.00,453.04,"6,159.00",446.00,"2,790,263.00",65,2.00,21.00,0.45,4.75,-1.12,"1,198.00",402.00
72,MFIL,57.26,128.00,128.00,126.00,126.00,126.00,0.00,0.00,127.62,"3,886.00",128.00,"495,936.00",5,-2.00,2.00,-1.56,1.59,-1.29,136.00,109.00
73,MHNL,55.36,75.00,80.00,75.00,80.00,80.00,0.00,0.00,78.95,750.00,75.00,"59,210.00",11,5.00,5.00,6.67,6.67,1.32,114.00,74.00
74,MLBBL,56.04,525.00,537.00,516.00,530.00,530.00,0.00,0.00,528.08,"3,112.00",529.00,"1,643,391.00",34,1.00,21.00,0.19,4.07,0.36,955.00,392.00
75,MLBL,48.93,177.00,178.00,175.00,178.00,178.00,0.00,0.00,176.34,821.00,180.00,"144,774.00",9,-2.00,3.00,-1.11,1.71,0.93,220.00,155.00
76,MNBBL,39.15,281.00,284.00,277.00,277.00,277.00,0.00,0.00,279.98,"16,475.00",278.00,"4,612,676.00",95,-1.00,7.00,-0.36,2.53,-1.08,400.00,269.00
77,MSLB,43.76,890.00,907.00,865.00,880.00,880.00,0.00,0.00,887.04,"1,907.00",900.00,"1,691,579.00",24,-20.00,42.00,-2.22,4.86,-0.80,"1,578.00",820.00
78,MSMBS,58.71,530.00,550.00,512.00,550.00,550.00,0.00,0.00,527.82,"1,698.00",540.00,"896,244.00",25,10.00,38.00,1.85,7.42,4.03,620.00,400.00
79,NABIL,50.41,736.00,745.00,736.00,743.00,743.00,0.00,0.00,742.13,"4,466.00",736.00,"3,314,343.00",50,7.00,9.00,0.95,1.22,0.12,900.00,678.00
80,NADEP,64.59,448.00,473.00,440.00,455.00,455.00,0.00,0.00,460.72,"7,012.00",440.00,"3,230,551.00",133,15.00,33.00,3.41,7.50,-1.26,825.00,377.00
81,NBB,56.25,205.00,206.00,202.00,202.00,202.00,0.00,0.00,203.53,"16,624.00",201.00,"3,383,490.00",63,1.00,4.00,0.50,1.98,-0.76,242.00,178.00
82,NBL,42.59,314.00,315.00,313.00,314.00,314.00,0.00,0.00,313.78,"37,031.00",313.00,"11,619,674.00",107,1.00,2.00,0.32,0.64,0.07,355.00,281.00
83,NCCB,54.96,203.00,203.00,199.00,201.00,201.00,0.00,0.00,200.20,"20,499.00",200.00,"4,103,990.00",56,1.00,4.00,0.50,2.01,0.40,276.00,191.00
84,NEF,56.74,7.50,7.65,7.50,7.50,7.50,0.00,0.00,7.50,"15,184.00",7.38,"113,922.00",6,0.00,0.15,1.63,2.00,-0.04,9.40,7.15
85,NGPL,53.96,110.00,112.00,109.00,111.00,111.00,0.00,0.00,110.47,"9,177.00",112.00,"1,013,751.00",29,-1.00,3.00,-0.89,2.75,0.48,137.00,97.00
86,NHDL,36.70,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,200.00,109.00,"21,600.00",1,-1.00,0.00,-0.92,0.00,0.00,170.00,90.00
87,NHPC,51.91,53.00,53.00,51.00,51.00,51.00,0.00,0.00,51.63,"9,250.00",53.00,"477,610.00",13,-2.00,2.00,-3.77,3.92,-1.24,82.00,50.00
88,NIB,53.48,423.00,432.00,422.00,428.00,428.00,0.00,0.00,425.64,"8,495.00",421.00,"3,615,782.00",79,7.00,10.00,1.66,2.37,0.55,684.00,411.00
89,NIBLPF,38.85,6.71,6.71,6.71,6.71,6.71,0.00,0.00,6.71,500.00,6.84,"3,355.00",1,0.00,0.00,-1.90,0.00,0.00,8.46,6.54
90,NIBPO,52.03,397.00,399.00,394.00,394.00,394.00,0.00,0.00,395.80,"7,865.00",390.00,"3,112,960.00",15,4.00,5.00,1.03,1.27,-0.46,601.00,302.00
91,NIBSF1,49.51,8.30,8.30,8.30,8.30,8.30,0.00,0.00,8.30,"3,200.00",8.25,"26,560.00",1,0.00,0.00,0.61,0.00,0.00,10.35,8.19
92,NICA,50.61,414.00,415.00,409.00,410.00,410.00,0.00,0.00,409.73,"20,176.00",410.00,"8,266,796.00",88,0.00,6.00,0.00,1.47,0.06,515.00,368.00
93,NICBF,32.70,9.52,9.52,9.52,9.52,9.52,0.00,0.00,9.52,100.00,9.71,952.00,1,0.00,0.00,-1.96,0.00,0.00,10.30,9.52
94,NICGF,53.07,8.50,8.50,8.46,8.50,8.50,0.00,0.00,8.47,"3,450.00",8.43,"29,235.00",3,0.00,0.04,0.83,0.47,0.31,10.28,8.14
95,NICL,54.69,287.00,287.00,272.00,280.00,280.00,0.00,0.00,280.31,"9,758.00",286.00,"2,735,259.00",51,-6.00,15.00,-2.10,5.51,-0.11,603.00,235.00
96,NIL,51.49,397.00,400.00,383.00,391.00,391.00,0.00,0.00,390.75,"16,588.00",390.00,"6,481,768.00",62,1.00,17.00,0.26,4.44,0.06,590.00,349.00
97,NLBBL,57.75,565.00,568.00,555.00,559.00,559.00,0.00,0.00,561.68,"3,753.00",557.00,"2,107,998.00",33,2.00,13.00,0.36,2.34,-0.48,600.00,440.00
98,NLG,62.78,554.00,562.00,543.00,560.00,560.00,0.00,0.00,555.10,"3,067.00",565.00,"1,702,499.00",27,-5.00,19.00,-0.88,3.50,0.87,918.00,482.00
99,NLIC,44.95,886.00,890.00,877.00,881.00,881.00,0.00,0.00,884.31,"11,616.00",885.00,"10,272,149.00",123,-4.00,13.00,-0.45,1.48,-0.38,"1,373.00",749.00
100,NLICL,54.52,455.00,463.00,451.00,451.00,451.00,0.00,0.00,456.34,"7,065.00",452.00,"3,224,031.00",50,-1.00,12.00,-0.22,2.66,-1.18,760.00,407.00
101,NMB,50.01,388.00,392.00,372.00,391.00,391.00,0.00,0.00,388.52,"99,238.00",388.00,"38,555,648.00",312,3.00,20.00,0.77,5.38,0.64,400.00,300.00
102,NMBMF,61.52,559.00,576.00,549.00,567.00,567.00,0.00,0.00,563.45,"2,431.00",549.00,"1,369,746.00",35,18.00,27.00,3.28,4.92,0.63,"1,355.00",475.00
103,NMBPO,53.07,205.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,"45,132.00",205.00,"9,252,060.00",3,0.00,0.00,0.00,0.00,0.00,205.00,200.00
104,NMFBS,46.99,"1,275.00","1,280.00","1,227.00","1,273.00","1,273.00",0.00,0.00,"1,249.38","1,271.00","1,262.00","1,587,960.00",18,11.00,53.00,0.87,4.32,1.86,"1,821.00","1,049.00"
105,NNLB,64.59,545.00,588.00,545.00,588.00,588.00,0.00,0.00,571.07,"7,144.00",535.00,"4,079,707.00",59,53.00,43.00,9.91,7.89,2.88,676.00,374.00
106,NSEWA,64.59,439.00,474.00,423.00,431.00,431.00,0.00,0.00,445.82,"1,260.00",431.00,"561,730.00",34,0.00,51.00,0.00,12.06,-3.44,640.00,368.00
107,NTC,47.20,665.00,678.00,650.00,651.00,651.00,0.00,0.00,655.75,"1,667.00",665.00,"1,093,140.00",31,-14.00,28.00,-2.11,4.31,-0.73,810.00,606.00
108,NUBL,57.40,961.00,974.00,955.00,966.00,966.00,0.00,0.00,966.10,"4,808.00",966.00,"4,645,029.00",41,0.00,19.00,0.00,1.99,-0.01,976.00,686.00
109,OHL,53.70,425.00,445.00,424.00,432.00,432.00,0.00,0.00,436.26,"3,575.00",432.00,"1,559,620.00",28,0.00,21.00,0.00,4.95,-0.99,711.00,394.00
110,PCBL,53.36,278.00,278.00,275.00,276.00,276.00,0.00,0.00,275.38,"14,437.00",275.00,"3,975,662.00",46,1.00,3.00,0.36,1.09,0.22,397.00,256.00
111,PFL,43.84,142.00,144.00,142.00,143.00,143.00,0.00,0.00,143.34,"1,662.00",143.00,"238,233.00",21,0.00,2.00,0.00,1.41,-0.24,146.00,126.00
112,PIC,64.16,381.00,395.00,381.00,395.00,395.00,0.00,0.00,388.78,"11,280.00",386.00,"4,385,417.00",81,9.00,14.00,2.33,3.67,1.58,"1,310.00",329.00
113,PICL,50.90,391.00,401.00,388.00,389.00,389.00,0.00,0.00,393.22,"1,289.00",384.00,"506,865.00",15,5.00,13.00,1.30,3.35,-1.09,784.00,349.00
114,PLIC,61.46,348.00,351.00,335.00,345.00,345.00,0.00,0.00,344.26,"12,070.00",348.00,"4,155,170.00",60,-3.00,16.00,-0.86,4.78,0.22,545.00,297.00
115,PMHPL,54.47,84.00,86.00,84.00,85.00,85.00,0.00,0.00,85.10,200.00,85.00,"17,020.00",20,0.00,2.00,0.00,2.38,-0.12,122.00,75.00
116,PPCL,46.97,103.00,108.00,103.00,107.00,107.00,0.00,0.00,105.28,"5,090.00",102.00,"535,880.00",116,5.00,5.00,4.90,4.85,1.61,260.00,90.00
117,PRIN,45.51,326.00,327.00,315.00,320.00,320.00,0.00,0.00,321.21,"5,799.00",320.00,"1,862,720.00",31,0.00,12.00,0.00,3.81,-0.38,503.00,290.00
118,PROFL,30.44,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,200.00,96.00,"19,000.00",2,-1.00,0.00,-1.04,0.00,0.00,125.00,94.00
119,PRVU,41.38,227.00,228.00,225.00,226.00,226.00,0.00,0.00,225.99,"49,903.00",226.00,"11,277,553.00",116,0.00,3.00,0.00,1.33,0.00,304.00,205.00
120,RADHI,39.85,140.00,142.00,140.00,141.00,141.00,0.00,0.00,140.75,48.00,142.00,"6,756.00",4,-1.00,2.00,-0.70,1.43,0.18,185.00,125.00
121,RBCL,55.07,"8,393.00","8,500.00","8,101.00","8,200.00","8,200.00",0.00,0.00,"8,266.90",134.00,"8,230.00","1,107,764.00",9,-30.00,399.00,-0.36,4.93,-0.82,"12,155.00","7,840.00"
122,RBCLPO,51.27,"7,550.00","7,550.00","7,400.00","7,505.00","7,505.00",0.00,0.00,"7,463.75",40.00,"7,550.00","298,550.00",3,-45.00,150.00,-0.60,2.03,0.55,"11,067.00","6,965.00"
123,RHPC,48.06,74.00,74.00,70.00,72.00,72.00,0.00,0.00,71.64,"2,277.00",73.00,"163,122.00",12,-1.00,4.00,-1.37,5.71,0.50,104.00,69.00
124,RHPL,39.38,174.00,177.00,171.00,171.00,171.00,0.00,0.00,172.75,"18,560.00",172.00,"3,206,250.00",177,-1.00,6.00,-0.58,3.51,-1.02,292.00,151.00
125,RLFL,39.74,112.00,114.00,109.00,109.00,109.00,0.00,0.00,111.47,162.00,110.00,"18,058.00",3,-1.00,5.00,-0.91,4.59,-2.27,149.00,106.00
126,RMDC,63.99,647.00,647.00,623.00,639.00,639.00,0.00,0.00,629.72,"2,960.00",635.00,"1,863,961.00",27,4.00,24.00,0.63,3.85,1.45,702.00,510.00
127,RRHP,44.19,98.00,99.00,98.00,99.00,99.00,0.00,0.00,98.31,160.00,98.00,"15,730.00",16,1.00,1.00,1.02,1.02,0.69,117.00,86.00
128,RSDC,54.87,306.00,330.00,306.00,324.00,324.00,0.00,0.00,318.60,"4,440.00",308.00,"1,414,604.00",41,16.00,24.00,5.19,7.84,1.67,451.00,273.00
129,SABSL,62.86,541.00,560.00,530.00,545.00,545.00,0.00,0.00,546.72,"8,083.00",544.00,"4,419,172.00",101,1.00,30.00,0.18,5.66,-0.32,580.00,302.00
130,SADBL,57.78,144.00,144.00,140.00,141.00,141.00,0.00,0.00,141.44,"17,208.00",142.00,"2,433,837.00",36,-1.00,4.00,-0.70,2.86,-0.31,167.00,132.00
131,SAEF,30.16,8.51,8.51,8.51,8.51,8.51,0.00,0.00,8.51,500.00,8.50,"4,255.00",1,0.00,0.00,0.12,0.00,0.00,10.20,8.20
132,SANIMA,54.77,312.00,312.00,309.00,311.00,311.00,0.00,0.00,310.35,"11,282.00",309.00,"3,501,413.00",44,2.00,3.00,0.65,0.97,0.21,371.00,286.00
133,SBI,46.88,358.00,358.00,355.00,355.00,355.00,0.00,0.00,356.01,842.00,352.00,"299,762.00",11,3.00,3.00,0.85,0.85,-0.29,530.00,344.00
134,SBL,56.78,290.00,293.00,288.00,289.00,289.00,0.00,0.00,289.57,"9,632.00",285.00,"2,789,169.00",38,4.00,5.00,1.40,1.74,-0.20,361.00,272.00
135,SCB,52.11,541.00,541.00,532.00,537.00,537.00,0.00,0.00,537.50,"3,106.00",531.00,"1,669,479.00",43,6.00,9.00,1.13,1.69,-0.09,755.00,520.00
136,SDESI,51.29,589.00,589.00,569.00,575.00,575.00,0.00,0.00,573.46,522.00,578.00,"299,346.00",12,-3.00,20.00,-0.52,3.51,0.27,717.00,516.00
137,SEF,33.53,8.64,8.64,8.64,8.64,8.64,0.00,0.00,8.64,"2,000.00",8.78,"17,280.00",2,0.00,0.00,-1.59,0.00,0.00,10.30,8.63
138,SFFIL,48.67,179.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,100.00,176.00,"17,900.00",1,3.00,0.00,1.70,0.00,0.00,286.00,164.00
139,SHINE,54.50,228.00,228.00,226.00,227.00,227.00,0.00,0.00,226.52,"14,483.00",228.00,"3,280,741.00",36,-1.00,2.00,-0.44,0.88,0.21,274.00,219.00
140,SHIVM,45.28,390.00,394.00,380.00,384.00,384.00,0.00,0.00,384.45,"11,930.00",388.00,"4,586,440.00",89,-4.00,14.00,-1.03,3.68,-0.12,712.00,300.00
141,SHL,60.43,213.00,216.00,210.00,216.00,216.00,0.00,0.00,212.97,"53,373.00",210.00,"11,366,674.00",183,6.00,6.00,2.86,2.86,1.40,259.00,199.00
142,SHPC,60.43,195.00,195.00,188.00,192.00,192.00,0.00,0.00,191.41,"21,878.00",193.00,"4,187,684.00",47,-1.00,7.00,-0.52,3.72,0.31,308.00,174.00
143,SIC,51.13,469.00,470.00,459.00,459.00,459.00,0.00,0.00,466.99,809.00,460.00,"377,791.00",13,-1.00,11.00,-0.22,2.40,-1.74,"1,683.00",414.00
144,SICL,56.90,803.00,803.00,792.00,795.00,795.00,0.00,0.00,796.42,"3,626.00",788.00,"2,887,814.00",34,7.00,11.00,0.89,1.39,-0.18,975.00,700.00
145,SIFC,47.93,153.00,156.00,153.00,156.00,156.00,0.00,0.00,153.08,"10,614.00",153.00,"1,624,842.00",4,3.00,3.00,1.96,1.96,1.87,169.00,128.00
146,SIL,64.59,393.00,395.00,384.00,395.00,395.00,0.00,0.00,390.16,"4,554.00",400.00,"1,776,804.00",35,-5.00,11.00,-1.25,2.86,1.22,699.00,351.00
