S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,DDBL,-,"2,850.00","2,815.00","2,800.00","2,800.00","2,800.00",0.00,0.00,"2,809.19","1,950.00","2,850.00","5,477,920.00",18,-50.00,15.00,0.00,0.54,-0.33,0.00,0.00
15,EBL,-,"3,665.00","3,698.00","3,626.00","3,650.00","3,650.00",0.00,0.00,"3,664.19","12,995.00","3,665.00","47,616,176.00",87,-15.00,72.00,0.00,1.99,-0.39,0.00,0.00
16,EDBL,-,685.00,686.00,685.00,686.00,686.00,0.00,0.00,685.94,340.00,685.00,"233,220.00",3,1.00,1.00,0.00,0.15,0.01,0.00,0.00
17,EIC,-,"2,035.00","2,005.00","1,965.00","1,995.00","1,995.00",0.00,0.00,"1,982.50",400.00,"2,035.00","793,000.00",3,-40.00,40.00,0.00,2.04,0.63,0.00,0.00
18,FMDBL,-,"1,370.00","1,389.00","1,362.00","1,362.00","1,362.00",0.00,0.00,"1,387.52","1,820.00","1,370.00","2,525,280.00",2,-8.00,27.00,0.00,1.98,-1.87,0.00,0.00
19,GBIME,-,495.00,499.00,490.00,495.00,495.00,0.00,0.00,492.46,"20,951.00",495.00,"10,317,509.00",61,0.00,9.00,0.00,1.84,0.51,0.00,0.00
20,GFCL,-,385.00,378.00,378.00,378.00,378.00,0.00,0.00,378.00,96.00,385.00,"36,288.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
21,GLICL,-,930.00,946.00,910.00,928.00,928.00,0.00,0.00,920.87,"2,930.00",930.00,"2,698,135.00",20,-2.00,36.00,0.00,3.96,0.77,0.00,0.00
22,GMFIL,-,315.00,309.00,303.00,303.00,303.00,0.00,0.00,308.26,"1,049.00",315.00,"323,361.00",3,-12.00,6.00,0.00,1.98,-1.73,0.00,0.00
23,HAMRO,-,521.00,531.00,510.00,520.00,520.00,0.00,0.00,515.13,"1,771.00",521.00,"912,300.00",5,-1.00,21.00,0.00,4.12,0.94,0.00,0.00
24,HBL,-,"1,380.00","1,400.00","1,380.00","1,400.00","1,400.00",0.00,0.00,"1,389.62","1,320.00","1,380.00","1,834,300.00",7,20.00,20.00,0.00,1.45,0.74,0.00,0.00
25,HGI,-,"1,960.00","1,965.00","1,925.00","1,925.00","1,925.00",0.00,0.00,"1,939.27","3,658.00","1,960.00","7,093,850.00",17,-35.00,40.00,0.00,2.08,-0.74,0.00,0.00
26,HIDCL,-,284.00,285.00,278.00,280.00,280.00,0.00,0.00,280.54,"9,702.00",284.00,"2,721,843.00",148,-4.00,7.00,0.00,2.52,-0.19,0.00,0.00
27,ICFC,-,305.00,305.00,300.00,301.00,301.00,0.00,0.00,302.83,"6,683.00",305.00,"2,023,839.00",18,-4.00,5.00,0.00,1.67,-0.61,0.00,0.00
28,ILFCM,-,"1,010.00","1,020.00",985.00,"1,000.00","1,000.00",0.00,0.00,"1,003.10",295.00,"1,010.00","295,915.00",14,-10.00,35.00,0.00,3.55,-0.31,0.00,0.00
29,JBBL,-,392.00,392.00,380.00,382.00,382.00,0.00,0.00,383.14,"5,686.00",392.00,"2,178,518.00",47,-10.00,12.00,0.00,3.16,-0.30,0.00,0.00
30,JEFL,-,290.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,600.00,290.00,"174,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,JFL,-,384.00,384.00,377.00,377.00,377.00,0.00,0.00,377.44,320.00,384.00,"120,780.00",5,-7.00,7.00,0.00,1.86,-0.12,0.00,0.00
32,JSLBB,-,"2,965.00","3,055.00","2,802.00","3,050.00","3,050.00",0.00,0.00,"2,960.64","1,620.00","2,965.00","4,796,230.00",144,85.00,253.00,0.00,9.03,2.93,0.00,0.00
33,KADBL,-,630.00,620.00,618.00,620.00,620.00,0.00,0.00,618.37,109.00,630.00,"67,402.00",2,-10.00,2.00,0.00,0.32,0.26,0.00,0.00
34,KBBL,-,615.00,622.00,603.00,619.00,619.00,0.00,0.00,616.67,"6,399.00",615.00,"3,946,060.00",17,4.00,19.00,0.00,3.15,0.38,0.00,0.00
35,KBL,-,620.00,620.00,609.00,610.00,610.00,0.00,0.00,611.23,"27,324.00",620.00,"16,701,352.00",107,-10.00,11.00,0.00,1.81,-0.20,0.00,0.00
36,KMBL,-,451.00,458.00,445.00,448.00,448.00,0.00,0.00,449.50,"5,632.00",451.00,"2,531,577.00",25,-3.00,13.00,0.00,2.92,-0.33,0.00,0.00
37,KMCDB,-,"1,790.00","1,925.00","1,825.00","1,892.00","1,892.00",0.00,0.00,"1,915.39",492.00,"1,790.00","942,370.00",7,102.00,100.00,0.00,5.48,-1.24,0.00,0.00
38,KMFL,-,"3,800.00","4,100.00","3,870.00","4,070.00","4,070.00",0.00,0.00,"3,998.88",250.00,"3,800.00","999,720.00",12,270.00,230.00,0.00,5.94,1.75,0.00,0.00
39,KNBL,-,600.00,615.00,605.00,605.00,605.00,0.00,0.00,610.75,157.00,600.00,"95,888.00",5,5.00,10.00,0.00,1.65,-0.95,0.00,0.00
40,KRBL,-,396.00,403.00,403.00,403.00,403.00,0.00,0.00,403.00,35.00,396.00,"14,105.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
41,LBL,-,874.00,880.00,855.00,860.00,860.00,0.00,0.00,868.34,"6,235.00",874.00,"5,414,095.00",43,-14.00,25.00,0.00,2.92,-0.97,0.00,0.00
42,LFC,-,220.00,232.00,224.00,232.00,232.00,0.00,0.00,227.00,200.00,220.00,"45,400.00",3,12.00,8.00,0.00,3.57,2.16,0.00,0.00
43,LFLC,-,428.00,429.00,426.00,426.00,426.00,0.00,0.00,426.85,"2,004.00",428.00,"855,404.00",6,-2.00,3.00,0.00,0.70,-0.20,0.00,0.00
44,LGIL,-,"1,824.00","1,840.00","1,788.00","1,800.00","1,800.00",0.00,0.00,"1,828.66","14,342.00","1,824.00","26,226,656.00",84,-24.00,52.00,0.00,2.91,-1.59,0.00,0.00
45,LICN,-,"3,350.00","3,330.00","3,300.00","3,300.00","3,300.00",0.00,0.00,"3,309.85","1,398.00","3,350.00","4,627,170.00",15,-50.00,30.00,0.00,0.91,-0.30,0.00,0.00
46,LLBS,-,"1,510.00","1,661.00","1,540.00","1,661.00","1,661.00",0.00,0.00,"1,635.01",332.00,"1,510.00","542,822.00",6,151.00,121.00,0.00,7.86,1.56,0.00,0.00
47,LVF1,-,12.75,12.58,12.55,12.56,12.56,0.00,0.00,12.56,"6,700.00",12.75,"84,147.00",3,0.00,0.03,0.00,0.24,0.01,0.00,0.00
48,MBL,-,549.00,570.00,550.00,553.00,553.00,0.00,0.00,557.16,"34,371.00",549.00,"19,150,300.00",148,4.00,20.00,0.00,3.64,-0.75,0.00,0.00
49,MDB,-,673.00,670.00,644.00,644.00,644.00,0.00,0.00,651.41,880.00,673.00,"573,240.00",7,-29.00,26.00,0.00,4.04,-1.15,0.00,0.00
50,MEGA,-,518.00,517.00,509.00,509.00,509.00,0.00,0.00,512.40,"6,977.00",518.00,"3,574,989.00",55,-9.00,8.00,0.00,1.57,-0.67,0.00,0.00
51,MFIL,-,426.00,420.00,415.00,420.00,420.00,0.00,0.00,418.83,"5,060.00",426.00,"2,119,280.00",14,-6.00,5.00,0.00,1.20,0.28,0.00,0.00
52,MIDBL,-,615.00,630.00,620.00,620.00,620.00,0.00,0.00,626.12,"1,745.00",615.00,"1,092,585.00",5,5.00,10.00,0.00,1.61,-0.99,0.00,0.00
53,MMFDB,-,"3,136.00","3,213.00","3,136.00","3,213.00","3,213.00",0.00,0.00,"3,156.30","2,400.00","3,136.00","7,575,110.00",6,77.00,77.00,0.00,2.46,1.76,0.00,0.00
54,MNBBL,-,"1,514.00","1,500.00","1,460.00","1,472.00","1,472.00",0.00,0.00,"1,479.09","28,630.00","1,514.00","42,346,396.00",209,-42.00,40.00,0.00,2.74,-0.48,0.00,0.00
55,MNBBLP,-,500.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,"15,000.00",500.00,"7,500,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MSMBS,-,"1,170.00","1,239.00","1,170.00","1,220.00","1,220.00",0.00,0.00,"1,196.27",684.00,"1,170.00","818,250.00",65,50.00,69.00,0.00,5.90,1.94,0.00,0.00
57,NABIL,-,"1,760.00","1,760.00","1,735.00","1,739.00","1,739.00",0.00,0.00,"1,747.32","4,023.00","1,760.00","7,029,454.00",34,-21.00,25.00,0.00,1.44,-0.48,0.00,0.00
58,NABILP,-,"1,259.00","1,265.00","1,250.00","1,260.00","1,260.00",0.00,0.00,"1,257.50","5,520.00","1,259.00","6,941,420.00",21,1.00,15.00,0.00,1.20,0.20,0.00,0.00
59,NBB,-,852.00,869.00,834.00,840.00,840.00,0.00,0.00,854.51,"22,264.00",852.00,"19,024,772.00",138,-12.00,35.00,0.00,4.20,-1.73,0.00,0.00
60,NBBL,-,"4,620.00","5,000.00","4,712.00","4,900.00","4,900.00",0.00,0.00,"4,938.67",495.00,"4,620.00","2,444,642.00",14,280.00,288.00,0.00,6.11,-0.79,0.00,0.00
61,NBF1,-,22.80,22.95,22.80,22.95,22.95,0.00,0.00,22.91,"4,199.00",22.80,"96,187.00",2,0.00,0.15,0.00,0.66,0.19,0.00,0.00
62,NBL,-,510.00,515.00,506.00,506.00,506.00,0.00,0.00,509.69,"11,294.00",510.00,"5,756,436.00",41,-4.00,9.00,0.00,1.78,-0.73,0.00,0.00
63,NBSL,-,722.00,712.00,710.00,712.00,712.00,0.00,0.00,711.67,120.00,722.00,"85,400.00",2,-10.00,2.00,0.00,0.28,0.05,0.00,0.00
64,NGBBL,-,730.00,725.00,705.00,711.00,711.00,0.00,0.00,709.42,"2,021.00",730.00,"1,433,745.00",8,-19.00,20.00,0.00,2.84,0.22,0.00,0.00
65,NGPL,-,385.00,385.00,380.00,383.00,383.00,0.00,0.00,382.91,842.00,385.00,"322,410.00",49,-2.00,5.00,0.00,1.32,0.02,0.00,0.00
66,NHPC,-,174.00,173.00,168.00,169.00,169.00,0.00,0.00,169.90,"9,774.00",174.00,"1,660,646.00",15,-5.00,5.00,0.00,2.98,-0.54,0.00,0.00
67,NIB,-,788.00,800.00,780.00,783.00,783.00,0.00,0.00,786.05,"10,475.00",788.00,"8,233,850.00",81,-5.00,20.00,0.00,2.56,-0.39,0.00,0.00
68,NIBPO,-,685.00,683.00,680.00,683.00,683.00,0.00,0.00,681.70,"2,654.00",685.00,"1,809,220.00",5,-2.00,3.00,0.00,0.44,0.19,0.00,0.00
69,NIBSF1,-,13.31,13.10,13.05,13.10,13.10,0.00,0.00,13.09,"30,434.00",13.31,"398,338.00",4,0.00,0.05,0.00,0.38,0.09,0.00,0.00
70,NICA,-,614.00,618.00,606.00,612.00,612.00,0.00,0.00,610.51,"9,272.00",614.00,"5,660,666.00",51,-2.00,12.00,0.00,1.98,0.24,0.00,0.00
71,NICL,-,"1,250.00","1,240.00","1,230.00","1,230.00","1,230.00",0.00,0.00,"1,237.24","1,415.00","1,250.00","1,750,700.00",9,-20.00,10.00,0.00,0.81,-0.59,0.00,0.00
72,NIL,-,"2,235.00","2,300.00","2,265.00","2,290.00","2,290.00",0.00,0.00,"2,286.28","18,830.00","2,235.00","43,050,632.00",115,55.00,35.00,0.00,1.55,0.16,0.00,0.00
73,NLBBL,-,"1,907.00","1,928.00","1,900.00","1,900.00","1,900.00",0.00,0.00,"1,907.40",176.00,"1,907.00","335,702.00",3,-7.00,28.00,0.00,1.47,-0.39,0.00,0.00
74,NLG,-,"2,190.00","2,210.00","2,170.00","2,200.00","2,200.00",0.00,0.00,"2,179.12","3,454.00","2,190.00","7,526,679.00",22,10.00,40.00,0.00,1.84,0.95,0.00,0.00
75,NLIC,-,"3,890.00","3,880.00","3,850.00","3,853.00","3,853.00",0.00,0.00,"3,868.42","3,105.00","3,890.00","12,011,439.00",19,-37.00,30.00,0.00,0.78,-0.40,0.00,0.00
76,NLICL,-,"3,300.00","3,300.00","3,235.00","3,265.00","3,265.00",0.00,0.00,"3,266.01","2,954.00","3,300.00","9,647,797.00",15,-35.00,65.00,0.00,2.01,-0.03,0.00,0.00
77,NMB,-,704.00,719.00,704.00,707.00,707.00,0.00,0.00,710.17,"16,526.00",704.00,"11,736,278.00",53,3.00,15.00,0.00,2.13,-0.45,0.00,0.00
78,NMBMF,-,"1,949.00","2,143.00","1,912.00","2,143.00","2,143.00",0.00,0.00,"2,111.66",454.00,"1,949.00","958,694.00",27,194.00,231.00,0.00,12.08,1.46,0.00,0.00
79,NMBSF1,-,13.95,13.80,13.70,13.80,13.80,0.00,0.00,13.71,"9,000.00",13.95,"123,400.00",4,0.00,0.10,0.00,0.73,0.64,0.00,0.00
80,NNLB,-,"1,371.00","1,398.00","1,398.00","1,398.00","1,398.00",0.00,0.00,"1,398.00",10.00,"1,371.00","13,980.00",1,27.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NTC,-,680.00,681.00,680.00,681.00,681.00,0.00,0.00,680.19,160.00,680.00,"108,830.00",2,1.00,1.00,0.00,0.15,0.12,0.00,0.00
82,NUBL,-,"1,769.00","1,840.00","1,768.00","1,790.00","1,790.00",0.00,0.00,"1,792.56",756.00,"1,769.00","1,355,178.00",11,21.00,72.00,0.00,4.07,-0.14,0.00,0.00
83,OHL,-,524.00,534.00,525.00,525.00,525.00,0.00,0.00,529.98,"1,161.00",524.00,"615,308.00",4,1.00,9.00,0.00,1.71,-0.95,0.00,0.00
84,PCBL,-,647.00,649.00,620.00,622.00,622.00,0.00,0.00,632.10,"10,812.00",647.00,"6,834,277.00",62,-25.00,29.00,0.00,4.68,-1.62,0.00,0.00
85,PIC,-,"2,293.00","2,298.00","2,250.00","2,298.00","2,298.00",0.00,0.00,"2,283.00","2,122.00","2,293.00","4,844,517.00",21,5.00,48.00,0.00,2.13,0.65,0.00,0.00
86,PICL,-,"1,629.00","1,625.00","1,600.00","1,605.00","1,605.00",0.00,0.00,"1,603.50","1,873.00","1,629.00","3,003,355.00",14,-24.00,25.00,0.00,1.56,0.09,0.00,0.00
87,PLIC,-,"2,260.00","2,260.00","2,240.00","2,260.00","2,260.00",0.00,0.00,"2,253.81",922.00,"2,260.00","2,078,016.00",6,0.00,20.00,0.00,0.89,0.27,0.00,0.00
88,PRIN,-,"1,563.00","1,550.00","1,530.00","1,530.00","1,530.00",0.00,0.00,"1,541.04","1,248.00","1,563.00","1,923,224.00",10,-33.00,20.00,0.00,1.31,-0.72,0.00,0.00
89,PROFL,-,255.00,255.00,250.00,254.00,254.00,0.00,0.00,254.46,"12,560.00",255.00,"3,196,070.00",3,-1.00,5.00,0.00,2.00,-0.18,0.00,0.00
90,PURBL,-,490.00,490.00,490.00,490.00,490.00,0.00,0.00,490.00,10.00,490.00,"4,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,RBBBL,-,475.00,481.00,473.00,473.00,473.00,0.00,0.00,480.30,642.00,475.00,"308,352.00",7,-2.00,8.00,0.00,1.69,-1.54,0.00,0.00
92,RHPC,-,285.00,285.00,280.00,280.00,280.00,0.00,0.00,281.13,706.00,285.00,"198,481.00",5,-5.00,5.00,0.00,1.79,-0.41,0.00,0.00
93,RLFL,-,336.00,348.00,327.00,327.00,327.00,0.00,0.00,330.31,"1,696.00",336.00,"560,214.00",10,-9.00,21.00,0.00,6.42,-1.01,0.00,0.00
94,RMDC,-,888.00,905.00,870.00,870.00,870.00,0.00,0.00,877.50,402.00,888.00,"352,757.00",7,-18.00,35.00,0.00,4.02,-0.86,0.00,0.00
95,RMFL,-,"2,400.00","2,400.00","2,262.00","2,280.00","2,280.00",0.00,0.00,"2,341.01",452.00,"2,400.00","1,058,138.00",40,-120.00,138.00,0.00,6.10,-2.68,0.00,0.00
96,SADBL,-,485.00,485.00,468.00,468.00,468.00,0.00,0.00,474.42,"2,900.00",485.00,"1,375,828.00",27,-17.00,17.00,0.00,3.63,-1.37,0.00,0.00
97,SAFL,-,533.00,565.00,530.00,562.00,562.00,0.00,0.00,555.55,"6,664.00",533.00,"3,702,155.00",37,29.00,35.00,0.00,6.60,1.15,0.00,0.00
98,SAJHA,-,305.00,310.00,304.00,304.00,304.00,0.00,0.00,304.83,375.00,305.00,"114,310.00",5,-1.00,6.00,0.00,1.97,-0.27,0.00,0.00
99,SANIMA,-,626.00,622.00,610.00,620.00,620.00,0.00,0.00,615.62,"15,651.00",626.00,"9,635,009.00",87,-6.00,12.00,0.00,1.97,0.71,0.00,0.00
100,SBI,-,"1,776.00","1,775.00","1,728.00","1,728.00","1,728.00",0.00,0.00,"1,744.29","2,780.00","1,776.00","4,849,113.00",27,-48.00,47.00,0.00,2.72,-0.94,0.00,0.00
101,SBL,-,"1,060.00","1,075.00","1,056.00","1,060.00","1,060.00",0.00,0.00,"1,064.49","12,232.00","1,060.00","13,020,831.00",72,0.00,19.00,0.00,1.80,-0.42,0.00,0.00
102,SCB,-,"3,480.00","3,450.00","3,400.00","3,405.00","3,405.00",0.00,0.00,"3,413.56","2,621.00","3,480.00","8,946,945.00",39,-75.00,50.00,0.00,1.47,-0.25,0.00,0.00
103,SDBL,-,503.00,499.00,490.00,490.00,490.00,0.00,0.00,494.14,"3,448.00",503.00,"1,703,803.00",18,-13.00,9.00,0.00,1.84,-0.85,0.00,0.00
104,SEOS,-,13.07,13.10,13.00,13.00,13.00,0.00,0.00,13.03,"62,000.00",13.07,"807,640.00",7,0.00,0.10,0.00,0.77,-0.20,0.00,0.00
105,SETI,-,258.00,265.00,258.00,265.00,265.00,0.00,0.00,264.00,908.00,258.00,"239,709.00",8,7.00,7.00,0.00,2.71,0.38,0.00,0.00
106,SEWA,-,378.00,381.00,373.00,375.00,375.00,0.00,0.00,377.39,"1,124.00",378.00,"424,184.00",13,-3.00,8.00,0.00,2.14,-0.64,0.00,0.00
107,SFFIL,-,438.00,481.00,446.00,481.00,481.00,0.00,0.00,465.71,70.00,438.00,"32,600.00",5,43.00,35.00,0.00,7.85,3.18,0.00,0.00
108,SHINE,-,626.00,626.00,615.00,615.00,615.00,0.00,0.00,619.68,808.00,626.00,"500,704.00",10,-11.00,11.00,0.00,1.79,-0.76,0.00,0.00
109,SHL,-,431.00,435.00,431.00,435.00,435.00,0.00,0.00,431.34,"8,904.00",431.00,"3,840,624.00",5,4.00,4.00,0.00,0.93,0.84,0.00,0.00
110,SHPC,-,964.00,969.00,930.00,958.00,958.00,0.00,0.00,954.57,"2,029.00",964.00,"1,936,823.00",10,-6.00,39.00,0.00,4.19,0.36,0.00,0.00
111,SIC,-,"2,250.00","2,250.00","2,243.00","2,244.00","2,244.00",0.00,0.00,"2,245.33",390.00,"2,250.00","875,680.00",4,-6.00,7.00,0.00,0.31,-0.06,0.00,0.00
112,SICL,-,"4,200.00","4,240.00","4,165.00","4,200.00","4,200.00",0.00,0.00,"4,190.38","4,965.00","4,200.00","20,805,216.00",48,0.00,75.00,0.00,1.80,0.23,0.00,0.00
113,SIL,-,"2,565.00","2,720.00","2,600.00","2,615.00","2,615.00",0.00,0.00,"2,627.04","7,101.00","2,565.00","18,654,636.00",74,50.00,120.00,0.00,4.62,-0.46,0.00,0.00
114,SINDU,-,440.00,441.00,441.00,441.00,441.00,0.00,0.00,441.00,"1,254.00",440.00,"553,014.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SKBBL,-,"1,698.00","1,699.00","1,637.00","1,699.00","1,699.00",0.00,0.00,"1,660.35","1,581.00","1,698.00","2,625,012.00",13,1.00,62.00,0.00,3.79,2.27,0.00,0.00
116,SKDBL,-,500.00,505.00,495.00,500.00,500.00,0.00,0.00,499.55,176.00,500.00,"87,920.00",6,0.00,10.00,0.00,2.02,0.09,0.00,0.00
117,SLBBL,-,"2,040.00","2,000.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,000.00",100.00,"2,040.00","200,000.00",1,-40.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SLICL,-,900.00,910.00,882.00,900.00,900.00,0.00,0.00,895.68,"2,425.00",900.00,"2,172,020.00",17,0.00,28.00,0.00,3.17,0.48,0.00,0.00
119,SMFDB,-,"2,850.00","2,880.00","2,880.00","2,880.00","2,880.00",0.00,0.00,"2,880.00",100.00,"2,850.00","288,000.00",1,30.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SRBL,-,598.00,603.00,580.00,585.00,585.00,0.00,0.00,586.37,"3,610.00",598.00,"2,116,807.00",30,-13.00,23.00,0.00,3.97,-0.23,0.00,0.00
121,SWBBL,-,"2,574.00","2,700.00","2,568.00","2,680.00","2,680.00",0.00,0.00,"2,626.35","3,037.00","2,574.00","7,976,218.00",32,106.00,132.00,0.00,5.14,2.00,0.00,0.00
122,SYFL,-,180.00,183.00,177.00,183.00,183.00,0.00,0.00,180.46,"3,230.00",180.00,"582,894.00",9,3.00,6.00,0.00,3.39,1.39,0.00,0.00
123,TDBL,-,540.00,555.00,535.00,535.00,535.00,0.00,0.00,541.02,"1,427.00",540.00,"772,040.00",11,-5.00,20.00,0.00,3.74,-1.13,0.00,0.00
124,TNBL,-,495.00,504.00,504.00,504.00,504.00,0.00,0.00,504.00,100.00,495.00,"50,400.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
125,TRH,-,265.00,265.00,255.00,255.00,255.00,0.00,0.00,258.31,"2,932.00",265.00,"757,370.00",10,-10.00,10.00,0.00,3.92,-1.30,0.00,0.00
126,UFCL,-,192.00,200.00,195.00,200.00,200.00,0.00,0.00,198.08,648.00,192.00,"128,356.00",4,8.00,5.00,0.00,2.56,0.96,0.00,0.00
127,UFL,-,421.00,415.00,409.00,409.00,409.00,0.00,0.00,412.55,49.00,421.00,"20,215.00",2,-12.00,6.00,0.00,1.47,-0.87,0.00,0.00
128,UIC,-,"1,417.00","1,445.00","1,408.00","1,412.00","1,412.00",0.00,0.00,"1,418.62","4,320.00","1,417.00","6,128,430.00",22,-5.00,37.00,0.00,2.63,-0.47,0.00,0.00
129,UNL,-,"30,870.00","30,253.00","30,253.00","30,253.00","30,253.00",0.00,0.00,"30,253.00",60.00,"30,870.00","1,815,180.00",2,-617.00,0.00,0.00,0.00,0.00,0.00,0.00
130,VLBS,-,"1,205.00","1,298.00","1,191.00","1,298.00","1,298.00",0.00,0.00,"1,231.28",152.00,"1,205.00","187,154.00",9,93.00,107.00,0.00,8.98,5.14,0.00,0.00
131,VSDBL,-,182.00,200.00,185.00,200.00,200.00,0.00,0.00,192.50,60.00,182.00,"11,550.00",6,18.00,15.00,0.00,8.11,3.75,0.00,0.00
132,WDBL,-,370.00,370.00,365.00,370.00,370.00,0.00,0.00,367.50,62.00,370.00,"22,785.00",2,0.00,5.00,0.00,1.37,0.68,0.00,0.00
133,WOMI,-,"1,810.00","1,850.00","1,840.00","1,850.00","1,850.00",0.00,0.00,"1,840.46",482.00,"1,810.00","887,100.00",9,40.00,10.00,0.00,0.54,0.52,0.00,0.00
134,YETI,-,350.00,364.00,349.00,350.00,350.00,0.00,0.00,357.44,828.00,350.00,"295,958.00",17,0.00,15.00,0.00,4.30,-2.12,0.00,0.00
