S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,EBL,-,"1,348.00","1,365.00","1,350.00","1,355.00","1,355.00",0.00,0.00,"1,355.84","6,812.00","1,348.00","9,235,986.00",78,7.00,15.00,0.00,1.11,-0.06,0.00,0.00
22,EBLCP,-,890.00,925.00,907.00,925.00,925.00,0.00,0.00,916.00,20.00,890.00,"18,320.00",2,35.00,18.00,0.00,1.98,0.97,0.00,0.00
23,EDBL,-,621.00,625.00,607.00,607.00,607.00,0.00,0.00,611.37,"1,370.00",621.00,"837,580.00",9,-14.00,18.00,0.00,2.97,-0.72,0.00,0.00
24,EIC,-,"2,291.00","2,330.00","2,283.00","2,290.00","2,290.00",0.00,0.00,"2,290.58","3,255.00","2,291.00","7,455,825.00",49,-1.00,47.00,0.00,2.06,-0.03,0.00,0.00
25,FMDBL,-,"1,000.00","1,000.00",995.00,998.00,998.00,0.00,0.00,998.18,"1,412.00","1,000.00","1,409,427.00",19,-2.00,5.00,0.00,0.50,-0.02,0.00,0.00
26,FOWAD,-,"2,091.00","2,261.00","2,132.00","2,261.00","2,261.00",0.00,0.00,"2,214.57",56.00,"2,091.00","124,016.00",5,170.00,129.00,0.00,6.05,2.05,0.00,0.00
27,GBBL,-,292.00,295.00,290.00,294.00,294.00,0.00,0.00,293.72,"1,617.00",292.00,"474,946.00",23,2.00,5.00,0.00,1.72,0.10,0.00,0.00
28,GBIME,-,378.00,381.00,373.00,375.00,375.00,0.00,0.00,377.84,"10,764.00",378.00,"4,067,023.00",81,-3.00,8.00,0.00,2.14,-0.76,0.00,0.00
29,GFCL,-,204.00,208.00,208.00,208.00,208.00,0.00,0.00,208.00,200.00,204.00,"41,600.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GIMES1,-,10.00,9.80,9.80,9.80,9.80,0.00,0.00,9.80,"1,400.00",10.00,"13,720.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,GLICL,-,"1,019.00","1,020.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,012.82",720.00,"1,019.00","729,230.00",10,-9.00,10.00,0.00,0.99,-0.28,0.00,0.00
32,GMFIL,-,254.00,264.00,254.00,264.00,264.00,0.00,0.00,255.28,195.00,254.00,"49,780.00",5,10.00,10.00,0.00,3.94,3.30,0.00,0.00
33,GRDBL,-,626.00,630.00,616.00,620.00,620.00,0.00,0.00,619.46,130.00,626.00,"80,530.00",13,-6.00,14.00,0.00,2.27,0.09,0.00,0.00
34,GUFL,-,182.00,182.00,179.00,179.00,179.00,0.00,0.00,179.58,824.00,182.00,"147,970.00",4,-3.00,3.00,0.00,1.68,-0.32,0.00,0.00
35,HAMRO,-,224.00,224.00,220.00,223.00,223.00,0.00,0.00,222.30,400.00,224.00,"88,920.00",3,-1.00,4.00,0.00,1.82,0.31,0.00,0.00
36,HBL,-,885.00,887.00,881.00,881.00,881.00,0.00,0.00,884.58,"2,737.00",885.00,"2,421,095.00",27,-4.00,6.00,0.00,0.68,-0.41,0.00,0.00
37,HDL,-,759.00,746.00,745.00,745.00,745.00,0.00,0.00,745.07,540.00,759.00,"402,340.00",3,-14.00,1.00,0.00,0.13,-0.01,0.00,0.00
38,HGI,-,733.00,745.00,735.00,738.00,738.00,0.00,0.00,737.61,"13,411.00",733.00,"9,892,115.00",144,5.00,10.00,0.00,1.36,0.05,0.00,0.00
39,HIDCL,-,193.00,193.00,190.00,193.00,193.00,0.00,0.00,192.08,"5,320.00",193.00,"1,021,890.00",80,0.00,3.00,0.00,1.58,0.47,0.00,0.00
40,ICFC,-,276.00,276.00,271.00,271.00,271.00,0.00,0.00,272.45,"2,273.00",276.00,"619,283.00",9,-5.00,5.00,0.00,1.85,-0.54,0.00,0.00
41,JBBL,-,205.00,205.00,200.00,202.00,202.00,0.00,0.00,202.30,"1,034.00",205.00,"209,182.00",16,-3.00,5.00,0.00,2.50,-0.15,0.00,0.00
42,JBNL,-,261.00,264.00,258.00,260.00,260.00,0.00,0.00,260.26,"27,636.00",261.00,"7,192,449.00",75,-1.00,6.00,0.00,2.33,-0.10,0.00,0.00
43,JEFL,-,247.00,247.00,247.00,247.00,247.00,0.00,0.00,247.00,100.00,247.00,"24,700.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,JFL,-,245.00,246.00,242.00,244.00,244.00,0.00,0.00,244.64,180.00,245.00,"44,036.00",3,-1.00,4.00,0.00,1.65,-0.26,0.00,0.00
45,JSLBB,-,"3,075.00","3,100.00","3,017.00","3,017.00","3,017.00",0.00,0.00,"3,074.39",155.00,"3,075.00","476,530.00",10,-58.00,83.00,0.00,2.75,-1.90,0.00,0.00
46,KBBL,-,321.00,325.00,318.00,320.00,320.00,0.00,0.00,319.57,"3,538.00",321.00,"1,130,654.00",18,-1.00,7.00,0.00,2.20,0.13,0.00,0.00
47,KBL,-,322.00,325.00,310.00,310.00,310.00,0.00,0.00,312.99,"51,959.00",322.00,"16,262,464.00",138,-12.00,15.00,0.00,4.84,-0.96,0.00,0.00
48,KEBL,-,530.00,530.00,530.00,530.00,530.00,0.00,0.00,530.00,100.00,530.00,"53,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KKHC,-,205.00,208.00,205.00,206.00,206.00,0.00,0.00,206.31,503.00,205.00,"103,775.00",29,1.00,3.00,0.00,1.46,-0.15,0.00,0.00
50,KMBSL,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,"5,160.00",98.00,"510,840.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
51,KMCDB,-,"1,691.00","1,705.00","1,675.00","1,705.00","1,705.00",0.00,0.00,"1,689.93",690.00,"1,691.00","1,166,050.00",6,14.00,30.00,0.00,1.79,0.88,0.00,0.00
52,KMFL,-,"2,750.00","2,749.00","2,696.00","2,696.00","2,696.00",0.00,0.00,"2,707.40",488.00,"2,750.00","1,321,210.00",18,-54.00,53.00,0.00,1.97,-0.42,0.00,0.00
53,KNBL,-,231.00,239.00,231.00,231.00,231.00,0.00,0.00,233.54,"1,670.00",231.00,"390,020.00",8,0.00,8.00,0.00,3.46,-1.10,0.00,0.00
54,KRBL,-,290.00,290.00,285.00,290.00,290.00,0.00,0.00,286.67,300.00,290.00,"86,000.00",2,0.00,5.00,0.00,1.75,1.15,0.00,0.00
55,LBL,-,380.00,390.00,380.00,390.00,390.00,0.00,0.00,385.67,"3,071.00",380.00,"1,184,385.00",21,10.00,10.00,0.00,2.63,1.11,0.00,0.00
56,LFC,-,171.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,167.00,171.00,"29,058.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
57,LGIL,-,931.00,950.00,936.00,938.00,938.00,0.00,0.00,940.32,"2,314.00",931.00,"2,175,911.00",27,7.00,14.00,0.00,1.50,-0.25,0.00,0.00
58,LICN,-,"1,990.00","1,971.00","1,971.00","1,971.00","1,971.00",0.00,0.00,"1,971.00",100.00,"1,990.00","197,100.00",1,-19.00,0.00,0.00,0.00,0.00,0.00,0.00
59,LLBS,-,"1,855.00","1,855.00","1,840.00","1,842.00","1,842.00",0.00,0.00,"1,849.31",474.00,"1,855.00","876,574.00",7,-13.00,15.00,0.00,0.82,-0.40,0.00,0.00
60,MBL,-,350.00,352.00,340.00,341.00,341.00,0.00,0.00,346.42,"14,580.00",350.00,"5,050,790.00",59,-9.00,12.00,0.00,3.53,-1.59,0.00,0.00
61,MDB,-,515.00,515.00,510.00,515.00,515.00,0.00,0.00,513.52,540.00,515.00,"277,300.00",7,0.00,5.00,0.00,0.98,0.29,0.00,0.00
62,MERO,-,"2,240.00","2,245.00","2,202.00","2,210.00","2,210.00",0.00,0.00,"2,223.66",843.00,"2,240.00","1,874,544.00",66,-30.00,43.00,0.00,1.95,-0.62,0.00,0.00
63,MLBBL,-,"1,330.00","1,326.00","1,291.00","1,326.00","1,326.00",0.00,0.00,"1,300.65",291.00,"1,330.00","378,488.00",5,-4.00,35.00,0.00,2.71,1.91,0.00,0.00
64,MMFDB,-,"2,120.00","2,130.00","2,130.00","2,130.00","2,130.00",0.00,0.00,"2,130.00",30.00,"2,120.00","63,900.00",2,10.00,0.00,0.00,0.00,0.00,0.00,0.00
65,MNBBL,-,926.00,926.00,915.00,920.00,920.00,0.00,0.00,918.00,"8,751.00",926.00,"8,033,440.00",62,-6.00,11.00,0.00,1.20,0.22,0.00,0.00
66,MSMBS,-,"1,190.00","1,170.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,164.60",500.00,"1,190.00","582,300.00",5,-30.00,10.00,0.00,0.86,-0.40,0.00,0.00
67,NABIL,-,"1,475.00","1,479.00","1,472.00","1,476.00","1,476.00",0.00,0.00,"1,475.18","2,778.00","1,475.00","4,098,059.00",40,1.00,7.00,0.00,0.48,0.06,0.00,0.00
68,NABILP,-,"1,050.00","1,065.00","1,050.00","1,065.00","1,065.00",0.00,0.00,"1,051.47","10,165.00","1,050.00","10,688,175.00",32,15.00,15.00,0.00,1.43,1.27,0.00,0.00
69,NBB,-,397.00,396.00,390.00,393.00,393.00,0.00,0.00,392.66,"9,569.00",397.00,"3,757,368.00",46,-4.00,6.00,0.00,1.54,0.09,0.00,0.00
70,NBBL,-,"3,250.00","3,200.00","3,186.00","3,186.00","3,186.00",0.00,0.00,"3,189.78",63.00,"3,250.00","200,956.00",3,-64.00,14.00,0.00,0.44,-0.12,0.00,0.00
71,NBIL,-,970.00,975.00,945.00,975.00,975.00,0.00,0.00,956.73,334.00,970.00,"319,548.00",8,5.00,30.00,0.00,3.17,1.87,0.00,0.00
72,NBL,-,329.00,342.00,330.00,338.00,338.00,0.00,0.00,335.88,"22,940.00",329.00,"7,705,198.00",61,9.00,12.00,0.00,3.64,0.63,0.00,0.00
73,NCCB,-,364.00,371.00,364.00,371.00,371.00,0.00,0.00,366.89,"23,850.00",364.00,"8,750,340.00",93,7.00,7.00,0.00,1.92,1.11,0.00,0.00
74,NEF,-,9.82,9.62,9.60,9.61,9.61,0.00,0.00,9.61,"5,311.00",9.82,"51,019.00",4,0.00,0.02,0.00,0.21,0.04,0.00,0.00
75,NGBBL,-,735.00,763.00,749.00,763.00,763.00,0.00,0.00,750.00,45.00,735.00,"33,750.00",3,28.00,14.00,0.00,1.87,1.70,0.00,0.00
76,NGPL,-,271.00,272.00,266.00,266.00,266.00,0.00,0.00,269.17,518.00,271.00,"139,430.00",25,-5.00,6.00,0.00,2.26,-1.19,0.00,0.00
77,NIB,-,740.00,744.00,730.00,740.00,740.00,0.00,0.00,737.74,"14,893.00",740.00,"10,987,091.00",215,0.00,14.00,0.00,1.92,0.31,0.00,0.00
78,NIBLPF,-,9.60,9.45,9.45,9.45,9.45,0.00,0.00,9.45,"1,515.00",9.60,"14,317.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NIBPO,-,630.00,633.00,629.00,631.00,631.00,0.00,0.00,630.67,"12,255.00",630.00,"7,728,871.00",21,1.00,4.00,0.00,0.64,0.05,0.00,0.00
80,NIBSF1,-,11.45,11.50,11.50,11.50,11.50,0.00,0.00,11.50,"5,000.00",11.45,"57,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NICA,-,430.00,440.00,424.00,431.00,431.00,0.00,0.00,430.92,"9,683.00",430.00,"4,172,588.00",54,1.00,16.00,0.00,3.77,0.02,0.00,0.00
82,NICL,-,"1,415.00","1,425.00","1,398.00","1,425.00","1,425.00",0.00,0.00,"1,400.71","6,342.00","1,415.00","8,883,279.00",18,10.00,27.00,0.00,1.93,1.70,0.00,0.00
83,NIL,-,962.00,965.00,950.00,960.00,960.00,0.00,0.00,957.13,"5,806.00",962.00,"5,557,078.00",55,-2.00,15.00,0.00,1.58,0.30,0.00,0.00
84,NLBBL,-,"1,248.00","1,242.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,240.71",112.00,"1,248.00","138,959.00",3,-8.00,2.00,0.00,0.16,-0.06,0.00,0.00
85,NLG,-,"1,448.00","1,455.00","1,440.00","1,440.00","1,440.00",0.00,0.00,"1,441.85",719.00,"1,448.00","1,036,690.00",10,-8.00,15.00,0.00,1.04,-0.13,0.00,0.00
86,NLIC,-,"2,025.00","2,011.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,005.01","11,027.00","2,025.00","22,109,196.00",620,-25.00,11.00,0.00,0.55,-0.25,0.00,0.00
87,NLICL,-,"2,245.00","2,245.00","2,238.00","2,245.00","2,245.00",0.00,0.00,"2,240.08",600.00,"2,245.00","1,344,045.00",9,0.00,7.00,0.00,0.31,0.22,0.00,0.00
88,NMB,-,531.00,532.00,526.00,526.00,526.00,0.00,0.00,529.50,"5,806.00",531.00,"3,074,254.00",30,-5.00,6.00,0.00,1.14,-0.66,0.00,0.00
89,NMBHF1,-,9.78,9.62,9.50,9.60,9.60,0.00,0.00,9.60,"34,153.00",9.78,"327,769.00",9,0.00,0.12,0.00,1.26,0.03,0.00,0.00
90,NMBMF,-,"2,670.00","2,723.00","2,660.00","2,714.00","2,714.00",0.00,0.00,"2,683.77","1,167.00","2,670.00","3,131,963.00",38,44.00,63.00,0.00,2.37,1.11,0.00,0.00
91,NMBSF1,-,12.65,12.65,12.55,12.65,12.65,0.00,0.00,12.61,"4,610.00",12.65,"58,117.00",3,0.00,0.10,0.00,0.80,0.34,0.00,0.00
92,NMFBS,-,"1,345.00","1,371.00","1,371.00","1,371.00","1,371.00",0.00,0.00,"1,384.85",39.00,"1,345.00","54,009.00",5,26.00,0.00,0.00,0.00,-1.01,0.00,0.00
93,NNLB,-,"2,280.00","2,265.00","2,265.00","2,265.00","2,265.00",0.00,0.00,"2,265.00",300.00,"2,280.00","679,500.00",4,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
94,NTC,-,662.00,663.00,660.00,662.00,662.00,0.00,0.00,662.02,"4,440.00",662.00,"2,939,360.00",10,0.00,3.00,0.00,0.45,0.00,0.00,0.00
95,NUBL,-,"1,920.00","1,930.00","1,925.00","1,925.00","1,925.00",0.00,0.00,"1,928.04",460.00,"1,920.00","886,900.00",5,5.00,5.00,0.00,0.26,-0.16,0.00,0.00
96,OHL,-,655.00,660.00,653.00,653.00,653.00,0.00,0.00,658.78,287.00,655.00,"189,070.00",2,-2.00,7.00,0.00,1.07,-0.89,0.00,0.00
97,PCBL,-,401.00,405.00,393.00,402.00,402.00,0.00,0.00,401.26,"10,718.00",401.00,"4,300,657.00",67,1.00,12.00,0.00,3.05,0.19,0.00,0.00
98,PFL,-,249.00,253.00,252.00,252.00,252.00,0.00,0.00,252.17,560.00,249.00,"141,215.00",3,3.00,1.00,0.00,0.40,-0.07,0.00,0.00
99,PIC,-,"1,641.00","1,659.00","1,620.00","1,658.00","1,658.00",0.00,0.00,"1,627.54","2,487.00","1,641.00","4,047,698.00",12,17.00,39.00,0.00,2.41,1.84,0.00,0.00
100,PICL,-,"1,375.00","1,375.00","1,366.00","1,367.00","1,367.00",0.00,0.00,"1,368.50",541.00,"1,375.00","740,357.00",10,-8.00,9.00,0.00,0.66,-0.11,0.00,0.00
101,PLIC,-,"2,526.00","2,530.00","2,510.00","2,520.00","2,520.00",0.00,0.00,"2,517.28","2,507.00","2,526.00","6,310,809.00",30,-6.00,20.00,0.00,0.80,0.11,0.00,0.00
102,PRIN,-,"1,005.00","1,005.00","1,001.00","1,005.00","1,005.00",0.00,0.00,"1,004.23","2,126.00","1,005.00","2,134,994.00",13,0.00,4.00,0.00,0.40,0.08,0.00,0.00
103,PRVU,-,395.00,397.00,390.00,390.00,390.00,0.00,0.00,393.24,"26,703.00",395.00,"10,500,747.00",130,-5.00,7.00,0.00,1.79,-0.83,0.00,0.00
104,PURBL,-,285.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,495.00,285.00,"143,550.00",5,5.00,0.00,0.00,0.00,0.00,0.00,0.00
105,RBCLPO,-,"11,328.00","11,201.00","11,000.00","11,000.00","11,000.00",0.00,0.00,"11,102.60",200.00,"11,328.00","2,220,520.00",9,-328.00,201.00,0.00,1.83,-0.93,0.00,0.00
106,RHPC,-,200.00,199.00,196.00,199.00,199.00,0.00,0.00,197.26,"1,417.00",200.00,"279,522.00",16,-1.00,3.00,0.00,1.53,0.87,0.00,0.00
107,RLFL,-,208.00,208.00,200.00,205.00,205.00,0.00,0.00,204.15,"6,075.00",208.00,"1,240,232.00",25,-3.00,8.00,0.00,4.00,0.41,0.00,0.00
108,RMDC,-,765.00,774.00,765.00,770.00,770.00,0.00,0.00,769.97,"1,406.00",765.00,"1,082,572.00",38,5.00,9.00,0.00,1.18,0.00,0.00,0.00
109,RMFL,-,"1,887.00","1,870.00","1,870.00","1,870.00","1,870.00",0.00,0.00,"1,870.00",150.00,"1,887.00","280,500.00",5,-17.00,0.00,0.00,0.00,0.00,0.00,0.00
110,RSDC,-,"2,915.00","2,930.00","2,892.00","2,910.00","2,910.00",0.00,0.00,"2,910.84",358.00,"2,915.00","1,042,082.00",31,-5.00,38.00,0.00,1.31,-0.03,0.00,0.00
111,SADBL,-,385.00,392.00,382.00,382.00,382.00,0.00,0.00,385.34,"1,626.00",385.00,"626,564.00",12,-3.00,10.00,0.00,2.62,-0.87,0.00,0.00
112,SANIMA,-,415.00,418.00,413.00,415.00,415.00,0.00,0.00,414.88,"32,888.00",415.00,"13,644,486.00",174,0.00,5.00,0.00,1.21,0.03,0.00,0.00
113,SBBLJ,-,340.00,346.00,340.00,340.00,340.00,0.00,0.00,345.00,60.00,340.00,"20,700.00",2,0.00,6.00,0.00,1.76,-1.47,0.00,0.00
114,SBI,-,921.00,926.00,911.00,915.00,915.00,0.00,0.00,918.73,"3,304.00",921.00,"3,035,499.00",33,-6.00,15.00,0.00,1.65,-0.41,0.00,0.00
115,SBL,-,465.00,472.00,454.00,457.00,457.00,0.00,0.00,460.57,"25,096.00",465.00,"11,558,396.00",119,-8.00,18.00,0.00,3.96,-0.78,0.00,0.00
116,SCB,-,"2,279.00","2,286.00","2,276.00","2,281.00","2,281.00",0.00,0.00,"2,280.55","11,026.00","2,279.00","25,145,360.00",273,2.00,10.00,0.00,0.44,0.02,0.00,0.00
117,SFFIL,-,441.00,435.00,417.00,417.00,417.00,0.00,0.00,429.22,360.00,441.00,"154,520.00",5,-24.00,18.00,0.00,4.32,-2.93,0.00,0.00
118,SHINE,-,416.00,409.00,405.00,408.00,408.00,0.00,0.00,407.98,"1,205.00",416.00,"491,616.00",10,-8.00,4.00,0.00,0.99,0.00,0.00,0.00
119,SHL,-,358.00,361.00,351.00,361.00,361.00,0.00,0.00,356.77,"4,120.00",358.00,"1,469,874.00",9,3.00,10.00,0.00,2.85,1.17,0.00,0.00
120,SHPC,-,"1,140.00","1,161.00","1,122.00","1,124.00","1,124.00",0.00,0.00,"1,128.82","2,966.00","1,140.00","3,348,071.00",37,-16.00,39.00,0.00,3.48,-0.43,0.00,0.00
121,SIC,-,"1,400.00","1,381.00","1,377.00","1,380.00","1,380.00",0.00,0.00,"1,380.25","1,537.00","1,400.00","2,121,443.00",10,-20.00,4.00,0.00,0.29,-0.02,0.00,0.00
122,SICL,-,"1,870.00","1,875.00","1,850.00","1,860.00","1,860.00",0.00,0.00,"1,858.74","1,784.00","1,870.00","3,315,985.00",25,-10.00,25.00,0.00,1.35,0.07,0.00,0.00
123,SIFC,-,373.00,380.00,379.00,379.00,379.00,0.00,0.00,379.10,"1,440.00",373.00,"545,909.00",4,6.00,1.00,0.00,0.26,-0.03,0.00,0.00
124,SIGS1,-,22.55,23.00,23.00,23.00,23.00,0.00,0.00,23.00,"4,500.00",22.55,"103,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125,SIL,-,"1,435.00","1,462.00","1,415.00","1,462.00","1,462.00",0.00,0.00,"1,426.35","3,002.00","1,435.00","4,281,890.00",19,27.00,47.00,0.00,3.32,2.44,0.00,0.00
126,SKBBL,-,"1,490.00","1,530.00","1,481.00","1,481.00","1,481.00",0.00,0.00,"1,500.60","1,683.00","1,490.00","2,525,511.00",39,-9.00,49.00,0.00,3.31,-1.32,0.00,0.00
127,SKDBL,-,198.00,204.00,195.00,202.00,202.00,0.00,0.00,201.26,"1,872.00",198.00,"376,759.00",15,4.00,9.00,0.00,4.62,0.37,0.00,0.00
128,SLBBL,-,"1,660.00","1,689.00","1,658.00","1,658.00","1,658.00",0.00,0.00,"1,671.31","1,265.00","1,660.00","2,114,205.00",9,-2.00,31.00,0.00,1.87,-0.80,0.00,0.00
129,SLICL,-,"1,001.00",999.00,990.00,998.00,998.00,0.00,0.00,992.96,714.00,"1,001.00","708,970.00",13,-3.00,9.00,0.00,0.91,0.51,0.00,0.00
130,SMFDB,-,"2,975.00","2,955.00","2,930.00","2,931.00","2,931.00",0.00,0.00,"2,940.80",538.00,"2,975.00","1,582,148.00",9,-44.00,25.00,0.00,0.85,-0.33,0.00,0.00
131,SPDL,-,241.00,245.00,238.00,238.00,238.00,0.00,0.00,241.75,"1,526.00",241.00,"368,918.00",76,-3.00,7.00,0.00,2.94,-1.58,0.00,0.00
132,SRBL,-,369.00,370.00,363.00,368.00,368.00,0.00,0.00,368.33,"8,514.00",369.00,"3,135,998.00",42,-1.00,7.00,0.00,1.93,-0.09,0.00,0.00
133,SWBBL,-,"1,775.00","1,782.00","1,775.00","1,776.00","1,776.00",0.00,0.00,"1,779.59",657.00,"1,775.00","1,169,192.00",7,1.00,7.00,0.00,0.39,-0.20,0.00,0.00
134,SYFL,-,155.00,159.00,156.00,159.00,159.00,0.00,0.00,158.52,515.00,155.00,"81,640.00",3,4.00,3.00,0.00,1.92,0.30,0.00,0.00
135,TNBL,-,309.00,315.00,309.00,309.00,309.00,0.00,0.00,310.86,290.00,309.00,"90,150.00",4,0.00,6.00,0.00,1.94,-0.60,0.00,0.00
136,TRH,-,255.00,261.00,251.00,261.00,261.00,0.00,0.00,259.88,"1,090.00",255.00,"283,270.00",4,6.00,10.00,0.00,3.98,0.43,0.00,0.00
137,UFL,-,244.00,242.00,242.00,242.00,242.00,0.00,0.00,242.00,224.00,244.00,"54,208.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
138,UIC,-,"1,440.00","1,421.00","1,405.00","1,405.00","1,405.00",0.00,0.00,"1,412.67","2,900.00","1,440.00","4,096,730.00",29,-35.00,16.00,0.00,1.14,-0.55,0.00,0.00
139,UMHL,-,345.00,350.00,341.00,341.00,341.00,0.00,0.00,343.07,"1,804.00",345.00,"618,904.00",32,-4.00,9.00,0.00,2.64,-0.61,0.00,0.00
140,VLBS,-,"1,450.00","1,425.00","1,414.00","1,420.00","1,420.00",0.00,0.00,"1,419.58",291.00,"1,450.00","413,097.00",10,-30.00,11.00,0.00,0.78,0.03,0.00,0.00
141,WMBF,-,144.00,145.00,141.00,141.00,141.00,0.00,0.00,143.03,"3,958.00",144.00,"566,104.00",6,-3.00,4.00,0.00,2.84,-1.44,0.00,0.00
142,WOMI,-,"1,954.00","1,992.00","1,954.00","1,992.00","1,992.00",0.00,0.00,"1,975.03",312.00,"1,954.00","616,210.00",20,38.00,38.00,0.00,1.94,0.85,0.00,0.00
