S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,EFL,-,116.00,118.00,116.00,116.00,116.00,0.00,0.00,117.43,70.00,116.00,"8,220.00",2,0.00,2.00,0.00,1.72,-1.23,0.00,0.00
22,FFCL,-,255.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,200.00,255.00,"46,400.00",1,-23.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GBBL,-,240.00,236.00,228.00,228.00,228.00,0.00,0.00,229.57,720.00,240.00,"165,292.00",9,-12.00,8.00,0.00,3.51,-0.69,0.00,0.00
24,GDBL,-,194.00,191.00,190.00,190.00,190.00,0.00,0.00,190.26,774.00,194.00,"147,264.00",3,-4.00,1.00,0.00,0.53,-0.14,0.00,0.00
25,GLICL,-,315.00,326.00,313.00,319.00,319.00,0.00,0.00,315.51,"7,134.00",315.00,"2,250,814.00",9,4.00,13.00,0.00,4.15,1.10,0.00,0.00
26,GRAND,-,302.00,308.00,300.00,300.00,300.00,0.00,0.00,304.36,"5,329.00",302.00,"1,621,924.00",19,-2.00,8.00,0.00,2.67,-1.45,0.00,0.00
27,GSDBL,-,95.00,104.00,96.00,104.00,104.00,0.00,0.00,101.60,482.00,95.00,"48,969.00",20,9.00,8.00,0.00,8.33,2.31,0.00,0.00
28,HAMA,-,98.00,100.00,97.00,100.00,100.00,0.00,0.00,98.28,"1,410.00",98.00,"138,580.00",19,2.00,3.00,0.00,3.09,1.72,0.00,0.00
29,HBL,-,882.00,888.00,860.00,868.00,868.00,0.00,0.00,869.97,"3,725.00",882.00,"3,240,623.00",13,-14.00,28.00,0.00,3.26,-0.23,0.00,0.00
30,ICFC,-,220.00,224.00,220.00,224.00,224.00,0.00,0.00,222.98,416.00,220.00,"92,760.00",2,4.00,4.00,0.00,1.82,0.46,0.00,0.00
31,IDBL,-,87.00,86.00,82.00,84.00,84.00,0.00,0.00,83.94,594.00,87.00,"49,863.00",13,-3.00,4.00,0.00,4.88,0.07,0.00,0.00
32,ILFC,-,220.00,223.00,213.00,220.00,220.00,0.00,0.00,215.41,"27,742.00",220.00,"5,975,981.00",13,0.00,10.00,0.00,4.69,2.09,0.00,0.00
33,INDBL,-,99.00,108.00,100.00,105.00,105.00,0.00,0.00,103.81,"11,261.00",99.00,"1,169,044.00",35,6.00,8.00,0.00,8.00,1.13,0.00,0.00
34,JBBL,-,114.00,121.00,112.00,121.00,121.00,0.00,0.00,118.54,"5,220.00",114.00,"618,800.00",32,7.00,9.00,0.00,8.04,2.03,0.00,0.00
35,JBNL,-,300.00,306.00,299.00,304.00,304.00,0.00,0.00,301.37,"5,444.00",300.00,"1,640,649.00",24,4.00,7.00,0.00,2.34,0.87,0.00,0.00
36,JFL,-,235.00,239.00,235.00,236.00,236.00,0.00,0.00,236.05,285.00,235.00,"67,275.00",4,1.00,4.00,0.00,1.70,-0.02,0.00,0.00
37,KAFIL,-,130.00,129.00,128.00,129.00,129.00,0.00,0.00,128.81,248.00,130.00,"31,944.00",2,-1.00,1.00,0.00,0.78,0.15,0.00,0.00
38,KBL,-,525.00,539.00,510.00,516.00,516.00,0.00,0.00,521.31,"32,736.00",525.00,"17,065,584.00",73,-9.00,29.00,0.00,5.69,-1.03,0.00,0.00
39,KBLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"11,640.00",100.00,"1,164,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KDBL,-,104.00,104.00,98.00,98.00,98.00,0.00,0.00,102.02,"2,813.00",104.00,"286,974.00",13,-6.00,6.00,0.00,6.12,-4.10,0.00,0.00
41,KIST,-,248.00,249.00,240.00,244.00,244.00,0.00,0.00,245.17,"28,565.00",248.00,"7,003,420.00",44,-4.00,9.00,0.00,3.75,-0.48,0.00,0.00
42,KNBL,-,95.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,94.00,95.00,"9,024.00",5,1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,LBL,-,521.00,528.00,508.00,514.00,514.00,0.00,0.00,513.20,"7,809.00",521.00,"4,007,562.00",14,-7.00,20.00,0.00,3.94,0.16,0.00,0.00
44,LFLC,-,189.00,192.00,175.00,175.00,175.00,0.00,0.00,186.20,732.00,189.00,"136,300.00",9,-14.00,17.00,0.00,9.71,-6.40,0.00,0.00
45,LGIL,-,380.00,373.00,366.00,373.00,373.00,0.00,0.00,372.01,"1,448.00",380.00,"538,676.00",4,-7.00,7.00,0.00,1.91,0.26,0.00,0.00
46,LICN,-,"2,400.00","2,490.00","2,400.00","2,490.00","2,490.00",0.00,0.00,"2,462.57","3,107.00","2,400.00","7,651,192.00",26,90.00,90.00,0.00,3.75,1.10,0.00,0.00
47,MBBL,-,147.00,151.00,149.00,151.00,151.00,0.00,0.00,149.40,100.00,147.00,"14,940.00",4,4.00,2.00,0.00,1.34,1.06,0.00,0.00
48,MBL,-,405.00,425.00,400.00,414.00,414.00,0.00,0.00,417.51,"25,051.00",405.00,"10,459,098.00",50,9.00,25.00,0.00,6.25,-0.85,0.00,0.00
49,MDB,-,270.00,290.00,275.00,290.00,290.00,0.00,0.00,282.01,288.00,270.00,"81,220.00",6,20.00,15.00,0.00,5.45,2.75,0.00,0.00
50,MEGA,-,395.00,409.00,390.00,395.00,395.00,0.00,0.00,394.74,"11,798.00",395.00,"4,657,186.00",88,0.00,19.00,0.00,4.87,0.06,0.00,0.00
51,MFL,-,163.00,166.00,162.00,162.00,162.00,0.00,0.00,162.60,795.00,163.00,"129,267.00",3,-1.00,4.00,0.00,2.47,-0.37,0.00,0.00
52,MNBBL,-,447.00,465.00,442.00,450.00,450.00,0.00,0.00,452.26,"6,467.00",447.00,"2,924,782.00",24,3.00,23.00,0.00,5.20,-0.50,0.00,0.00
53,NABIL,-,"2,125.00","2,125.00","2,100.00","2,125.00","2,125.00",0.00,0.00,"2,112.01","5,113.00","2,125.00","10,798,683.00",16,0.00,25.00,0.00,1.19,0.61,0.00,0.00
54,NABILP,-,"1,346.00","1,350.00","1,315.00","1,315.00","1,315.00",0.00,0.00,"1,332.98","4,766.00","1,346.00","6,352,998.00",13,-31.00,35.00,0.00,2.66,-1.37,0.00,0.00
55,NBB,-,624.00,640.00,630.00,635.00,635.00,0.00,0.00,632.56,"29,736.00",624.00,"18,809,656.00",88,11.00,10.00,0.00,1.59,0.39,0.00,0.00
56,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,19.59,"97,045.00",12.00,"1,901,550.00",27,0.00,0.00,0.00,0.00,-63.29,0.00,0.00
57,NBL,-,346.00,351.00,341.00,345.00,345.00,0.00,0.00,345.47,"27,891.00",346.00,"9,635,555.00",46,-1.00,10.00,0.00,2.93,-0.14,0.00,0.00
58,NCCB,-,405.00,414.00,402.00,402.00,402.00,0.00,0.00,405.22,"18,991.00",405.00,"7,695,568.00",65,-3.00,12.00,0.00,2.99,-0.80,0.00,0.00
59,NDEP,-,115.00,118.00,113.00,114.00,114.00,0.00,0.00,115.70,"6,995.00",115.00,"809,323.00",16,-1.00,5.00,0.00,4.42,-1.49,0.00,0.00
60,NEFL,-,160.00,172.00,163.00,172.00,172.00,0.00,0.00,167.50,40.00,160.00,"6,700.00",4,12.00,9.00,0.00,5.52,2.62,0.00,0.00
61,NGBL,-,181.00,178.00,164.00,164.00,164.00,0.00,0.00,165.68,"2,637.00",181.00,"436,896.00",7,-17.00,14.00,0.00,8.54,-1.02,0.00,0.00
62,NHPC,-,80.00,81.00,79.00,79.00,79.00,0.00,0.00,79.80,"10,300.00",80.00,"821,900.00",8,-1.00,2.00,0.00,2.53,-1.01,0.00,0.00
63,NIB,-,"1,000.00",996.00,980.00,990.00,990.00,0.00,0.00,984.24,"4,275.00","1,000.00","4,207,645.00",14,-10.00,16.00,0.00,1.63,0.58,0.00,0.00
64,NICA,-,804.00,805.00,791.00,795.00,795.00,0.00,0.00,797.20,"16,534.00",804.00,"13,180,832.00",66,-9.00,14.00,0.00,1.77,-0.28,0.00,0.00
65,NICL,-,530.00,520.00,520.00,520.00,520.00,0.00,0.00,520.00,25.00,530.00,"13,000.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NLBBL,-,816.00,840.00,816.00,840.00,840.00,0.00,0.00,834.97,484.00,816.00,"404,124.00",6,24.00,24.00,0.00,2.94,0.60,0.00,0.00
67,NLG,-,670.00,670.00,644.00,663.00,663.00,0.00,0.00,652.73,"2,576.00",670.00,"1,681,427.00",88,-7.00,26.00,0.00,4.04,1.55,0.00,0.00
68,NLIC,-,"3,450.00","3,425.00","3,381.00","3,381.00","3,381.00",0.00,0.00,"3,411.35",810.00,"3,450.00","2,763,192.00",7,-69.00,44.00,0.00,1.30,-0.90,0.00,0.00
69,NLICL,-,"1,605.00","1,605.00","1,560.00","1,560.00","1,560.00",0.00,0.00,"1,580.02","11,001.00","1,605.00","17,381,804.00",26,-45.00,45.00,0.00,2.88,-1.28,0.00,0.00
70,NLICP,-,0.00,"1,725.00","1,725.00","1,725.00","1,725.00",0.00,0.00,"1,725.00","1,875.00",0.00,"3,234,375.00",1,"1,725.00",0.00,0.00,0.00,0.00,0.00,0.00
71,NMB,-,395.00,394.00,388.00,394.00,394.00,0.00,0.00,389.12,"4,326.00",395.00,"1,683,352.00",11,-1.00,6.00,0.00,1.55,1.24,0.00,0.00
72,NTC,-,668.00,665.00,650.00,660.00,660.00,0.00,0.00,656.72,"15,190.00",668.00,"9,975,575.00",24,-8.00,15.00,0.00,2.31,0.50,0.00,0.00
73,OHL,-,301.00,318.00,296.00,311.00,311.00,0.00,0.00,311.05,"3,690.00",301.00,"1,147,760.00",30,10.00,22.00,0.00,7.43,-0.01,0.00,0.00
74,PCBL,-,492.00,491.00,485.00,485.00,485.00,0.00,0.00,487.83,"3,156.00",492.00,"1,539,576.00",30,-7.00,6.00,0.00,1.24,-0.58,0.00,0.00
75,PFL,-,121.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,500.00,121.00,"59,500.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
76,PICL,-,270.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,"1,500.00",270.00,"412,500.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
77,PLIC,-,561.00,590.00,550.00,550.00,550.00,0.00,0.00,566.48,422.00,561.00,"239,053.00",8,-11.00,40.00,0.00,7.27,-3.00,0.00,0.00
78,PRBBL,-,240.00,255.00,241.00,255.00,255.00,0.00,0.00,249.41,"18,981.00",240.00,"4,733,988.00",24,15.00,14.00,0.00,5.81,2.19,0.00,0.00
79,PRDBL,-,109.00,109.00,105.00,107.00,107.00,0.00,0.00,107.23,"1,860.00",109.00,"199,450.00",35,-2.00,4.00,0.00,3.81,-0.22,0.00,0.00
80,RBS,-,"2,144.00","2,229.00","2,186.00","2,229.00","2,229.00",0.00,0.00,"2,226.88",203.00,"2,144.00","452,057.00",2,85.00,43.00,0.00,1.97,0.10,0.00,0.00
81,RMDC,-,700.00,700.00,686.00,686.00,686.00,0.00,0.00,697.05,"3,204.00",700.00,"2,233,355.00",51,-14.00,14.00,0.00,2.04,-1.61,0.00,0.00
82,SANIMA,-,500.00,508.00,485.00,495.00,495.00,0.00,0.00,493.62,"43,302.00",500.00,"21,374,664.00",76,-5.00,23.00,0.00,4.74,0.28,0.00,0.00
83,SBBLJ,-,330.00,342.00,336.00,342.00,342.00,0.00,0.00,338.91,171.00,330.00,"57,954.00",2,12.00,6.00,0.00,1.79,0.90,0.00,0.00
84,SBI,-,"1,080.00","1,086.00","1,059.00","1,080.00","1,080.00",0.00,0.00,"1,078.45","3,014.00","1,080.00","3,250,442.00",15,0.00,27.00,0.00,2.55,0.14,0.00,0.00
85,SBL,-,600.00,606.00,581.00,587.00,587.00,0.00,0.00,598.25,"1,816.00",600.00,"1,086,424.00",15,-13.00,25.00,0.00,4.30,-1.92,0.00,0.00
86,SCB,-,"2,015.00","2,015.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,003.94",750.00,"2,015.00","1,502,954.00",10,-15.00,15.00,0.00,0.75,-0.20,0.00,0.00
87,SETI,-,115.00,115.00,113.00,113.00,113.00,0.00,0.00,114.33,66.00,115.00,"7,546.00",3,-2.00,2.00,0.00,1.77,-1.18,0.00,0.00
88,SEWA,-,173.00,170.00,161.00,167.00,167.00,0.00,0.00,164.88,"1,096.00",173.00,"180,710.00",9,-6.00,9.00,0.00,5.59,1.27,0.00,0.00
89,SHINE,-,277.00,282.00,277.00,278.00,278.00,0.00,0.00,280.68,"1,186.00",277.00,"332,881.00",5,1.00,5.00,0.00,1.81,-0.96,0.00,0.00
90,SHL,-,365.00,364.00,335.00,335.00,335.00,0.00,0.00,343.37,"5,669.00",365.00,"1,946,564.00",8,-30.00,29.00,0.00,8.66,-2.50,0.00,0.00
91,SIC,-,980.00,989.00,980.00,980.00,980.00,0.00,0.00,981.42,"1,134.00",980.00,"1,112,927.00",7,0.00,9.00,0.00,0.92,-0.14,0.00,0.00
92,SICL,-,805.00,800.00,789.00,789.00,789.00,0.00,0.00,794.50,200.00,805.00,"158,900.00",2,-16.00,11.00,0.00,1.39,-0.70,0.00,0.00
93,SIFC,-,419.00,425.00,420.00,420.00,420.00,0.00,0.00,423.21,840.00,419.00,"355,500.00",4,1.00,5.00,0.00,1.19,-0.77,0.00,0.00
94,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.78,"49,300.00",13.00,"630,055.00",8,0.00,0.00,0.00,0.00,1.69,0.00,0.00
95,SKBBL,-,969.00,988.00,957.00,957.00,957.00,0.00,0.00,975.40,501.00,969.00,"488,677.00",11,-12.00,31.00,0.00,3.24,-1.92,0.00,0.00
96,SLICL,-,400.00,402.00,393.00,402.00,402.00,0.00,0.00,398.51,649.00,400.00,"258,630.00",13,2.00,9.00,0.00,2.29,0.87,0.00,0.00
97,SODBL,-,74.00,79.00,75.00,77.00,77.00,0.00,0.00,76.68,"15,230.00",74.00,"1,167,780.00",14,3.00,4.00,0.00,5.33,0.42,0.00,0.00
98,SRBL,-,400.00,399.00,379.00,391.00,391.00,0.00,0.00,391.52,"6,910.00",400.00,"2,705,427.00",59,-9.00,20.00,0.00,5.28,-0.13,0.00,0.00
99,SUPRME,-,97.00,98.00,96.00,98.00,98.00,0.00,0.00,97.65,"8,032.00",97.00,"784,348.00",8,1.00,2.00,0.00,2.08,0.35,0.00,0.00
100,SWBBL,-,750.00,660.00,660.00,660.00,660.00,0.00,0.00,660.00,138.00,750.00,"91,080.00",1,-90.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SYFL,-,82.00,82.00,80.00,82.00,82.00,0.00,0.00,81.12,"2,786.00",82.00,"225,999.00",6,0.00,2.00,0.00,2.50,1.07,0.00,0.00
102,TBBL,-,240.00,236.00,236.00,236.00,236.00,0.00,0.00,236.00,51.00,240.00,"12,036.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
103,TDBL,-,144.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,138.00,144.00,"19,872.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104,TNBL,-,124.00,134.00,126.00,128.00,128.00,0.00,0.00,129.77,"1,568.00",124.00,"203,482.00",15,4.00,8.00,0.00,6.35,-1.38,0.00,0.00
105,TRH,-,145.00,159.00,147.00,159.00,159.00,0.00,0.00,154.35,820.00,145.00,"126,570.00",15,14.00,12.00,0.00,8.16,2.92,0.00,0.00
106,UFIL,-,98.00,98.00,97.00,98.00,98.00,0.00,0.00,97.11,820.00,98.00,"79,630.00",9,0.00,1.00,0.00,1.03,0.91,0.00,0.00
107,UFL,-,228.00,229.00,229.00,229.00,229.00,0.00,0.00,229.00,113.00,228.00,"25,877.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
108,UIC,-,295.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,440.00,295.00,"132,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
109,VBBL,-,106.00,108.00,102.00,104.00,104.00,0.00,0.00,105.25,"7,414.00",106.00,"780,302.00",35,-2.00,6.00,0.00,5.88,-1.20,0.00,0.00
110,WDBL,-,114.00,120.00,116.00,118.00,118.00,0.00,0.00,118.14,138.00,114.00,"16,304.00",5,4.00,4.00,0.00,3.45,-0.12,0.00,0.00
