S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,342.00,344.00,338.00,340.00,340.00,0.00,0.00,340.49,"9,261.00",339.00,"3,153,251.00",45,1.00,6.00,0.29,1.78,-0.14,472.00,283.00
2,AHPC,-,175.00,175.00,168.00,169.00,169.00,0.00,0.00,169.10,"5,758.00",172.00,"973,664.00",20,-3.00,7.00,-1.74,4.17,-0.06,301.00,147.00
3,AKPL,-,315.00,321.00,308.00,311.00,311.00,0.00,0.00,310.78,"2,774.00",311.00,"862,104.00",24,0.00,13.00,0.00,4.22,0.07,483.00,212.00
4,ALICL,-,810.00,817.00,804.00,804.00,804.00,0.00,0.00,809.89,"4,220.00",820.00,"3,417,750.00",24,-16.00,13.00,-1.95,1.62,-0.73,"1,723.00",520.00
5,AMFI,-,369.00,369.00,369.00,369.00,369.00,0.00,0.00,369.00,10.00,362.00,"3,690.00",1,7.00,0.00,1.93,0.00,0.00,362.00,246.00
6,API,-,337.00,340.00,332.00,336.00,336.00,0.00,0.00,338.01,870.00,337.00,"294,070.00",16,-1.00,8.00,-0.30,2.41,-0.60,683.00,246.00
7,BARUN,-,166.00,166.00,163.00,163.00,163.00,0.00,0.00,165.05,"1,000.00",165.00,"165,050.00",6,-2.00,3.00,-1.21,1.84,-1.26,314.00,157.00
8,BHBL,-,142.00,142.00,140.00,140.00,140.00,0.00,0.00,141.33,600.00,142.00,"84,800.00",3,-2.00,2.00,-1.41,1.43,-0.95,320.00,135.00
9,BOKL,-,335.00,337.00,326.00,333.00,333.00,0.00,0.00,329.05,"10,862.00",331.00,"3,574,140.00",46,2.00,11.00,0.60,3.37,1.19,503.00,294.00
10,BPCL,-,480.00,484.00,474.00,474.00,474.00,0.00,0.00,478.41,"5,333.00",479.00,"2,551,349.00",59,-5.00,10.00,-1.04,2.11,-0.93,783.00,420.00
