S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
48,NLBBL,-,476.00,467.00,467.00,467.00,467.00,0.00,0.00,467.00,10.00,476.00,"4,670.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NLICL,-,270.00,273.00,273.00,273.00,273.00,0.00,0.00,273.00,15.00,270.00,"4,095.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NTC,-,404.00,405.00,403.00,403.00,403.00,0.00,0.00,404.00,400.00,404.00,"161,600.00",3,-1.00,2.00,0.00,0.50,-0.25,0.00,0.00
51,OFL,-,237.00,240.00,233.00,237.00,237.00,0.00,0.00,236.00,296.00,237.00,"69,856.00",5,0.00,7.00,0.00,3.00,0.42,0.00,0.00
52,PBSL,-,106.00,104.00,102.00,104.00,104.00,0.00,0.00,103.80,100.00,106.00,"10,380.00",6,-2.00,2.00,0.00,1.96,0.19,0.00,0.00
53,PCBL,-,200.00,202.00,196.00,202.00,202.00,0.00,0.00,198.69,"2,081.00",200.00,"413,467.00",24,2.00,6.00,0.00,3.06,1.64,0.00,0.00
54,PLIC,-,155.00,154.00,151.00,151.00,151.00,0.00,0.00,152.33,180.00,155.00,"27,420.00",12,-4.00,3.00,0.00,1.99,-0.88,0.00,0.00
55,PROFL,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,280.00,135.00,"37,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,PSDBL,-,98.00,102.00,98.00,102.00,102.00,0.00,0.00,100.91,"9,710.00",98.00,"979,825.00",9,4.00,4.00,0.00,4.08,1.07,0.00,0.00
57,RBSL,-,180.00,181.00,178.00,181.00,181.00,0.00,0.00,179.13,80.00,180.00,"14,330.00",5,1.00,3.00,0.00,1.69,1.04,0.00,0.00
58,RIBSL,-,182.00,182.00,179.00,180.00,180.00,0.00,0.00,180.62,522.00,182.00,"94,286.00",15,-2.00,3.00,0.00,1.68,-0.35,0.00,0.00
59,SBI,-,500.00,495.00,491.00,492.00,492.00,0.00,0.00,492.23,117.00,500.00,"57,591.00",3,-8.00,4.00,0.00,0.81,-0.05,0.00,0.00
60,SBL,-,239.00,238.00,235.00,238.00,238.00,0.00,0.00,235.46,317.00,239.00,"74,642.00",3,-1.00,3.00,0.00,1.28,1.07,0.00,0.00
61,SBSL,-,108.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,160.00,108.00,"16,960.00",8,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SCB,-,"1,683.00","1,715.00","1,680.00","1,680.00","1,680.00",0.00,0.00,"1,683.46",208.00,"1,683.00","350,160.00",4,-3.00,35.00,0.00,2.08,-0.21,0.00,0.00
63,SDBL,-,129.00,128.00,126.00,126.00,126.00,0.00,0.00,127.87,"7,759.00",129.00,"992,134.00",3,-3.00,2.00,0.00,1.59,-1.48,0.00,0.00
64,SDFL,-,107.00,114.00,106.00,114.00,114.00,0.00,0.00,110.72,810.00,107.00,"89,680.00",52,7.00,8.00,0.00,7.55,2.88,0.00,0.00
65,SEWA,-,118.00,118.00,116.00,118.00,118.00,0.00,0.00,116.80,100.00,118.00,"11,680.00",4,0.00,2.00,0.00,1.72,1.02,0.00,0.00
66,SICL,-,316.00,310.00,304.00,304.00,304.00,0.00,0.00,307.00,60.00,316.00,"18,420.00",2,-12.00,6.00,0.00,1.97,-0.99,0.00,0.00
67,SIL,-,112.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,500.00,112.00,"55,000.00",50,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SLFL,-,103.00,105.00,100.00,103.00,103.00,0.00,0.00,102.09,"1,410.00",103.00,"143,940.00",66,0.00,5.00,0.00,5.00,0.89,0.00,0.00
69,SMF,-,102.00,100.00,98.00,98.00,98.00,0.00,0.00,99.35,230.00,102.00,"22,850.00",7,-4.00,2.00,0.00,2.04,-1.38,0.00,0.00
70,SRBL,-,135.00,134.00,131.00,134.00,134.00,0.00,0.00,132.37,"1,560.00",135.00,"206,504.00",35,-1.00,3.00,0.00,2.29,1.21,0.00,0.00
71,SUBBL,-,210.00,204.00,200.00,200.00,200.00,0.00,0.00,202.00,100.00,210.00,"20,200.00",2,-10.00,4.00,0.00,2.00,-1.00,0.00,0.00
72,TBBL,-,165.00,168.00,162.00,162.00,162.00,0.00,0.00,164.41,101.00,165.00,"16,605.00",4,-3.00,6.00,0.00,3.70,-1.49,0.00,0.00
73,TNBL,-,100.00,100.00,95.00,96.00,96.00,0.00,0.00,97.30,"2,090.00",100.00,"203,350.00",158,-4.00,5.00,0.00,5.26,-1.35,0.00,0.00
74,UFCL,-,112.00,115.00,112.00,115.00,115.00,0.00,0.00,112.92,170.00,112.00,"19,197.00",4,3.00,3.00,0.00,2.68,1.81,0.00,0.00
75,UFIL,-,107.00,110.00,106.00,106.00,106.00,0.00,0.00,108.43,"1,380.00",107.00,"149,630.00",119,-1.00,4.00,0.00,3.77,-2.29,0.00,0.00
76,VBBL,-,126.00,128.00,125.00,127.00,127.00,0.00,0.00,126.48,690.00,126.00,"87,270.00",19,1.00,3.00,0.00,2.40,0.41,0.00,0.00
77,VFL,-,120.00,120.00,114.00,118.00,118.00,0.00,0.00,117.22,490.00,120.00,"57,440.00",37,-2.00,6.00,0.00,5.26,0.66,0.00,0.00
78,WDBL,-,185.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,70.00,185.00,"12,740.00",6,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
79,ZFL,-,126.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,36.00,126.00,"4,608.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
