S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,GLICL,-,631.00,657.00,620.00,655.00,655.00,0.00,0.00,650.92,"1,177.00",631.00,"766,128.00",11,24.00,37.00,0.00,5.97,0.62,0.00,0.00
26,GMFIL,-,190.00,202.00,193.00,202.00,202.00,0.00,0.00,201.41,510.00,190.00,"102,720.00",5,12.00,9.00,0.00,4.66,0.29,0.00,0.00
27,GRDBL,-,416.00,420.00,413.00,420.00,420.00,0.00,0.00,417.24,254.00,416.00,"105,980.00",8,4.00,7.00,0.00,1.69,0.66,0.00,0.00
28,HAMRO,-,405.00,410.00,400.00,402.00,402.00,0.00,0.00,402.56,677.00,405.00,"272,535.00",6,-3.00,10.00,0.00,2.50,-0.14,0.00,0.00
29,HBL,-,843.00,850.00,830.00,842.00,842.00,0.00,0.00,842.38,577.00,843.00,"486,055.00",11,-1.00,20.00,0.00,2.41,-0.05,0.00,0.00
30,HDL,-,548.00,540.00,494.00,494.00,494.00,0.00,0.00,514.48,"1,385.00",548.00,"712,550.00",12,-54.00,46.00,0.00,9.31,-4.15,0.00,0.00
31,HGI,-,"1,065.00","1,110.00","1,050.00","1,088.00","1,088.00",0.00,0.00,"1,079.33","1,409.00","1,065.00","1,520,782.00",19,23.00,60.00,0.00,5.71,0.80,0.00,0.00
32,HIDCL,-,193.00,195.00,188.00,191.00,191.00,0.00,0.00,192.00,"8,036.00",193.00,"1,542,907.00",118,-2.00,7.00,0.00,3.72,-0.52,0.00,0.00
33,ICFC,-,235.00,236.00,235.00,236.00,236.00,0.00,0.00,235.75,400.00,235.00,"94,300.00",3,1.00,1.00,0.00,0.43,0.11,0.00,0.00
34,ILFCM,-,635.00,644.00,620.00,644.00,644.00,0.00,0.00,631.78,135.00,635.00,"85,290.00",4,9.00,24.00,0.00,3.87,1.90,0.00,0.00
35,JBBL,-,251.00,260.00,246.00,253.00,253.00,0.00,0.00,257.10,"1,280.00",251.00,"329,086.00",12,2.00,14.00,0.00,5.69,-1.62,0.00,0.00
36,JSLBB,-,"1,774.00","1,739.00","1,739.00","1,739.00","1,739.00",0.00,0.00,"1,739.00",10.00,"1,774.00","17,390.00",1,-35.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KADBL,-,285.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,50.00,285.00,"14,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KBBL,-,300.00,306.00,305.00,305.00,305.00,0.00,0.00,305.20,250.00,300.00,"76,300.00",4,5.00,1.00,0.00,0.33,-0.07,0.00,0.00
39,KBL,-,323.00,328.00,324.00,324.00,324.00,0.00,0.00,325.49,"7,870.00",323.00,"2,561,609.00",48,1.00,4.00,0.00,1.23,-0.46,0.00,0.00
40,KEBL,-,530.00,520.00,495.00,495.00,495.00,0.00,0.00,499.43,210.00,530.00,"104,880.00",6,-35.00,25.00,0.00,5.05,-0.89,0.00,0.00
41,KKHC,-,215.00,216.00,211.00,215.00,215.00,0.00,0.00,213.33,886.00,215.00,"189,012.00",54,0.00,5.00,0.00,2.37,0.78,0.00,0.00
42,KMCDB,-,"1,685.00","1,718.00","1,685.00","1,718.00","1,718.00",0.00,0.00,"1,689.89",135.00,"1,685.00","228,135.00",2,33.00,33.00,0.00,1.96,1.64,0.00,0.00
43,KMFL,-,"1,605.00","1,620.00","1,620.00","1,620.00","1,620.00",0.00,0.00,"1,620.00",100.00,"1,605.00","162,000.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KNBL,-,510.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,30.00,510.00,"15,000.00",2,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KRBL,-,276.00,274.00,273.00,274.00,274.00,0.00,0.00,273.59,512.00,276.00,"140,076.00",4,-2.00,1.00,0.00,0.37,0.15,0.00,0.00
46,LBL,-,696.00,713.00,695.00,710.00,710.00,0.00,0.00,707.88,"8,569.00",696.00,"6,065,814.00",43,14.00,18.00,0.00,2.59,0.30,0.00,0.00
47,LGIL,-,"1,207.00","1,233.00","1,200.00","1,220.00","1,220.00",0.00,0.00,"1,222.07","2,635.00","1,207.00","3,220,160.00",26,13.00,33.00,0.00,2.75,-0.17,0.00,0.00
48,LICN,-,"2,130.00","2,169.00","2,130.00","2,140.00","2,140.00",0.00,0.00,"2,144.70",630.00,"2,130.00","1,351,160.00",8,10.00,39.00,0.00,1.83,-0.22,0.00,0.00
49,LLBS,-,944.00,970.00,962.00,965.00,965.00,0.00,0.00,965.32,522.00,944.00,"503,896.00",6,21.00,8.00,0.00,0.83,-0.03,0.00,0.00
50,LVF1,-,10.30,10.32,10.30,10.30,10.30,0.00,0.00,10.31,"12,864.00",10.30,"132,609.00",5,0.00,0.02,0.00,0.19,-0.08,0.00,0.00
51,MBL,-,360.00,367.00,362.00,363.00,363.00,0.00,0.00,364.06,"5,128.00",360.00,"1,866,921.00",30,3.00,5.00,0.00,1.38,-0.29,0.00,0.00
52,MDB,-,460.00,464.00,455.00,460.00,460.00,0.00,0.00,459.53,287.00,460.00,"131,885.00",4,0.00,9.00,0.00,1.98,0.10,0.00,0.00
53,MFIL,-,155.00,156.00,150.00,154.00,154.00,0.00,0.00,153.69,993.00,155.00,"152,610.00",7,-1.00,6.00,0.00,4.00,0.20,0.00,0.00
54,MIDBL,-,342.00,368.00,348.00,368.00,368.00,0.00,0.00,357.75,40.00,342.00,"14,310.00",4,26.00,20.00,0.00,5.75,2.79,0.00,0.00
55,MLBBL,-,750.00,785.00,765.00,785.00,785.00,0.00,0.00,779.07,518.00,750.00,"403,560.00",8,35.00,20.00,0.00,2.61,0.75,0.00,0.00
56,MLBL,-,251.00,248.00,248.00,248.00,248.00,0.00,0.00,248.00,122.00,251.00,"30,256.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MMFDB,-,"1,546.00","1,550.00","1,550.00","1,550.00","1,550.00",0.00,0.00,"1,550.00",5.00,"1,546.00","7,750.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
58,MNBBL,-,685.00,697.00,686.00,686.00,686.00,0.00,0.00,691.22,"1,997.00",685.00,"1,380,363.00",15,1.00,11.00,0.00,1.60,-0.76,0.00,0.00
59,MSMBS,-,686.00,685.00,666.00,668.00,668.00,0.00,0.00,673.78,90.00,686.00,"60,640.00",7,-18.00,19.00,0.00,2.85,-0.86,0.00,0.00
60,NABIL,-,"1,435.00","1,463.00","1,436.00","1,436.00","1,436.00",0.00,0.00,"1,444.35","3,014.00","1,435.00","4,353,264.00",26,1.00,27.00,0.00,1.88,-0.58,0.00,0.00
61,NABILP,-,980.00,990.00,980.00,983.00,983.00,0.00,0.00,985.96,"3,504.00",980.00,"3,454,796.00",13,3.00,10.00,0.00,1.02,-0.30,0.00,0.00
62,NBB,-,646.00,660.00,645.00,649.00,649.00,0.00,0.00,649.97,"19,397.00",646.00,"12,607,392.00",138,3.00,15.00,0.00,2.33,-0.15,0.00,0.00
63,NBF1,-,16.30,16.60,16.30,16.60,16.60,0.00,0.00,16.46,"4,947.00",16.30,"81,434.00",2,0.00,0.30,0.00,1.84,0.84,0.00,0.00
64,NBIL,-,995.00,"1,015.00",990.00,"1,010.00","1,010.00",0.00,0.00,"1,012.09",388.00,995.00,"392,690.00",9,15.00,25.00,0.00,2.53,-0.21,0.00,0.00
65,NBL,-,360.00,369.00,360.00,365.00,365.00,0.00,0.00,361.42,"46,897.00",360.00,"16,949,288.00",46,5.00,9.00,0.00,2.50,0.98,0.00,0.00
66,NBSL,-,385.00,378.00,378.00,378.00,378.00,0.00,0.00,378.00,100.00,385.00,"37,800.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NCCB,-,307.00,315.00,302.00,312.00,312.00,0.00,0.00,309.67,"138,669.00",307.00,"42,941,136.00",272,5.00,13.00,0.00,4.30,0.75,0.00,0.00
68,NEF,-,10.13,10.10,10.00,10.09,10.09,0.00,0.00,10.02,"48,580.00",10.13,"486,763.00",22,0.00,0.10,0.00,1.00,0.70,0.00,0.00
69,NGBBL,-,647.00,651.00,631.00,635.00,635.00,0.00,0.00,639.10,"9,828.00",647.00,"6,281,040.00",53,-12.00,20.00,0.00,3.17,-0.65,0.00,0.00
70,NGPL,-,250.00,254.00,239.00,251.00,251.00,0.00,0.00,248.48,408.00,250.00,"101,378.00",36,1.00,15.00,0.00,6.28,1.01,0.00,0.00
71,NHPC,-,124.00,128.00,123.00,126.00,126.00,0.00,0.00,125.24,"12,230.00",124.00,"1,531,680.00",23,2.00,5.00,0.00,4.07,0.60,0.00,0.00
72,NIB,-,685.00,692.00,683.00,687.00,687.00,0.00,0.00,686.86,"23,991.00",685.00,"16,478,516.00",143,2.00,9.00,0.00,1.32,0.02,0.00,0.00
73,NIBPO,-,583.00,583.00,571.00,571.00,571.00,0.00,0.00,572.00,"47,953.00",583.00,"27,429,032.00",11,-12.00,12.00,0.00,2.10,-0.17,0.00,0.00
74,NIBSF1,-,10.56,10.75,10.75,10.75,10.75,0.00,0.00,10.75,500.00,10.56,"5,375.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NICA,-,425.00,437.00,425.00,432.00,432.00,0.00,0.00,433.35,"8,613.00",425.00,"3,732,479.00",59,7.00,12.00,0.00,2.82,-0.31,0.00,0.00
76,NICL,-,769.00,795.00,775.00,781.00,781.00,0.00,0.00,782.60,"2,870.00",769.00,"2,246,050.00",14,12.00,20.00,0.00,2.58,-0.20,0.00,0.00
77,NIL,-,803.00,825.00,805.00,805.00,805.00,0.00,0.00,814.93,"2,368.00",803.00,"1,929,759.00",23,2.00,20.00,0.00,2.48,-1.23,0.00,0.00
78,NLBBL,-,"1,360.00","1,442.00","1,381.00","1,420.00","1,420.00",0.00,0.00,"1,405.65","13,682.00","1,360.00","19,232,164.00",179,60.00,61.00,0.00,4.42,1.01,0.00,0.00
79,NLG,-,"1,040.00","1,055.00","1,040.00","1,055.00","1,055.00",0.00,0.00,"1,047.29",791.00,"1,040.00","828,403.00",12,15.00,15.00,0.00,1.44,0.73,0.00,0.00
80,NLIC,-,"2,420.00","2,448.00","2,403.00","2,415.00","2,415.00",0.00,0.00,"2,435.58","24,084.00","2,420.00","58,658,484.00",467,-5.00,45.00,0.00,1.87,-0.85,0.00,0.00
81,NLICL,-,"1,800.00","1,830.00","1,801.00","1,810.00","1,810.00",0.00,0.00,"1,816.66","3,266.00","1,800.00","5,933,215.00",31,10.00,29.00,0.00,1.61,-0.37,0.00,0.00
82,NLICP,-,"1,629.00","1,597.00","1,597.00","1,597.00","1,597.00",0.00,0.00,"1,597.00","24,083.00","1,629.00","38,460,552.00",1,-32.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NMB,-,457.00,468.00,457.00,461.00,461.00,0.00,0.00,462.26,"4,004.00",457.00,"1,850,881.00",28,4.00,11.00,0.00,2.41,-0.27,0.00,0.00
84,NMBHF1,-,10.05,10.10,10.00,10.10,10.10,0.00,0.00,10.01,"26,300.00",10.05,"263,133.00",8,0.00,0.10,0.00,1.00,0.94,0.00,0.00
85,NMBSF1,-,11.50,11.60,11.50,11.60,11.60,0.00,0.00,11.55,"12,000.00",11.50,"138,650.00",3,0.00,0.10,0.00,0.87,0.40,0.00,0.00
86,NNLB,-,935.00,"1,028.00",953.00,"1,028.00","1,028.00",0.00,0.00,"1,012.87",230.00,935.00,"232,960.00",5,93.00,75.00,0.00,7.87,1.47,0.00,0.00
87,NTC,-,628.00,630.00,624.00,624.00,624.00,0.00,0.00,626.33,180.00,628.00,"112,740.00",2,-4.00,6.00,0.00,0.96,-0.37,0.00,0.00
88,NUBL,-,"1,260.00","1,290.00","1,236.00","1,289.00","1,289.00",0.00,0.00,"1,263.09","1,024.00","1,260.00","1,293,406.00",16,29.00,54.00,0.00,4.37,2.01,0.00,0.00
89,OHL,-,450.00,466.00,447.00,466.00,466.00,0.00,0.00,449.75,199.00,450.00,"89,500.00",4,16.00,19.00,0.00,4.25,3.49,0.00,0.00
90,PCBL,-,374.00,380.00,378.00,378.00,378.00,0.00,0.00,379.37,"2,248.00",374.00,"852,821.00",20,4.00,2.00,0.00,0.53,-0.36,0.00,0.00
91,PFL,-,218.00,221.00,216.00,217.00,217.00,0.00,0.00,217.36,720.00,218.00,"156,500.00",5,-1.00,5.00,0.00,2.31,-0.17,0.00,0.00
92,PIC,-,"1,192.00","1,272.00","1,200.00","1,250.00","1,250.00",0.00,0.00,"1,237.27",700.00,"1,192.00","866,090.00",15,58.00,72.00,0.00,6.00,1.02,0.00,0.00
93,PICL,-,806.00,820.00,810.00,810.00,810.00,0.00,0.00,812.67,"1,520.00",806.00,"1,235,260.00",8,4.00,10.00,0.00,1.23,-0.33,0.00,0.00
94,PLIC,-,"1,368.00","1,450.00","1,346.00","1,440.00","1,440.00",0.00,0.00,"1,406.85","11,751.00","1,368.00","16,531,898.00",76,72.00,104.00,0.00,7.73,2.30,0.00,0.00
95,PRIN,-,"1,038.00","1,084.00","1,043.00","1,070.00","1,070.00",0.00,0.00,"1,067.55","8,341.00","1,038.00","8,904,416.00",61,32.00,41.00,0.00,3.93,0.23,0.00,0.00
96,PROFL,-,149.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,100.00,149.00,"14,700.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
97,PRVU,-,307.00,311.00,305.00,308.00,308.00,0.00,0.00,309.02,"34,434.00",307.00,"10,640,894.00",122,1.00,6.00,0.00,1.97,-0.33,0.00,0.00
98,PURBL,-,290.00,293.00,285.00,285.00,285.00,0.00,0.00,288.16,791.00,290.00,"227,933.00",7,-5.00,8.00,0.00,2.81,-1.11,0.00,0.00
99,RBBBL,-,337.00,331.00,331.00,331.00,331.00,0.00,0.00,331.00,20.00,337.00,"6,620.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
100,RBCL,-,"12,594.00","12,600.00","12,600.00","12,600.00","12,600.00",0.00,0.00,"12,600.00",17.00,"12,594.00","214,200.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
101,RBCLPO,-,"12,444.00","12,500.00","12,444.00","12,500.00","12,500.00",0.00,0.00,"12,483.20",100.00,"12,444.00","1,248,320.00",3,56.00,56.00,0.00,0.45,0.13,0.00,0.00
102,RHPC,-,191.00,197.00,191.00,192.00,192.00,0.00,0.00,193.04,702.00,191.00,"135,513.00",13,1.00,6.00,0.00,3.14,-0.54,0.00,0.00
103,RLFL,-,177.00,192.00,180.00,187.00,187.00,0.00,0.00,185.88,216.00,177.00,"40,150.00",9,10.00,12.00,0.00,6.67,0.60,0.00,0.00
104,RMDC,-,556.00,566.00,560.00,560.00,560.00,0.00,0.00,561.82,170.00,556.00,"95,510.00",6,4.00,6.00,0.00,1.07,-0.33,0.00,0.00
105,RMFL,-,985.00,970.00,951.00,965.00,965.00,0.00,0.00,963.21,52.00,985.00,"50,087.00",4,-20.00,19.00,0.00,2.00,0.19,0.00,0.00
106,RSDC,-,631.00,694.00,643.00,694.00,694.00,0.00,0.00,669.07,58.00,631.00,"38,806.00",5,63.00,51.00,0.00,7.93,3.59,0.00,0.00
107,SADBL,-,304.00,300.00,295.00,297.00,297.00,0.00,0.00,297.34,"4,410.00",304.00,"1,311,250.00",13,-7.00,5.00,0.00,1.69,-0.11,0.00,0.00
108,SAJHA,-,217.00,213.00,213.00,213.00,213.00,0.00,0.00,213.00,10.00,217.00,"2,130.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SANIMA,-,470.00,478.00,470.00,473.00,473.00,0.00,0.00,474.66,"12,255.00",470.00,"5,816,954.00",71,3.00,8.00,0.00,1.70,-0.35,0.00,0.00
110,SBBLJ,-,295.00,306.00,300.00,300.00,300.00,0.00,0.00,302.56,"2,059.00",295.00,"622,977.00",11,5.00,6.00,0.00,2.00,-0.85,0.00,0.00
111,SBI,-,"1,055.00","1,060.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,053.94","4,562.00","1,055.00","4,808,068.00",28,-5.00,10.00,0.00,0.95,-0.38,0.00,0.00
112,SBL,-,570.00,578.00,570.00,574.00,574.00,0.00,0.00,575.25,"6,100.00",570.00,"3,509,033.00",46,4.00,8.00,0.00,1.40,-0.22,0.00,0.00
113,SCB,-,"1,980.00","2,000.00","1,980.00","2,000.00","2,000.00",0.00,0.00,"1,995.32","4,106.00","1,980.00","8,192,791.00",50,20.00,20.00,0.00,1.01,0.23,0.00,0.00
114,SEOS,-,10.99,11.00,10.99,11.00,11.00,0.00,0.00,10.99,"27,000.00",10.99,"296,740.00",4,0.00,0.01,0.00,0.09,0.09,0.00,0.00
115,SETI,-,167.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,45.00,167.00,"7,380.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SHINE,-,334.00,341.00,340.00,340.00,340.00,0.00,0.00,340.38,800.00,334.00,"272,300.00",5,6.00,1.00,0.00,0.29,-0.11,0.00,0.00
117,SHL,-,296.00,306.00,300.00,300.00,300.00,0.00,0.00,302.80,"7,650.00",296.00,"2,316,425.00",24,4.00,6.00,0.00,2.00,-0.93,0.00,0.00
118,SHPC,-,849.00,865.00,849.00,850.00,850.00,0.00,0.00,859.32,"6,827.00",849.00,"5,866,574.00",30,1.00,16.00,0.00,1.88,-1.10,0.00,0.00
119,SIC,-,"1,000.00","1,040.00","1,000.00","1,030.00","1,030.00",0.00,0.00,"1,033.74","1,066.00","1,000.00","1,101,970.00",12,30.00,40.00,0.00,4.00,-0.36,0.00,0.00
120,SICL,-,"1,820.00","1,850.00","1,825.00","1,825.00","1,825.00",0.00,0.00,"1,836.32","2,624.00","1,820.00","4,818,516.00",30,5.00,25.00,0.00,1.37,-0.62,0.00,0.00
121,SIGS1,-,19.99,19.70,19.70,19.70,19.70,0.00,0.00,19.70,"9,510.00",19.99,"187,347.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SIL,-,"1,107.00","1,130.00","1,111.00","1,111.00","1,111.00",0.00,0.00,"1,116.07","2,145.00","1,107.00","2,393,970.00",20,4.00,19.00,0.00,1.71,-0.46,0.00,0.00
123,SINDU,-,239.00,237.00,233.00,233.00,233.00,0.00,0.00,234.80,300.00,239.00,"70,440.00",4,-6.00,4.00,0.00,1.72,-0.77,0.00,0.00
124,SKBBL,-,951.00,989.00,968.00,970.00,970.00,0.00,0.00,975.66,"1,012.00",951.00,"987,364.00",11,19.00,21.00,0.00,2.17,-0.58,0.00,0.00
125,SKDBL,-,255.00,255.00,251.00,251.00,251.00,0.00,0.00,251.86,219.00,255.00,"55,157.00",4,-4.00,4.00,0.00,1.59,-0.34,0.00,0.00
126,SLICL,-,550.00,585.00,559.00,571.00,571.00,0.00,0.00,568.39,"2,441.00",550.00,"1,387,430.00",15,21.00,26.00,0.00,4.65,0.46,0.00,0.00
127,SMFDB,-,"1,450.00","1,422.00","1,422.00","1,422.00","1,422.00",0.00,0.00,"1,422.00",110.00,"1,450.00","156,420.00",1,-28.00,0.00,0.00,0.00,0.00,0.00,0.00
128,SRBL,-,400.00,404.00,400.00,400.00,400.00,0.00,0.00,402.06,"4,051.00",400.00,"1,628,749.00",30,0.00,4.00,0.00,1.00,-0.52,0.00,0.00
129,SWBBL,-,"1,174.00","1,170.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,170.00",50.00,"1,174.00","58,500.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
130,SYFL,-,131.00,139.00,133.00,138.00,138.00,0.00,0.00,137.00,"3,880.00",131.00,"531,550.00",13,7.00,6.00,0.00,4.51,0.73,0.00,0.00
131,TNBL,-,317.00,326.00,317.00,320.00,320.00,0.00,0.00,321.04,"1,752.00",317.00,"562,460.00",8,3.00,9.00,0.00,2.84,-0.32,0.00,0.00
132,TRH,-,204.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,10.00,204.00,"2,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
133,UFL,-,223.00,223.00,219.00,223.00,223.00,0.00,0.00,222.32,117.00,223.00,"26,011.00",3,0.00,4.00,0.00,1.83,0.31,0.00,0.00
134,UIC,-,935.00,969.00,931.00,958.00,958.00,0.00,0.00,942.52,"3,153.00",935.00,"2,971,760.00",31,23.00,38.00,0.00,4.08,1.62,0.00,0.00
135,VLBS,-,772.00,775.00,730.00,775.00,775.00,0.00,0.00,741.57,439.00,772.00,"325,551.00",27,3.00,45.00,0.00,6.16,4.31,0.00,0.00
136,WDBL,-,277.00,277.00,272.00,272.00,272.00,0.00,0.00,274.50,40.00,277.00,"10,980.00",3,-5.00,5.00,0.00,1.84,-0.92,0.00,0.00
137,WOMI,-,"1,070.00","1,080.00","1,065.00","1,080.00","1,080.00",0.00,0.00,"1,073.85",78.00,"1,070.00","83,760.00",4,10.00,15.00,0.00,1.41,0.57,0.00,0.00
138,YETI,-,232.00,232.00,225.00,225.00,225.00,0.00,0.00,230.93,769.00,232.00,"177,588.00",11,-7.00,7.00,0.00,3.11,-2.64,0.00,0.00
