S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,CMF2,62.30,9.42,9.98,9.42,9.98,9.98,0.00,0.00,9.74,"3,220.00",9.61,"31,377.40",8,0.37,0.56,3.85,5.94,2.36,10.21,9.00
25,CORBL,58.45,210.00,213.00,204.00,213.00,213.00,0.00,0.00,207.85,"1,502.00",207.00,"312,193.00",18,6.00,9.00,2.90,4.41,2.42,266.00,102.00
26,CZBIL,67.38,236.00,246.00,233.00,243.00,243.00,0.00,0.00,240.42,"179,196.00",232.00,"43,082,904.00",573,11.00,13.00,4.74,5.58,1.06,278.00,164.00
27,DDBL,51.32,"1,404.00","1,448.00","1,388.00","1,442.00","1,442.00",0.00,0.00,"1,425.23","41,306.00","1,377.00","58,870,561.00",375,65.00,60.00,4.72,4.32,1.16,"1,529.00",723.00
28,DHPL,59.48,103.00,111.00,103.00,110.00,110.00,0.00,0.00,109.45,"7,884.00",105.00,"862,929.00",84,5.00,8.00,4.76,7.77,0.50,146.00,45.50
29,EBL,59.96,700.00,715.00,697.00,714.00,714.00,0.00,0.00,706.74,"111,357.00",687.00,"78,700,752.00",488,27.00,18.00,3.93,2.58,1.02,932.00,517.00
30,EBLCP,44.92,610.00,610.00,610.00,610.00,610.00,0.00,0.00,610.00,26.00,599.00,"15,860.00",1,11.00,0.00,1.84,0.00,0.00,724.00,566.00
31,EDBL,51.03,346.00,355.00,346.00,353.00,353.00,0.00,0.00,349.75,"2,353.00",341.00,"822,958.00",22,12.00,9.00,3.52,2.60,0.92,442.00,279.00
32,EIC,52.73,541.00,562.00,530.00,550.00,550.00,0.00,0.00,546.48,"18,029.00",531.00,"9,852,492.00",97,19.00,32.00,3.58,6.04,0.64,612.00,258.00
33,EICPO,70.68,290.00,299.00,280.00,294.00,294.00,0.00,0.00,294.24,"22,458.00",285.00,"6,608,146.00",50,9.00,19.00,3.16,6.79,-0.08,321.00,241.00
34,FMDBL,49.58,597.00,600.00,589.00,599.00,599.00,0.00,0.00,594.19,"27,082.00",586.00,"16,091,808.00",120,13.00,11.00,2.22,1.87,0.80,704.00,310.00
35,FOWAD,51.65,"2,175.00","2,215.00","2,175.00","2,215.00","2,215.00",0.00,0.00,"2,197.50","17,059.00","2,140.00","37,487,112.00",200,75.00,40.00,3.50,1.84,0.79,"2,399.00","1,055.00"
36,GBBL,52.54,297.00,308.00,297.00,305.00,305.00,0.00,0.00,302.42,"126,048.00",294.00,"38,119,896.00",335,11.00,11.00,3.74,3.70,0.84,319.00,188.00
37,GBD80/81,61.66,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",30.00,"1,045.00","31,500.00",1,5.00,0.00,0.48,0.00,0.00,"1,071.00","1,020.00"
38,GBIME,54.42,347.00,347.00,337.00,343.00,343.00,0.00,0.00,341.22,"293,192.00",333.00,"100,042,558.00","1,170",10.00,10.00,3.00,2.97,0.52,383.00,211.00
39,GBLBS,46.63,591.00,606.00,584.00,596.00,596.00,0.00,0.00,598.31,"21,974.00",580.00,"13,147,203.00",204,16.00,22.00,2.76,3.77,-0.39,710.00,299.00
40,GFCL,69.37,216.00,220.00,208.00,212.00,212.00,0.00,0.00,210.95,"19,894.00",212.00,"4,196,692.00",59,0.00,12.00,0.00,5.77,0.49,237.00,124.00
41,GHL,57.45,107.00,113.00,107.00,113.00,113.00,0.00,0.00,110.82,"6,682.00",107.00,"740,530.00",100,6.00,6.00,5.61,5.61,1.93,155.00,49.00
42,GIC,47.71,555.00,571.00,552.00,558.00,558.00,0.00,0.00,558.97,"12,852.00",553.00,"7,183,929.00",625,5.00,19.00,0.90,3.44,-0.17,647.00,305.00
43,GILB,51.64,"1,773.00","1,773.00","1,720.00","1,740.00","1,740.00",0.00,0.00,"1,745.32","6,073.00","1,740.00","10,599,352.00",81,0.00,53.00,0.00,3.08,-0.31,"1,836.00",810.00
44,GIMES1,54.01,11.01,11.20,11.01,11.20,11.20,0.00,0.00,11.15,"60,000.00",10.80,"669,100.00",6,0.40,0.19,3.70,1.73,0.43,11.70,6.92
45,GLBSL,50.41,850.00,875.00,850.00,873.00,873.00,0.00,0.00,866.15,"3,413.00",860.00,"2,956,163.00",58,13.00,25.00,1.51,2.94,0.78,"1,012.00",427.00
46,GLICL,48.81,631.00,645.00,615.00,644.00,644.00,0.00,0.00,631.80,"58,761.00",619.00,"37,125,049.00",274,25.00,30.00,4.04,4.88,1.89,"1,077.00",346.00
47,GMFBS,60.60,999.00,"1,008.00",961.00,"1,007.00","1,007.00",0.00,0.00,990.46,"7,226.00",982.00,"7,157,057.00",88,25.00,47.00,2.55,4.89,1.64,"1,070.00",549.00
48,GMFIL,66.48,200.00,210.00,200.00,209.00,209.00,0.00,0.00,205.05,"14,588.00",198.00,"2,991,230.00",44,11.00,10.00,5.56,5.00,1.89,220.00,110.00
49,GRDBL,47.63,145.00,154.00,145.00,153.00,153.00,0.00,0.00,148.57,"8,140.00",145.00,"1,209,394.00",58,8.00,9.00,5.52,6.21,2.89,192.00,100.00
50,GUFL,65.45,191.00,205.00,191.00,204.00,204.00,0.00,0.00,196.30,"15,685.00",188.00,"3,079,033.00",75,16.00,14.00,8.51,7.33,3.77,225.00,105.00
51,HBL,54.26,632.00,660.00,632.00,643.00,643.00,0.00,0.00,641.59,"36,309.00",629.00,"23,295,369.00",230,14.00,28.00,2.23,4.43,0.22,749.00,452.00
52,HBLD83,64.79,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",100.00,"1,040.00","103,000.00",1,-10.00,0.00,-0.96,0.00,0.00,"1,040.00","1,020.00"
53,HDHPC,51.85,124.00,128.00,120.00,127.00,127.00,0.00,0.00,125.49,"43,147.00",122.00,"5,414,708.00",196,5.00,8.00,4.10,6.67,1.19,160.00,81.00
54,HDL,57.24,"4,775.00","4,870.00","4,655.00","4,670.00","4,670.00",0.00,0.00,"4,744.44","43,201.00","4,682.00","204,964,728.00",617,-12.00,215.00,-0.26,4.62,-1.59,"4,870.00","1,140.00"
55,HGI,68.73,620.00,654.00,608.00,634.00,634.00,0.00,0.00,628.37,"70,047.00",608.00,"44,015,189.00",316,26.00,46.00,4.28,7.57,0.89,696.00,278.00
56,HIDCL,54.80,266.00,288.00,266.00,281.00,281.00,0.00,0.00,274.91,"80,813.00",262.00,"22,216,062.00",439,19.00,22.00,7.25,8.27,2.17,309.00,116.00
57,HPPL,63.06,223.00,237.00,222.00,237.00,237.00,0.00,0.00,227.87,"7,872.00",219.00,"1,793,820.00",247,18.00,15.00,8.22,6.76,3.85,263.00,120.00
58,HURJA,53.42,195.00,201.00,195.00,197.00,197.00,0.00,0.00,197.35,"3,530.00",195.00,"696,640.00",115,2.00,6.00,1.03,3.08,-0.18,239.00,85.00
59,ICFC,49.76,281.00,295.00,281.00,284.00,284.00,0.00,0.00,285.61,"26,068.00",281.00,"7,445,411.00",70,3.00,14.00,1.07,4.98,-0.57,325.00,145.00
60,IGI,46.39,581.00,594.00,573.00,588.00,588.00,0.00,0.00,583.04,"25,609.00",571.00,"14,931,091.00",70,17.00,21.00,2.98,3.66,0.84,636.00,284.00
61,ILBS,48.37,"1,020.00","1,060.00","1,010.00","1,040.00","1,040.00",0.00,0.00,"1,032.98","5,024.00","1,000.00","5,189,715.00",136,40.00,50.00,4.00,4.95,0.67,"1,140.00",510.00
62,JBBL,59.08,218.00,234.00,218.00,234.00,234.00,0.00,0.00,227.54,"110,898.00",218.00,"25,233,191.00",377,16.00,16.00,7.34,7.34,2.76,253.00,148.00
63,JFL,50.39,236.00,247.00,234.00,245.00,245.00,0.00,0.00,241.09,"10,993.00",232.00,"2,650,261.00",51,13.00,13.00,5.60,5.56,1.60,269.00,153.00
64,JOSHI,55.38,112.00,115.00,111.00,114.00,114.00,0.00,0.00,112.83,"12,235.00",114.00,"1,380,505.00",158,0.00,4.00,0.00,3.60,1.02,148.00,45.28
65,JSLBB,52.69,"1,715.00","1,753.00","1,685.00","1,727.00","1,727.00",0.00,0.00,"1,733.21","1,967.00","1,717.00","3,409,231.00",40,10.00,68.00,0.58,4.04,-0.36,"2,050.00","1,167.00"
66,KBL,67.23,230.00,246.00,230.00,243.00,243.00,0.00,0.00,238.72,"312,715.00",229.00,"74,652,117.00",815,14.00,16.00,6.11,6.96,1.76,303.00,153.00
67,KKHC,50.43,110.00,111.00,108.00,109.00,109.00,0.00,0.00,109.72,"3,844.00",109.00,"421,770.00",94,0.00,3.00,0.00,2.78,-0.66,147.00,44.00
68,KMCDB,54.05,850.00,900.00,850.00,899.00,899.00,0.00,0.00,879.86,"10,656.00",837.00,"9,375,746.00",191,62.00,50.00,7.41,5.88,2.13,"1,188.00",666.00
69,KPCL,56.14,210.00,210.00,192.00,208.00,208.00,0.00,0.00,206.11,"5,724.00",200.00,"1,179,750.00",216,8.00,18.00,4.00,9.38,0.91,243.00,81.00
70,KRBL,49.22,133.00,136.00,130.00,135.00,135.00,0.00,0.00,132.87,"10,011.00",131.00,"1,330,174.00",50,4.00,6.00,3.05,4.62,1.58,164.00,96.00
71,KSBBL,65.81,227.00,230.00,220.00,225.00,225.00,0.00,0.00,226.05,"66,819.00",224.00,"15,104,394.00",205,1.00,10.00,0.45,4.55,-0.47,250.00,131.00
72,LBBL,53.79,222.00,236.00,219.00,230.00,230.00,0.00,0.00,222.96,"69,889.00",219.00,"15,582,203.00",220,11.00,17.00,5.02,7.76,3.06,259.00,145.00
73,LBL,48.84,271.00,281.00,270.00,278.00,278.00,0.00,0.00,275.39,"68,298.00",266.00,"18,808,607.00",281,12.00,11.00,4.51,4.07,0.94,325.00,184.00
74,LEC,48.49,215.00,232.00,213.00,220.00,220.00,0.00,0.00,218.65,"22,415.00",217.00,"4,901,140.00",401,3.00,19.00,1.38,8.92,0.61,330.00,194.00
75,LEMF,51.65,9.80,9.89,9.80,9.80,9.80,0.00,0.00,9.80,"57,500.00",9.80,"563,725.00",4,0.00,0.09,0.00,0.92,-0.04,10.33,6.86
76,LGIL,46.56,590.00,599.00,579.00,597.00,597.00,0.00,0.00,587.72,"26,537.00",580.00,"15,596,201.00",118,17.00,20.00,2.93,3.45,1.56,651.00,317.00
77,LICN,53.16,"1,851.00","2,068.00","1,851.00","2,035.00","2,035.00",0.00,0.00,"1,954.21","24,289.00","1,880.00","47,465,828.00",191,155.00,217.00,8.24,11.72,3.97,"2,170.00",989.00
78,LLBS,50.05,"1,530.00","1,530.00","1,502.00","1,524.00","1,524.00",0.00,0.00,"1,511.25","5,365.00","1,500.00","8,107,833.00",54,24.00,28.00,1.60,1.86,0.84,"1,656.00",657.00
79,LUK,50.81,9.06,9.20,9.06,9.10,9.10,0.00,0.00,9.14,"6,000.00",9.10,"54,825.60",22,0.00,0.14,0.00,1.55,-0.41,10.13,8.48
80,MBL,48.94,244.00,255.00,240.00,245.00,245.00,0.00,0.00,244.99,"94,782.00",240.00,"23,220,710.00",283,5.00,15.00,2.08,6.25,0.00,295.00,199.00
81,MDB,57.45,388.00,396.00,388.00,390.00,390.00,0.00,0.00,392.04,"11,223.00",381.00,"4,399,870.00",59,9.00,8.00,2.36,2.06,-0.52,475.00,240.00
82,MEGA,61.31,270.00,281.00,266.00,277.00,277.00,0.00,0.00,276.18,"435,601.00",265.00,"120,302,773.00","1,059",12.00,15.00,4.53,5.64,0.30,312.00,181.00
83,MEN,64.10,380.00,380.00,370.00,380.00,380.00,0.00,0.00,374.47,"32,646.00",387.00,"12,225,030.00","1,879",-7.00,10.00,-1.81,2.70,1.45,435.00,343.00
84,MERO,56.14,946.00,992.00,946.00,975.00,975.00,0.00,0.00,974.97,"31,237.00",928.00,"30,455,009.00",273,47.00,46.00,5.06,4.86,0.00,"1,000.00",440.00
85,MFIL,52.90,390.00,395.00,387.00,395.00,395.00,0.00,0.00,392.49,"43,201.00",384.00,"16,955,773.00",133,11.00,8.00,2.86,2.07,0.64,435.00,130.00
86,MHNL,52.75,182.00,192.00,181.00,192.00,192.00,0.00,0.00,184.62,"4,607.00",184.00,"850,532.00",86,8.00,11.00,4.35,6.08,3.85,228.00,76.00
87,MLBBL,52.59,"1,246.00","1,295.00","1,246.00","1,290.00","1,290.00",0.00,0.00,"1,279.15","3,639.00","1,223.00","4,654,833.00",45,67.00,49.00,5.48,3.93,0.84,"1,329.00",467.00
88,MLBL,45.03,235.00,246.00,235.00,241.00,241.00,0.00,0.00,238.54,"14,743.00",235.00,"3,516,786.00",99,6.00,11.00,2.55,4.68,1.02,277.00,170.00
89,MMFDB,56.96,"1,031.00","1,052.00","1,029.00","1,051.00","1,051.00",0.00,0.00,"1,045.08","9,383.00","1,011.00","9,805,968.00",135,40.00,23.00,3.96,2.24,0.56,"1,110.00",632.00
90,MNBBL,48.38,380.00,387.00,376.00,386.00,386.00,0.00,0.00,382.72,"63,405.00",374.00,"24,266,148.00",282,12.00,11.00,3.21,2.93,0.85,463.00,268.00
91,MPFL,47.87,157.00,160.00,153.00,160.00,160.00,0.00,0.00,156.85,"4,189.00",154.00,"657,038.00",26,6.00,7.00,3.90,4.58,1.97,189.00,102.00
92,MSLB,58.74,"1,565.00","1,688.00","1,565.00","1,624.00","1,624.00",0.00,0.00,"1,640.83","4,181.00","1,535.00","6,860,325.00",117,89.00,123.00,5.80,7.86,-1.04,"1,688.00",740.00
93,MSMBS,53.29,901.00,961.00,901.00,961.00,961.00,0.00,0.00,928.96,"1,505.00",886.00,"1,398,087.00",52,75.00,60.00,8.47,6.66,3.33,988.00,525.00
94,NABBC,48.19,475.00,475.00,436.00,436.00,436.00,0.00,0.00,438.96,615.00,484.00,"269,960.00",15,-48.00,39.00,-9.92,8.94,-0.68,686.00,295.00
95,NABIL,53.72,"1,292.00","1,354.00","1,292.00","1,354.00","1,354.00",0.00,0.00,"1,352.15","48,213.00","1,231.00","65,191,252.00",244,123.00,62.00,9.99,4.80,0.14,"1,354.00",594.00
96,NADEP,47.01,940.00,990.00,940.00,981.00,981.00,0.00,0.00,972.05,"3,643.00",940.00,"3,541,163.00",74,41.00,50.00,4.36,5.32,0.91,"1,083.00",447.00
97,NBB,50.64,264.00,280.00,261.00,269.00,269.00,0.00,0.00,270.02,"175,913.00",259.00,"47,499,819.00",595,10.00,19.00,3.86,7.28,-0.38,330.00,169.00
98,NBF2,44.17,9.37,9.79,9.37,9.70,9.70,0.00,0.00,9.58,"18,400.00",9.45,"176,230.00",21,0.25,0.42,2.65,4.48,1.26,10.39,8.05
99,NBL,48.96,378.00,391.00,374.00,385.00,385.00,0.00,0.00,383.00,"361,790.00",371.00,"138,567,206.00",806,14.00,17.00,3.77,4.55,0.52,427.00,214.00
100,NCCB,59.99,325.00,350.00,325.00,350.00,350.00,0.00,0.00,343.84,"794,473.00",319.00,"273,171,809.00","1,802",31.00,25.00,9.72,7.69,1.76,350.00,163.00
101,NCCBPO,64.36,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,"127,000.00",114.00,"14,478,000.00",1,0.00,0.00,0.00,0.00,0.00,122.00,114.00
102,NEF,47.80,9.80,9.92,9.70,9.92,9.92,0.00,0.00,9.81,"92,077.00",9.65,"903,311.36",49,0.27,0.22,2.80,2.27,1.10,10.34,7.22
103,NFS,57.03,214.00,214.00,209.00,214.00,214.00,0.00,0.00,210.75,"2,744.00",214.00,"578,296.00",24,0.00,5.00,0.00,2.39,1.52,366.00,119.00
104,NGPL,68.86,256.00,261.00,245.00,256.00,256.00,0.00,0.00,254.08,"113,487.00",244.00,"28,834,928.00",418,12.00,16.00,4.92,6.53,0.75,282.00,98.00
105,NHDL,59.66,224.00,240.00,224.00,232.00,232.00,0.00,0.00,231.22,"2,135.00",224.00,"493,660.00",55,8.00,16.00,3.57,7.14,0.34,265.00,109.00
106,NHPC,61.76,121.00,127.00,116.00,121.00,121.00,0.00,0.00,121.31,"143,125.00",119.00,"17,363,133.00",217,2.00,11.00,1.68,9.48,-0.26,144.00,49.00
107,NIB,51.65,525.00,525.00,503.00,509.00,509.00,0.00,0.00,509.09,"144,671.00",500.00,"73,651,191.00",736,9.00,22.00,1.80,4.37,-0.02,557.00,335.00
108,NIBD2082,56.84,"1,091.00","1,091.00","1,091.00","1,091.00","1,091.00",0.00,0.00,"1,091.00",25.00,"1,070.00","27,275.00",1,21.00,0.00,1.96,0.00,0.00,"1,091.00","1,000.00"
109,NIBLPF,47.87,9.75,9.95,9.75,9.95,9.95,0.00,0.00,9.93,"36,051.00",9.93,"357,900.82",17,0.02,0.20,0.20,2.05,0.22,10.60,6.80
110,NIBPO,58.32,446.00,470.00,442.00,460.00,460.00,0.00,0.00,444.26,"351,094.00",450.00,"155,975,395.00",126,10.00,28.00,2.22,6.33,3.42,471.00,303.00
111,NIBSF1,46.30,11.06,11.39,11.06,11.18,11.18,0.00,0.00,11.21,"14,795.00",11.11,"165,789.86",7,0.07,0.33,0.63,2.98,-0.23,11.44,8.10
112,NICA,70.48,815.00,854.00,814.00,854.00,854.00,0.00,0.00,842.25,"555,811.00",777.00,"468,134,172.00","2,167",77.00,40.00,9.91,4.91,1.38,854.00,405.00
113,NICAD8283,64.47,"1,160.00","1,160.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,160.00",25.00,"1,160.00","29,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,175.00",980.00
114,NICBF,69.97,10.19,10.31,10.05,10.15,10.15,0.00,0.00,10.20,"58,400.00",10.00,"595,803.00",35,0.15,0.26,1.50,2.59,-0.51,10.42,8.50
115,NICGF,54.54,10.25,10.30,10.25,10.27,10.27,0.00,0.00,10.26,"34,100.00",10.30,"349,988.00",24,-0.03,0.05,-0.29,0.49,0.06,11.24,8.51
116,NICL,46.37,607.00,624.00,607.00,618.00,618.00,0.00,0.00,615.40,"35,298.00",596.00,"21,722,389.00",166,22.00,17.00,3.69,2.80,0.42,722.00,285.00
117,NIL,47.22,"1,167.00","1,200.00","1,157.00","1,200.00","1,200.00",0.00,0.00,"1,187.08","62,423.00","1,145.00","74,100,907.00",455,55.00,43.00,4.80,3.72,1.08,"1,339.00",395.00
118,NLBBL,49.30,"1,050.00","1,070.00","1,000.00","1,025.00","1,025.00",0.00,0.00,"1,030.64","18,143.00","1,000.00","18,698,875.00",137,25.00,70.00,2.50,7.00,-0.55,"1,163.00",477.00
119,NLBSL,47.43,"1,100.00","1,115.00","1,100.00","1,105.00","1,105.00",0.00,0.00,"1,104.29","1,058.00","1,082.00","1,168,336.00",27,23.00,15.00,2.13,1.36,0.06,"1,421.00",683.00
120,NLG,47.30,722.00,741.00,722.00,734.00,734.00,0.00,0.00,733.12,"11,202.00",720.00,"8,212,394.00",81,14.00,19.00,1.94,2.63,0.12,900.00,515.00
121,NLIC,59.50,"2,180.00","2,351.00","2,180.00","2,351.00","2,351.00",0.00,0.00,"2,298.46","375,766.00","2,138.00","863,682,775.00","3,017",213.00,171.00,9.96,7.84,2.23,"2,394.00",870.00
122,NLICL,54.71,"1,017.00","1,090.00",995.00,"1,070.00","1,070.00",0.00,0.00,"1,048.31","160,995.00",998.00,"168,772,907.00",585,72.00,95.00,7.21,9.55,2.03,"1,190.00",463.00
123,NMB,51.57,440.00,441.00,427.00,436.00,436.00,0.00,0.00,436.34,"282,250.00",433.00,"123,156,164.00","1,148",3.00,14.00,0.69,3.28,-0.08,517.00,321.00
124,NMB50,49.09,9.86,9.98,9.86,9.96,9.96,0.00,0.00,9.96,"3,200.00",9.96,"31,862.00",8,0.00,0.12,0.00,1.22,0.03,10.81,9.00
125,NMBHF1,48.70,9.91,9.95,9.90,9.93,9.93,0.00,0.00,9.94,"38,866.00",9.89,"386,294.89",10,0.04,0.05,0.40,0.51,-0.09,10.58,8.24
126,NMBMF,56.97,"1,218.00","1,229.00","1,195.00","1,220.00","1,220.00",0.00,0.00,"1,216.30","15,023.00","1,195.00","18,272,495.00",204,25.00,34.00,2.09,2.85,0.30,"1,229.00",540.00
127,NMBPO,65.14,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"146,890.00",250.00,"36,722,500.00",3,0.00,0.00,0.00,0.00,0.00,250.00,205.00
128,NMFBS,52.91,"2,100.00","2,267.00","2,100.00","2,192.00","2,192.00",0.00,0.00,"2,189.76","6,093.00","2,070.00","13,342,209.00",105,122.00,167.00,5.89,7.95,0.10,"2,310.00","1,200.00"
129,NRIC,47.26,"1,400.00","1,455.00","1,400.00","1,439.00","1,439.00",0.00,0.00,"1,436.05","171,182.00","1,390.00","245,826,663.00","1,952",49.00,55.00,3.53,3.93,0.20,"1,836.00",315.00
130,NRN,52.56,360.00,372.00,360.00,365.00,365.00,0.00,0.00,367.29,"17,075.00",360.00,"6,271,413.00",551,5.00,12.00,1.39,3.33,-0.63,590.00,306.00
131,NTC,53.07,"1,108.00","1,170.00","1,088.00","1,169.00","1,169.00",0.00,0.00,"1,126.74","153,763.00","1,087.00","173,250,924.00",669,82.00,82.00,7.54,7.54,3.62,"1,387.00",576.00
132,NUBL,49.61,"1,224.00","1,245.00","1,200.00","1,245.00","1,245.00",0.00,0.00,"1,218.86","15,833.00","1,200.00","19,298,204.00",171,45.00,45.00,3.75,3.75,2.10,"1,320.00",766.00
133,OHL,59.90,474.00,483.00,456.00,477.00,477.00,0.00,0.00,461.76,"36,585.00",465.00,"16,893,324.00",57,12.00,27.00,2.58,5.92,3.20,569.00,260.00
134,PBLD84,65.36,"1,050.00","1,050.00","1,040.00","1,041.00","1,041.00",0.00,0.00,"1,042.36",121.00,"1,040.00","126,125.00",4,1.00,10.00,0.10,0.96,-0.13,"1,050.00","1,000.00"
135,PCBL,62.84,401.00,426.00,401.00,422.00,422.00,0.00,0.00,416.84,"476,589.00",400.00,"198,659,981.00","1,444",22.00,25.00,5.50,6.23,1.22,436.00,219.19
136,PFL,55.55,180.00,191.00,177.00,183.00,183.00,0.00,0.00,180.47,"7,975.00",177.00,"1,439,263.00",85,6.00,14.00,3.39,7.91,1.38,224.00,129.00
137,PIC,69.52,943.00,"1,015.00",943.00,"1,015.00","1,015.00",0.00,0.00,995.48,"120,385.00",925.00,"119,841,178.00",914,90.00,72.00,9.73,7.64,1.92,"1,015.00",396.00
138,PICL,64.22,550.00,563.00,535.00,561.00,561.00,0.00,0.00,546.61,"41,161.00",540.00,"22,498,834.00",183,21.00,28.00,3.89,5.23,2.57,765.00,373.00
139,PLIC,50.39,820.00,849.00,816.00,830.00,830.00,0.00,0.00,833.50,"79,369.00",804.00,"66,153,715.00",394,26.00,33.00,3.23,4.04,-0.42,900.00,342.00
140,PMHPL,53.65,126.00,126.00,117.00,121.00,121.00,0.00,0.00,121.03,"8,420.00",120.00,"1,019,060.00",148,1.00,9.00,0.83,7.69,-0.02,170.00,69.00
141,PPCL,50.27,195.00,217.00,195.00,206.00,206.00,0.00,0.00,205.50,"13,405.00",198.00,"2,754,680.00",162,8.00,22.00,4.04,11.28,0.24,265.00,98.00
