S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CFCL,64.30,536.50,556.00,524.10,531.00,531.00,0.00,0.00,534.46,"70,368.00",526.00,"37,608,613.50",439,5.00,31.90,0.95,6.09,-0.65,814.90,183.00
20,CGH,60.31,"1,493.00","1,515.00","1,475.00","1,500.00","1,500.00",0.00,0.00,"1,495.93","17,191.00","1,464.00","25,716,540.00",274,36.00,40.00,2.46,2.71,0.27,"2,800.00",159.00
21,CHCL,66.70,540.00,560.00,540.00,554.00,554.00,0.00,0.00,552.99,"72,889.00",535.00,"40,306,768.30",432,19.00,20.00,3.55,3.70,0.18,785.00,462.00
22,CHDC,60.94,895.00,918.00,891.00,899.90,899.90,0.00,0.00,901.52,"60,258.00",882.00,"54,323,966.60",564,17.90,27.00,2.03,3.03,-0.18,"1,415.00",416.00
23,CHL,67.98,469.30,481.00,459.00,461.00,461.00,0.00,0.00,473.24,"39,635.00",460.10,"18,757,002.70",245,0.90,22.00,0.20,4.79,-2.66,715.00,161.00
24,CIT,60.74,"3,492.40","3,599.00","3,450.10","3,569.00","3,569.00",0.00,0.00,"3,533.08","31,213.00","3,424.00","110,278,116.50",620,145.00,148.90,4.23,4.32,1.01,"5,029.00","2,625.00"
25,CLBSL,65.31,"1,196.00","1,220.00","1,180.00","1,209.00","1,209.00",0.00,0.00,"1,203.99","12,142.00","1,173.00","14,618,791.60",163,36.00,40.00,3.07,3.39,0.41,"1,811.00",863.00
26,CMF1,67.58,10.00,10.04,9.80,9.98,9.98,0.00,0.00,9.88,"90,700.00",9.85,"896,310.00",35,0.13,0.24,1.32,2.45,0.98,16.01,9.03
27,CMF2,60.30,10.15,10.35,10.10,10.14,10.14,0.00,0.00,10.18,"35,480.00",10.06,"361,328.70",18,0.08,0.25,0.80,2.48,-0.43,16.87,9.04
28,CORBL,65.06,646.60,663.00,624.00,660.00,660.00,0.00,0.00,654.64,"10,874.00",634.00,"7,118,528.50",174,26.00,39.00,4.10,6.25,0.81,"1,155.00",358.00
29,CZBIL,56.80,305.00,313.00,305.00,308.00,308.00,0.00,0.00,309.31,"136,545.00",302.50,"42,234,091.30",604,5.50,8.00,1.82,2.62,-0.42,444.00,217.31
30,DDBL,64.01,"1,360.00","1,400.00","1,360.00","1,380.00","1,380.00",0.00,0.00,"1,382.88","36,604.00","1,334.00","50,618,783.00",540,46.00,40.00,3.45,2.94,-0.21,"2,420.00","1,019.00"
31,DHPL,62.22,336.60,349.80,334.00,337.00,337.00,0.00,0.00,342.16,"43,278.00",330.00,"14,808,028.80",280,7.00,15.80,2.12,4.73,-1.53,485.20,106.00
32,EBL,56.52,606.00,621.00,602.30,610.00,610.00,0.00,0.00,609.53,"67,142.00",604.00,"40,925,073.60",295,6.00,18.70,0.99,3.10,0.08,864.00,515.00
33,EDBL,64.78,591.00,615.00,590.00,603.00,603.00,0.00,0.00,603.96,"41,164.00",580.00,"24,861,532.80",262,23.00,25.00,3.97,4.24,-0.16,"1,195.00",375.00
34,EIC,59.92,749.00,779.00,735.00,764.00,764.00,0.00,0.00,761.72,"39,461.00",735.00,"30,058,339.40",220,29.00,44.00,3.95,5.99,0.30,885.00,526.00
35,EICPO,59.25,450.00,461.50,436.10,436.10,436.10,0.00,0.00,449.54,"9,377.00",452.50,"4,215,358.20",28,-16.40,25.40,-3.62,5.82,-3.08,530.10,277.00
36,FMDBL,60.31,958.00,979.20,935.00,952.70,952.70,0.00,0.00,951.91,"56,157.00",940.00,"53,456,178.40",364,12.70,44.20,1.35,4.73,0.08,"1,365.00",666.00
37,FMDBLP,54.59,447.00,447.00,447.00,447.00,447.00,0.00,0.00,447.00,"14,054.00",447.00,"6,282,138.00",1,0.00,0.00,0.00,0.00,0.00,447.00,295.00
38,FOWAD,69.15,"2,220.00","2,272.00","2,190.00","2,210.00","2,210.00",0.00,0.00,"2,219.32","15,587.00","2,185.00","34,592,557.70",316,25.00,82.00,1.14,3.74,-0.42,"3,530.00","2,000.00"
39,GBBL,58.35,614.00,622.00,609.00,615.00,615.00,0.00,0.00,616.28,"135,129.00",602.50,"83,277,260.80",844,12.50,13.00,2.07,2.13,-0.21,750.00,293.00
40,GBD80/81,43.43,"1,010.00","1,010.00",993.00,993.00,993.00,0.00,0.00,"1,001.00",30.00,"1,030.00","30,030.00",3,-37.00,17.00,-3.59,1.71,-0.81,"1,085.00",993.00
41,GBIME,59.57,328.00,338.00,328.00,331.90,331.90,0.00,0.00,331.53,"189,009.00",326.00,"62,662,712.90",896,5.90,10.00,1.81,3.05,0.11,522.00,275.00
42,GBLBS,64.61,"1,062.00","1,116.90","1,062.00","1,116.90","1,116.90",0.00,0.00,"1,082.40","30,465.00","1,043.00","32,975,192.70",350,73.90,54.90,7.09,5.17,3.09,"1,437.00",660.00
43,GFCL,64.63,735.00,763.00,731.00,742.50,742.50,0.00,0.00,739.49,"52,836.00",721.00,"39,071,935.10",349,21.50,32.00,2.98,4.38,0.40,"1,010.00",220.00
44,GHL,66.32,354.00,389.60,347.00,378.00,378.00,0.00,0.00,370.03,"326,333.00",361.00,"120,751,380.20","1,262",17.00,42.60,4.71,12.28,2.11,555.90,114.00
45,GIC,61.09,686.30,710.00,673.00,680.00,680.00,0.00,0.00,685.18,"30,192.00",673.00,"20,686,940.50",344,7.00,37.00,1.04,5.50,-0.76,860.00,485.10
46,GILB,62.87,"1,881.00","1,890.00","1,845.00","1,875.00","1,875.00",0.00,0.00,"1,857.26","5,978.00","1,845.00","11,102,683.10",83,30.00,45.00,1.63,2.44,0.95,"3,191.00","1,390.00"
47,GIMES1,66.60,11.20,11.40,11.00,11.35,11.35,0.00,0.00,11.24,"607,800.00",11.05,"6,834,463.36",87,0.30,0.40,2.71,3.64,0.93,25.09,9.90
48,GLBSL,55.80,"1,446.00","1,509.60","1,446.00","1,470.00","1,470.00",0.00,0.00,"1,480.60",745.00,"1,418.00","1,103,044.00",35,52.00,63.60,3.67,4.40,-0.72,"2,245.00",950.00
49,GLH,65.87,495.20,517.00,486.10,517.00,517.00,0.00,0.00,497.23,"83,146.00",489.00,"41,342,344.40",556,28.00,30.90,5.73,6.36,3.82,657.00,299.00
50,GLICL,58.83,642.00,669.90,642.00,652.00,652.00,0.00,0.00,656.28,"80,727.00",642.00,"52,979,415.00",398,10.00,27.90,1.56,4.35,-0.66,901.00,460.00
51,GMFBS,67.95,"1,414.00","1,415.00","1,387.00","1,387.00","1,387.00",0.00,0.00,"1,389.97","1,355.00","1,387.00","1,883,415.80",23,0.00,28.00,0.00,2.02,-0.21,"1,996.00","1,160.00"
52,GMFIL,61.74,518.50,528.70,508.40,524.00,524.00,0.00,0.00,521.88,"39,133.00",508.40,"20,422,601.10",235,15.60,20.30,3.07,3.99,0.41,773.00,193.00
53,GRDBL,63.76,397.80,421.00,397.80,413.00,413.00,0.00,0.00,413.60,"40,179.00",390.00,"16,618,046.00",321,23.00,23.20,5.90,5.83,-0.15,537.90,160.00
54,GUFL,68.78,895.40,913.30,878.00,880.00,880.00,0.00,0.00,889.28,"219,131.00",878.00,"194,869,659.80","1,507",2.00,35.30,0.23,4.02,-1.05,"1,500.00",261.00
55,HDHPC,61.00,367.00,377.00,362.80,364.00,364.00,0.00,0.00,368.91,"161,482.00",361.00,"59,572,395.70",720,3.00,14.20,0.83,3.91,-1.35,478.90,123.00
56,HDL,66.71,"4,575.00","4,898.00","4,575.00","4,888.00","4,888.00",0.00,0.00,"4,793.96","44,963.00","4,486.00","215,550,767.70","1,683",402.00,323.00,8.96,7.06,1.92,"7,938.00","3,879.00"
57,HGI,65.10,784.30,810.90,771.00,794.00,794.00,0.00,0.00,793.09,"91,498.00",769.00,"72,565,796.90",336,25.00,39.90,3.25,5.18,0.12,982.00,557.00
58,HIDCL,62.75,344.30,355.00,339.00,344.00,344.00,0.00,0.00,347.30,"668,394.00",337.60,"232,132,304.70","3,543",6.40,16.00,1.90,4.72,-0.96,606.00,244.10
59,HPPL,58.74,535.00,540.00,525.10,533.00,533.00,0.00,0.00,533.31,"46,613.00",525.00,"24,859,185.70",217,8.00,14.90,1.52,2.84,-0.06,749.10,225.00
60,HURJA,60.76,488.00,526.90,481.10,514.00,514.00,0.00,0.00,510.06,"68,039.00",479.00,"34,703,890.10",290,35.00,45.80,7.31,9.52,0.77,685.40,193.00
61,ICFC,64.65,780.00,800.00,777.00,794.00,794.00,0.00,0.00,791.41,"131,599.00",775.00,"104,149,349.30","1,015",19.00,23.00,2.45,2.96,0.33,"1,176.80",279.00
62,IGI,56.50,"1,150.10","1,171.50","1,129.00","1,135.00","1,135.00",0.00,0.00,"1,145.90","60,101.00","1,141.20","68,869,531.00",446,-6.20,42.50,-0.54,3.76,-0.96,"1,465.00",810.00
63,ILBS,69.19,"1,581.00","1,581.00","1,540.00","1,550.00","1,550.00",0.00,0.00,"1,558.69","8,535.00","1,550.00","13,303,409.40",148,0.00,41.00,0.00,2.66,-0.56,"2,140.00","1,304.00"
64,JBBL,68.53,475.30,493.90,475.00,483.00,483.00,0.00,0.00,485.49,"180,094.00",466.00,"87,433,758.90","1,136",17.00,18.90,3.65,3.98,-0.52,649.90,213.00
65,JBLB,60.25,"4,610.00","4,710.00","4,520.00","4,650.00","4,650.00",0.00,0.00,"4,657.63","23,315.00","4,520.00","108,592,692.50",933,130.00,190.00,2.88,4.20,-0.16,"5,516.90",890.00
66,JFL,57.62,725.00,730.00,713.00,715.00,715.00,0.00,0.00,722.08,"45,612.00",711.00,"32,935,370.60",391,4.00,17.00,0.56,2.38,-0.99,836.00,244.00
67,JLI,52.96,675.00,679.00,660.00,669.90,669.90,0.00,0.00,669.55,"18,575.00",665.00,"12,436,808.20",547,4.90,19.00,0.74,2.88,0.05,998.00,360.00
68,JOSHI,60.72,343.70,357.00,343.70,347.00,347.00,0.00,0.00,350.03,"175,513.00",337.00,"61,435,201.20",754,10.00,13.30,2.97,3.87,-0.87,507.00,110.00
69,JSLBB,63.48,"2,601.00","2,763.00","2,570.00","2,655.90","2,655.90",0.00,0.00,"2,640.82","1,414.00","2,555.00","3,734,123.20",56,100.90,193.00,3.95,7.51,0.57,"5,500.00","2,061.10"
70,KBL,58.19,276.40,281.00,273.00,277.00,277.00,0.00,0.00,276.61,"209,490.00",271.00,"57,946,457.50",905,6.00,8.00,2.21,2.93,0.14,413.00,223.00
71,KBLD86,58.92,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",25.00,"1,060.00","26,375.00",1,-5.00,0.00,-0.47,0.00,0.00,"1,141.00",997.00
72,KEF,64.67,9.18,9.50,9.18,9.50,9.50,0.00,0.00,9.38,"18,710.00",9.35,"175,575.00",44,0.15,0.32,1.60,3.49,1.22,11.65,8.67
73,KKHC,62.44,342.00,360.00,342.00,358.00,358.00,0.00,0.00,353.88,"54,980.00",336.00,"19,456,593.50",392,22.00,18.00,6.55,5.26,1.15,556.20,106.00
74,KLBSL,68.43,"1,555.00","1,681.90","1,540.00","1,681.00","1,681.00",0.00,0.00,"1,592.13","6,991.00","1,529.00","11,130,569.40",55,152.00,141.90,9.94,9.21,5.29,"2,042.00","1,072.00"
75,KMCDB,66.04,"1,339.00","1,393.00","1,339.00","1,370.00","1,370.00",0.00,0.00,"1,366.66","8,619.00","1,313.00","11,779,284.00",145,57.00,54.00,4.34,4.03,0.24,"1,715.00","1,005.00"
76,KPCL,65.86,561.00,579.00,558.60,559.50,559.50,0.00,0.00,570.31,"19,412.00",550.00,"11,070,776.80",130,9.50,20.40,1.73,3.65,-1.93,878.90,197.00
77,KRBL,70.69,479.60,514.00,469.00,500.00,500.00,0.00,0.00,485.13,"78,446.00",470.20,"38,056,247.70",398,29.80,45.00,6.34,9.59,2.97,607.00,147.00
78,KSBBL,63.00,574.20,590.00,568.00,575.00,575.00,0.00,0.00,579.73,"158,485.00",563.00,"91,879,202.30","1,040",12.00,22.00,2.13,3.87,-0.82,866.90,248.00
79,LBBL,59.89,556.00,577.00,550.10,564.00,564.00,0.00,0.00,564.89,"140,732.00",545.10,"79,497,444.50",727,18.90,26.90,3.47,4.89,-0.16,774.00,223.00
80,LBL,58.58,310.00,318.00,306.40,315.00,315.00,0.00,0.00,314.08,"77,371.00",306.00,"24,300,496.40",331,9.00,11.60,2.94,3.79,0.29,447.00,245.00
81,LEC,60.36,382.00,391.60,375.00,376.20,376.20,0.00,0.00,384.22,"43,812.00",374.90,"16,833,253.50",284,1.30,16.60,0.35,4.43,-2.13,530.00,213.00
82,LEMF,60.04,10.07,10.32,10.07,10.20,10.20,0.00,0.00,10.21,"77,014.00",10.12,"786,378.89",28,0.08,0.25,0.79,2.48,-0.11,19.34,9.16
83,LGIL,61.60,804.00,816.00,792.00,799.00,799.00,0.00,0.00,802.42,"64,300.00",789.00,"51,595,652.60",373,10.00,24.00,1.27,3.03,-0.43,975.00,566.50
84,LICN,58.53,"2,200.00","2,243.00","2,171.00","2,197.00","2,197.00",0.00,0.00,"2,196.15","7,167.00","2,164.90","15,739,797.50",108,32.10,72.00,1.48,3.32,0.04,"2,800.00","1,700.00"
85,LLBS,57.87,"1,723.00","1,745.00","1,700.00","1,735.00","1,735.00",0.00,0.00,"1,728.05","5,031.00","1,710.00","8,693,820.00",66,25.00,45.00,1.46,2.65,0.40,"2,574.00","1,205.00"
86,LUK,57.47,10.30,10.50,10.05,10.21,10.21,0.00,0.00,10.24,"21,720.00",10.24,"222,458.80",25,-0.03,0.45,-0.29,4.48,-0.31,16.00,9.31
87,MBJC,61.42,386.70,417.10,386.70,417.10,417.10,0.00,0.00,415.06,"12,392.00",379.20,"5,143,469.00",746,37.90,30.40,9.99,7.86,0.49,417.10,100.00
88,MBL,50.73,338.00,342.00,332.00,333.00,333.00,0.00,0.00,334.87,"129,165.00",332.00,"43,253,767.10",432,1.00,10.00,0.30,3.01,-0.56,455.00,270.00
89,MBLD2085,45.75,"1,004.50","1,004.50","1,004.50","1,004.50","1,004.50",0.00,0.00,"1,004.50",25.00,"1,025.00","25,112.50",1,-20.50,0.00,-2.00,0.00,0.00,"1,119.00","1,000.00"
90,MDB,63.98,600.00,609.00,595.00,599.00,599.00,0.00,0.00,602.00,"72,009.00",594.00,"43,349,424.50",326,5.00,14.00,0.84,2.35,-0.50,873.20,320.00
91,MDBPO,74.89,274.00,274.00,274.00,274.00,274.00,0.00,0.00,274.00,"45,130.00",274.00,"12,365,620.00",1,0.00,0.00,0.00,0.00,0.00,274.00,182.00
92,MEGA,55.44,304.00,311.00,304.00,306.00,306.00,0.00,0.00,307.51,"193,792.00",304.00,"59,592,628.40",743,2.00,7.00,0.66,2.30,-0.49,405.00,251.20
93,MEN,59.88,"1,176.00","1,256.70","1,176.00","1,237.00","1,237.00",0.00,0.00,"1,215.72","38,488.00","1,200.00","46,790,645.00",216,37.00,80.70,3.08,6.86,1.72,"1,530.00",379.00
94,MERO,63.23,"1,300.00","1,340.20","1,265.10","1,299.90","1,299.90",0.00,0.00,"1,306.13","25,151.00","1,275.00","32,850,416.20",295,24.90,75.10,1.95,5.94,-0.48,"1,989.00",878.10
95,MFIL,68.53,773.00,817.00,773.00,816.00,816.00,0.00,0.00,799.05,"130,015.00",758.00,"103,888,144.60","1,005",58.00,44.00,7.65,5.69,2.08,"1,456.00",339.00
96,MFLD85,49.11,969.30,969.30,969.30,969.30,969.30,0.00,0.00,969.30,50.00,989.00,"48,465.00",1,-19.70,0.00,-1.99,0.00,0.00,"1,055.00",967.00
97,MHNL,64.37,519.00,529.00,500.00,508.00,508.00,0.00,0.00,512.84,"55,455.00",508.90,"28,439,562.50",276,-0.90,29.00,-0.18,5.80,-0.95,720.00,184.00
98,MKJC,69.07,537.50,548.00,507.00,525.00,525.00,0.00,0.00,526.18,"12,772.00",537.50,"6,720,312.10",212,-12.50,41.00,-2.33,8.09,-0.22,598.00,186.50
99,MKLB,70.10,"1,600.00","1,600.00","1,559.00","1,559.00","1,559.00",0.00,0.00,"1,578.29","3,905.00","1,600.00","6,163,207.00",96,-41.00,41.00,-2.56,2.63,-1.24,"2,310.00",296.70
100,MLBBL,68.69,"1,745.00","1,794.90","1,741.00","1,762.90","1,762.90",0.00,0.00,"1,759.62","3,938.00","1,711.00","6,929,395.10",45,51.90,53.90,3.03,3.10,0.19,"2,540.00","1,373.00"
101,MLBL,67.70,545.00,565.00,545.00,560.00,560.00,0.00,0.00,557.10,"192,025.00",535.10,"106,977,676.60","1,122",24.90,20.00,4.65,3.67,0.52,883.00,258.00
102,MLBS,68.49,"1,600.00","1,695.00","1,600.00","1,655.00","1,655.00",0.00,0.00,"1,653.01","4,063.00","1,600.00","6,716,182.60",155,55.00,95.00,3.44,5.94,0.12,"2,189.10",397.50
103,MLBSL,69.25,"3,750.00","3,900.00","3,750.00","3,855.00","3,855.00",0.00,0.00,"3,842.11","3,024.00","3,680.00","11,618,554.00",129,175.00,150.00,4.76,4.00,0.33,"5,749.00",438.00
104,MMF1,62.30,8.95,9.48,8.95,9.40,9.40,0.00,0.00,9.30,"78,520.00",9.11,"730,324.70",96,0.29,0.53,3.18,5.92,1.05,10.28,8.58
105,MMFDB,64.04,"1,500.00","1,558.00","1,500.00","1,520.00","1,520.00",0.00,0.00,"1,522.94","3,785.00","1,498.00","5,764,338.40",54,22.00,58.00,1.47,3.87,-0.19,"2,095.00","1,308.00"
106,MNBBL,58.87,590.70,603.00,585.50,590.10,590.10,0.00,0.00,592.94,"84,669.00",579.20,"50,203,475.90",691,10.90,17.50,1.88,2.99,-0.48,850.00,367.00
107,MPFL,62.08,487.00,506.00,477.50,477.50,477.50,0.00,0.00,485.10,"32,839.00",477.50,"15,930,240.80",184,0.00,28.50,0.00,5.97,-1.59,696.00,162.00
108,MSLB,68.49,"1,613.00","1,744.00","1,613.00","1,710.00","1,710.00",0.00,0.00,"1,712.12","2,004.00","1,612.00","3,431,093.00",57,98.00,131.00,6.08,8.12,-0.12,"3,131.00","1,485.00"
109,NABBC,68.82,625.00,630.00,608.10,615.00,615.00,0.00,0.00,620.26,"16,627.00",620.40,"10,313,110.70",215,-5.40,21.90,-0.87,3.60,-0.86,"1,251.10",442.00
110,NABIL,65.68,"1,120.00","1,147.00","1,110.00","1,140.00","1,140.00",0.00,0.00,"1,133.52","176,667.00","1,110.00","200,255,532.50","2,072",30.00,37.00,2.70,3.33,0.57,"1,740.00","1,065.00"
111,NBF2,65.79,10.97,11.20,10.90,11.11,11.11,0.00,0.00,11.05,"183,724.00",10.76,"2,029,350.21",52,0.35,0.30,3.25,2.75,0.58,17.00,9.94
112,NBF3,54.00,9.63,9.83,9.63,9.80,9.80,0.00,0.00,9.73,"60,766.00",9.80,"591,363.06",62,0.00,0.20,0.00,2.08,0.70,10.08,9.13
113,NBL,55.99,383.00,392.00,383.00,392.00,392.00,0.00,0.00,389.00,"116,769.00",381.00,"45,423,398.00",695,11.00,9.00,2.89,2.35,0.76,575.00,317.00
114,NBLD85,56.94,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,55.00,901.30,"49,500.00",2,-1.30,0.00,-0.14,0.00,0.00,"1,000.00",893.20
115,NCCB,57.44,287.50,292.50,283.00,285.90,285.90,0.00,0.00,286.51,"209,733.00",281.90,"60,090,178.40",536,4.00,9.50,1.42,3.36,-0.21,407.00,236.08
116,NEF,60.21,11.31,11.50,11.20,11.24,11.24,0.00,0.00,11.33,"28,534.00",11.30,"323,342.28",17,-0.06,0.30,-0.53,2.68,-0.82,17.49,9.83
117,NFS,59.59,715.00,729.00,688.00,695.00,695.00,0.00,0.00,700.42,"59,695.00",702.00,"41,811,480.80",439,-7.00,41.00,-1.00,5.96,-0.78,806.00,244.00
118,NGPL,64.53,780.30,795.00,735.00,760.00,760.00,0.00,0.00,764.49,"268,646.00",765.00,"205,376,601.90","1,528",-5.00,60.00,-0.65,8.16,-0.59,"1,397.00",215.00
119,NHDL,62.58,507.00,535.00,507.00,520.00,520.00,0.00,0.00,520.09,"50,533.00",499.00,"26,281,819.40",338,21.00,28.00,4.21,5.52,-0.02,840.00,225.00
120,NHPC,60.88,409.00,422.00,408.10,412.00,412.00,0.00,0.00,414.96,"350,633.00",401.00,"145,500,169.70","1,521",11.00,13.90,2.74,3.41,-0.72,530.90,112.00
121,NIBLPF,62.57,10.47,10.75,10.47,10.75,10.75,0.00,0.00,10.72,"71,124.00",10.47,"762,195.12",26,0.28,0.28,2.67,2.67,0.31,20.68,9.30
122,NIBSF2,64.43,9.18,9.63,9.05,9.55,9.55,0.00,0.00,9.41,"27,170.00",9.32,"255,622.96",46,0.23,0.58,2.47,6.41,1.48,11.53,8.56
123,NICA,59.48,895.00,912.00,882.00,900.00,900.00,0.00,0.00,897.71,"137,916.00",880.50,"123,808,949.30",771,19.50,30.00,2.21,3.40,0.25,"1,085.00",701.00
124,NICBF,65.31,11.00,11.35,11.00,11.25,11.25,0.00,0.00,11.27,"115,000.00",11.20,"1,295,963.00",34,0.05,0.35,0.45,3.18,-0.17,17.00,9.92
125,NICD83/84,48.09,"1,005.00","1,005.00",995.00,995.00,995.00,0.00,0.00,"1,000.06",85.00,"1,005.00","85,005.00",3,-10.00,10.00,-1.00,1.01,-0.51,"1,123.00",995.00
126,NICGF,60.72,12.00,12.23,11.91,12.05,12.05,0.00,0.00,12.16,"36,100.00",11.85,"439,088.00",16,0.20,0.32,1.69,2.69,-0.94,18.12,10.43
127,NICL,58.27,898.00,915.00,890.00,900.00,900.00,0.00,0.00,905.98,"45,410.00",881.00,"41,140,433.60",352,19.00,25.00,2.16,2.81,-0.66,"1,294.00",640.00
128,NICLBSL,61.37,"1,315.00","1,330.00","1,280.00","1,300.00","1,300.00",0.00,0.00,"1,305.73","29,257.00","1,290.00","38,201,804.90",556,10.00,50.00,0.78,3.91,-0.44,"2,037.00",780.00
129,NICSF,64.65,9.00,9.40,9.00,9.26,9.26,0.00,0.00,9.25,"25,327.00",9.12,"234,367.20",39,0.14,0.40,1.54,4.44,0.07,10.10,8.75
130,NIFRA,69.84,400.00,415.00,385.00,389.00,389.00,0.00,0.00,396.59,"640,840.00",392.90,"254,151,957.10","4,625",-3.90,30.00,-0.99,7.79,-1.95,726.00,268.50
131,NIL,60.38,"1,340.00","1,380.00","1,336.00","1,340.00","1,340.00",0.00,0.00,"1,357.45","47,848.00","1,315.00","64,951,320.80",515,25.00,44.00,1.90,3.29,-1.30,"1,900.00",950.00
132,NLBBL,61.99,"1,280.00","1,326.00","1,275.00","1,283.00","1,283.00",0.00,0.00,"1,295.45","23,128.00","1,275.00","29,961,181.50",158,8.00,51.00,0.63,4.00,-0.97,"1,885.00",901.80
133,NLG,59.02,"1,010.00","1,012.00",990.00,998.00,998.00,0.00,0.00,"1,003.70","21,594.00",993.00,"21,673,903.10",227,5.00,22.00,0.50,2.22,-0.57,"1,422.00",710.00
134,NLIC,63.07,"1,751.00","1,797.00","1,750.00","1,775.00","1,775.00",0.00,0.00,"1,777.86","104,737.00","1,717.00","186,207,376.10","1,642",58.00,47.00,3.38,2.69,-0.16,"3,000.00","1,270.00"
135,NLICL,57.29,"1,129.00","1,147.00","1,120.00","1,126.90","1,126.90",0.00,0.00,"1,132.12","91,143.00","1,107.00","103,184,929.60",488,19.90,27.00,1.80,2.41,-0.46,"1,411.00",780.00
136,NMB,66.81,360.00,367.00,356.50,362.00,362.00,0.00,0.00,360.91,"98,299.00",353.40,"35,477,045.10",522,8.60,10.50,2.43,2.95,0.30,517.00,326.00
137,NMB50,57.73,12.97,13.32,12.96,13.08,13.08,0.00,0.00,13.16,"182,848.00",12.91,"2,407,084.68",28,0.17,0.36,1.32,2.78,-0.65,18.47,10.72
138,NMBHF1,56.44,12.00,12.38,12.00,12.38,12.38,0.00,0.00,12.20,"32,053.00",12.14,"390,939.43",13,0.24,0.38,1.98,3.17,1.48,16.25,10.13
