S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,HGI,-,"1,320.00","1,422.00","1,340.00","1,408.00","1,408.00",0.00,0.00,"1,404.58","38,944.00","1,320.00","54,700,156.00",201,88.00,82.00,0.00,6.12,0.24,0.00,0.00
34,ICFC,-,285.00,297.00,289.00,293.00,293.00,0.00,0.00,292.67,"8,472.00",285.00,"2,479,482.00",23,8.00,8.00,0.00,2.77,0.11,0.00,0.00
35,ILFCM,-,"1,475.00","1,500.00","1,441.00","1,471.00","1,471.00",0.00,0.00,"1,465.35","2,965.00","1,475.00","4,344,775.00",37,-4.00,59.00,0.00,4.09,0.38,0.00,0.00
36,KADBL,-,510.00,510.00,510.00,510.00,510.00,0.00,0.00,510.00,83.00,510.00,"42,330.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KDBL,-,305.00,305.00,300.00,302.00,302.00,0.00,0.00,303.45,"7,522.00",305.00,"2,282,541.00",23,-3.00,5.00,0.00,1.67,-0.48,0.00,0.00
38,KEBL,-,775.00,841.00,790.00,841.00,841.00,0.00,0.00,820.09,961.00,775.00,"788,105.00",13,66.00,51.00,0.00,6.46,2.49,0.00,0.00
39,KMCDB,-,"1,850.00","1,973.00","1,886.00","1,973.00","1,973.00",0.00,0.00,"1,952.83","3,007.00","1,850.00","5,872,153.00",21,123.00,87.00,0.00,4.61,1.02,0.00,0.00
40,KNBL,-,411.00,403.00,392.00,392.00,392.00,0.00,0.00,399.80,"1,170.00",411.00,"467,770.00",9,-19.00,11.00,0.00,2.81,-1.99,0.00,0.00
41,KRBL,-,185.00,203.00,188.00,203.00,203.00,0.00,0.00,200.19,160.00,185.00,"32,030.00",7,18.00,15.00,0.00,7.98,1.39,0.00,0.00
42,LBL,-,772.00,786.00,773.00,775.00,775.00,0.00,0.00,777.80,"22,700.00",772.00,"17,656,034.00",94,3.00,13.00,0.00,1.68,-0.36,0.00,0.00
43,LFLC,-,330.00,342.00,330.00,342.00,342.00,0.00,0.00,334.50,"1,353.00",330.00,"452,584.00",7,12.00,12.00,0.00,3.64,2.19,0.00,0.00
44,LGIL,-,"1,000.00","1,030.00",990.00,"1,000.00","1,000.00",0.00,0.00,"1,010.92","33,087.00","1,000.00","33,448,346.00",150,0.00,40.00,0.00,4.04,-1.09,0.00,0.00
45,LICN,-,"3,550.00","3,599.00","3,525.00","3,590.00","3,590.00",0.00,0.00,"3,531.99","24,860.00","3,550.00","87,805,216.00",36,40.00,74.00,0.00,2.10,1.62,0.00,0.00
46,LLBS,-,"2,670.00","2,790.00","2,669.00","2,790.00","2,790.00",0.00,0.00,"2,711.91","1,477.00","2,670.00","4,005,498.00",18,120.00,121.00,0.00,4.53,2.80,0.00,0.00
47,LVF1,-,10.99,11.25,11.03,11.25,11.25,0.00,0.00,11.18,"14,800.00",10.99,"165,400.00",2,0.00,0.22,0.00,1.99,0.66,0.00,0.00
48,MBBL,-,304.00,323.00,293.00,317.00,317.00,0.00,0.00,303.09,"5,663.00",304.00,"1,716,420.00",20,13.00,30.00,0.00,10.24,4.39,0.00,0.00
49,MDB,-,796.00,857.00,811.00,857.00,857.00,0.00,0.00,827.01,"2,909.00",796.00,"2,405,774.00",20,61.00,46.00,0.00,5.67,3.50,0.00,0.00
50,MFIL,-,311.00,320.00,309.00,320.00,320.00,0.00,0.00,313.59,"27,824.00",311.00,"8,725,403.00",57,9.00,11.00,0.00,3.56,2.00,0.00,0.00
51,MIDBL,-,535.00,539.00,525.00,539.00,539.00,0.00,0.00,532.44,509.00,535.00,"271,010.00",6,4.00,14.00,0.00,2.67,1.22,0.00,0.00
52,MLBBL,-,"2,045.00","2,126.00","2,005.00","2,126.00","2,126.00",0.00,0.00,"2,070.33",348.00,"2,045.00","720,476.00",8,81.00,121.00,0.00,6.03,2.62,0.00,0.00
53,MMDBL,-,"1,258.00","1,283.00","1,283.00","1,283.00","1,283.00",0.00,0.00,"1,283.00",10.00,"1,258.00","12,830.00",1,25.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MMFDB,-,"2,750.00","2,800.00","2,750.00","2,750.00","2,750.00",0.00,0.00,"2,785.71",70.00,"2,750.00","195,000.00",4,0.00,50.00,0.00,1.82,-1.30,0.00,0.00
55,MNBBL,-,"1,135.00","1,224.00","1,116.00","1,199.00","1,199.00",0.00,0.00,"1,182.57","7,455.00","1,135.00","8,816,066.00",39,64.00,108.00,0.00,9.68,1.37,0.00,0.00
56,MSBBL,-,380.00,404.00,386.00,404.00,404.00,0.00,0.00,392.25,287.00,380.00,"112,575.00",5,24.00,18.00,0.00,4.66,2.91,0.00,0.00
57,MSMBS,-,"1,606.00","1,700.00","1,600.00","1,680.00","1,680.00",0.00,0.00,"1,642.50","5,147.00","1,606.00","8,453,932.00",160,74.00,100.00,0.00,6.25,2.23,0.00,0.00
58,NABIL,-,"2,275.00","2,315.00","2,255.00","2,310.00","2,310.00",0.00,0.00,"2,303.43","22,878.00","2,275.00","52,697,800.00",110,35.00,60.00,0.00,2.66,0.28,0.00,0.00
59,NABILP,-,"1,715.00","1,769.00","1,721.00","1,769.00","1,769.00",0.00,0.00,"1,733.46","6,364.00","1,715.00","11,031,750.00",31,54.00,48.00,0.00,2.79,2.01,0.00,0.00
60,NBB,-,739.00,760.00,741.00,750.00,750.00,0.00,0.00,749.77,"112,982.00",739.00,"84,710,080.00",313,11.00,19.00,0.00,2.56,0.03,0.00,0.00
61,NBBL,-,"4,017.00","4,050.00","3,900.00","3,950.00","3,950.00",0.00,0.00,"3,922.28",559.00,"4,017.00","2,192,555.00",15,-67.00,150.00,0.00,3.85,0.70,0.00,0.00
62,NBF1,-,17.85,18.30,18.00,18.01,18.01,0.00,0.00,18.04,"302,750.00",17.85,"5,460,555.00",12,0.00,0.30,0.00,1.67,-0.15,0.00,0.00
63,NBL,-,485.00,498.00,485.00,489.00,489.00,0.00,0.00,489.78,"77,907.00",485.00,"38,157,064.00",131,4.00,13.00,0.00,2.68,-0.16,0.00,0.00
64,NBSL,-,486.00,534.00,495.00,534.00,534.00,0.00,0.00,530.62,293.00,486.00,"155,472.00",7,48.00,39.00,0.00,7.88,0.63,0.00,0.00
65,NCDB,-,300.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,35.00,300.00,"10,325.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NCM,-,427.00,430.00,420.00,420.00,420.00,0.00,0.00,424.78,"4,699.00",427.00,"1,996,019.00",15,-7.00,10.00,0.00,2.38,-1.14,0.00,0.00
67,NGBBL,-,840.00,880.00,848.00,848.00,848.00,0.00,0.00,864.51,"4,800.00",840.00,"4,149,627.00",16,8.00,32.00,0.00,3.77,-1.95,0.00,0.00
68,NHPC,-,173.00,190.00,174.00,176.00,176.00,0.00,0.00,178.49,"84,950.00",173.00,"15,162,520.00",97,3.00,16.00,0.00,9.20,-1.41,0.00,0.00
69,NIB,-,"1,080.00","1,120.00","1,080.00","1,108.00","1,108.00",0.00,0.00,"1,092.13","27,496.00","1,080.00","30,029,254.00",107,28.00,40.00,0.00,3.70,1.43,0.00,0.00
70,NIBPO,-,928.00,968.00,930.00,953.00,953.00,0.00,0.00,944.64,"11,368.00",928.00,"10,738,696.00",39,25.00,38.00,0.00,4.09,0.88,0.00,0.00
71,NIBSF1,-,10.60,10.70,10.60,10.60,10.60,0.00,0.00,10.62,"50,000.00",10.60,"531,100.00",4,0.00,0.10,0.00,0.94,-0.21,0.00,0.00
72,NICA,-,777.00,799.00,782.00,790.00,790.00,0.00,0.00,788.29,"31,735.00",777.00,"25,016,538.00",112,13.00,17.00,0.00,2.17,0.22,0.00,0.00
73,NICL,-,"1,007.00","1,006.00",970.00,988.00,988.00,0.00,0.00,986.19,"11,727.00","1,007.00","11,565,084.00",51,-19.00,36.00,0.00,3.71,0.18,0.00,0.00
74,NIL,-,"1,458.00","1,487.00","1,416.00","1,450.00","1,450.00",0.00,0.00,"1,441.66","16,665.00","1,458.00","24,025,216.00",70,-8.00,71.00,0.00,5.01,0.58,0.00,0.00
75,NLBBL,-,"2,346.00","2,400.00","2,392.00","2,400.00","2,400.00",0.00,0.00,"2,398.86",700.00,"2,346.00","1,679,200.00",5,54.00,8.00,0.00,0.33,0.05,0.00,0.00
76,NLG,-,"1,649.00","1,660.00","1,570.00","1,575.00","1,575.00",0.00,0.00,"1,602.74","6,927.00","1,649.00","11,102,149.00",40,-74.00,90.00,0.00,5.73,-1.76,0.00,0.00
77,NLIC,-,"3,839.00","3,994.00","3,763.00","3,900.00","3,900.00",0.00,0.00,"3,920.50","18,764.00","3,839.00","73,564,240.00",135,61.00,231.00,0.00,6.14,-0.53,0.00,0.00
78,NLICL,-,"3,095.00","3,155.00","3,076.00","3,105.00","3,105.00",0.00,0.00,"3,123.11","15,729.00","3,095.00","49,123,432.00",113,10.00,79.00,0.00,2.57,-0.58,0.00,0.00
79,NMB,-,697.00,719.00,700.00,719.00,719.00,0.00,0.00,710.93,"69,458.00",697.00,"49,379,948.00",163,22.00,19.00,0.00,2.71,1.12,0.00,0.00
80,NMBMF,-,"1,500.00","1,638.00","1,575.00","1,638.00","1,638.00",0.00,0.00,"1,598.50",40.00,"1,500.00","63,940.00",4,138.00,63.00,0.00,4.00,2.41,0.00,0.00
81,NMBSF1,-,12.60,12.95,12.26,12.51,12.51,0.00,0.00,12.56,"43,810.00",12.60,"550,215.00",13,0.00,0.69,0.00,5.63,-0.39,0.00,0.00
82,NNLB,-,"1,585.00","1,616.00","1,568.00","1,568.00","1,568.00",0.00,0.00,"1,596.44",900.00,"1,585.00","1,436,800.00",6,-17.00,48.00,0.00,3.06,-1.81,0.00,0.00
83,NTC,-,658.00,660.00,654.00,655.00,655.00,0.00,0.00,655.24,"4,570.00",658.00,"2,994,450.00",14,-3.00,6.00,0.00,0.92,-0.04,0.00,0.00
84,NUBL,-,"2,048.00","2,091.00","2,021.00","2,091.00","2,091.00",0.00,0.00,"2,054.81","2,669.00","2,048.00","5,484,298.00",25,43.00,70.00,0.00,3.46,1.73,0.00,0.00
85,OHL,-,505.00,495.00,495.00,495.00,495.00,0.00,0.00,495.00,22.00,505.00,"10,890.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
86,PADBL,-,492.00,541.00,501.00,541.00,541.00,0.00,0.00,536.35,"8,003.00",492.00,"4,292,405.00",26,49.00,40.00,0.00,7.98,0.86,0.00,0.00
87,PCBL,-,680.00,713.00,690.00,705.00,705.00,0.00,0.00,699.94,"73,594.00",680.00,"51,511,732.00",240,25.00,23.00,0.00,3.33,0.72,0.00,0.00
88,PFL,-,302.00,309.00,302.00,305.00,305.00,0.00,0.00,304.48,"4,173.00",302.00,"1,270,589.00",11,3.00,7.00,0.00,2.32,0.17,0.00,0.00
89,PIC,-,"1,649.00","1,681.00","1,600.00","1,620.00","1,620.00",0.00,0.00,"1,636.66","10,787.00","1,649.00","17,654,600.00",55,-29.00,81.00,0.00,5.06,-1.03,0.00,0.00
90,PICL,-,"1,200.00","1,258.00","1,200.00","1,223.00","1,223.00",0.00,0.00,"1,222.06","21,738.00","1,200.00","26,565,078.00",98,23.00,58.00,0.00,4.83,0.08,0.00,0.00
91,PLIC,-,"1,900.00","1,920.00","1,885.00","1,910.00","1,910.00",0.00,0.00,"1,903.82","7,232.00","1,900.00","13,768,453.00",42,10.00,35.00,0.00,1.86,0.32,0.00,0.00
92,PRDBL,-,256.00,259.00,255.00,255.00,255.00,0.00,0.00,257.31,"2,829.00",256.00,"727,934.00",11,-1.00,4.00,0.00,1.57,-0.91,0.00,0.00
93,PRIN,-,"1,220.00","1,250.00","1,180.00","1,195.00","1,195.00",0.00,0.00,"1,208.42","21,164.00","1,220.00","25,574,936.00",117,-25.00,70.00,0.00,5.93,-1.12,0.00,0.00
94,PROFL,-,167.00,165.00,164.00,165.00,165.00,0.00,0.00,164.70,"1,320.00",167.00,"217,400.00",6,-2.00,1.00,0.00,0.61,0.18,0.00,0.00
95,PURBL,-,469.00,470.00,470.00,470.00,470.00,0.00,0.00,470.00,32.00,469.00,"15,040.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
96,RBBBL,-,266.00,270.00,257.00,270.00,270.00,0.00,0.00,261.50,181.00,266.00,"47,331.00",8,4.00,13.00,0.00,5.06,3.15,0.00,0.00
97,REDBL,-,410.00,419.00,415.00,417.00,417.00,0.00,0.00,416.28,"3,386.00",410.00,"1,409,513.00",13,7.00,4.00,0.00,0.96,0.17,0.00,0.00
98,REDBLP,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"296,050.00",200.00,"59,210,000.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99,RHPC,-,460.00,467.00,441.00,441.00,441.00,0.00,0.00,446.96,"3,963.00",460.00,"1,771,305.00",46,-19.00,26.00,0.00,5.90,-1.35,0.00,0.00
100,RLFL,-,274.00,270.00,259.00,264.00,264.00,0.00,0.00,264.81,"1,240.00",274.00,"328,360.00",6,-10.00,11.00,0.00,4.25,-0.31,0.00,0.00
101,RMDC,-,"1,005.00","1,091.00","1,020.00","1,070.00","1,070.00",0.00,0.00,"1,055.91","31,254.00","1,005.00","33,001,316.00",148,65.00,71.00,0.00,6.96,1.32,0.00,0.00
102,RMFL,-,507.00,532.00,532.00,532.00,532.00,0.00,0.00,532.00,10.00,507.00,"5,320.00",1,25.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SADBL,-,375.00,398.00,377.00,392.00,392.00,0.00,0.00,385.60,"2,791.00",375.00,"1,076,212.00",8,17.00,21.00,0.00,5.57,1.63,0.00,0.00
104,SAFL,-,397.00,428.00,397.00,404.00,404.00,0.00,0.00,408.57,"39,907.00",397.00,"16,304,962.00",127,7.00,31.00,0.00,7.81,-1.13,0.00,0.00
105,SAJHA,-,280.00,290.00,275.00,279.00,279.00,0.00,0.00,278.51,"4,151.00",280.00,"1,156,090.00",29,-1.00,15.00,0.00,5.45,0.18,0.00,0.00
106,SANIMA,-,900.00,925.00,904.00,914.00,914.00,0.00,0.00,909.22,"67,226.00",900.00,"61,122,984.00",181,14.00,21.00,0.00,2.32,0.52,0.00,0.00
107,SBI,-,"1,760.00","1,820.00","1,760.00","1,799.00","1,799.00",0.00,0.00,"1,778.52","7,639.00","1,760.00","13,586,130.00",42,39.00,60.00,0.00,3.41,1.14,0.00,0.00
108,SCB,-,"2,957.00","3,042.00","2,960.00","3,025.00","3,025.00",0.00,0.00,"3,013.40","13,042.00","2,957.00","39,300,820.00",57,68.00,82.00,0.00,2.77,0.38,0.00,0.00
109,SEOS,-,11.54,12.21,11.75,11.97,11.97,0.00,0.00,12.03,"140,298.00",11.54,"1,688,389.00",16,0.00,0.46,0.00,3.91,-0.54,0.00,0.00
110,SETI,-,315.00,321.00,315.00,321.00,321.00,0.00,0.00,316.84,630.00,315.00,"199,610.00",4,6.00,6.00,0.00,1.90,1.30,0.00,0.00
111,SEWA,-,420.00,441.00,426.00,440.00,440.00,0.00,0.00,433.27,"6,156.00",420.00,"2,667,194.00",44,20.00,15.00,0.00,3.52,1.53,0.00,0.00
112,SHL,-,360.00,364.00,354.00,360.00,360.00,0.00,0.00,360.63,"1,580.00",360.00,"569,800.00",7,0.00,10.00,0.00,2.82,-0.18,0.00,0.00
113,SHPC,-,852.00,860.00,852.00,855.00,855.00,0.00,0.00,857.18,"3,849.00",852.00,"3,299,272.00",21,3.00,8.00,0.00,0.94,-0.25,0.00,0.00
114,SIC,-,"1,744.00","1,800.00","1,744.00","1,765.00","1,765.00",0.00,0.00,"1,774.81","5,705.00","1,744.00","10,125,278.00",41,21.00,56.00,0.00,3.21,-0.56,0.00,0.00
115,SICL,-,"2,700.00","2,715.00","2,622.00","2,678.00","2,678.00",0.00,0.00,"2,673.48","10,264.00","2,700.00","27,440,578.00",69,-22.00,93.00,0.00,3.55,0.17,0.00,0.00
116,SIGS1,-,21.42,21.60,21.00,21.60,21.60,0.00,0.00,21.03,"1,651,200.00",21.42,"34,718,112.00",13,0.00,0.60,0.00,2.86,2.66,0.00,0.00
117,SIL,-,"1,770.00","1,805.00","1,700.00","1,725.00","1,725.00",0.00,0.00,"1,740.48","4,661.00","1,770.00","8,112,370.00",22,-45.00,105.00,0.00,6.18,-0.90,0.00,0.00
118,SINDU,-,445.00,462.00,453.00,462.00,462.00,0.00,0.00,460.02,610.00,445.00,"280,610.00",4,17.00,9.00,0.00,1.99,0.43,0.00,0.00
119,SKBBL,-,"1,970.00","2,050.00","1,990.00","2,050.00","2,050.00",0.00,0.00,"2,015.90","5,886.00","1,970.00","11,865,566.00",53,80.00,60.00,0.00,3.02,1.66,0.00,0.00
120,SKDBL,-,542.00,532.00,504.00,521.00,521.00,0.00,0.00,521.28,"2,336.00",542.00,"1,217,715.00",80,-21.00,28.00,0.00,5.56,-0.05,0.00,0.00
121,SLBBL,-,"2,480.00","2,460.00","2,431.00","2,431.00","2,431.00",0.00,0.00,"2,445.50",92.00,"2,480.00","224,986.00",2,-49.00,29.00,0.00,1.19,-0.60,0.00,0.00
122,SLICL,-,945.00,953.00,927.00,947.00,947.00,0.00,0.00,940.61,"5,630.00",945.00,"5,295,629.00",30,2.00,26.00,0.00,2.80,0.67,0.00,0.00
123,SMFDB,-,"2,795.00","2,850.00","2,800.00","2,850.00","2,850.00",0.00,0.00,"2,834.73",334.00,"2,795.00","946,800.00",4,55.00,50.00,0.00,1.79,0.54,0.00,0.00
124,SRBL,-,630.00,663.00,632.00,663.00,663.00,0.00,0.00,644.78,"24,148.00",630.00,"15,570,173.00",96,33.00,31.00,0.00,4.91,2.75,0.00,0.00
125,SWBBL,-,"2,720.00","2,802.00","2,720.00","2,802.00","2,802.00",0.00,0.00,"2,743.46","4,354.00","2,720.00","11,945,011.00",32,82.00,82.00,0.00,3.01,2.09,0.00,0.00
126,SYFL,-,130.00,140.00,132.00,137.00,137.00,0.00,0.00,137.18,"13,293.00",130.00,"1,823,511.00",26,7.00,8.00,0.00,6.06,-0.13,0.00,0.00
127,TBBL,-,320.00,333.00,320.00,333.00,333.00,0.00,0.00,326.98,"13,040.00",320.00,"4,263,882.00",24,13.00,13.00,0.00,4.06,1.81,0.00,0.00
128,TDBL,-,312.00,318.00,306.00,318.00,318.00,0.00,0.00,311.84,"3,394.00",312.00,"1,058,389.00",19,6.00,12.00,0.00,3.92,1.94,0.00,0.00
129,TNBL,-,502.00,510.00,510.00,510.00,510.00,0.00,0.00,510.00,139.00,502.00,"70,890.00",3,8.00,0.00,0.00,0.00,0.00,0.00,0.00
130,TRH,-,240.00,240.00,237.00,240.00,240.00,0.00,0.00,238.50,120.00,240.00,"28,620.00",4,0.00,3.00,0.00,1.27,0.63,0.00,0.00
131,UFCL,-,135.00,137.00,135.00,137.00,137.00,0.00,0.00,136.26,280.00,135.00,"38,152.00",2,2.00,2.00,0.00,1.48,0.54,0.00,0.00
132,UFIL,-,217.00,226.00,221.00,222.00,222.00,0.00,0.00,223.54,944.00,217.00,"211,025.00",8,5.00,5.00,0.00,2.26,-0.70,0.00,0.00
133,UFL,-,390.00,390.00,390.00,390.00,390.00,0.00,0.00,390.00,273.00,390.00,"106,470.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134,UIC,-,"1,075.00","1,125.00","1,060.00","1,075.00","1,075.00",0.00,0.00,"1,089.58","43,656.00","1,075.00","47,566,704.00",175,0.00,65.00,0.00,6.13,-1.36,0.00,0.00
135,UNL,-,"32,078.00","31,437.00","30,809.00","30,809.00","30,809.00",0.00,0.00,"31,060.20",50.00,"32,078.00","1,553,010.00",2,"-1,269.00",628.00,0.00,2.04,-0.82,0.00,0.00
136,VLBS,-,"1,568.00","1,653.00","1,560.00","1,585.00","1,585.00",0.00,0.00,"1,585.97","2,403.00","1,568.00","3,811,087.00",31,17.00,93.00,0.00,5.96,-0.06,0.00,0.00
137,WDBL,-,395.00,413.00,400.00,404.00,404.00,0.00,0.00,405.08,"1,476.00",395.00,"597,896.00",17,9.00,13.00,0.00,3.25,-0.27,0.00,0.00
138,WOMI,-,"1,469.00","1,615.00","1,542.00","1,615.00","1,615.00",0.00,0.00,"1,608.90",210.00,"1,469.00","337,870.00",21,146.00,73.00,0.00,4.73,0.38,0.00,0.00
139,YETI,-,225.00,229.00,220.00,224.00,224.00,0.00,0.00,223.38,"5,470.00",225.00,"1,221,869.00",33,-1.00,9.00,0.00,4.09,0.28,0.00,0.00
