S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,GBLBS,50.31,414.00,414.00,403.00,405.00,405.00,0.00,0.00,407.92,"26,860.00",406.00,"10,956,635.00",140,-1.00,11.00,-0.25,2.73,-0.72,478.00,282.00
36,GFCL,67.44,139.00,147.00,135.00,141.00,141.00,0.00,0.00,137.16,"11,096.00",141.00,"1,521,936.00",14,0.00,12.00,0.00,8.89,2.72,147.00,111.00
37,GGBSL,58.01,893.00,895.00,822.00,893.00,893.00,0.00,0.00,862.27,"1,980.00",878.00,"1,707,300.00",48,15.00,73.00,1.71,8.88,3.44,895.00,231.00
38,GILB,55.24,"1,142.00","1,227.00","1,139.00","1,200.00","1,200.00",0.00,0.00,"1,154.93","3,647.00","1,120.00","4,212,026.00",54,80.00,88.00,7.14,7.73,3.76,"1,418.00",664.00
39,GIMES1,64.07,7.60,7.61,7.60,7.61,7.61,0.00,0.00,7.61,"15,421.00",7.47,"117,330.00",4,0.00,0.01,1.87,0.13,0.02,10.05,6.50
40,GLBSL,51.07,585.00,638.00,585.00,638.00,638.00,0.00,0.00,613.65,"2,070.00",595.00,"1,270,250.00",22,43.00,53.00,7.23,9.06,3.82,679.00,279.00
41,GLICL,52.81,540.00,550.00,532.00,545.00,545.00,0.00,0.00,540.43,"10,279.00",530.00,"5,555,113.00",49,15.00,18.00,2.83,3.38,0.84,770.00,339.00
42,GMFBS,48.58,680.00,717.00,676.00,691.00,691.00,0.00,0.00,694.67,"4,340.00",689.00,"3,014,880.00",48,2.00,41.00,0.29,6.07,-0.53,747.00,237.00
43,GMFIL,63.95,134.00,136.00,132.00,135.00,135.00,0.00,0.00,133.38,"6,381.00",132.00,"851,108.00",23,3.00,4.00,2.27,3.03,1.20,136.00,111.00
44,GRDBL,59.81,111.00,119.00,111.00,116.00,116.00,0.00,0.00,115.53,"16,875.00",109.00,"1,949,485.00",54,7.00,8.00,6.42,7.21,0.41,127.00,98.00
45,GUFL,52.79,123.00,127.00,120.00,124.00,124.00,0.00,0.00,124.21,"4,563.00",121.00,"566,791.00",18,3.00,7.00,2.48,5.83,-0.17,127.00,98.00
46,HBL,56.08,555.00,580.00,555.00,575.00,575.00,0.00,0.00,565.16,"11,898.00",562.00,"6,724,317.00",58,13.00,25.00,2.31,4.50,1.71,644.00,418.00
47,HDL,58.02,"1,250.00","1,259.00","1,234.00","1,248.00","1,248.00",0.00,0.00,"1,244.72","9,409.00","1,241.00","11,711,580.00",104,7.00,25.00,0.56,2.03,0.26,"2,070.00","1,123.00"
48,HGI,48.06,330.00,330.00,321.00,321.00,321.00,0.00,0.00,323.92,"6,505.00",324.00,"2,107,128.00",44,-3.00,9.00,-0.93,2.80,-0.91,441.00,232.00
49,HIDCL,52.29,140.00,148.00,139.00,141.00,141.00,0.00,0.00,140.98,"21,596.00",140.00,"3,044,693.00",71,1.00,9.00,0.71,6.47,0.01,182.00,128.00
50,HPPL,51.90,160.00,160.00,149.00,157.00,157.00,0.00,0.00,155.56,491.00,157.00,"76,380.00",17,0.00,11.00,0.00,7.38,0.92,210.00,126.00
51,HURJA,63.82,108.00,116.00,106.00,113.00,113.00,0.00,0.00,111.48,"3,405.00",108.00,"379,585.00",62,5.00,10.00,4.63,9.43,1.35,168.00,96.00
52,ICFC,68.30,163.00,173.00,162.00,170.00,170.00,0.00,0.00,167.52,"20,283.00",160.00,"3,397,843.00",47,10.00,11.00,6.25,6.79,1.46,173.00,143.00
53,IGI,52.89,351.00,365.00,345.00,365.00,365.00,0.00,0.00,355.34,"6,431.00",358.00,"2,285,162.00",21,7.00,20.00,1.96,5.80,2.65,485.00,253.00
54,ILBS,59.29,657.00,756.00,657.00,756.00,756.00,0.00,0.00,734.45,"13,446.00",688.00,"9,875,474.00",206,68.00,99.00,9.88,15.07,2.85,756.00,312.00
55,JBBL,61.23,164.00,166.00,162.00,165.00,165.00,0.00,0.00,164.07,"12,519.00",161.00,"2,053,949.00",40,4.00,4.00,2.48,2.47,0.57,173.00,133.00
56,JFL,61.77,170.00,177.00,170.00,173.00,173.00,0.00,0.00,171.74,"2,169.00",170.00,"372,497.00",10,3.00,7.00,1.76,4.12,0.73,207.00,157.00
57,JOSHI,43.18,61.00,63.00,61.00,62.00,62.00,0.00,0.00,62.21,340.00,62.00,"21,150.00",19,0.00,2.00,0.00,3.28,-0.33,269.00,51.00
58,JSLBB,50.25,"1,418.00","1,423.00","1,400.00","1,422.00","1,422.00",0.00,0.00,"1,409.38","2,367.00","1,391.00","3,336,007.00",25,31.00,23.00,2.23,1.64,0.89,"2,970.00",865.00
59,KADBL,60.89,268.00,278.00,263.00,278.00,278.00,0.00,0.00,268.53,"32,404.00",263.00,"8,701,328.00",45,15.00,15.00,5.70,5.70,3.41,278.00,140.00
60,KBL,54.25,191.00,203.00,191.00,196.00,196.00,0.00,0.00,196.44,"71,946.00",190.00,"14,133,069.00",164,6.00,12.00,3.16,6.28,-0.22,269.00,174.00
61,KPCL,67.74,89.00,95.00,89.00,95.00,95.00,0.00,0.00,92.81,"5,004.00",90.00,"464,400.00",82,5.00,6.00,5.56,6.74,2.31,105.00,74.00
62,KRBL,62.92,110.00,115.00,108.00,110.00,110.00,0.00,0.00,112.37,"10,734.00",112.00,"1,206,221.00",24,-2.00,7.00,-1.79,6.48,-2.16,135.00,90.00
63,KSBBL,58.68,145.00,152.00,145.00,148.00,148.00,0.00,0.00,147.79,"14,525.00",144.00,"2,146,595.00",48,4.00,7.00,2.78,4.83,0.14,171.00,131.00
64,LBBL,59.18,185.00,188.00,184.00,186.00,186.00,0.00,0.00,185.63,"14,433.00",184.00,"2,679,228.00",48,2.00,4.00,1.09,2.17,0.20,214.00,166.00
65,LBL,58.53,208.00,214.00,207.00,211.00,211.00,0.00,0.00,210.17,"42,890.00",206.00,"9,014,246.00",63,5.00,7.00,2.43,3.38,0.39,245.00,182.00
66,LGIL,50.53,391.00,397.00,384.00,392.00,392.00,0.00,0.00,389.53,"9,924.00",387.00,"3,865,695.00",38,5.00,13.00,1.29,3.39,0.63,569.00,290.00
67,LICN,47.93,"1,159.00","1,159.00","1,120.00","1,140.00","1,140.00",0.00,0.00,"1,139.47","5,657.00","1,160.00","6,445,956.00",42,-20.00,39.00,-1.72,3.48,0.05,"1,953.00",801.00
68,LLBS,52.91,898.00,909.00,870.00,909.00,909.00,0.00,0.00,902.66,"3,227.00",883.00,"2,912,870.00",28,26.00,39.00,2.94,4.48,0.70,909.00,563.00
69,MBL,53.23,233.00,238.00,229.00,236.00,236.00,0.00,0.00,233.65,"60,535.00",229.00,"14,143,869.00",109,7.00,9.00,3.06,3.93,1.00,295.00,205.00
70,MDB,55.35,285.00,292.00,270.00,292.00,292.00,0.00,0.00,282.09,"5,157.00",289.00,"1,454,740.00",30,3.00,22.00,1.04,8.15,3.39,300.00,219.00
71,MEGA,57.24,202.00,205.00,200.00,205.00,205.00,0.00,0.00,202.59,"44,057.00",201.00,"8,925,610.00",127,4.00,5.00,1.99,2.50,1.17,222.00,155.00
72,MERO,51.20,614.00,614.00,600.00,613.00,613.00,0.00,0.00,607.91,"8,172.00",602.00,"4,967,839.00",66,11.00,14.00,1.83,2.33,0.83,"1,198.00",402.00
73,MFIL,66.30,172.00,185.00,171.00,185.00,185.00,0.00,0.00,179.84,"65,115.00",169.00,"11,710,529.00",94,16.00,14.00,9.47,8.19,2.79,185.00,109.00
74,MHNL,56.63,91.00,99.00,91.00,98.00,98.00,0.00,0.00,97.26,"1,490.00",92.00,"144,920.00",37,6.00,8.00,6.52,8.79,0.75,114.00,74.00
75,MLBBL,49.11,625.00,625.00,600.00,610.00,610.00,0.00,0.00,609.57,"2,892.00",613.00,"1,762,882.00",12,-3.00,25.00,-0.49,4.17,0.07,670.00,392.00
76,MLBL,62.81,197.00,200.00,193.00,200.00,200.00,0.00,0.00,195.68,"10,159.00",194.00,"1,987,925.00",30,6.00,7.00,3.09,3.63,2.16,220.00,155.00
77,MNBBL,54.45,314.00,316.00,308.00,315.00,315.00,0.00,0.00,312.06,"23,460.00",308.00,"7,320,950.00",100,7.00,8.00,2.27,2.60,0.93,400.00,269.00
78,MPFL,48.88,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,10.00,108.00,"1,100.00",1,2.00,0.00,1.85,0.00,0.00,262.00,97.00
79,MSLB,46.79,951.00,951.00,917.00,926.00,926.00,0.00,0.00,923.70,"1,035.00",935.00,"956,025.00",20,-9.00,34.00,-0.96,3.71,0.25,"1,578.00",740.00
80,MSMBS,52.44,725.00,781.00,707.00,781.00,781.00,0.00,0.00,728.05,"2,402.00",711.00,"1,748,779.00",34,70.00,74.00,9.85,10.47,6.78,789.00,400.00
81,NABIL,60.16,735.00,743.00,733.00,740.00,740.00,0.00,0.00,738.27,"11,175.00",730.00,"8,250,209.00",75,10.00,10.00,1.37,1.36,0.23,900.00,660.00
82,NADEP,51.49,615.00,637.00,611.00,637.00,637.00,0.00,0.00,619.03,"6,222.00",609.00,"3,851,578.00",102,28.00,26.00,4.60,4.26,2.82,816.00,377.00
83,NBB,54.66,205.00,211.00,204.00,209.00,209.00,0.00,0.00,207.35,"21,019.00",203.00,"4,358,202.00",70,6.00,7.00,2.96,3.43,0.79,242.00,178.00
84,NBL,63.07,279.00,286.00,276.00,282.00,282.00,0.00,0.00,280.16,"103,770.00",277.00,"29,071,952.00",205,5.00,10.00,1.81,3.62,0.65,355.00,262.00
85,NCCB,56.05,219.00,225.00,218.00,223.00,223.00,0.00,0.00,220.82,"84,592.00",219.00,"18,679,372.00",234,4.00,7.00,1.83,3.21,0.98,276.00,191.00
86,NEF,53.99,8.16,8.32,8.16,8.32,8.32,0.00,0.00,8.18,"6,232.00",8.16,"50,949.00",3,0.00,0.16,1.96,1.96,1.74,9.40,7.15
87,NFS,56.90,135.00,135.00,134.00,134.00,134.00,0.00,0.00,134.91,564.00,133.00,"76,090.00",6,1.00,1.00,0.75,0.75,-0.68,179.00,122.00
88,NGPL,63.05,117.00,125.00,117.00,117.00,117.00,0.00,0.00,119.77,"5,150.00",115.00,"616,834.00",29,2.00,8.00,1.74,6.84,-2.37,137.00,97.00
89,NHDL,45.14,116.00,122.00,116.00,119.00,119.00,0.00,0.00,120.56,500.00,118.00,"60,280.00",22,1.00,6.00,0.85,5.17,-1.31,170.00,90.00
90,NHPC,48.65,53.00,54.00,53.00,54.00,54.00,0.00,0.00,53.50,"5,340.00",53.00,"285,670.00",16,1.00,1.00,1.89,1.89,0.93,82.00,50.00
91,NIB,61.54,412.00,413.00,405.00,409.00,409.00,0.00,0.00,407.50,"12,678.00",405.00,"5,166,308.00",93,4.00,8.00,0.99,1.98,0.37,610.00,375.00
92,NIBLPF,64.97,7.40,7.40,7.26,7.26,7.26,0.00,0.00,7.26,"15,100.00",7.27,"109,690.00",3,0.00,0.14,-0.14,1.93,-0.06,8.46,6.54
93,NIBPO,60.07,374.00,387.00,374.00,387.00,387.00,0.00,0.00,378.63,"4,684.00",374.00,"1,773,504.00",26,13.00,13.00,3.48,3.48,2.16,552.00,302.00
94,NIBSF1,58.29,9.23,9.50,9.23,9.35,9.35,0.00,0.00,9.40,"113,869.00",9.05,"1,070,536.00",11,0.00,0.27,3.31,2.93,-0.55,10.35,8.10
95,NICA,61.68,446.00,474.00,446.00,472.00,472.00,0.00,0.00,462.66,"160,108.00",443.00,"74,074,776.00",535,29.00,28.00,6.55,6.28,1.98,515.00,368.00
96,NICGF,52.56,9.00,9.36,9.00,9.36,9.36,0.00,0.00,9.15,"2,000.00",9.10,"18,300.00",4,0.00,0.36,2.86,4.00,2.24,10.28,8.14
97,NICL,51.23,339.00,348.00,334.00,346.00,346.00,0.00,0.00,342.29,"17,619.00",333.00,"6,030,806.00",81,13.00,14.00,3.90,4.19,1.07,592.00,235.00
98,NIL,48.74,425.00,433.00,425.00,427.00,427.00,0.00,0.00,428.86,"10,522.00",420.00,"4,512,416.00",68,7.00,8.00,1.67,1.88,-0.43,568.00,349.00
99,NLBBL,53.11,630.00,656.00,630.00,649.00,649.00,0.00,0.00,645.44,"9,261.00",623.00,"5,977,376.00",66,26.00,26.00,4.17,4.13,0.55,672.00,440.00
100,NLG,52.68,714.00,718.00,701.00,712.00,712.00,0.00,0.00,710.39,"4,677.00",700.00,"3,322,497.00",30,12.00,17.00,1.71,2.43,0.23,918.00,482.00
101,NLIC,49.55,"1,000.00",999.00,"1,000.00","1,008.00","1,008.00",0.00,0.00,"1,002.85","25,793.00","1,000.00","25,866,436.00",199,8.00,-1.00,0.80,-0.10,0.51,"1,373.00",749.00
102,NLICL,60.33,565.00,599.00,558.00,599.00,599.00,0.00,0.00,578.98,"27,196.00",558.00,"15,745,817.00",149,41.00,41.00,7.35,7.35,3.34,731.00,407.00
103,NMB,62.88,360.00,372.00,359.00,367.00,367.00,0.00,0.00,364.12,"87,561.00",359.00,"31,882,820.00",264,8.00,13.00,2.23,3.62,0.78,407.00,300.00
104,NMBMF,53.08,800.00,805.00,775.00,800.00,800.00,0.00,0.00,788.53,"2,778.00",800.00,"2,190,534.00",33,0.00,30.00,0.00,3.87,1.43,"1,214.00",475.00
105,NMFBS,48.87,"1,362.00","1,428.00","1,362.00","1,428.00","1,428.00",0.00,0.00,"1,397.38",714.00,"1,383.00","997,727.00",17,45.00,66.00,3.25,4.85,2.14,"1,821.00","1,049.00"
106,NNLB,45.21,648.00,660.00,640.00,640.00,640.00,0.00,0.00,647.24,540.00,636.00,"349,510.00",8,4.00,20.00,0.63,3.13,-1.13,693.00,374.00
107,NSEWA,42.82,609.00,609.00,589.00,589.00,589.00,0.00,0.00,603.16,403.00,598.00,"243,074.00",15,-9.00,20.00,-1.51,3.40,-2.40,640.00,368.00
108,NTC,60.95,645.00,645.00,639.00,644.00,644.00,0.00,0.00,640.22,"4,051.00",645.00,"2,593,551.00",23,-1.00,6.00,-0.16,0.94,0.59,754.00,606.00
109,NUBL,52.63,915.00,922.00,903.00,904.00,904.00,0.00,0.00,905.02,"5,598.00",904.00,"5,066,313.00",24,0.00,19.00,0.00,2.10,-0.11,"1,034.00",693.00
110,OHL,53.12,509.00,510.00,496.00,504.00,504.00,0.00,0.00,502.50,"13,083.00",502.00,"6,574,201.00",44,2.00,14.00,0.40,2.82,0.30,711.00,394.00
111,PCBL,64.90,260.00,270.00,260.00,270.00,270.00,0.00,0.00,263.43,"55,286.00",260.00,"14,564,208.00",99,10.00,10.00,3.85,3.85,2.43,397.00,233.00
112,PCBLP,41.17,173.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,"18,000.00",170.00,"3,114,000.00",1,3.00,0.00,1.76,0.00,0.00,201.00,170.00
113,PFL,65.20,147.00,150.00,145.00,146.00,146.00,0.00,0.00,147.29,"5,292.00",146.00,"779,476.00",22,0.00,5.00,0.00,3.45,-0.89,150.00,126.00
114,PIC,53.44,490.00,494.00,477.00,482.00,482.00,0.00,0.00,486.91,"6,908.00",482.00,"3,363,607.00",68,0.00,17.00,0.00,3.56,-1.02,"1,310.00",329.00
115,PICL,53.45,555.00,569.00,539.00,550.00,550.00,0.00,0.00,548.99,"6,623.00",548.00,"3,635,944.00",37,2.00,30.00,0.36,5.57,0.18,784.00,349.00
116,PLIC,50.21,420.00,429.00,418.00,421.00,421.00,0.00,0.00,421.77,"4,553.00",415.00,"1,920,337.00",31,6.00,11.00,1.45,2.63,-0.18,535.00,297.00
117,PMHPL,68.30,96.00,99.00,100.00,104.00,104.00,0.00,0.00,96.63,"1,280.00",95.00,"123,680.00",26,9.00,-1.00,9.47,-1.00,7.09,121.00,75.00
118,PPCL,60.36,121.00,135.00,119.00,135.00,135.00,0.00,0.00,127.65,"4,328.00",123.00,"552,470.00",63,12.00,16.00,9.76,13.45,5.44,260.00,90.00
119,PRIN,47.64,389.00,390.00,379.00,380.00,380.00,0.00,0.00,383.26,"7,200.00",382.00,"2,759,501.00",34,-2.00,11.00,-0.52,2.90,-0.86,477.00,290.00
120,PROFL,62.38,106.00,109.00,100.00,108.00,108.00,0.00,0.00,104.11,"55,178.00",104.00,"5,744,498.00",90,4.00,9.00,3.85,9.00,3.60,125.00,93.00
121,PRVU,57.77,238.00,250.00,238.00,248.00,248.00,0.00,0.00,244.76,"80,212.00",239.00,"19,632,860.00",182,9.00,12.00,3.77,5.04,1.31,304.00,205.00
122,RADHI,61.64,159.00,162.00,153.00,162.00,162.00,0.00,0.00,157.42,834.00,156.00,"131,291.00",20,6.00,9.00,3.85,5.88,2.83,185.00,125.00
123,RBCL,45.02,"8,900.00","9,000.00","8,900.00","9,000.00","9,000.00",0.00,0.00,"8,989.35",104.00,"8,999.00","934,892.00",8,1.00,100.00,0.01,1.12,0.12,"12,155.00","7,840.00"
124,RBCLPO,51.61,"8,300.00","8,415.00","8,300.00","8,415.00","8,415.00",0.00,0.00,"8,355.29",380.00,"8,250.00","3,175,010.00",14,165.00,115.00,2.00,1.39,0.71,"11,067.00","6,965.00"
125,RHPC,64.42,73.00,77.00,73.00,75.00,75.00,0.00,0.00,75.95,"37,091.00",72.00,"2,817,097.00",53,3.00,4.00,4.17,5.48,-1.27,104.00,69.00
126,RHPL,64.86,175.00,181.00,173.00,175.00,175.00,0.00,0.00,176.45,"41,940.00",174.00,"7,400,470.00",282,1.00,8.00,0.57,4.62,-0.83,292.00,151.00
127,RLFL,66.89,123.00,133.00,123.00,133.00,133.00,0.00,0.00,130.13,"25,065.00",121.00,"3,261,694.00",79,12.00,10.00,9.92,8.13,2.16,149.00,106.00
128,RMDC,44.53,619.00,630.00,618.00,630.00,630.00,0.00,0.00,623.86,"3,760.00",630.00,"2,345,716.00",32,0.00,12.00,0.00,1.94,0.97,702.00,510.00
129,RRHP,60.00,108.00,108.00,102.00,102.00,102.00,0.00,0.00,104.80,100.00,110.00,"10,480.00",6,-8.00,6.00,-7.27,5.88,-2.75,117.00,86.00
130,RSDC,51.43,410.00,420.00,410.00,419.00,419.00,0.00,0.00,416.77,"5,280.00",410.00,"2,200,522.00",68,9.00,10.00,2.20,2.44,0.53,445.00,273.00
131,SABSL,51.03,730.00,740.00,715.00,740.00,740.00,0.00,0.00,727.23,"5,527.00",725.00,"4,019,423.00",66,15.00,25.00,2.07,3.50,1.73,762.00,302.00
132,SADBL,52.22,146.00,151.00,146.00,151.00,151.00,0.00,0.00,147.92,"13,140.00",144.00,"1,943,642.00",29,7.00,5.00,4.86,3.42,2.04,167.00,132.00
133,SAEF,48.71,9.10,9.28,9.10,9.10,9.10,0.00,0.00,9.17,"18,200.00",9.10,"166,934.00",10,0.00,0.18,0.00,1.98,-0.79,10.20,8.20
134,SAND2085,35.95,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,10.00,"1,000.00","9,800.00",1,-20.00,0.00,-2.00,0.00,0.00,"1,000.00",963.00
135,SANIMA,56.95,342.00,352.00,340.00,350.00,350.00,0.00,0.00,345.09,"42,788.00",343.00,"14,765,666.00",107,7.00,12.00,2.04,3.53,1.40,371.00,286.00
136,SAPDBL,46.46,136.00,141.00,136.00,140.00,140.00,0.00,0.00,138.96,"1,668.00",138.00,"231,779.00",11,2.00,5.00,1.45,3.68,0.75,151.00,114.00
137,SBI,54.47,400.00,423.00,394.00,407.00,407.00,0.00,0.00,406.83,"14,047.00",399.00,"5,714,695.00",59,8.00,29.00,2.01,7.36,0.04,530.00,344.00
138,SBL,56.20,318.00,329.00,317.00,323.00,323.00,0.00,0.00,320.14,"34,939.00",316.00,"11,185,354.00",97,7.00,12.00,2.22,3.79,0.89,361.00,272.00
139,SCB,56.98,596.00,602.00,586.00,602.00,602.00,0.00,0.00,595.51,"7,243.00",586.00,"4,313,286.00",75,16.00,16.00,2.73,2.73,1.08,755.00,520.00
140,SDESI,47.52,750.00,760.00,727.00,755.00,755.00,0.00,0.00,746.67,"2,310.00",738.00,"1,724,801.00",25,17.00,33.00,2.30,4.54,1.10,805.00,516.00
141,SEF,66.66,9.22,9.40,9.22,9.40,9.40,0.00,0.00,9.39,"82,600.00",9.22,"775,535.00",7,0.00,0.18,1.95,1.95,0.12,10.30,8.55
142,SFCL,54.60,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,100.00,102.00,"10,200.00",1,0.00,0.00,0.00,0.00,0.00,114.00,90.00
143,SFFIL,61.99,216.00,231.00,216.00,231.00,231.00,0.00,0.00,225.17,"7,005.00",215.00,"1,577,292.00",33,16.00,15.00,7.44,6.94,2.53,286.00,164.00
144,SHINE,51.31,258.00,262.00,256.00,258.00,258.00,0.00,0.00,258.20,"7,935.00",256.00,"2,048,822.00",30,2.00,6.00,0.78,2.34,-0.08,274.00,219.00
145,SHIVM,44.69,486.00,488.00,477.00,477.00,477.00,0.00,0.00,480.93,"35,944.00",490.00,"17,286,612.00",133,-13.00,11.00,-2.65,2.31,-0.82,712.00,300.00
