S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,GIMES1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"2,500.00",10.00,"25,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GLICL,-,"1,017.00","1,078.00","1,000.00","1,049.00","1,049.00",0.00,0.00,"1,037.88","63,600.00","1,017.00","66,009,280.00",441,32.00,78.00,0.00,7.80,1.06,0.00,0.00
29,GMFIL,-,252.00,257.00,243.00,243.00,243.00,0.00,0.00,248.30,230.00,252.00,"57,110.00",4,-9.00,14.00,0.00,5.76,-2.18,0.00,0.00
30,GRDBL,-,475.00,484.00,465.00,466.00,466.00,0.00,0.00,473.94,284.00,475.00,"134,600.00",13,-9.00,19.00,0.00,4.09,-1.70,0.00,0.00
31,GUFL,-,127.00,139.00,129.00,139.00,139.00,0.00,0.00,134.00,60.00,127.00,"8,040.00",6,12.00,10.00,0.00,7.75,3.60,0.00,0.00
32,HAMRO,-,609.00,621.00,570.00,580.00,580.00,0.00,0.00,590.30,"5,006.00",609.00,"2,955,066.00",51,-29.00,51.00,0.00,8.95,-1.78,0.00,0.00
33,HBL,-,"1,030.00","1,030.00","1,005.00","1,009.00","1,009.00",0.00,0.00,"1,017.93","4,928.00","1,030.00","5,016,360.00",39,-21.00,25.00,0.00,2.49,-0.89,0.00,0.00
34,HGI,-,"1,688.00","1,750.00","1,666.00","1,724.00","1,724.00",0.00,0.00,"1,717.92","17,877.00","1,688.00","30,711,216.00",177,36.00,84.00,0.00,5.04,0.35,0.00,0.00
35,HIDCL,-,227.00,231.00,218.00,224.00,224.00,0.00,0.00,223.10,"26,160.00",227.00,"5,836,183.00",163,-3.00,13.00,0.00,5.96,0.40,0.00,0.00
36,ICFC,-,281.00,296.00,272.00,280.00,280.00,0.00,0.00,282.11,"14,449.00",281.00,"4,076,166.00",44,-1.00,24.00,0.00,8.82,-0.75,0.00,0.00
37,ILFCM,-,"1,025.00","1,050.00",987.00,"1,000.00","1,000.00",0.00,0.00,"1,019.83","4,717.00","1,025.00","4,810,545.00",79,-25.00,63.00,0.00,6.38,-1.98,0.00,0.00
38,JBBL,-,366.00,384.00,354.00,375.00,375.00,0.00,0.00,370.03,"22,415.00",366.00,"8,294,262.00",98,9.00,30.00,0.00,8.47,1.32,0.00,0.00
39,JEFL,-,255.00,265.00,260.00,265.00,265.00,0.00,0.00,261.30,"3,817.00",255.00,"997,370.00",12,10.00,5.00,0.00,1.92,1.40,0.00,0.00
40,JFL,-,270.00,275.00,270.00,270.00,270.00,0.00,0.00,274.00,"1,250.00",270.00,"342,500.00",3,0.00,5.00,0.00,1.85,-1.48,0.00,0.00
41,JSLBB,-,"2,553.00","2,505.00","2,358.00","2,358.00","2,358.00",0.00,0.00,"2,484.40",150.00,"2,553.00","372,660.00",12,-195.00,147.00,0.00,6.23,-5.36,0.00,0.00
42,KADBL,-,392.00,385.00,378.00,378.00,378.00,0.00,0.00,381.03,300.00,392.00,"114,310.00",4,-14.00,7.00,0.00,1.85,-0.80,0.00,0.00
43,KBBL,-,392.00,400.00,372.00,385.00,385.00,0.00,0.00,384.09,"10,360.00",392.00,"3,979,215.00",55,-7.00,28.00,0.00,7.53,0.24,0.00,0.00
44,KBL,-,385.00,392.00,373.00,379.00,379.00,0.00,0.00,381.13,"16,011.00",385.00,"6,102,330.00",79,-6.00,19.00,0.00,5.09,-0.56,0.00,0.00
45,KKHC,-,238.00,239.00,225.00,227.00,227.00,0.00,0.00,231.50,918.00,238.00,"212,516.00",57,-11.00,14.00,0.00,6.22,-1.98,0.00,0.00
46,KMCDB,-,"2,200.00","2,275.00","2,113.00","2,250.00","2,250.00",0.00,0.00,"2,202.13","2,534.00","2,200.00","5,580,209.00",37,50.00,162.00,0.00,7.67,2.13,0.00,0.00
47,KMFL,-,"2,230.00","2,230.00","2,186.00","2,186.00","2,186.00",0.00,0.00,"2,212.20",50.00,"2,230.00","110,610.00",5,-44.00,44.00,0.00,2.01,-1.20,0.00,0.00
48,KNBL,-,541.00,550.00,537.00,550.00,550.00,0.00,0.00,540.78,588.00,541.00,"317,978.00",8,9.00,13.00,0.00,2.42,1.68,0.00,0.00
49,KRBL,-,256.00,270.00,250.00,257.00,257.00,0.00,0.00,260.90,"3,889.00",256.00,"1,014,654.00",19,1.00,20.00,0.00,8.00,-1.52,0.00,0.00
50,LBL,-,485.00,510.00,480.00,485.00,485.00,0.00,0.00,488.60,"37,766.00",485.00,"18,452,360.00",196,0.00,30.00,0.00,6.25,-0.74,0.00,0.00
51,LGIL,-,"1,801.00","1,900.00","1,750.00","1,824.00","1,824.00",0.00,0.00,"1,820.22","32,130.00","1,801.00","58,483,724.00",243,23.00,150.00,0.00,8.57,0.21,0.00,0.00
52,LICN,-,"2,960.00","3,000.00","2,881.00","2,910.00","2,910.00",0.00,0.00,"2,925.29","5,933.00","2,960.00","17,355,748.00",56,-50.00,119.00,0.00,4.13,-0.53,0.00,0.00
53,LLBS,-,"1,501.00","1,580.00","1,471.00","1,540.00","1,540.00",0.00,0.00,"1,521.93","7,801.00","1,501.00","11,872,604.00",79,39.00,109.00,0.00,7.41,1.17,0.00,0.00
54,LVF1,-,12.50,12.50,12.10,12.10,12.10,0.00,0.00,12.23,"34,000.00",12.50,"415,930.00",5,0.00,0.40,0.00,3.31,-1.10,0.00,0.00
55,MBL,-,450.00,453.00,434.00,441.00,441.00,0.00,0.00,442.41,"12,127.00",450.00,"5,365,130.00",70,-9.00,19.00,0.00,4.38,-0.32,0.00,0.00
56,MDB,-,570.00,580.00,569.00,569.00,569.00,0.00,0.00,572.55,"5,544.00",570.00,"3,174,200.00",29,-1.00,11.00,0.00,1.93,-0.62,0.00,0.00
57,MFIL,-,181.00,191.00,182.00,185.00,185.00,0.00,0.00,185.59,"1,850.00",181.00,"343,350.00",15,4.00,9.00,0.00,4.95,-0.32,0.00,0.00
58,MLBBL,-,"1,448.00","1,475.00","1,475.00","1,475.00","1,475.00",0.00,0.00,"1,475.00",70.00,"1,448.00","103,250.00",1,27.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MMDBL,-,720.00,719.00,710.00,719.00,719.00,0.00,0.00,711.00,90.00,720.00,"63,990.00",4,-1.00,9.00,0.00,1.27,1.11,0.00,0.00
60,MMFDB,-,"2,280.00","2,279.00","2,200.00","2,200.00","2,200.00",0.00,0.00,"2,231.86",980.00,"2,280.00","2,187,220.00",10,-80.00,79.00,0.00,3.59,-1.45,0.00,0.00
61,MNBBL,-,962.00,"1,000.00",934.00,960.00,960.00,0.00,0.00,963.65,"17,976.00",962.00,"17,322,616.00",119,-2.00,66.00,0.00,7.07,-0.38,0.00,0.00
62,MSMBS,-,"1,060.00","1,060.00","1,000.00","1,025.00","1,025.00",0.00,0.00,"1,042.17","1,600.00","1,060.00","1,667,470.00",29,-35.00,60.00,0.00,6.00,-1.68,0.00,0.00
63,NABIL,-,"1,577.00","1,594.00","1,550.00","1,580.00","1,580.00",0.00,0.00,"1,570.97","8,995.00","1,577.00","14,130,868.00",82,3.00,44.00,0.00,2.84,0.57,0.00,0.00
64,NABILP,-,"1,222.00","1,262.00","1,198.00","1,230.00","1,230.00",0.00,0.00,"1,235.12","8,329.00","1,222.00","10,287,304.00",54,8.00,64.00,0.00,5.34,-0.42,0.00,0.00
65,NBB,-,496.00,510.00,480.00,492.00,492.00,0.00,0.00,496.31,"41,493.00",496.00,"20,593,416.00",234,-4.00,30.00,0.00,6.25,-0.88,0.00,0.00
66,NBBL,-,"2,401.00","2,450.00","2,355.00","2,450.00","2,450.00",0.00,0.00,"2,397.44",160.00,"2,401.00","383,590.00",5,49.00,95.00,0.00,4.03,2.15,0.00,0.00
67,NBF1,-,20.00,20.30,19.90,19.90,19.90,0.00,0.00,20.02,"199,397.00",20.00,"3,990,953.00",15,0.00,0.40,0.00,2.01,-0.58,0.00,0.00
68,NBIL,-,"1,610.00","1,695.00","1,578.00","1,620.00","1,620.00",0.00,0.00,"1,636.09","5,847.00","1,610.00","9,566,190.00",45,10.00,117.00,0.00,7.41,-0.99,0.00,0.00
69,NBL,-,510.00,530.00,500.00,525.00,525.00,0.00,0.00,516.58,"248,809.00",510.00,"128,530,720.00",504,15.00,30.00,0.00,6.00,1.60,0.00,0.00
70,NBSL,-,510.00,540.00,520.00,540.00,540.00,0.00,0.00,529.70,132.00,510.00,"69,920.00",3,30.00,20.00,0.00,3.85,1.91,0.00,0.00
71,NCCB,-,410.00,418.00,397.00,415.00,415.00,0.00,0.00,412.49,"163,363.00",410.00,"67,386,112.00",444,5.00,21.00,0.00,5.29,0.60,0.00,0.00
72,NEF,-,10.15,10.25,10.02,10.15,10.15,0.00,0.00,10.14,"85,097.00",10.15,"863,211.00",18,0.00,0.23,0.00,2.30,0.06,0.00,0.00
73,NGBBL,-,928.00,948.00,882.00,920.00,920.00,0.00,0.00,919.17,"12,263.00",928.00,"11,271,824.00",76,-8.00,66.00,0.00,7.48,0.09,0.00,0.00
74,NGPL,-,285.00,295.00,280.00,291.00,291.00,0.00,0.00,291.42,701.00,285.00,"204,288.00",33,6.00,15.00,0.00,5.36,-0.15,0.00,0.00
75,NHPC,-,158.00,160.00,151.00,155.00,155.00,0.00,0.00,155.46,"44,915.00",158.00,"6,982,580.00",68,-3.00,9.00,0.00,5.96,-0.30,0.00,0.00
76,NIB,-,808.00,821.00,780.00,801.00,801.00,0.00,0.00,800.99,"35,142.00",808.00,"28,148,520.00",482,-7.00,41.00,0.00,5.26,0.00,0.00,0.00
77,NIBLPF,-,10.10,10.10,10.10,10.10,10.10,0.00,0.00,10.10,"3,535.00",10.10,"35,704.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NIBPO,-,700.00,710.00,686.00,691.00,691.00,0.00,0.00,694.01,"15,020.00",700.00,"10,424,035.00",46,-9.00,24.00,0.00,3.50,-0.44,0.00,0.00
79,NICA,-,490.00,510.00,481.00,485.00,485.00,0.00,0.00,490.61,"28,912.00",490.00,"14,184,657.00",86,-5.00,29.00,0.00,6.03,-1.16,0.00,0.00
80,NICL,-,"1,201.00","1,270.00","1,160.00","1,240.00","1,240.00",0.00,0.00,"1,225.29","23,749.00","1,201.00","29,099,444.00",136,39.00,110.00,0.00,9.48,1.19,0.00,0.00
81,NIL,-,"1,315.00","1,340.00","1,249.00","1,300.00","1,300.00",0.00,0.00,"1,299.54","22,265.00","1,315.00","28,934,220.00",161,-15.00,91.00,0.00,7.29,0.04,0.00,0.00
82,NLBBL,-,"1,300.00","1,300.00","1,250.00","1,284.00","1,284.00",0.00,0.00,"1,276.67","1,678.00","1,300.00","2,142,252.00",20,-16.00,50.00,0.00,4.00,0.57,0.00,0.00
83,NLG,-,"1,660.00","1,700.00","1,610.00","1,660.00","1,660.00",0.00,0.00,"1,655.60","11,284.00","1,660.00","18,681,768.00",65,0.00,90.00,0.00,5.59,0.27,0.00,0.00
84,NLIC,-,"2,576.00","2,600.00","2,500.00","2,555.00","2,555.00",0.00,0.00,"2,551.18","9,091.00","2,576.00","23,192,816.00",85,-21.00,100.00,0.00,4.00,0.15,0.00,0.00
85,NLICL,-,"2,515.00","2,560.00","2,421.00","2,480.00","2,480.00",0.00,0.00,"2,490.07","14,092.00","2,515.00","35,089,996.00",113,-35.00,139.00,0.00,5.74,-0.41,0.00,0.00
86,NMB,-,596.00,620.00,589.00,594.00,594.00,0.00,0.00,601.73,"31,520.00",596.00,"18,966,460.00",103,-2.00,31.00,0.00,5.26,-1.30,0.00,0.00
87,NMBHF1,-,10.24,10.20,9.80,10.20,10.20,0.00,0.00,10.01,"15,978.00",10.24,"159,930.00",11,0.00,0.40,0.00,4.08,1.87,0.00,0.00
88,NMBMF,-,"1,910.00","1,948.00","1,900.00","1,900.00","1,900.00",0.00,0.00,"1,935.32",324.00,"1,910.00","627,044.00",10,-10.00,48.00,0.00,2.53,-1.86,0.00,0.00
89,NMBSF1,-,13.50,13.30,13.20,13.20,13.20,0.00,0.00,13.25,"76,000.00",13.50,"1,007,240.00",5,0.00,0.10,0.00,0.76,-0.40,0.00,0.00
90,NNLB,-,"1,590.00","1,560.00","1,470.00","1,470.00","1,470.00",0.00,0.00,"1,526.60",100.00,"1,590.00","152,660.00",5,-120.00,90.00,0.00,6.12,-3.85,0.00,0.00
91,NTC,-,640.00,642.00,630.00,635.00,635.00,0.00,0.00,635.75,"5,345.00",640.00,"3,398,105.00",23,-5.00,12.00,0.00,1.90,-0.12,0.00,0.00
92,NUBL,-,"1,703.00","1,735.00","1,669.00","1,725.00","1,725.00",0.00,0.00,"1,715.23","3,089.00","1,703.00","5,298,355.00",35,22.00,66.00,0.00,3.95,0.57,0.00,0.00
93,OHL,-,608.00,620.00,585.00,608.00,608.00,0.00,0.00,599.73,"2,712.00",608.00,"1,626,469.00",18,0.00,35.00,0.00,5.98,1.36,0.00,0.00
94,PCBL,-,456.00,470.00,445.00,460.00,460.00,0.00,0.00,460.14,"20,674.00",456.00,"9,512,844.00",125,4.00,25.00,0.00,5.62,-0.03,0.00,0.00
95,PFL,-,270.00,280.00,260.00,280.00,280.00,0.00,0.00,268.12,930.00,270.00,"249,350.00",10,10.00,20.00,0.00,7.69,4.24,0.00,0.00
96,PIC,-,"1,741.00","1,800.00","1,640.00","1,710.00","1,710.00",0.00,0.00,"1,734.79","6,384.00","1,741.00","11,074,877.00",60,-31.00,160.00,0.00,9.76,-1.45,0.00,0.00
97,PICL,-,"1,344.00","1,377.00","1,295.00","1,330.00","1,330.00",0.00,0.00,"1,331.21","12,437.00","1,344.00","16,556,264.00",106,-14.00,82.00,0.00,6.33,-0.09,0.00,0.00
98,PLIC,-,"2,060.00","2,210.00","2,078.00","2,197.00","2,197.00",0.00,0.00,"2,157.46","24,092.00","2,060.00","51,977,452.00",206,137.00,132.00,0.00,6.35,1.80,0.00,0.00
99,PRIN,-,"1,190.00","1,238.00","1,162.00","1,208.00","1,208.00",0.00,0.00,"1,204.45","18,087.00","1,190.00","21,784,852.00",146,18.00,76.00,0.00,6.54,0.29,0.00,0.00
100,PRVU,-,408.00,418.00,390.00,404.00,404.00,0.00,0.00,405.35,"131,554.00",408.00,"53,325,160.00",368,-4.00,28.00,0.00,7.18,-0.33,0.00,0.00
101,PRVUPO,-,191.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"7,527.00",191.00,"1,430,130.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
102,PURBL,-,395.00,397.00,378.00,385.00,385.00,0.00,0.00,388.22,"2,180.00",395.00,"846,329.00",17,-10.00,19.00,0.00,5.03,-0.84,0.00,0.00
103,RBCL,-,"16,274.00","17,745.00","15,945.00","17,740.00","17,740.00",0.00,0.00,"17,045.29","1,855.00","16,274.00","31,619,008.00",57,"1,466.00","1,800.00",0.00,11.29,3.92,0.00,0.00
104,RBCLPO,-,"15,620.00","17,182.00","15,310.00","16,661.00","16,661.00",0.00,0.00,"16,516.28","1,977.00","15,620.00","32,652,680.00",44,"1,041.00","1,872.00",0.00,12.23,0.87,0.00,0.00
105,RHPC,-,231.00,230.00,218.00,226.00,226.00,0.00,0.00,222.14,"1,626.00",231.00,"361,200.00",21,-5.00,12.00,0.00,5.50,1.71,0.00,0.00
106,RLFL,-,239.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,43.00,239.00,"10,105.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
107,RMDC,-,885.00,895.00,840.00,844.00,844.00,0.00,0.00,862.10,"8,582.00",885.00,"7,398,511.00",74,-41.00,55.00,0.00,6.55,-2.14,0.00,0.00
108,RMFL,-,"1,470.00","1,470.00","1,362.00","1,362.00","1,362.00",0.00,0.00,"1,447.12",434.00,"1,470.00","628,051.00",23,-108.00,108.00,0.00,7.93,-6.25,0.00,0.00
109,RSDC,-,737.00,751.00,751.00,751.00,751.00,0.00,0.00,751.00,14.00,737.00,"10,514.00",2,14.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SADBL,-,374.00,390.00,380.00,386.00,386.00,0.00,0.00,385.83,"4,866.00",374.00,"1,877,436.00",30,12.00,10.00,0.00,2.63,0.04,0.00,0.00
111,SAJHA,-,228.00,224.00,216.00,216.00,216.00,0.00,0.00,219.03,207.00,228.00,"45,340.00",6,-12.00,8.00,0.00,3.70,-1.40,0.00,0.00
112,SANIMA,-,506.00,511.00,490.00,500.00,500.00,0.00,0.00,500.40,"61,848.00",506.00,"30,948,768.00",322,-6.00,21.00,0.00,4.29,-0.08,0.00,0.00
113,SBBLJ,-,387.00,390.00,380.00,385.00,385.00,0.00,0.00,385.23,"4,844.00",387.00,"1,866,056.00",11,-2.00,10.00,0.00,2.63,-0.06,0.00,0.00
114,SBI,-,"1,400.00","1,410.00","1,385.00","1,395.00","1,395.00",0.00,0.00,"1,399.66","7,708.00","1,400.00","10,788,585.00",66,-5.00,25.00,0.00,1.81,-0.33,0.00,0.00
115,SBL,-,725.00,745.00,705.00,725.00,725.00,0.00,0.00,726.36,"22,502.00",725.00,"16,344,473.00",140,0.00,40.00,0.00,5.67,-0.19,0.00,0.00
116,SCB,-,"2,310.00","2,330.00","2,285.00","2,300.00","2,300.00",0.00,0.00,"2,309.08","6,525.00","2,310.00","15,066,775.00",70,-10.00,45.00,0.00,1.97,-0.39,0.00,0.00
117,SEOS,-,12.70,12.45,12.00,12.26,12.26,0.00,0.00,12.31,"120,374.00",12.70,"1,482,208.00",15,0.00,0.45,0.00,3.75,-0.44,0.00,0.00
118,SETI,-,255.00,250.00,245.00,245.00,245.00,0.00,0.00,245.97,360.00,255.00,"88,550.00",10,-10.00,5.00,0.00,2.04,-0.40,0.00,0.00
119,SFFIL,-,490.00,528.00,481.00,528.00,528.00,0.00,0.00,497.06,"1,533.00",490.00,"761,994.00",12,38.00,47.00,0.00,9.77,5.86,0.00,0.00
120,SHBL,-,490.00,495.00,490.00,495.00,495.00,0.00,0.00,493.11,45.00,490.00,"22,190.00",2,5.00,5.00,0.00,1.02,0.38,0.00,0.00
121,SHINE,-,421.00,425.00,399.00,415.00,415.00,0.00,0.00,414.24,"8,492.00",421.00,"3,517,714.00",25,-6.00,26.00,0.00,6.52,0.18,0.00,0.00
122,SHL,-,344.00,364.00,343.00,362.00,362.00,0.00,0.00,355.63,"13,752.00",344.00,"4,890,571.00",44,18.00,21.00,0.00,6.12,1.76,0.00,0.00
123,SHPC,-,"1,046.00","1,070.00","1,020.00","1,067.00","1,067.00",0.00,0.00,"1,055.79","12,472.00","1,046.00","13,167,804.00",83,21.00,50.00,0.00,4.90,1.05,0.00,0.00
124,SIC,-,"1,605.00","1,650.00","1,550.00","1,650.00","1,650.00",0.00,0.00,"1,613.40","5,208.00","1,605.00","8,402,572.00",54,45.00,100.00,0.00,6.45,2.22,0.00,0.00
125,SICL,-,"2,400.00","2,400.00","2,294.00","2,315.00","2,315.00",0.00,0.00,"2,353.66","12,594.00","2,400.00","29,642,016.00",135,-85.00,106.00,0.00,4.62,-1.67,0.00,0.00
126,SIGS1,-,23.91,23.45,23.45,23.45,23.45,0.00,0.00,23.45,"6,500.00",23.91,"152,425.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SIL,-,"1,815.00","1,887.00","1,760.00","1,825.00","1,825.00",0.00,0.00,"1,823.03","13,210.00","1,815.00","24,082,244.00",98,10.00,127.00,0.00,7.22,0.11,0.00,0.00
128,SINDU,-,319.00,324.00,307.00,307.00,307.00,0.00,0.00,318.46,"2,656.00",319.00,"845,842.00",10,-12.00,17.00,0.00,5.54,-3.73,0.00,0.00
129,SKBBL,-,"1,584.00","1,595.00","1,524.00","1,560.00","1,560.00",0.00,0.00,"1,548.95","9,343.00","1,584.00","14,471,849.00",56,-24.00,71.00,0.00,4.66,0.71,0.00,0.00
130,SKDBL,-,294.00,290.00,285.00,285.00,285.00,0.00,0.00,285.94,"2,842.00",294.00,"812,650.00",18,-9.00,5.00,0.00,1.75,-0.33,0.00,0.00
131,SLBBL,-,"2,156.00","2,199.00","2,095.00","2,095.00","2,095.00",0.00,0.00,"2,122.51",327.00,"2,156.00","694,060.00",9,-61.00,104.00,0.00,4.96,-1.31,0.00,0.00
132,SLBS,-,534.00,544.00,544.00,544.00,544.00,0.00,0.00,544.00,10.00,534.00,"5,440.00",2,10.00,0.00,0.00,0.00,0.00,0.00,0.00
133,SLICL,-,"1,000.00","1,059.00",980.00,"1,030.00","1,030.00",0.00,0.00,"1,025.59","38,231.00","1,000.00","39,209,312.00",289,30.00,79.00,0.00,8.06,0.43,0.00,0.00
134,SMFDB,-,"2,221.00","2,180.00","2,177.00","2,177.00","2,177.00",0.00,0.00,"2,179.50",120.00,"2,221.00","261,540.00",2,-44.00,3.00,0.00,0.14,-0.11,0.00,0.00
135,SRBL,-,522.00,570.00,520.00,559.00,559.00,0.00,0.00,544.13,"85,556.00",522.00,"46,553,848.00",205,37.00,50.00,0.00,9.62,2.66,0.00,0.00
136,SWBBL,-,"1,630.00","1,710.00","1,600.00","1,648.00","1,648.00",0.00,0.00,"1,658.63","5,641.00","1,630.00","9,356,319.00",53,18.00,110.00,0.00,6.88,-0.64,0.00,0.00
137,SYFL,-,152.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,430.00,152.00,"64,500.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
138,TNBL,-,441.00,468.00,430.00,468.00,468.00,0.00,0.00,442.83,"5,326.00",441.00,"2,358,537.00",29,27.00,38.00,0.00,8.84,5.38,0.00,0.00
139,TRH,-,255.00,260.00,241.00,248.00,248.00,0.00,0.00,249.40,"10,080.00",255.00,"2,513,970.00",39,-7.00,19.00,0.00,7.88,-0.57,0.00,0.00
140,UFL,-,306.00,310.00,282.00,282.00,282.00,0.00,0.00,296.31,"3,303.00",306.00,"978,719.00",26,-24.00,28.00,0.00,9.93,-5.08,0.00,0.00
141,UIC,-,"1,480.00","1,509.00","1,395.00","1,464.00","1,464.00",0.00,0.00,"1,470.24","24,953.00","1,480.00","36,686,776.00",201,-16.00,114.00,0.00,8.17,-0.43,0.00,0.00
142,VLBS,-,"1,240.00","1,300.00","1,235.00","1,235.00","1,235.00",0.00,0.00,"1,268.06","1,493.00","1,240.00","1,893,215.00",34,-5.00,65.00,0.00,5.26,-2.68,0.00,0.00
143,WDBL,-,350.00,343.00,331.00,343.00,343.00,0.00,0.00,337.71,510.00,350.00,"172,230.00",7,-7.00,12.00,0.00,3.63,1.54,0.00,0.00
