S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,HIDCL,32.06,121.00,124.00,121.00,124.00,124.00,0.00,0.00,123.16,852.00,120.00,"104,931.00",6,4.00,3.00,3.33,2.48,0.68,172.00,116.00
38,HURJA,34.73,93.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,40.00,93.00,"3,720.00",2,0.00,0.00,0.00,0.00,0.00,150.00,93.00
39,IGI,37.60,347.00,360.00,347.00,360.00,360.00,0.00,0.00,347.95,609.00,341.00,"211,903.00",3,19.00,13.00,5.57,3.75,3.35,550.00,253.00
40,ILBS,34.51,595.00,620.00,595.00,620.00,620.00,0.00,0.00,609.31,445.00,590.00,"271,141.00",12,30.00,25.00,5.08,4.20,1.72,"1,000.00",312.00
41,JBBL,30.84,159.00,165.00,159.00,165.00,165.00,0.00,0.00,161.26,"3,922.00",157.00,"632,475.00",14,8.00,6.00,5.10,3.77,2.26,222.00,148.00
42,JSLBB,23.92,"1,330.00","1,369.00","1,330.00","1,369.00","1,369.00",0.00,0.00,"1,354.87",184.00,"1,317.00","249,296.00",4,52.00,39.00,3.95,2.93,1.03,"2,050.00",892.00
43,KBL,37.72,168.00,178.00,168.00,177.00,177.00,0.00,0.00,174.12,"7,320.00",166.00,"1,274,525.00",17,11.00,10.00,6.63,5.95,1.63,240.00,153.00
44,KMCDB,35.76,677.00,726.00,677.00,726.00,726.00,0.00,0.00,698.49,801.00,690.00,"559,490.00",24,36.00,49.00,5.22,7.24,3.79,"1,188.00",316.00
45,KPCL,30.64,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,20.00,106.00,"2,080.00",2,-2.00,0.00,-1.89,0.00,0.00,123.00,74.00
46,KRBL,37.27,99.00,99.00,98.00,98.00,98.00,0.00,0.00,98.01,"1,010.00",98.00,"98,990.00",3,0.00,1.00,0.00,1.02,-0.01,130.00,95.00
47,KSBBL,28.91,140.00,144.00,140.00,144.00,144.00,0.00,0.00,141.17,960.00,139.00,"135,520.00",3,5.00,4.00,3.60,2.86,1.97,198.00,131.00
48,LBBL,37.26,167.00,179.00,167.00,179.00,179.00,0.00,0.00,172.94,"2,854.00",169.00,"493,563.00",19,10.00,12.00,5.92,7.19,3.39,227.00,145.00
49,LBL,30.43,188.00,198.00,188.00,195.00,195.00,0.00,0.00,191.90,"2,000.00",189.00,"383,804.00",13,6.00,10.00,3.17,5.32,1.59,270.00,184.00
50,LGIL,35.79,365.00,390.00,365.00,390.00,390.00,0.00,0.00,379.84,"1,018.00",362.00,"386,674.00",12,28.00,25.00,7.73,6.85,2.61,604.00,290.00
51,LICN,42.26,"1,165.00","1,250.00","1,165.00","1,250.00","1,250.00",0.00,0.00,"1,222.26","3,699.00","1,143.00","4,521,142.00",26,107.00,85.00,9.36,7.30,2.22,"1,755.00",801.00
52,LLBS,33.38,909.00,909.00,909.00,909.00,909.00,0.00,0.00,909.00,75.00,892.00,"68,175.00",1,17.00,0.00,1.91,0.00,0.00,"1,375.00",563.00
53,MBL,37.17,212.00,220.00,212.00,220.00,220.00,0.00,0.00,214.25,"4,574.00",209.00,"979,958.00",17,11.00,8.00,5.26,3.77,2.62,295.00,199.00
54,MDB,30.58,332.00,332.00,332.00,332.00,332.00,0.00,0.00,332.00,200.00,326.00,"66,400.00",1,6.00,0.00,1.84,0.00,0.00,475.00,226.00
55,MEGA,30.43,184.00,201.00,184.00,200.00,200.00,0.00,0.00,198.54,"9,422.00",187.00,"1,870,686.00",27,13.00,17.00,6.95,9.24,0.73,279.00,177.00
56,MERO,35.68,510.00,535.00,510.00,535.00,535.00,0.00,0.00,524.11,"1,309.00",505.00,"686,065.00",9,30.00,25.00,5.94,4.90,2.03,834.00,402.00
57,MFIL,32.44,244.00,257.00,244.00,252.00,252.00,0.00,0.00,251.86,"1,663.00",240.00,"418,850.00",12,12.00,13.00,5.00,5.33,0.05,334.00,120.00
58,MLBBL,33.91,616.00,616.00,616.00,616.00,616.00,0.00,0.00,616.00,10.00,604.00,"6,160.00",1,12.00,0.00,1.99,0.00,0.00,944.00,392.00
59,MLBL,34.02,175.00,187.00,175.00,187.00,187.00,0.00,0.00,178.23,"2,501.00",176.00,"445,751.00",6,11.00,12.00,6.25,6.86,4.69,255.00,167.00
60,MNBBL,37.66,280.00,300.00,280.00,300.00,300.00,0.00,0.00,293.77,"8,796.00",275.00,"2,584,002.00",34,25.00,20.00,9.09,7.14,2.08,409.00,268.00
61,NABIL,41.87,670.00,726.00,670.00,725.00,725.00,0.00,0.00,707.33,"8,769.00",660.00,"6,202,588.00",79,65.00,56.00,9.85,8.36,2.44,"1,000.00",594.00
62,NADEP,35.24,515.00,530.00,506.00,530.00,530.00,0.00,0.00,516.56,916.00,518.00,"473,168.00",8,12.00,24.00,2.32,4.74,2.54,857.00,377.00
63,NBB,31.64,180.00,189.00,180.00,189.00,189.00,0.00,0.00,184.12,"2,420.00",178.00,"445,563.00",10,11.00,9.00,6.18,5.00,2.58,270.00,169.00
64,NBL,34.66,230.00,246.00,230.00,245.00,245.00,0.00,0.00,237.61,"14,142.00",230.00,"3,360,254.00",46,15.00,16.00,6.52,6.96,3.02,355.00,214.00
65,NCCB,34.38,163.00,176.00,163.00,176.00,176.00,0.00,0.00,169.48,"5,583.00",166.00,"946,188.00",16,10.00,13.00,6.02,7.98,3.71,258.00,163.00
66,NHDL,28.37,113.00,115.00,113.00,115.00,115.00,0.00,0.00,114.33,30.00,113.00,"3,430.00",3,2.00,2.00,1.77,1.77,0.58,176.00,90.00
67,NHPC,33.58,49.00,50.00,49.00,50.00,50.00,0.00,0.00,49.79,"6,200.00",50.00,"308,682.00",11,0.00,1.00,0.00,2.04,0.43,73.00,49.00
68,NIB,42.84,394.00,425.00,394.00,425.00,425.00,0.00,0.00,421.64,"7,406.00",387.00,"3,122,680.00",49,38.00,31.00,9.82,7.87,0.79,530.00,335.00
69,NIBPO,38.16,342.00,349.00,342.00,349.00,349.00,0.00,0.00,348.64,220.00,336.00,"76,700.00",3,13.00,7.00,3.87,2.05,0.10,492.00,302.00
70,NIBSF1,38.68,9.34,9.34,9.34,9.34,9.34,0.00,0.00,9.34,"1,000.00",9.53,"9,340.00",1,0.00,0.00,-1.99,0.00,0.00,10.96,8.10
71,NICA,38.60,462.00,510.00,462.00,506.00,506.00,0.00,0.00,493.34,"10,579.00",469.00,"5,219,061.00",57,37.00,48.00,7.89,10.39,2.50,680.00,372.00
72,NICL,34.70,326.00,350.00,326.00,349.00,349.00,0.00,0.00,348.78,857.00,320.00,"298,906.00",6,29.00,24.00,9.06,7.36,0.06,551.00,235.00
73,NIL,41.42,470.00,508.00,470.00,508.00,508.00,0.00,0.00,498.61,"5,440.00",462.00,"2,712,450.00",30,46.00,38.00,9.96,8.09,1.85,717.00,349.00
74,NLBBL,34.76,603.00,627.00,603.00,627.00,627.00,0.00,0.00,623.06,863.00,615.00,"537,705.00",6,12.00,24.00,1.95,3.98,0.63,971.00,462.00
75,NLG,33.82,527.00,528.00,527.00,528.00,528.00,0.00,0.00,527.48,210.00,518.00,"110,770.00",3,10.00,1.00,1.93,0.19,0.10,900.00,482.00
76,NLIC,46.30,"1,089.00","1,177.00","1,089.00","1,177.00","1,177.00",0.00,0.00,"1,160.97","30,340.00","1,070.00","35,223,792.00",223,107.00,88.00,10.00,8.08,1.36,"1,510.00",749.00
77,NLICL,38.92,530.00,572.00,530.00,572.00,572.00,0.00,0.00,564.22,"2,030.00",520.00,"1,145,376.00",9,52.00,42.00,10.00,7.92,1.36,885.00,407.00
78,NMB,34.95,340.00,372.00,340.00,365.00,365.00,0.00,0.00,364.71,"17,394.00",345.00,"6,343,697.00",86,20.00,32.00,5.80,9.41,0.08,517.00,321.00
79,NMBMF,35.99,661.00,700.00,661.00,700.00,700.00,0.00,0.00,687.86,181.00,674.00,"124,503.00",5,26.00,39.00,3.86,5.90,1.73,"1,182.00",475.00
80,NRIC,33.53,363.00,363.00,344.00,344.00,344.00,0.00,0.00,344.29,"20,380.00",382.00,"7,016,590.00",551,-38.00,19.00,-9.95,5.52,-0.08,432.00,344.00
81,NSEWA,30.53,546.00,546.00,546.00,546.00,546.00,0.00,0.00,546.00,10.00,557.00,"5,460.00",1,-11.00,0.00,-1.97,0.00,0.00,952.00,368.00
82,NTC,40.79,607.00,639.00,600.00,639.00,639.00,0.00,0.00,604.52,842.00,597.00,"509,008.00",14,42.00,39.00,7.04,6.50,5.40,790.00,576.00
83,NUBL,36.66,870.00,909.00,870.00,909.00,909.00,0.00,0.00,895.21,"1,430.00",875.00,"1,280,150.00",12,34.00,39.00,3.89,4.48,1.52,"1,248.00",752.00
84,OHL,29.44,333.00,333.00,306.00,306.00,306.00,0.00,0.00,317.75,178.00,339.00,"56,559.00",8,-33.00,27.00,-9.73,8.82,-3.84,643.00,306.00
85,PCBL,30.58,233.00,243.00,233.00,242.00,242.00,0.00,0.00,240.56,"9,841.00",233.00,"2,367,332.00",44,9.00,10.00,3.86,4.29,0.60,352.00,221.00
86,PFL,29.63,143.00,145.00,143.00,145.00,145.00,0.00,0.00,143.78,69.00,145.00,"9,921.00",3,0.00,2.00,0.00,1.40,0.84,178.00,129.00
87,PIC,37.21,469.00,497.00,469.00,497.00,497.00,0.00,0.00,471.73,571.00,469.00,"269,359.00",6,28.00,28.00,5.97,5.97,5.08,999.00,329.00
88,PICL,40.18,403.00,410.00,395.00,410.00,410.00,0.00,0.00,401.63,535.00,396.00,"214,870.00",4,14.00,15.00,3.54,3.80,2.04,765.00,349.00
89,PLIC,38.83,507.00,527.00,507.00,525.00,525.00,0.00,0.00,516.67,600.00,498.00,"310,000.00",5,27.00,20.00,5.42,3.94,1.59,728.00,297.00
90,PPCL,31.68,101.00,102.00,101.00,102.00,102.00,0.00,0.00,101.63,80.00,100.00,"8,130.00",4,2.00,1.00,2.00,0.99,0.37,154.00,90.00
91,PRIN,33.28,340.00,346.00,340.00,346.00,346.00,0.00,0.00,340.74,570.00,340.00,"194,220.00",2,6.00,6.00,1.76,1.76,1.52,550.00,290.00
92,PRVU,34.98,203.00,226.00,202.00,222.00,222.00,0.00,0.00,215.72,"7,577.00",206.00,"1,634,510.00",44,16.00,24.00,7.77,11.88,2.83,292.00,195.00
93,RADHI,43.36,166.00,184.00,166.00,184.00,184.00,0.00,0.00,171.85,325.00,169.00,"55,852.00",8,15.00,18.00,8.88,10.84,6.60,209.00,125.00
94,RBCL,35.70,"8,400.00","8,739.00","8,300.00","8,739.00","8,739.00",0.00,0.00,"8,481.40",50.00,"8,400.00","424,070.00",5,339.00,439.00,4.04,5.29,2.95,"12,700.00","7,840.00"
95,RHPC,39.11,77.00,78.00,77.00,78.00,78.00,0.00,0.00,77.12,"1,448.00",77.00,"111,674.00",7,1.00,1.00,1.30,1.30,1.12,104.00,69.00
96,RHPL,29.32,136.00,143.00,136.00,143.00,143.00,0.00,0.00,140.96,"1,342.00",137.00,"189,162.00",15,6.00,7.00,4.38,5.15,1.43,292.00,136.00
97,RLFL,39.23,127.00,128.00,127.00,128.00,128.00,0.00,0.00,127.21,382.00,128.00,"48,596.00",2,0.00,1.00,0.00,0.79,0.61,157.00,106.00
98,RMDC,34.68,550.00,583.00,550.00,583.00,583.00,0.00,0.00,578.36,557.00,550.00,"322,146.00",9,33.00,33.00,6.00,6.00,0.80,900.00,525.00
99,RSDC,34.48,409.00,424.00,393.00,424.00,424.00,0.00,0.00,407.86,"1,119.00",417.00,"456,394.00",11,7.00,31.00,1.68,7.89,3.81,703.00,273.00
100,SABSL,31.48,658.00,677.00,658.00,677.00,677.00,0.00,0.00,664.81,95.00,670.00,"63,157.00",6,7.00,19.00,1.04,2.89,1.80,"1,050.00",302.00
101,SADBL,34.21,139.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,840.00,137.00,"116,760.00",4,2.00,0.00,1.46,0.00,0.00,194.00,132.00
102,SAEF,31.21,8.57,8.57,8.40,8.40,8.40,0.00,0.00,8.43,"4,800.00",8.74,"40,456.00",2,0.00,0.17,-3.89,2.02,-0.34,10.21,8.20
103,SANIMA,37.97,305.00,326.00,305.00,326.00,326.00,0.00,0.00,313.87,"7,122.00",305.00,"2,235,413.00",33,21.00,21.00,6.89,6.89,3.72,437.00,287.00
104,SAPDBL,38.22,105.00,107.00,105.00,107.00,107.00,0.00,0.00,105.53,"1,131.00",105.00,"119,359.00",2,2.00,2.00,1.90,1.90,1.37,168.00,102.00
105,SBI,31.64,373.00,406.00,373.00,405.00,405.00,0.00,0.00,399.84,"2,296.00",380.00,"918,038.00",17,25.00,33.00,6.58,8.85,1.27,583.00,344.00
106,SBL,35.30,264.00,283.00,264.00,283.00,283.00,0.00,0.00,273.27,"4,867.00",264.00,"1,330,029.00",23,19.00,19.00,7.20,7.20,3.44,393.00,252.00
107,SCB,40.39,537.00,588.00,537.00,588.00,588.00,0.00,0.00,554.72,"4,365.00",535.00,"2,421,356.00",22,53.00,51.00,9.91,9.50,5.66,850.00,505.00
108,SDESI,31.83,759.00,759.00,759.00,759.00,759.00,0.00,0.00,759.00,10.00,745.00,"7,590.00",1,14.00,0.00,1.88,0.00,0.00,"1,247.00",516.00
109,SHINE,24.92,213.00,220.00,213.00,220.00,220.00,0.00,0.00,215.58,852.00,210.00,"183,676.00",6,10.00,7.00,4.76,3.29,2.01,337.00,210.00
110,SHIVM,46.42,501.00,550.00,501.00,550.00,550.00,0.00,0.00,541.21,"23,338.00",500.00,"12,630,807.00",108,50.00,49.00,10.00,9.78,1.60,738.00,351.00
111,SHL,35.16,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,100.00,163.00,"16,000.00",1,-3.00,0.00,-1.84,0.00,0.00,244.00,152.00
112,SHPC,40.01,196.00,208.00,196.00,208.00,208.00,0.00,0.00,200.43,"2,820.00",200.00,"565,200.00",13,8.00,12.00,4.00,6.12,3.64,272.00,165.00
113,SIC,35.48,565.00,580.00,565.00,580.00,580.00,0.00,0.00,577.67,535.00,565.00,"309,055.00",6,15.00,15.00,2.65,2.65,0.40,885.00,414.00
114,SICL,45.79,825.00,907.00,825.00,907.00,907.00,0.00,0.00,895.33,"2,652.00",825.00,"2,374,411.00",20,82.00,82.00,9.94,9.94,1.29,"1,370.00",700.00
115,SIFC,32.53,143.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,200.00,142.00,"28,600.00",2,1.00,0.00,0.70,0.00,0.00,180.00,139.00
116,SIL,38.56,450.00,459.00,450.00,459.00,459.00,0.00,0.00,457.33,867.00,450.00,"396,501.00",5,9.00,9.00,2.00,2.00,0.36,698.00,351.00
117,SJCL,30.19,126.00,130.00,125.00,130.00,130.00,0.00,0.00,127.85,840.00,127.00,"107,390.00",17,3.00,5.00,2.36,4.00,1.66,294.00,125.00
118,SKBBL,47.72,970.00,"1,082.00",970.00,"1,082.00","1,082.00",0.00,0.00,984.31,"17,039.00",984.00,"16,771,698.00",22,98.00,112.00,9.96,11.55,9.03,"1,445.00",775.00
119,SLBBL,34.14,722.00,740.00,722.00,740.00,740.00,0.00,0.00,730.57,"2,324.00",736.00,"1,697,842.00",13,4.00,18.00,0.54,2.49,1.27,"1,070.00",427.00
120,SLBSL,32.04,699.00,699.00,699.00,699.00,699.00,0.00,0.00,699.00,10.00,686.00,"6,990.00",1,13.00,0.00,1.90,0.00,0.00,"1,085.00",500.00
121,SLICL,40.27,360.00,396.00,360.00,396.00,396.00,0.00,0.00,385.56,"4,146.00",360.00,"1,598,536.00",18,36.00,36.00,10.00,10.00,2.64,580.00,237.00
122,SMB,39.02,795.00,795.00,795.00,795.00,795.00,0.00,0.00,795.00,10.00,780.00,"7,950.00",1,15.00,0.00,1.92,0.00,0.00,"1,164.00",381.00
123,SMFBS,35.93,850.00,850.00,850.00,850.00,850.00,0.00,0.00,850.00,200.00,840.00,"170,000.00",1,10.00,0.00,1.19,0.00,0.00,"1,384.00",324.00
124,SPARS,34.75,667.00,688.00,667.00,688.00,688.00,0.00,0.00,671.81,210.00,680.00,"141,080.00",3,8.00,21.00,1.18,3.15,2.35,"1,096.00",415.00
125,SPDL,38.03,96.00,98.00,96.00,98.00,98.00,0.00,0.00,97.07,42.00,95.00,"4,077.00",3,3.00,2.00,3.16,2.08,0.95,123.00,62.00
126,SRBL,32.31,215.00,224.00,215.00,220.00,220.00,0.00,0.00,219.31,"3,799.00",214.00,"833,154.00",10,6.00,9.00,2.80,4.19,0.31,316.00,201.00
127,SRBLD83,39.91,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",100.00,0.00,"100,000.00",1,"1,000.00",0.00,0.00,0.00,0.00,"1,000.00",0.00
128,STC,41.82,"2,480.00","2,743.00","2,480.00","2,743.00","2,743.00",0.00,0.00,"2,619.66",340.00,"2,494.00","890,683.00",13,249.00,263.00,9.98,10.60,4.50,"3,181.00",484.00
129,SWBBL,27.17,"1,069.00","1,110.00","1,060.00","1,109.00","1,109.00",0.00,0.00,"1,076.27","5,613.00","1,054.00","6,041,110.00",26,55.00,50.00,5.22,4.72,2.95,"1,476.00",802.00
130,TRH,29.21,180.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,120.00,181.00,"21,600.00",1,-1.00,0.00,-0.55,0.00,0.00,335.00,179.00
131,UIC,36.85,288.00,311.00,288.00,311.00,311.00,0.00,0.00,304.84,"2,313.00",283.00,"705,094.00",21,28.00,23.00,9.89,7.99,1.98,910.00,212.00
132,UPCL,29.72,66.00,67.00,66.00,67.00,67.00,0.00,0.00,66.67,150.00,67.00,"10,000.00",2,0.00,1.00,0.00,1.52,0.50,94.00,66.00
133,UPPER,42.66,212.00,233.00,212.00,228.00,228.00,0.00,0.00,218.74,"10,005.00",216.00,"2,188,474.00",20,12.00,21.00,5.56,9.91,4.06,289.00,194.00
134,VLBS,38.26,848.00,915.00,848.00,915.00,915.00,0.00,0.00,885.90,443.00,832.00,"392,455.00",9,83.00,67.00,9.98,7.90,3.18,"1,325.00",455.00
