S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,LUBL,-,210.00,206.00,202.00,205.00,205.00,0.00,0.00,203.66,"2,769.00",210.00,"563,947.00",12,-5.00,4.00,0.00,1.98,0.65,0.00,0.00
30,MBL,-,195.00,193.00,191.00,193.00,193.00,0.00,0.00,191.95,"1,583.00",195.00,"303,863.00",5,-2.00,2.00,0.00,1.05,0.54,0.00,0.00
31,MDB,-,130.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,100.00,130.00,"13,200.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
32,MNBBL,-,278.00,273.00,273.00,273.00,273.00,0.00,0.00,273.00,400.00,278.00,"109,200.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
33,NABB,-,100.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,50.00,100.00,"5,100.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
34,NABIL,-,"1,735.00","1,715.00","1,678.00","1,678.00","1,678.00",0.00,0.00,"1,698.05",848.00,"1,735.00","1,439,946.00",8,-57.00,37.00,0.00,2.21,-1.19,0.00,0.00
35,NABILP,-,"1,070.00","1,069.00","1,069.00","1,069.00","1,069.00",0.00,0.00,"1,069.00","1,200.00","1,070.00","1,282,800.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
36,NBB,-,261.00,266.00,262.00,265.00,265.00,0.00,0.00,264.69,"2,460.00",261.00,"651,135.00",11,4.00,4.00,0.00,1.53,0.12,0.00,0.00
37,NBF1,-,0.00,11.00,10.00,11.00,11.00,0.00,0.00,10.94,"8,896.00",0.00,"97,353.00",6,11.00,1.00,0.00,10.00,0.51,0.00,0.00
38,NBL,-,508.00,521.00,458.00,521.00,521.00,0.00,0.00,486.78,"293,777.00",508.00,"143,006,144.00",120,13.00,63.00,0.00,13.76,6.57,0.00,0.00
39,NCCB,-,211.00,213.00,211.00,213.00,213.00,0.00,0.00,212.27,330.00,211.00,"70,050.00",3,2.00,2.00,0.00,0.95,0.34,0.00,0.00
40,NCM,-,120.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,193.00,120.00,"22,774.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
41,NHPC,-,55.00,54.00,50.00,51.00,51.00,0.00,0.00,50.83,"10,600.00",55.00,"538,800.00",11,-4.00,4.00,0.00,8.00,0.33,0.00,0.00
42,NIB,-,700.00,687.00,670.00,671.00,671.00,0.00,0.00,674.93,"4,327.00",700.00,"2,920,437.00",26,-29.00,17.00,0.00,2.54,-0.59,0.00,0.00
43,NLBBL,-,298.00,295.00,293.00,295.00,295.00,0.00,0.00,293.95,38.00,298.00,"11,170.00",3,-3.00,2.00,0.00,0.68,0.36,0.00,0.00
44,NLIC,-,"1,142.00","1,120.00","1,100.00","1,115.00","1,115.00",0.00,0.00,"1,100.91","2,050.00","1,142.00","2,256,865.00",7,-27.00,20.00,0.00,1.82,1.26,0.00,0.00
45,NMB,-,249.00,249.00,241.00,247.00,247.00,0.00,0.00,243.27,"1,751.00",249.00,"425,965.00",10,-2.00,8.00,0.00,3.32,1.51,0.00,0.00
46,NTC,-,537.00,545.00,533.00,535.00,535.00,0.00,0.00,534.22,"2,310.00",537.00,"1,234,040.00",11,-2.00,12.00,0.00,2.25,0.15,0.00,0.00
47,PBSL,-,81.00,81.00,80.00,81.00,81.00,0.00,0.00,80.94,320.00,81.00,"25,900.00",7,0.00,1.00,0.00,1.25,0.08,0.00,0.00
48,PCBL,-,315.00,318.00,307.00,316.00,316.00,0.00,0.00,314.47,"16,449.00",315.00,"5,172,685.00",55,1.00,11.00,0.00,3.58,0.48,0.00,0.00
49,PRFL,-,131.00,130.00,128.00,130.00,130.00,0.00,0.00,129.08,847.00,131.00,"109,328.00",16,-1.00,2.00,0.00,1.56,0.71,0.00,0.00
50,RIBSL,-,116.00,116.00,114.00,116.00,116.00,0.00,0.00,114.56,322.00,116.00,"36,889.00",3,0.00,2.00,0.00,1.75,1.24,0.00,0.00
51,SANIMA,-,250.00,248.00,240.00,245.00,245.00,0.00,0.00,243.96,"5,220.00",250.00,"1,273,475.00",16,-5.00,8.00,0.00,3.33,0.42,0.00,0.00
52,SBI,-,805.00,802.00,791.00,800.00,800.00,0.00,0.00,796.32,"2,058.00",805.00,"1,638,818.00",16,-5.00,11.00,0.00,1.39,0.46,0.00,0.00
53,SBL,-,272.00,272.00,264.00,272.00,272.00,0.00,0.00,267.34,"3,084.00",272.00,"824,476.00",12,0.00,8.00,0.00,3.03,1.71,0.00,0.00
54,SCB,-,"1,770.00","1,750.00","1,721.00","1,725.00","1,725.00",0.00,0.00,"1,729.94",921.00,"1,770.00","1,593,273.00",13,-45.00,29.00,0.00,1.69,-0.29,0.00,0.00
55,SETI,-,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,40.00,98.00,"3,920.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,SEWA,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,13.00,102.00,"1,326.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,SHL,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,138.00,270.00,"37,260.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,SIC,-,"1,000.00",990.00,980.00,980.00,980.00,0.00,0.00,981.58,475.00,"1,000.00","466,250.00",3,-20.00,10.00,0.00,1.02,-0.16,0.00,0.00
59,SICL,-,450.00,445.00,441.00,441.00,441.00,0.00,0.00,442.00,400.00,450.00,"176,800.00",4,-9.00,4.00,0.00,0.91,-0.23,0.00,0.00
60,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.00,"13,010.00",11.00,"143,110.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SLFL,-,66.00,67.00,66.00,67.00,67.00,0.00,0.00,66.22,180.00,66.00,"11,920.00",3,1.00,1.00,0.00,1.52,1.16,0.00,0.00
62,SLICL,-,165.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,60.00,165.00,"9,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SMFDB,-,188.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,778.00,188.00,"148,598.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SODBL,-,52.00,52.00,51.00,51.00,51.00,0.00,0.00,51.67,"1,500.00",52.00,"77,500.00",2,-1.00,1.00,0.00,1.96,-1.31,0.00,0.00
65,SRBL,-,207.00,214.00,200.00,211.00,211.00,0.00,0.00,206.02,"5,118.00",207.00,"1,054,431.00",32,4.00,14.00,0.00,7.00,2.36,0.00,0.00
66,SUBBL,-,95.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,14.00,95.00,"1,316.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SUPRME,-,68.00,68.00,67.00,68.00,68.00,0.00,0.00,67.51,"1,030.00",68.00,"69,540.00",6,0.00,1.00,0.00,1.49,0.71,0.00,0.00
68,SWBBL,-,294.00,289.00,289.00,289.00,289.00,0.00,0.00,289.00,140.00,294.00,"40,460.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
69,TNBL,-,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,20.00,107.00,"2,140.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,UFIL,-,87.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,30.00,87.00,"2,580.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,WDBL,-,80.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,24.00,80.00,"1,920.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,ZFL,-,92.00,92.00,91.00,92.00,92.00,0.00,0.00,91.55,176.00,92.00,"16,112.00",2,0.00,1.00,0.00,1.10,0.49,0.00,0.00
