S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,45.18,433.00,441.00,433.00,440.00,440.00,0.00,0.00,436.72,"46,462.00",425.00,"20,291,090.00",293,15.00,8.00,3.53,1.85,0.74,576.00,313.00
2,AHPC,55.28,217.00,217.00,204.00,208.00,208.00,0.00,0.00,206.88,"27,868.00",207.00,"5,765,463.00",82,1.00,13.00,0.48,6.37,0.54,282.00,88.00
3,AIL,60.26,640.00,648.00,630.00,646.00,646.00,0.00,0.00,639.43,"12,960.00",631.00,"8,286,973.00",492,15.00,18.00,2.38,2.86,1.02,748.00,291.00
4,AKJCL,58.99,118.00,122.00,116.00,119.00,119.00,0.00,0.00,119.00,"6,400.00",119.00,"761,570.00",139,0.00,6.00,0.00,5.17,0.00,176.00,46.40
5,AKPL,65.29,259.00,260.00,253.00,259.00,259.00,0.00,0.00,256.65,"137,269.00",257.00,"35,230,523.00",275,2.00,7.00,0.78,2.77,0.91,294.00,100.00
6,ALBSL,66.54,"1,004.00","1,065.00",985.00,"1,065.00","1,065.00",0.00,0.00,"1,044.30","25,081.00",985.00,"26,192,028.00",299,80.00,80.00,8.12,8.12,1.94,"1,073.00",491.00
7,ALICL,57.32,941.00,963.00,941.00,960.00,960.00,0.00,0.00,955.75,"76,740.00",938.00,"73,344,040.00",379,22.00,22.00,2.35,2.34,0.44,989.00,375.00
8,API,66.89,245.00,249.00,239.00,245.00,245.00,0.00,0.00,243.01,"144,944.00",241.00,"35,223,346.00",375,4.00,10.00,1.66,4.18,0.81,291.00,100.00
9,BARUN,49.09,173.00,173.00,167.00,170.00,170.00,0.00,0.00,169.22,"2,821.00",170.00,"477,367.00",40,0.00,6.00,0.00,3.59,0.46,225.00,79.00
10,BBC,67.77,"2,720.00","2,900.00","2,720.00","2,840.00","2,840.00",0.00,0.00,"2,813.82","3,845.00","2,670.00","10,819,140.00",89,170.00,180.00,6.37,6.62,0.92,"4,345.00","1,470.00"
11,BFC,69.99,129.00,141.00,129.00,139.00,139.00,0.00,0.00,137.25,"39,077.00",135.00,"5,363,128.00",118,4.00,12.00,2.96,9.30,1.26,161.00,84.00
12,BNT,66.91,"8,850.00","9,755.00","8,850.00","9,422.00","9,422.00",0.00,0.00,"9,558.35",965.00,"8,869.00","9,223,805.00",56,553.00,905.00,6.24,10.23,-1.45,"11,440.00","5,847.00"
13,BOKL,67.85,254.00,270.00,254.00,270.00,270.00,0.00,0.00,264.13,"188,960.00",254.00,"49,909,248.00",557,16.00,16.00,6.30,6.30,2.18,301.00,196.00
14,BPCL,46.51,404.00,404.00,392.00,396.00,396.00,0.00,0.00,394.64,"53,682.00",405.00,"21,184,814.00",371,-9.00,12.00,-2.22,3.06,0.34,479.00,302.00
15,CBBL,44.01,"1,221.00","1,221.00","1,172.00","1,176.00","1,176.00",0.00,0.00,"1,182.32","17,802.00","1,163.00","21,047,672.00",177,13.00,49.00,1.12,4.18,-0.54,"1,597.00",805.00
16,CBL,69.48,190.00,193.00,185.00,192.00,192.00,0.00,0.00,188.25,"291,091.00",185.00,"54,797,054.00",746,7.00,8.00,3.78,4.32,1.95,203.00,125.00
17,CCBL,62.82,205.00,208.00,201.00,207.00,207.00,0.00,0.00,204.88,"178,868.00",201.00,"36,646,535.00",509,6.00,7.00,2.99,3.48,1.02,242.00,136.00
18,CCBLPO,58.15,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,"27,000.00",112.00,"3,024,000.00",1,0.00,0.00,0.00,0.00,0.00,118.00,100.00
19,CFCL,48.13,165.00,170.00,163.00,169.00,169.00,0.00,0.00,168.20,"9,380.00",165.00,"1,577,733.00",36,4.00,7.00,2.42,4.29,0.47,191.00,112.00
20,CHCL,64.85,494.00,530.00,494.00,526.00,526.00,0.00,0.00,515.05,"96,591.00",498.00,"49,749,068.00",306,28.00,36.00,5.62,7.29,2.08,720.00,330.00
21,CHL,42.22,158.00,158.00,151.00,152.00,152.00,0.00,0.00,154.55,"5,181.00",155.00,"800,725.00",50,-3.00,7.00,-1.94,4.64,-1.68,204.00,77.00
22,CIT,47.34,"3,500.00","3,500.00","3,400.00","3,421.00","3,421.00",0.00,0.00,"3,425.67","25,448.00","3,430.00","87,176,448.00",699,-9.00,100.00,-0.26,2.94,-0.14,"5,749.00","1,750.00"
23,CLBSL,56.90,802.00,817.00,796.00,812.00,812.00,0.00,0.00,809.27,"9,072.00",792.00,"7,341,654.00",100,20.00,21.00,2.53,2.64,0.34,"1,549.00",557.00
24,CMF1,62.07,9.90,10.00,9.85,9.87,9.87,0.00,0.00,9.93,"30,600.00",9.99,"303,778.50",15,-0.12,0.15,-1.20,1.52,-0.58,11.77,8.81
25,CMF2,69.99,9.80,10.00,9.80,9.85,9.85,0.00,0.00,9.94,"25,700.00",9.80,"255,541.00",18,0.05,0.20,0.51,2.04,-0.95,10.21,9.00
26,CORBL,65.21,210.00,215.00,207.00,213.00,213.00,0.00,0.00,212.90,"2,690.00",211.00,"572,710.00",16,2.00,8.00,0.95,3.86,0.05,266.00,110.00
27,CZBIL,69.52,253.00,273.00,253.00,272.00,272.00,0.00,0.00,266.65,"337,138.00",254.00,"89,896,298.00","1,124",18.00,20.00,7.09,7.91,1.97,278.00,164.00
28,DDBL,52.77,"1,395.00","1,422.00","1,395.00","1,411.00","1,411.00",0.00,0.00,"1,407.58","24,107.00","1,391.00","33,932,591.00",226,20.00,27.00,1.44,1.94,0.24,"1,529.00",723.00
29,DHPL,58.98,101.00,104.00,100.00,102.00,102.00,0.00,0.00,101.99,"14,803.00",101.00,"1,509,698.00",60,1.00,4.00,0.99,4.00,0.01,146.00,45.50
30,EBL,69.99,790.00,825.00,783.00,822.00,822.00,0.00,0.00,805.47,"238,060.00",768.00,"191,750,678.00","1,278",54.00,42.00,7.03,5.36,2.01,932.00,520.00
31,EBLCP,68.86,681.00,734.00,681.00,734.00,734.00,0.00,0.00,696.29,384.00,694.00,"267,376.00",6,40.00,53.00,5.76,7.78,5.14,734.00,566.00
32,EDBL,60.55,350.00,350.00,339.00,350.00,350.00,0.00,0.00,343.35,"20,293.00",345.00,"6,967,504.00",59,5.00,11.00,1.45,3.24,1.90,442.00,285.00
33,EIC,63.33,536.00,555.00,525.00,543.00,543.00,0.00,0.00,544.95,"15,758.00",535.00,"8,587,257.00",119,8.00,30.00,1.50,5.71,-0.36,612.00,270.00
34,EICPO,50.88,274.00,276.00,270.00,272.00,272.00,0.00,0.00,273.67,"3,338.00",279.00,"913,508.00",13,-7.00,6.00,-2.51,2.22,-0.61,321.00,241.00
35,FMDBL,64.81,584.00,597.00,579.00,596.00,596.00,0.00,0.00,587.80,"30,348.00",579.00,"17,838,539.00",138,17.00,18.00,2.94,3.11,1.38,704.00,319.00
36,FOWAD,50.53,"2,300.00","2,325.00","2,276.00","2,325.00","2,325.00",0.00,0.00,"2,303.56","7,699.00","2,290.00","17,735,140.00",171,35.00,49.00,1.53,2.15,0.92,"2,407.00","1,090.00"
37,GBBL,52.25,303.00,309.00,303.00,309.00,309.00,0.00,0.00,306.11,"50,860.00",303.00,"15,568,588.00",176,6.00,6.00,1.98,1.98,0.94,320.00,188.00
38,GBD80/81,69.99,"1,065.00","1,065.00","1,061.00","1,061.00","1,061.00",0.00,0.00,"1,061.25",805.00,"1,060.00","854,305.00",3,1.00,4.00,0.09,0.38,-0.02,"1,071.00","1,020.00"
39,GBIME,47.62,312.00,320.00,309.00,320.00,320.00,0.00,0.00,313.66,"266,110.00",309.00,"83,468,436.00","1,108",11.00,11.00,3.56,3.56,1.98,383.00,211.00
40,GBLBS,62.12,585.00,605.00,585.00,594.00,594.00,0.00,0.00,594.38,"12,798.00",586.00,"7,606,867.00",141,8.00,20.00,1.37,3.42,-0.06,710.00,325.00
41,GFCL,44.84,196.00,198.00,192.00,198.00,198.00,0.00,0.00,194.85,"4,255.00",196.00,"829,095.00",32,2.00,6.00,1.02,3.13,1.59,237.00,127.00
42,GHL,60.98,109.00,109.00,102.00,106.00,106.00,0.00,0.00,106.90,"5,440.00",107.00,"581,533.00",56,-1.00,7.00,-0.93,6.86,-0.85,155.00,49.00
43,GIC,61.00,532.00,545.00,532.00,545.00,545.00,0.00,0.00,541.25,"9,457.00",532.00,"5,118,585.00",678,13.00,13.00,2.44,2.44,0.69,647.00,305.00
44,GILB,41.96,"1,397.00","1,398.00","1,371.00","1,398.00","1,398.00",0.00,0.00,"1,384.39","2,450.00","1,397.00","3,391,766.00",40,1.00,27.00,0.07,1.97,0.97,"1,836.00",875.00
45,GIMES1,65.78,11.53,11.74,11.51,11.65,11.65,0.00,0.00,11.60,"321,685.00",11.31,"3,731,901.02",45,0.34,0.23,3.01,2.00,0.42,11.74,7.06
46,GLBSL,60.42,811.00,898.00,811.00,898.00,898.00,0.00,0.00,861.89,"4,772.00",823.00,"4,112,950.00",89,75.00,87.00,9.11,10.73,4.02,"1,012.00",460.00
47,GLICL,53.11,613.00,632.00,613.00,625.00,625.00,0.00,0.00,623.52,"27,111.00",613.00,"16,904,317.00",181,12.00,19.00,1.96,3.10,0.24,"1,077.00",346.00
48,GMFBS,51.01,978.00,"1,009.00",960.00,990.00,990.00,0.00,0.00,983.79,891.00,959.00,"876,560.00",51,31.00,49.00,3.23,5.10,0.63,"1,070.00",575.00
49,GMFIL,59.31,201.00,205.00,199.00,204.00,204.00,0.00,0.00,200.45,"13,107.00",198.00,"2,627,360.00",20,6.00,6.00,3.03,3.02,1.74,220.00,110.00
50,GRDBL,55.03,141.00,146.00,140.00,144.00,144.00,0.00,0.00,143.24,"6,157.00",142.00,"881,939.00",46,2.00,6.00,1.41,4.29,0.53,192.00,101.00
